cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9956139083360966,0.18945092039749326,0.16969594685104006,0.36219767915290463,0.589584449043518,1.572565943402395,0.008685012844904794,2.207,8828.0,0.18945092039749326,0.36219767915290463,0.10075,3421,4884.245741240627,4884.245741240627,3124,3617.3746944182362,3617.3746944182362,297,1266.8710468223976,1266.8710468223976,2819,132,0.033,3,3168,6240,0.5076923076923077,4000,0.018268315805260945,0.018268315805260945,0.40702047843668493,0.70475,0.526112287062011,0.09210831569406984,0.015080115830115814,0.0
162,0.9956723986418171,0.18940926054655763,0.16969594685104006,0.35654675408488806,0.5903627586919092,1.5584894292296085,0.007169991909395262,2.20725,8829.0,0.18940926054655763,0.35654675408488806,0.103,3410,4791.701406904379,4791.701406904379,3116,3531.7534763751014,3531.7534763751014,294,1259.947930529264,1259.947930529264,2949,131,0.03275,5,3249,6359,0.5109293914137443,4000,0.01845630655657902,0.01845630655657902,0.3993084505753316,0.73725,0.5344850703451989,0.09198272394482203,0.0182355212355213,0.0
163,0.9955800566389129,0.18939596863107888,0.16969594685104006,0.3513159787295179,0.5909839518008926,1.5456756854731057,0.007919318247562528,2.2065,8826.0,0.18939596863107888,0.3513159787295179,0.1,3391,4827.950508040177,4827.950508040177,3101,3589.6407341248982,3589.6407341248982,290,1238.3097739152827,1238.3097739152827,2854,138,0.0345,7,3132,6245,0.5015212169735789,4000,0.018657503667244363,0.018657503667244363,0.40232920900331454,0.7135,0.5267975254019888,0.09209803711897017,0.025868725868725906,0.0
164,0.9954736310435919,0.189284695918604,0.16969594685104006,0.3463887739065508,0.5912413049820779,1.5338125876047768,0.010134043966404362,2.2075,8830.0,0.189284695918604,0.3463887739065508,0.09475,3498,5078.407922793116,5078.407922793116,3167,3663.1177115999385,3663.1177115999385,331,1415.290211193173,1415.290211193173,2901,127,0.03175,10,3156,6399,0.493202062822316,4000,0.018250608182125795,0.018250608182125795,0.4232006602327244,0.72525,0.5440203961396346,0.09183969405790549,0.028802123552123526,0.0
165,0.9950579386478348,0.18919797530016028,0.16969594685104006,0.3415504873575674,0.5918771621662253,1.5223678332905224,0.009297322103430698,2.20675,8827.0,0.18919797530016028,0.3415504873575674,0.09675,3457,4971.57392268169,4971.57392268169,3132,3578.8003438683036,3578.8003438683036,325,1392.7735788133773,1392.7735788133773,2937,141,0.03525,11,3257,6394,0.5093837973099781,4000,0.017900337119136273,0.017900337119136273,0.4142978268901063,0.73425,0.5422786961340638,0.09186581955798905,0.01676351351351346,0.0
166,0.9950542817824516,0.18908481491545895,0.16969594685104006,0.3358964134267029,0.5927841895577203,1.509186196795226,0.008410412551753045,2.20625,8825.0,0.18908481491545895,0.3358964134267029,0.09275,3439,4863.77775999793,4863.77775999793,3138,3576.1926653837604,3576.1926653837604,301,1287.585094614166,1287.585094614166,2869,167,0.04175,4,3150,6308,0.49936588459099557,4000,0.017958558745514067,0.017958558745514067,0.405314813333127,0.71725,0.5300888879998762,0.09204866668000186,0.019991312741312717,0.0
167,0.9950175985908706,0.18884414685965928,0.16969594685104006,0.33094967282289145,0.5933591067402313,1.4978671898649039,0.010105815020950116,2.20625,8825.0,0.18884414685965928,0.33094967282289145,0.101,3464,4970.49353815156,4970.49353815156,3145,3596.0515383012194,3596.0515383012194,319,1374.44199985033,1374.44199985033,2919,135,0.03375,6,3213,6383,0.503368322105593,4000,0.018146952859711858,0.018146952859711858,0.4142077948459288,0.72975,0.5404246769075572,0.09189362984638665,0.0055637065637066385,0.0
168,0.9948905411625024,0.1888339147119828,0.16969594685104006,0.3257004273891235,0.5941249780288321,1.4860313478889289,0.010177588534670486,2.2065,8826.0,0.1888339147119828,0.3257004273891235,0.09725,3447,4762.061546649371,4762.061546649371,3162,3545.1572577043567,3545.1572577043567,285,1216.9042889450184,1216.9042889450184,2882,123,0.03075,9,3143,6329,0.49660293885289936,4000,0.017955504885640107,0.017955504885640107,0.3968384622207478,0.7205,0.5263030773324486,0.09210545384001327,0.018580115830115873,0.0
169,0.9947733756546637,0.18873754909342494,0.16969594685104006,0.3199685675088502,0.5943250180728408,1.4732949552088213,0.007893932481598967,2.20625,8825.0,0.18873754909342494,0.3199685675088502,0.10075,3499,4965.678273236752,4965.678273236752,3215,3746.741501126306,3746.741501126306,284,1218.9367721104416,1218.9367721104416,2911,134,0.0335,9,3199,6410,0.4990639625585023,4000,0.01764167549896425,0.01764167549896425,0.4138065227696948,0.72775,0.5393839136618169,0.09190924129507275,0.01739671814671817,0.0
170,0.9944051762881078,0.18879228661303554,0.16969594685104006,0.31509397799959005,0.5946154079419936,1.4626635438766133,0.007339837378579942,2.20625,8825.0,0.18879228661303554,0.31509397799959005,0.10475,3467,4877.781372020864,4877.781372020864,3148,3505.5963200015653,3505.5963200015653,319,1372.1850520192934,1372.1850520192934,2923,144,0.036,8,3190,6390,0.49921752738654146,4000,0.017932870701476884,0.017932870701476884,0.4064817810017048,0.73075,0.5361890686010229,0.09195716397098466,0.021118725868725874,0.0
171,0.9943930242568083,0.18854313847684107,0.16969594685104006,0.31061002643136565,0.5952082059157685,1.453034564296082,0.007128445671231843,2.20825,8833.0,0.18854313847684107,0.31061002643136565,0.095,3483,4922.094177832565,4922.094177832565,3180,3627.7555190692296,3627.7555190692296,303,1294.338658763334,1294.338658763334,2858,144,0.036,8,3107,6341,0.4899858066551017,4000,0.017278992912712707,0.017278992912712707,0.41017451481934625,0.7145,0.5319047088916078,0.09202142936662588,0.010791505791505784,0.0
172,0.994695530743859,0.18839402260041255,0.16969594685104006,0.30666816080050036,0.5957586411997917,1.4446893096862172,0.008389679428332625,2.20875,8835.0,0.18839402260041255,0.30666816080050036,0.09725,3448,4883.283165533508,4883.283165533508,3139,3568.1322312674483,3568.1322312674483,309,1315.1509342660531,1315.1509342660531,2909,149,0.03725,8,3175,6357,0.4994494258297939,4000,0.017258171225513767,0.017258171225513767,0.40694026379442505,0.72725,0.535064158276655,0.09197403762585019,0.010858108108108167,0.0
173,0.9942693374187775,0.18826839635404063,0.16969594685104006,0.30252078165107066,0.5966091765803142,1.4360072326101745,0.007614341593816475,2.20875,8835.0,0.18826839635404063,0.30252078165107066,0.09875,3443,4897.861034764529,4897.861034764529,3156,3661.778343422414,3661.778343422414,287,1236.0826913421158,1236.0826913421158,2904,133,0.03325,4,3129,6347,0.49298881361273045,4000,0.01770976489197605,0.01770976489197605,0.4081550862303434,0.726,0.535293051738206,0.09197060422392692,0.007813706563706613,0.0
174,0.9941515441456596,0.18813844073914957,0.16969594685104006,0.2983905596277459,0.5967916643116664,1.4274651579396083,0.007375889142710633,2.208,8832.0,0.18813844073914957,0.2983905596277459,0.1015,3442,4925.0692406767685,4925.0692406767685,3146,3664.379730297055,3664.379730297055,296,1260.6895103797244,1260.6895103797244,2903,125,0.03125,11,3229,6345,0.5089046493301812,4000,0.017702056436888297,0.017702056436888297,0.4104224367230298,0.72575,0.5365534620338179,0.09195169806949274,0.0050637065637065826,0.0
175,0.9946013159914742,0.18806433163861236,0.16969594685104006,0.2947289456480395,0.5972638242588068,1.4199892394624867,0.008834862691874017,2.20875,8835.0,0.18806433163861236,0.2947289456480395,0.1055,3480,4780.0636145132485,4780.0636145132485,3200,3588.2001373111825,3588.2001373111825,280,1191.8634772020648,1191.8634772020648,2878,114,0.0285,3,3195,6358,0.5025165146272412,4000,0.017271277421266547,0.017271277421266547,0.3983386345427375,0.7195,0.5268031807256425,0.09209795228911537,0.006469111969111929,0.0
176,0.9942587812502064,0.18801397562822833,0.16969594685104006,0.2912907510754131,0.5973790226982066,1.41304412775887,0.009780556796739604,2.20875,8835.0,0.18801397562822833,0.2912907510754131,0.0995,3452,4951.082820974945,4951.082820974945,3155,3665.6509425521044,3665.6509425521044,297,1285.4318784228371,1285.4318784228371,2927,106,0.0265,10,3181,6379,0.4986675027433767,4000,0.01749186606746985,0.01749186606746985,0.412590235081211,0.73175,0.5402541410487266,0.0918961878842691,0.017102316602316536,0.0
177,0.994083799909278,0.18800670838344308,0.16969594685104006,0.2869778433435292,0.5978924668670923,1.4044073487564666,0.007824618908422162,2.21025,8841.0,0.18800670838344308,0.2869778433435292,0.1085,3475,4979.980735843883,4979.980735843883,3156,3607.842397579204,3607.842397579204,319,1372.1383382646902,1372.1383382646902,2916,131,0.03275,6,3130,6391,0.48975121264277893,4000,0.01724491362275909,0.01724491362275909,0.4149983946536223,0.729,0.5405990367921734,0.09189101444811741,0.00733011583011578,0.0
178,0.9941564796204391,0.1877202933451297,0.16969594685104006,0.2841297430435575,0.5983328871755481,1.3987928137103163,0.011296341615002398,2.21175,8847.0,0.1877202933451297,0.2841297430435575,0.09975,3518,5098.7028415400355,5098.7028415400355,3174,3640.5395330767597,3640.5395330767597,344,1458.1633084632908,1458.1633084632908,2898,117,0.02925,14,3153,6416,0.491427680798005,4000,0.017731869612323002,0.017731869612323002,0.4248919034616342,0.7245,0.5447351420769805,0.0918289728688453,0.02534652509652513,0.0
179,0.994595217972033,0.18758119531998607,0.16969594685104006,0.2812798319559167,0.5988260039407622,1.3932140975592178,0.011587752180442603,2.2115,8846.0,0.18758119531998607,0.2812798319559167,0.10375,3420,4818.061815299488,4818.061815299488,3138,3610.4484055972334,3610.4484055972334,282,1207.6134097022548,1207.6134097022548,2878,122,0.0305,7,3133,6298,0.497459510955859,4000,0.018336205929023196,0.018336205929023196,0.4015051512749239,0.7195,0.5287030907649544,0.09206945363852569,0.028296332046332084,0.0
180,0.9955532292542795,0.1876538707676324,0.16969594685104006,0.27799959686749043,0.599368613315657,1.3868351102351515,0.009574252153595454,2.2125,8850.0,0.1876538707676324,0.27799959686749043,0.09375,3459,4964.272317362301,4964.272317362301,3173,3743.3823041194632,3743.3823041194632,286,1220.8900132428344,1220.8900132428344,2927,116,0.029,6,3226,6386,0.5051675540244285,4000,0.01829051668456183,0.01829051668456183,0.41368935978015725,0.73175,0.5409136158680944,0.09188629576197858,0.014358108108108114,0.0
181,0.9947405867494942,0.18749373698390878,0.16969594685104006,0.27454854754976615,0.6003691508380216,1.3801857792206451,0.009526304068420918,2.21325,8853.0,0.18749373698390878,0.27454854754976615,0.101,3520,4923.942258694714,4923.942258694714,3234,3689.7564829300172,3689.7564829300172,286,1234.1857757647108,1234.1857757647108,2927,135,0.03375,7,3185,6447,0.494028230184582,4000,0.018558884473621445,0.018558884473621445,0.4103285215578586,0.73175,0.5388971129347151,0.09191654330597929,0.029501930501930507,0.0
182,0.9944722668764295,0.18743148505078927,0.16969594685104006,0.2715016288713337,0.6002118868562534,1.3743762017701076,0.010221712782676222,2.21325,8853.0,0.18743148505078927,0.2715016288713337,0.1025,3473,4872.50661929848,4872.50661929848,3184,3631.869650370168,3631.869650370168,289,1240.6369689283001,1240.6369689283001,2912,145,0.03625,6,3184,6385,0.4986687548942835,4000,0.018605038098655314,0.018605038098655314,0.40604221827483944,0.728,0.5348253309649037,0.09197762003552645,0.0225965250965251,0.0
183,0.9945889836669543,0.18735635822396834,0.16969594685104006,0.2686336183509205,0.6005730274591956,1.3689561060427866,0.010526322077016335,2.215,8860.0,0.18735635822396834,0.2686336183509205,0.1,3493,5021.747505318043,5021.747505318043,3167,3624.169144947929,3624.169144947929,326,1397.5783603701134,1397.5783603701134,2912,124,0.031,9,3200,6405,0.4996096799375488,4000,0.018627377574954192,0.018627377574954192,0.41847895877646873,0.728,0.5422873752658812,0.09186568937101179,0.021235521235521304,0.0
184,0.9942291050840502,0.18710411440532557,0.16969594685104006,0.266052921255179,0.6010912305874696,1.3641224856312948,0.010716855521132338,2.2155,8862.0,0.18710411440532557,0.266052921255179,0.09775,3507,4983.891263995224,4983.891263995224,3199,3670.727434531314,3670.727434531314,308,1313.1638294639147,1313.1638294639147,2962,118,0.0295,2,3177,6469,0.49111145462977274,4000,0.019097477627544608,0.019097477627544608,0.4153242719995674,0.7405,0.5453945631997404,0.0918190815520039,0.01035810810810811,0.0
185,0.9939699713800676,0.1870254707487032,0.16969594685104006,0.26267111450477126,0.6017033884014943,1.3578243206746103,0.009407207653379983,2.21575,8863.0,0.1870254707487032,0.26267111450477126,0.0945,3512,4916.89168661579,4916.89168661579,3221,3673.333530792084,3673.333530792084,291,1243.5581558237172,1243.5581558237172,2943,124,0.031,11,3235,6455,0.5011618900077459,4000,0.018166212298944513,0.018166212298944513,0.409740973884615,0.73575,0.5401445843307691,0.09189783123503847,0.026735521235521253,0.0
186,0.9942001197345057,0.18698660990439894,0.16969594685104006,0.2600428774358651,0.6022721240164668,1.3529795402046554,0.01147179229984011,2.21625,8865.0,0.18698660990439894,0.2600428774358651,0.09925,3491,4961.697886043967,4961.697886043967,3196,3699.8704748431264,3699.8704748431264,295,1261.827411200841,1261.827411200841,3004,137,0.03425,10,3208,6495,0.4939183987682833,4000,0.01832520428250188,0.01832520428250188,0.41347482383696277,0.751,0.5484848943021776,0.09177272658546734,0.012719111969112018,0.0
187,0.9942545470358768,0.18684580630572598,0.16969594685104006,0.25701570942451823,0.6028505062654307,1.3474300847275844,0.010472331567183494,2.21725,8869.0,0.18684580630572598,0.25701570942451823,0.10075,3500,5020.63525755866,5020.63525755866,3175,3634.275140726949,3634.275140726949,325,1386.3601168317055,1386.3601168317055,2969,121,0.03025,10,3232,6469,0.4996135415056423,4000,0.018140648444742048,0.018140648444742048,0.41838627146318674,0.74225,0.547931762877912,0.09178102355683132,0.008902509652509605,0.0
188,0.9943312953537657,0.1866566601228277,0.16969594685104006,0.2545550218279036,0.6031108655623061,1.3429646230329926,0.010972738524800208,2.2185,8874.0,0.1866566601228277,0.2545550218279036,0.10275,3526,5056.026542919792,5056.026542919792,3202,3673.9173311352065,3673.9173311352065,324,1382.1092117845797,1382.1092117845797,2990,123,0.03075,7,3274,6516,0.5024554941682013,4000,0.018115136216222287,0.018115136216222287,0.4213355452432808,0.7475,0.5518013271459685,0.09172298009281048,0.025435328185328232,0.0
189,0.9948839483698919,0.18661419604320906,0.16969594685104006,0.2512855241422868,0.6038086446742424,1.3370559962624637,0.009524534684348484,2.21875,8875.0,0.18661419604320906,0.2512855241422868,0.10175,3531,4987.237362787124,4987.237362787124,3228,3695.230905870402,3695.230905870402,303,1292.006456916719,1292.006456916719,2986,136,0.034,7,3241,6517,0.49731471535982813,4000,0.01878898951200667,0.01878898951200667,0.415603113565559,0.7465,0.5479618681393355,0.09178057197790998,0.01716891891891892,0.0
190,0.9948001447283884,0.18659493503987196,0.16969594685104006,0.24854140798071642,0.6043764770792805,1.332145010108295,0.010275885324186754,2.21875,8875.0,0.18659493503987196,0.24854140798071642,0.105,3496,4939.827410328913,4939.827410328913,3196,3659.848767104646,3659.848767104646,300,1279.9786432242565,1279.9786432242565,2917,105,0.02625,4,3214,6413,0.5011694994542336,4000,0.01866771365526954,0.01866771365526954,0.41165228419404176,0.72925,0.5386913705164251,0.09191962944225363,0.013918918918918943,0.0
191,0.9949945331020423,0.18649315457312438,0.16969594685104006,0.24526673239497723,0.6045760889144384,1.3263251187921727,0.009830978134568144,2.22,8880.0,0.18649315457312438,0.24526673239497723,0.10475,3558,5032.267522025763,5032.267522025763,3257,3750.9650796590345,3750.9650796590345,301,1281.3024423667214,1281.3024423667214,2980,127,0.03175,11,3317,6538,0.5073416947078617,4000,0.018445115128867432,0.018445115128867432,0.4193556268354453,0.745,0.5496133761012671,0.091755799358481,0.01185231660231656,0.0
192,0.9947670400125,0.1864768361265446,0.16969594685104006,0.24292128281116132,0.605036745503541,1.322203066394195,0.011529431071714022,2.22175,8887.0,0.1864768361265446,0.24292128281116132,0.10175,3532,4947.900935195676,4947.900935195676,3227,3653.002876449976,3653.002876449976,305,1294.8980587456913,1294.8980587456913,2957,121,0.03025,9,3217,6489,0.495762058868855,4000,0.018125636174151076,0.018125636174151076,0.4123250779329386,0.73925,0.5430950467597632,0.09185357429860355,0.015624517374517422,0.0
193,0.9948417341505702,0.18645643089892805,0.16969594685104006,0.2403444690223504,0.6054264567686307,1.317697843667309,0.012807691029818187,2.2215,8886.0,0.18645643089892805,0.2403444690223504,0.09625,3532,5051.816282331951,5051.816282331951,3224,3732.3901935183917,3732.3901935183917,308,1319.4260888135648,1319.4260888135648,2986,100,0.025,7,3274,6518,0.5023013194231359,4000,0.017954075022677287,0.017954075022677287,0.42098469019429413,0.7465,0.5511908141165764,0.09173213778825136,0.025757722007722084,0.0
194,0.9947015553858247,0.18649754278869876,0.16969594685104006,0.23807460955939627,0.6059695533573656,1.313759144368586,0.01330522742837472,2.22175,8887.0,0.18649754278869876,0.23807460955939627,0.10025,3586,5076.871134572191,5076.871134572191,3278,3756.52922622654,3756.52922622654,308,1320.3419083456515,1320.3419083456515,2998,102,0.0255,9,3361,6584,0.5104799513973268,4000,0.01831431463433346,0.01831431463433346,0.42307259454764734,0.7495,0.5536435567285884,0.09169534664907118,0.014035714285714374,0.0
195,0.9947428671939994,0.18630085901727267,0.16969594685104006,0.2342580449364797,0.6065521531457191,1.3071630348840353,0.01027598149093234,2.2225,8890.0,0.18630085901727267,0.2342580449364797,0.099,3527,4897.210202652564,4897.210202652564,3235,3651.187588360423,3651.187588360423,292,1246.0226142921304,1246.0226142921304,3013,133,0.03325,3,3233,6540,0.49434250764525994,4000,0.018297030614976433,0.018297030614976433,0.40810085022101295,0.75325,0.5461605101326078,0.09180759234801089,0.021463320463320446,0.0
196,0.9948999407657602,0.18631806919730112,0.16969594685104006,0.23174225584838132,0.6070063140450835,1.3028643786377998,0.013064490423767781,2.22325,8893.0,0.18631806919730112,0.23174225584838132,0.09875,3558,4974.743737446132,4974.743737446132,3254,3683.5692343078304,3683.5692343078304,304,1291.1745031383034,1291.1745031383034,3025,107,0.02675,7,3301,6583,0.5014431110435972,4000,0.018554243351301188,0.018554243351301188,0.41456197812047646,0.75625,0.5512371868722858,0.09173144219691572,0.03947393822393819,0.0
197,0.9946716546116501,0.18617403508986735,0.16969594685104006,0.22977093879605892,0.6071348837937824,1.299522695814126,0.01486865927051157,2.223,8892.0,0.18617403508986735,0.22977093879605892,0.09525,3540,4948.188781140827,4948.188781140827,3229,3629.9165215599696,3629.9165215599696,311,1318.2722595808643,1318.2722595808643,3009,126,0.0315,9,3271,6549,0.49946556726217745,4000,0.018608038133981073,0.018608038133981073,0.41234906509503455,0.75225,0.5483094390570207,0.09177535841414469,0.014402509652509665,0.0
198,0.9946710111995234,0.18613663173002074,0.16969594685104006,0.2281114915178285,0.607693336359957,1.2967284883317611,0.014870038446129621,2.22175,8887.0,0.18613663173002074,0.2281114915178285,0.09925,3605,5279.149248411198,5279.149248411198,3265,3833.619658474026,3833.619658474026,340,1445.529589937172,1445.529589937172,2955,123,0.03075,5,3352,6560,0.5109756097560976,4000,0.018412795602596326,0.018412795602596326,0.4399291040342298,0.73875,0.559457462420538,0.09160813806369193,0.03434073359073364,0.0
199,0.9950740085819145,0.18598181085264867,0.16969594685104006,0.2247871208173668,0.6081879319922068,1.291118635499564,0.012356459181426334,2.22275,8891.0,0.18598181085264867,0.2247871208173668,0.0975,3552,4897.944516591972,4897.944516591972,3265,3678.8751334604153,3678.8751334604153,287,1219.0693831315634,1219.0693831315634,2981,129,0.03225,12,3226,6533,0.493800704117557,4000,0.018024256343359857,0.018024256343359857,0.408162043049297,0.74525,0.5429972258295781,0.09185504161255634,0.019874517374517398,0.0
200,0.9945405460821676,0.18593019518743206,0.16969594685104006,0.21931903986423523,0.6086999541344449,1.2819853504097132,0.009018130908533475,2.2235,8894.0,0.18593019518743206,0.21931903986423523,0.111,3603,5079.432287126455,5079.432287126455,3294,3758.1604213221062,3758.1604213221062,309,1321.2718658043493,1321.2718658043493,3005,129,0.03225,7,3349,6608,0.5068099273607748,4000,0.018167863438213434,0.018167863438213434,0.4232860239271693,0.75125,0.5544716143563015,0.09168292578465548,0.014096525096525148,0.0
201,0.9946228960371292,0.18571055700945796,0.16969594685104006,0.21598488607965563,0.6084370588016969,1.2765004922901853,0.01228000787968207,2.22325,8893.0,0.18571055700945796,0.21598488607965563,0.099,3575,4913.347503514426,4913.347503514426,3289,3701.875135695984,3701.875135695984,286,1211.472367818441,1211.472367818441,3042,120,0.03,3,3322,6617,0.502040199486172,4000,0.018167507145627156,0.018167507145627156,0.4094456252928347,0.7605,0.5498673751757008,0.09175198937236449,0.023007722007722053,0.0
202,0.9942149268612783,0.18543007594157077,0.16969594685104006,0.21274310538079186,0.608983279022468,1.2712165703444243,0.013223842166043035,2.2235,8894.0,0.18543007594157077,0.21274310538079186,0.101,3580,4903.627420085328,4903.627420085328,3286,3650.69263621697,3650.69263621697,294,1252.9347838683414,1252.9347838683414,3025,111,0.02775,9,3270,6605,0.49507948523845574,4000,0.018580874032031805,0.018580874032031805,0.4086356183404099,0.75625,0.5476813710042459,0.09178477943493632,0.023324324324324297,0.0
203,0.9943658365662628,0.18525102358155707,0.16969594685104006,0.20952039635336053,0.6096331149246291,1.2660043454501915,0.012222453205970093,2.22325,8893.0,0.18525102358155707,0.20952039635336053,0.098,3520,4904.377335140044,4904.377335140044,3236,3698.6959736435283,3698.6959736435283,284,1205.6813614965145,1205.6813614965145,3016,113,0.02825,7,3269,6536,0.5001529987760098,4000,0.01882018951795732,0.01882018951795732,0.40869811126163624,0.754,0.5468188667569818,0.09179771699864528,0.004702702702702677,0.0
204,0.9943281654279614,0.1850719958283281,0.16969594685104006,0.2062982599006491,0.6102146552740128,1.260838880220925,0.013236032371961196,2.22525,8901.0,0.1850719958283281,0.2062982599006491,0.09875,3568,5077.656845591167,5077.656845591167,3255,3748.877756364628,3748.877756364628,313,1328.779089226559,1328.779089226559,2969,121,0.03025,10,3331,6537,0.5095609606853296,4000,0.019601423228208112,0.019601423228208112,0.42313807046589536,0.74225,0.5507828422795372,0.09173825736580694,0.018624517374517424,0.0
205,0.9943290539700419,0.1850180178777677,0.16969594685104006,0.2038065438393963,0.6103961227400048,1.2568842178054498,0.013233754411256004,2.22575,8903.0,0.1850180178777677,0.2038065438393963,0.087,3599,5091.194385246946,5091.194385246946,3285,3748.1124433196396,3748.1124433196396,314,1343.081941927301,1343.081941927301,3050,107,0.02675,6,3294,6649,0.4954128440366973,4000,0.020027979766307675,0.020027979766307675,0.42426619877054345,0.7625,0.5595597192623261,0.09160660421106512,0.01415830115830119,0.0
206,0.9943288727881145,0.1848431009752787,0.16969594685104006,0.2012332810039098,0.6106166502810004,1.2528174512836754,0.013233997736500008,2.2245,8898.0,0.1848431009752787,0.2012332810039098,0.112,3553,4949.180742233357,4949.180742233357,3258,3683.1389474355665,3683.1389474355665,295,1266.0417947977987,1266.0417947977987,2978,132,0.033,7,3276,6531,0.5016077170418006,4000,0.019961938688671,0.019961938688671,0.412431728519412,0.7445,0.5452590371116472,0.0918211144433253,0.020046332046332105,0.0
207,0.9945680932932461,0.18463569647077444,0.16969594685104006,0.19755472184560363,0.6111570806250701,1.2470305540340387,0.011615295139439014,2.226,8904.0,0.18463569647077444,0.19755472184560363,0.096,3546,4944.787409544722,4944.787409544722,3249,3685.314161083588,3685.314161083588,297,1259.473248461144,1259.473248461144,2990,123,0.03075,8,3247,6536,0.49678702570379435,4000,0.019768196030487642,0.019768196030487642,0.41206561746202586,0.7475,0.5462393704772155,0.09180640944284177,0.015196911196911245,0.0
208,0.9942376901952501,0.18465072265851534,0.16969594685104006,0.1933417143512716,0.6119325669929314,1.240471077732309,0.01076326214520126,2.22575,8903.0,0.18465072265851534,0.1933417143512716,0.102,3635,5240.10569049289,5240.10569049289,3295,3794.3311933815658,3794.3311933815658,340,1445.7744971113152,1445.7744971113152,3034,131,0.03275,5,3368,6669,0.5050232418653471,4000,0.01963941104103648,0.01963941104103648,0.4366754742077044,0.7585,0.5654052845246227,0.09151892073213067,0.015374517374517449,0.0
209,0.9945753274897128,0.18461467955242547,0.16969594685104006,0.18947881075114958,0.6121979230935073,1.2345139348753245,0.010473199051452003,2.2255,8902.0,0.18461467955242547,0.18947881075114958,0.1045,3539,4969.7315210115785,4969.7315210115785,3248,3731.633527982691,3731.633527982691,291,1238.097993028879,1238.097993028879,2971,127,0.03175,11,3265,6510,0.5015360983102919,4000,0.019666042866818913,0.019666042866818913,0.414144293417597,0.74275,0.5455865760505583,0.09181620135924164,0.01827992277992274,0.0
210,0.993939557654405,0.1844177298602546,0.16969594685104006,0.1871966382761869,0.6128833172379113,1.2310369986888343,0.013274088648875354,2.22725,8909.0,0.1844177298602546,0.1871966382761869,0.09675,3578,5012.9449654396,5012.9449654396,3286,3764.912003077598,3764.912003077598,292,1248.0329623620091,1248.0329623620091,3089,104,0.026,9,3330,6667,0.49947502624868756,4000,0.019756699717937507,0.019756699717937507,0.4177454137865985,0.77225,0.5595472482719591,0.09160679127592061,0.026802123552123525,0.0
211,0.9947418765340854,0.1843900919622962,0.16969594685104006,0.18383661800389842,0.6129363743010008,1.2259299784122155,0.01109709372480497,2.228,8912.0,0.1843900919622962,0.18383661800389842,0.09675,3610,5143.965193290178,5143.965193290178,3276,3723.0790756253737,3723.0790756253737,334,1420.886117664812,1420.886117664812,3049,120,0.03,11,3390,6659,0.5090854482655053,4000,0.019778942714720617,0.019778942714720617,0.4286637661074791,0.76225,0.5620982596644875,0.09156852610503269,0.019852316602316566,0.0
212,0.9945149210123485,0.18415545931996768,0.16969594685104006,0.17944501047170006,0.6140461599758976,1.2193195156934753,0.009693724001605678,2.22825,8913.0,0.18415545931996768,0.17944501047170006,0.106,3603,5040.911914452945,5040.911914452945,3305,3775.2718980608847,3775.2718980608847,298,1265.640016392069,1265.640016392069,3049,147,0.03675,3,3275,6652,0.4923331328923632,4000,0.019488809805912038,0.019488809805912038,0.42007599287104375,0.76225,0.5569455957226263,0.09164581606416061,0.022957528957529005,0.0
213,0.9950452322234489,0.18399909630134464,0.16969594685104006,0.17502871095562195,0.614391691345891,1.2127486530760965,0.008920177252138338,2.22925,8917.0,0.18399909630134464,0.17502871095562195,0.09475,3588,5104.25483984928,5104.25483984928,3266,3733.8463983458005,3733.8463983458005,322,1370.4084415034704,1370.4084415034704,3041,135,0.03375,6,3356,6629,0.5062603710966963,4000,0.01942593957411781,0.01942593957411781,0.4253545699874045,0.76025,0.5593127419924427,0.09161030887011337,0.010269305019305008,0.0
214,0.9949872246641572,0.18382276620227006,0.16969594685104006,0.1717082246671378,0.6147763818934051,1.2078647275566936,0.009669825443884917,2.23,8920.0,0.18382276620227006,0.1717082246671378,0.10225,3572,4944.993535630972,4944.993535630972,3296,3768.056258666121,3768.056258666121,276,1176.937276964855,1176.937276964855,3029,127,0.03175,9,3313,6601,0.5018936524768974,4000,0.019590594596367923,0.019590594596367923,0.41208279463587993,0.75725,0.5501496767815279,0.09174775484827709,0.03751833976833985,0.0
