cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942681266912843,0.17836672110153348,0.17488488453388046,0.8122992970380358,0.5942146938395945,9.674325779372985,0.005692867554166071,2.21275,8851.0,0.17836672110153348,0.8122992970380358,0.10425,3956,5521.463367502531,5521.463367502531,3626,4143.3290300585295,4143.3290300585295,330,1378.134337443996,1378.134337443996,3642,113,0.02825,7,3776,7598,0.49697288760200053,4000,0.01690667476835039,0.01690667476835039,0.4601219472918392,0.9105,0.6402731683751035,0.09039590247437346,0.01827964426877471,0.0
162,0.994202975433906,0.17818300801266815,0.17488488453388046,0.8123405977673515,0.5946579374275998,9.581018314245489,0.006137965633663618,2.214,8856.0,0.17818300801266815,0.8123405977673515,0.098,4005,5602.783162155623,5602.783162155623,3671,4221.399170980316,4221.399170980316,334,1381.3839911753143,1381.3839911753143,3628,129,0.03225,9,3829,7633,0.5016376260972095,4000,0.017202224907263298,0.017202224907263298,0.466898596846263,0.907,0.6429391581077578,0.09035591262838363,0.019786561264822145,0.0
163,0.9942028328335906,0.1779164278455659,0.17488488453388046,0.8123743167386053,0.5951638338909345,9.488957881880179,0.006138187211662754,2.21475,8859.0,0.1779164278455659,0.8123743167386053,0.0925,4041,5706.959576818703,5706.959576818703,3673,4183.135407862979,4183.135407862979,368,1523.8241689557215,1523.8241689557215,3637,97,0.02425,11,3835,7678,0.4994790309976556,4000,0.017146437672865153,0.017146437672865153,0.47557996473485226,0.90925,0.6490479788409114,0.09026428031738634,0.026867588932806274,0.0
164,0.9941118694072283,0.17782302866701066,0.17488488453388046,0.8123839374220672,0.5952603958714424,9.397671834358606,0.006584439225853565,2.21525,8861.0,0.17782302866701066,0.8123839374220672,0.09475,4016,5684.192297454343,5684.192297454343,3652,4169.208766933836,4169.208766933836,364,1514.9835305204886,1514.9835305204886,3635,96,0.024,12,3818,7651,0.49901973598222454,4000,0.017291154026241207,0.017291154026241207,0.4736826914544891,0.90875,0.6477096148726935,0.0902843557769096,0.012759881422924946,0.0
165,0.9944507065375349,0.1777494528281838,0.17488488453388046,0.8123789292417158,0.595681358755984,9.306404567292292,0.005889195653787867,2.215,8860.0,0.1777494528281838,0.8123789292417158,0.093,3954,5470.931103213436,5470.931103213436,3631,4134.782639526889,4134.782639526889,323,1336.1484636865425,1336.1484636865425,3639,111,0.02775,11,3838,7593,0.5054655603845647,4000,0.01759539356867022,0.01759539356867022,0.4559109252677483,0.90975,0.637446555160649,0.09043830167259027,0.012928853754940794,0.0
166,0.9942465597703257,0.17766022351467242,0.17488488453388046,0.8123358752505124,0.5960192255487528,9.216706962351648,0.006781776371386348,2.2165,8866.0,0.17766022351467242,0.8123358752505124,0.09375,3969,5514.211604276688,5514.211604276688,3665,4250.751137773735,4250.751137773735,304,1263.4604665029378,1263.4604665029378,3615,112,0.028,8,3842,7584,0.5065928270042194,4000,0.01736910450863986,0.01736910450863986,0.45951763368968573,0.90375,0.6372105802138115,0.09044184129679284,0.010597826086956474,0.0
167,0.994149688988047,0.17746812873193396,0.17488488453388046,0.8123062642307398,0.5966570029662189,9.127915311232314,0.006636336276577159,2.218,8872.0,0.17746812873193396,0.8123062642307398,0.09725,4005,5509.477644649502,5509.477644649502,3698,4230.733465204044,4230.733465204044,307,1278.744179445457,1278.744179445457,3613,112,0.028,6,3819,7618,0.5013126804935679,4000,0.017795112871351673,0.017795112871351673,0.45912313705408686,0.90325,0.6367738822324521,0.09044839176651323,0.01263142292490127,0.0
168,0.9941124207386606,0.1773186452487478,0.17488488453388046,0.8122401724992172,0.597186359222027,9.039773164878039,0.006585303749433055,2.21875,8875.0,0.1773186452487478,0.8122401724992172,0.10025,3999,5455.008415782629,5455.008415782629,3691,4174.663299576231,4174.663299576231,308,1280.3451162063702,1280.3451162063702,3624,94,0.0235,11,3794,7623,0.49770431588613406,4000,0.01734490656830611,0.01734490656830611,0.4545840346485145,0.906,0.6351504207891088,0.09047274368816338,0.027813241106719455,0.0
169,0.9944720586469767,0.1770981516988331,0.17488488453388046,0.8121455033228362,0.5976275755447115,8.955049588570557,0.008350938164192726,2.21975,8879.0,0.1770981516988331,0.8121455033228362,0.09725,3948,5293.156660640755,5293.156660640755,3675,4157.807933239155,4157.807933239155,273,1135.3487274015906,1135.3487274015906,3643,111,0.02775,8,3881,7591,0.5112633381636148,4000,0.017897890477505677,0.017897890477505677,0.4410963883866928,0.91075,0.6289578330320157,0.09056563250451977,0.01658399209486172,0.0
170,0.9947062179747187,0.17687910952521166,0.17488488453388046,0.8120237904190938,0.5978468606943985,8.870026449279452,0.008102751642696868,2.2205,8882.0,0.17687910952521166,0.8120237904190938,0.10175,4012,5599.422600295001,5599.422600295001,3667,4167.3069967968195,4167.3069967968195,345,1432.1156034981618,1432.1156034981618,3707,107,0.02675,7,3804,7719,0.49280994947532064,4000,0.0174296046458591,0.0174296046458591,0.4666185500245445,0.92675,0.6506711300147268,0.0902399330497791,0.02868478260869567,0.0
171,0.9947055747057,0.1768699436725435,0.17488488453388046,0.811905901040012,0.5984141194699163,8.786144481356823,0.0074074467893325,2.22125,8885.0,0.1768699436725435,0.811905901040012,0.09425,3994,5567.359647807662,5567.359647807662,3670,4222.243606954392,4222.243606954392,324,1345.116040853271,1345.116040853271,3677,120,0.03,7,3773,7671,0.4918524312345196,4000,0.017393555865647087,0.017393555865647087,0.46394663731726654,0.91925,0.6460679823903599,0.0903089802641446,0.018793478260869634,0.0
172,0.9946173217644437,0.1767472656739988,0.17488488453388046,0.8117665643592594,0.5985026017236059,8.70430810355546,0.00790768062925345,2.221,8884.0,0.1767472656739988,0.8117665643592594,0.09625,4005,5626.095057351494,5626.095057351494,3660,4193.971049149681,4193.971049149681,345,1432.1240082018237,1432.1240082018237,3632,89,0.02225,7,3804,7637,0.4981013486971324,4000,0.017487237680114773,0.017487237680114773,0.46884125477925204,0.908,0.6445047528675512,0.09033242870698674,0.015212450592885451,0.0
173,0.9946048841055092,0.176662227398549,0.17488488453388046,0.8116216734662594,0.5988019166821014,8.620669464264243,0.0066420820893344544,2.22175,8887.0,0.176662227398549,0.8116216734662594,0.0975,3991,5559.533852679154,5559.533852679154,3662,4194.121454033499,4194.121454033499,329,1365.412398645648,1365.412398645648,3638,95,0.02375,7,3820,7629,0.5007209332809018,4000,0.017505259127228463,0.017505259127228463,0.4632944877232242,0.9095,0.6417766926339346,0.09037334961049098,0.013962450592885367,0.0
174,0.9949645076521804,0.1767003155745596,0.17488488453388046,0.8114296066141343,0.5991091454891441,8.540626843597783,0.007908729004782114,2.22125,8885.0,0.1767003155745596,0.8114296066141343,0.103,4033,5567.254400665589,5567.254400665589,3706,4210.973749173068,4210.973749173068,327,1356.2806514924978,1356.2806514924978,3649,89,0.02225,4,3789,7682,0.49323092944545693,4000,0.017326035979612076,0.017326035979612076,0.46393786672209375,0.91225,0.6432627200332562,0.09035105919950116,0.01320553359683796,0.0
175,0.9946719908909705,0.17661566330803788,0.17488488453388046,0.8112566174746235,0.5993507385498388,8.460000257291144,0.007354983037716139,2.22125,8885.0,0.17661566330803788,0.8112566174746235,0.0985,4014,5520.775940717147,5520.775940717147,3684,4156.4158077052325,4156.4158077052325,330,1364.3601330119266,1364.3601330119266,3661,89,0.02225,8,3788,7675,0.4935504885993485,4000,0.01751358060586161,0.01751358060586161,0.46006466172639054,0.91525,0.6421387970358343,0.0903679180444625,0.017705533596837908,0.0
176,0.9948538245079893,0.1764403070043659,0.17488488453388046,0.8110464648330661,0.5994370900896779,8.380300440739305,0.007658214750595366,2.22225,8889.0,0.1764403070043659,0.8110464648330661,0.103,4004,5535.598788341631,5535.598788341631,3670,4157.5077113520665,4157.5077113520665,334,1378.0910769895652,1378.0910769895652,3652,123,0.03075,14,3821,7656,0.49908568443051204,4000,0.01737146297882926,0.01737146297882926,0.46129989902843077,0.913,0.6419799394170584,0.09037030090874412,0.021110671936758862,0.0
177,0.9947050319289091,0.17632956798197238,0.17488488453388046,0.8108362908718133,0.6000603786782505,8.301319187165882,0.008103664794225333,2.2225,8890.0,0.17632956798197238,0.8108362908718133,0.10325,4001,5410.595483234173,5410.595483234173,3702,4174.8576903910525,4174.8576903910525,299,1235.7377928431158,1235.7377928431158,3617,105,0.02625,9,3899,7618,0.5118141244421108,4000,0.017414154289057293,0.017414154289057293,0.4508829569361435,0.90425,0.6322297741616861,0.09051655338757471,0.01848913043478262,0.0
178,0.994705105535645,0.17640764703659145,0.17488488453388046,0.8106062503261127,0.6006673749572892,8.223823154194164,0.00810357871088492,2.2215,8886.0,0.17640764703659145,0.8106062503261127,0.093,3968,5370.96881055796,5370.96881055796,3670,4135.24282169653,4135.24282169653,298,1235.7259888614133,1235.7259888614133,3647,98,0.0245,10,3795,7615,0.4983585029546947,4000,0.017500310729808257,0.017500310729808257,0.447580734213126,0.91175,0.6332484405278755,0.09050127339208187,0.019252964426877517,0.0
179,0.9946723152033244,0.17624092015351983,0.17488488453388046,0.8103442188228326,0.6004359619718118,8.146592035489578,0.007353367700096908,2.22325,8893.0,0.17624092015351983,0.8103442188228326,0.104,3948,5392.721669850174,5392.721669850174,3647,4140.729664221129,4140.729664221129,301,1251.9920056290355,1251.9920056290355,3633,114,0.0285,9,3784,7581,0.4991425933254188,4000,0.017682266542809178,0.017682266542809178,0.4493934724874771,0.90825,0.6329360834924862,0.09050595874761272,0.022482213438735243,0.0
180,0.9948537215965779,0.1760626547799603,0.17488488453388046,0.810046596207856,0.6003861899881466,8.071414523130084,0.0076575282028384355,2.223,8892.0,0.1760626547799603,0.810046596207856,0.10075,3975,5494.894855551615,5494.894855551615,3656,4168.968784594055,4168.968784594055,319,1325.9260709575508,1325.9260709575508,3668,108,0.027,3,3782,7643,0.4948318723014523,4000,0.017711886019516034,0.017711886019516034,0.4579079046292631,0.917,0.6415447427775578,0.09037682885833664,0.019408102766798385,0.0
181,0.9950659627005953,0.17600232165058952,0.17488488453388046,0.8097094162108234,0.6006935507287049,8.000105196811782,0.009594884954136552,2.22325,8893.0,0.17600232165058952,0.8097094162108234,0.1045,3961,5388.09739000711,5388.09739000711,3666,4165.2381566113745,4165.2381566113745,295,1222.8592333957474,1222.8592333957474,3651,117,0.02925,5,3824,7612,0.5023646873357857,4000,0.017726135224129105,0.017726135224129105,0.44900811583388844,0.91275,0.634504869500333,0.090482426957495,0.03067786561264818,0.0
182,0.9946893894810589,0.17589319482732632,0.17488488453388046,0.8093915362275207,0.6013843465361329,7.928620083268861,0.008852550826213232,2.2235,8894.0,0.17589319482732632,0.8093915362275207,0.1,3981,5461.518165266597,5461.518165266597,3668,4162.187942022885,4162.187942022885,313,1299.3302232437075,1299.3302232437075,3656,107,0.02675,3,3782,7637,0.49522063637554015,4000,0.017834853205498713,0.017834853205498713,0.45512651377217844,0.914,0.6386759082633071,0.0904198613760504,0.020948616600790504,0.0
183,0.994850462435201,0.1757427445034838,0.17488488453388046,0.8090519425428622,0.6017055036934621,7.8570655346612055,0.008406134645998221,2.22425,8897.0,0.1757427445034838,0.8090519425428622,0.096,4016,5560.684094196704,5560.684094196704,3691,4210.422876953462,4210.422876953462,325,1350.2612172432227,1350.2612172432227,3661,109,0.02725,11,3889,7677,0.5065780903998958,4000,0.017838673330379543,0.017838673330379543,0.46339034118302,0.91525,0.644134204709812,0.09033798692935283,0.010719367588932882,0.0
184,0.994688686286131,0.17561513778597992,0.17488488453388046,0.8087055559277465,0.6022755049381152,7.786746742553095,0.008853123984130929,2.22525,8901.0,0.17561513778597992,0.8087055559277465,0.10125,4043,5712.197947309268,5712.197947309268,3680,4206.568094824433,4206.568094824433,363,1505.6298524848241,1505.6298524848241,3623,99,0.02475,6,3761,7666,0.4906078789459953,4000,0.017694826205328612,0.017694826205328612,0.47601649560906595,0.90575,0.6479098973654396,0.09028135153951841,0.01890810276679844,0.0
185,0.9946364727798255,0.17539065149491054,0.17488488453388046,0.8083117607716558,0.6023866911964596,7.718657836078621,0.009604093358387467,2.22675,8907.0,0.17539065149491054,0.8083117607716558,0.094,4021,5615.685009529916,5615.685009529916,3679,4195.85974403753,4195.85974403753,342,1419.8252654923695,1419.8252654923695,3644,111,0.02775,10,3768,7665,0.49158512720156555,4000,0.017267303140218696,0.017267303140218696,0.4679737507941206,0.911,0.6451842504764724,0.09032223624285292,0.021415019762845877,0.0
186,0.9948567630250524,0.17529148736003677,0.17488488453388046,0.8079020955597161,0.6030101155029786,7.651259392495643,0.00935639906354705,2.2275,8910.0,0.17529148736003677,0.8079020955597161,0.09775,3981,5448.41273275551,5448.41273275551,3675,4182.8139820847155,4182.8139820847155,306,1265.5987506707802,1265.5987506707802,3645,109,0.02725,9,3826,7626,0.5017046944662995,4000,0.01712181895810597,0.01712181895810597,0.45403439439625465,0.91125,0.6369206366377529,0.09044619045043371,0.02557015810276675,0.0
187,0.9946952065715086,0.1751588270375717,0.17488488453388046,0.8074829215042492,0.6030912635295244,7.586154835109491,0.009854640114408293,2.22825,8913.0,0.1751588270375717,0.8074829215042492,0.10425,3996,5503.433481553357,5503.433481553357,3663,4117.433608158551,4117.433608158551,333,1385.9998733948078,1385.9998733948078,3637,101,0.02525,7,3837,7633,0.5026857067994236,4000,0.017661998772608076,0.017661998772608076,0.4586194567960748,0.90925,0.6388716740776449,0.09041692488883533,0.032508893280632445,0.0
188,0.9945653180341744,0.17491331009613806,0.17488488453388046,0.8070249212646945,0.6032947703389714,7.522348988137475,0.01137024608527856,2.2295,8918.0,0.17491331009613806,0.8070249212646945,0.11375,4010,5574.758281204824,5574.758281204824,3678,4199.330587568509,4199.330587568509,332,1375.4276936363192,1375.4276936363192,3632,105,0.02625,7,3868,7642,0.5061502224548547,4000,0.01792555145126312,0.01792555145126312,0.4645631901003633,0.908,0.6419379140602179,0.09037093128909673,0.006408102766798374,0.0
189,0.9944390831536258,0.17485143053216595,0.17488488453388046,0.8065594077728486,0.6036184009351012,7.459833318604318,0.012120631854573455,2.23075,8923.0,0.17485143053216595,0.8065594077728486,0.10575,4013,5585.542271259007,5585.542271259007,3674,4184.642724884045,4184.642724884045,339,1400.8995463749657,1400.8995463749657,3652,91,0.02275,5,3886,7665,0.5069797782126549,4000,0.018015895212771714,0.018015895212771714,0.46546185593821177,0.913,0.644477113562927,0.0903328432965561,0.008083992094861658,0.0
190,0.9945730793102322,0.17479962937903049,0.17488488453388046,0.8061068011253115,0.6040834390600037,7.3990632749983565,0.012690678758014455,2.231,8924.0,0.17479962937903049,0.8061068011253115,0.09575,4015,5510.730174633774,5510.730174633774,3697,4194.766082177158,4194.766082177158,318,1315.964092456604,1315.964092456604,3666,83,0.02075,7,3843,7681,0.5003254784533264,4000,0.018460881583127253,0.018460881583127253,0.4592275145527762,0.9165,0.6421365087316657,0.09036795236902502,0.019665019762845848,0.0
191,0.9946220493656354,0.17478095925612275,0.17488488453388046,0.8056187603735249,0.604541465105673,7.3377588941638106,0.0116743783593295,2.2315,8926.0,0.17478095925612275,0.8056187603735249,0.09725,3989,5509.369090208854,5509.369090208854,3672,4191.785896697835,4191.785896697835,317,1317.5831935110125,1317.5831935110125,3672,103,0.02575,12,3801,7661,0.4961493277639995,4000,0.018358834973011953,0.018358834973011953,0.45911409085069954,0.918,0.6426684545104198,0.0903599731823437,0.026860671936758895,0.0
192,0.9947189760034145,0.174691783303871,0.17488488453388046,0.8050964386720477,0.6044895385599096,7.27587025025438,0.009666510528266132,2.232,8928.0,0.174691783303871,0.8050964386720477,0.09825,4005,5491.629912666943,5491.629912666943,3683,4160.182183523857,4160.182183523857,322,1331.447729143086,1331.447729143086,3638,92,0.023,6,3852,7643,0.5039905796153343,4000,0.01762271873259444,0.01762271873259444,0.45763582605554043,0.9095,0.6383814956333242,0.09042427756550014,0.021908102766798443,0.0
193,0.9942463476572179,0.17462431847473442,0.17488488453388046,0.8045527380242705,0.6050176977517572,7.211261571487647,0.006738874152072988,2.23325,8933.0,0.17462431847473442,0.8045527380242705,0.09675,3996,5560.85123512001,5560.85123512001,3664,4175.783510327565,4175.783510327565,332,1385.06772479243,1385.06772479243,3639,105,0.02625,7,3832,7635,0.5018991486574984,4000,0.01781682358635494,0.01781682358635494,0.4634042695932955,0.90975,0.6419425617559773,0.09037086157366035,0.016293478260869576,0.0
194,0.994212906016229,0.1743629470531982,0.17488488453388046,0.8040127568685229,0.6051511786726419,7.146577617711117,0.006694899844362751,2.2335,8934.0,0.1743629470531982,0.8040127568685229,0.0985,3990,5482.907754359498,5482.907754359498,3671,4150.385187797474,4150.385187797474,319,1332.522566562019,1332.522566562019,3629,77,0.01925,9,3746,7619,0.4916655729098307,4000,0.017935253579309206,0.017935253579309206,0.45690897952992005,0.90725,0.637045387717952,0.09044431918423072,0.017705533596837908,0.0
195,0.9940139710813518,0.1742911941176905,0.17488488453388046,0.8034404337242907,0.6057343589020695,7.081727093245677,0.0059447571914481466,2.234,8936.0,0.1742911941176905,0.8034404337242907,0.1025,3988,5502.59203536851,5502.59203536851,3676,4200.952712483827,4200.952712483827,312,1301.6393228846737,1301.6393228846737,3633,102,0.0255,8,3735,7621,0.49009316362682065,4000,0.01783808187580501,0.01783808187580501,0.4585493362806709,0.90825,0.6384296017684026,0.09042355597347397,0.015286561264822085,0.0
196,0.9942629174136006,0.17419782695729447,0.17488488453388046,0.8028473933777021,0.6061258854491237,7.018543963821032,0.005694517779187734,2.234,8936.0,0.17419782695729447,0.8028473933777021,0.094,3929,5330.775044166365,5330.775044166365,3637,4117.371471777297,4117.371471777297,292,1213.403572389068,1213.403572389068,3646,87,0.02175,6,3740,7575,0.49372937293729374,4000,0.01806176750065055,0.01806176750065055,0.4442312536804934,0.9115,0.6311387522082961,0.09053291871687556,0.010347826086956502,0.0
197,0.9944586676801048,0.17405518403021644,0.17488488453388046,0.8022360188207924,0.6062387192095714,6.95715652560409,0.006446576326013246,2.23325,8933.0,0.17405518403021644,0.8022360188207924,0.10325,4032,5641.151313608837,5641.151313608837,3697,4256.634930455588,4256.634930455588,335,1384.5163831532489,1384.5163831532489,3638,85,0.02125,7,3878,7670,0.505606258148631,4000,0.017505264764167854,0.017505264764167854,0.4700959428006972,0.9095,0.6458575656804184,0.09031213651479372,0.013746047430830077,0.0
198,0.9944594328743848,0.17399718406090559,0.17488488453388046,0.8016035828473538,0.6063185297931,6.896674315280492,0.0064450762721526555,2.2335,8934.0,0.17399718406090559,0.8016035828473538,0.099,3971,5391.962705149016,5391.962705149016,3669,4146.551546973664,4146.551546973664,302,1245.411158175335,1245.411158175335,3642,75,0.01875,7,3778,7613,0.4962564035202942,4000,0.017685458624740878,0.017685458624740878,0.4493302254290472,0.9105,0.6337981352574283,0.09049302797113858,0.0,0.0
199,0.9944593578846507,0.17390219610327348,0.17488488453388046,0.8009605952992433,0.6064175417191127,6.836206757611273,0.0064470415663891835,2.2345,8938.0,0.17390219610327348,0.8009605952992433,0.1,4004,5519.997023709153,5519.997023709153,3690,4218.9086302668,4218.9086302668,314,1301.0883934423448,1301.0883934423448,3631,77,0.01925,10,3847,7635,0.5038637851997381,4000,0.017244314162751778,0.017244314162751778,0.4599997519757244,0.90775,0.6390998511854347,0.09041350223221849,0.022529644268774685,0.0
200,0.9944592244418345,0.1739114872250528,0.17488488453388046,0.8003099959559697,0.6065085215272246,6.776129419872181,0.006447256178411416,2.2355,8942.0,0.1739114872250528,0.8003099959559697,0.09875,3996,5432.734604545246,5432.734604545246,3695,4185.902034441779,4185.902034441779,301,1246.8325701034505,1246.8325701034505,3667,81,0.02025,4,3880,7663,0.5063291139240507,4000,0.017554977242160708,0.017554977242160708,0.45272788371206607,0.91675,0.6383367302272396,0.09042494904659142,0.020617588932806297,0.0
201,0.9941973585649709,0.17375335726965704,0.17488488453388046,0.7996381083462859,0.6065891268800329,6.716363969495074,0.006142559496639271,2.236,8944.0,0.17375335726965704,0.7996381083462859,0.089,3994,5540.890934015294,5540.890934015294,3652,4125.330590037673,4125.330590037673,342,1415.56034397763,1415.56034397763,3629,94,0.0235,8,3785,7623,0.4965236783418602,4000,0.01783953277221751,0.01783953277221751,0.46174091116790267,0.90725,0.6399445467007416,0.09040083179948888,0.02562450592885379,0.0
202,0.9944341937483009,0.173681120250639,0.17488488453388046,0.7989592685129601,0.6066586796436733,6.659753130398403,0.007642250756652202,2.23625,8945.0,0.173681120250639,0.7989592685129601,0.10225,4001,5546.207291382073,5546.207291382073,3671,4179.2687923812355,4179.2687923812355,330,1366.9384990008523,1366.9384990008523,3627,99,0.02475,9,3782,7628,0.49580492920818037,4000,0.018056866788112264,0.018056866788112264,0.46218394094846754,0.90675,0.6400103645690806,0.0903998445314638,0.009212450592885446,0.0
203,0.9942914216175167,0.17356070288799078,0.17488488453388046,0.7982610806616484,0.6070468923713771,6.602932510712097,0.008089478651051838,2.238,8952.0,0.17356070288799078,0.7982610806616484,0.09575,3996,5541.058937928371,5541.058937928371,3666,4171.596524453501,4171.596524453501,330,1369.4624134748683,1369.4624134748683,3637,93,0.02325,9,3794,7633,0.4970522730250229,4000,0.01804349036167191,0.01804349036167191,0.46175491149399245,0.90925,0.6407529468963955,0.09038870579655407,0.02519861660079048,0.0
204,0.9942908448759744,0.17337423078128053,0.17488488453388046,0.7975403483455503,0.6073801512087091,6.5471233839355305,0.008089978530874275,2.2395,8958.0,0.17337423078128053,0.7975403483455503,0.094,3998,5489.036062461602,5489.036062461602,3683,4183.7058520392575,4183.7058520392575,315,1305.3302104223358,1305.3302104223358,3617,100,0.025,10,3785,7615,0.4970453053184504,4000,0.017853182385705935,0.017853182385705935,0.4574196718717621,0.90425,0.6361518031230573,0.09045772295315414,0.019043478260869606,0.0
205,0.9942897879699895,0.17336932698686602,0.17488488453388046,0.7968197115167277,0.6078077273782354,6.491905357115616,0.00809245160543309,2.24075,8963.0,0.17336932698686602,0.7968197115167277,0.0935,4000,5544.930085773715,5544.930085773715,3671,4183.8983357580555,4183.8983357580555,329,1361.0317500156511,1361.0317500156511,3626,104,0.026,9,3834,7626,0.5027537372147916,4000,0.01725747608668804,0.01725747608668804,0.46207750714777107,0.9065,0.6398465042886627,0.09040230243567006,0.01875296442687746,0.0
206,0.9942902879323472,0.17325569309137534,0.17488488453388046,0.796088374267691,0.6079249797735888,6.43688520203651,0.0080912764774599,2.2405,8962.0,0.17325569309137534,0.796088374267691,0.09675,3986,5456.843498391814,5456.843498391814,3677,4171.972704232148,4171.972704232148,309,1284.8707941596524,1284.8707941596524,3639,88,0.022,5,3800,7625,0.49836065573770494,4000,0.0177689685564438,0.0177689685564438,0.45473695819927995,0.90975,0.636742174919568,0.09044886737620648,0.0,0.0
207,0.9943533694848906,0.17321391698645622,0.17488488453388046,0.795336424966444,0.6079810006098657,6.3810604806188715,0.00689640940399946,2.2405,8962.0,0.17321391698645622,0.795336424966444,0.0915,3957,5471.81450873064,5471.81450873064,3637,4145.277200936257,4145.277200936257,320,1326.537307794384,1326.537307794384,3633,83,0.02075,12,3727,7590,0.4910408432147563,4000,0.01749900343845796,0.01749900343845796,0.455984542394182,0.90825,0.6368907254365093,0.09044663911845237,0.01680039525691701,0.0
208,0.9944311277241649,0.17306666735505996,0.17488488453388046,0.7945541564914055,0.6085978563144687,6.326585876494153,0.007647612515120703,2.2405,8962.0,0.17306666735505996,0.7945541564914055,0.094,3984,5583.995179205839,5583.995179205839,3655,4215.652172550716,4215.652172550716,329,1368.343006655114,1368.343006655114,3647,94,0.0235,8,3780,7631,0.49534792294587865,4000,0.01731220311357066,0.01731220311357066,0.4653329316004478,0.91175,0.6438997589602686,0.09034150361559598,0.02852964426877469,0.0
209,0.9943529898994662,0.17309126213120823,0.17488488453388046,0.7937774046986777,0.6090611036458771,6.2718728767450855,0.006895335671229248,2.24075,8963.0,0.17309126213120823,0.7937774046986777,0.10275,3948,5473.881448520795,5473.881448520795,3633,4167.992904240927,4167.992904240927,315,1305.8885442798567,1305.8885442798567,3660,91,0.02275,3,3782,7608,0.4971083070452156,4000,0.01776838588538933,0.01776838588538933,0.4561567873766949,0.915,0.639694072426017,0.09040458891360975,0.02926581027667985,0.0
210,0.9942892424158004,0.1729077528784224,0.17488488453388046,0.7929910905048371,0.609446576251486,6.219939653860869,0.008092345599089426,2.2415,8966.0,0.1729077528784224,0.7929910905048371,0.0935,4029,5609.7728810389135,5609.7728810389135,3699,4240.014842760245,4240.014842760245,330,1369.7580382786477,1369.7580382786477,3660,80,0.02,13,3887,7689,0.505527376772012,4000,0.017401375299568686,0.017401375299568686,0.4674810734198705,0.915,0.6464886440519224,0.09030267033922117,0.013219367588932829,0.0
211,0.9945596016549917,0.17287877018092562,0.17488488453388046,0.7921851421550092,0.6099430484843625,6.1671392819163104,0.007198761755692828,2.243,8972.0,0.17287877018092562,0.7921851421550092,0.1055,3982,5404.424955133666,5404.424955133666,3673,4123.955586563804,4123.955586563804,309,1280.469368569841,1280.469368569841,3655,100,0.025,8,3804,7637,0.4981013486971324,4000,0.017633670169067573,0.017633670169067573,0.4503687462611013,0.91375,0.6357212477566607,0.0904641812836501,0.020191699604743096,0.0
212,0.9945592304452917,0.17280050839904498,0.17488488453388046,0.7913638500297294,0.6100398139631921,6.114820244664354,0.007199652274264352,2.24375,8975.0,0.17280050839904498,0.7913638500297294,0.1015,3996,5520.960786005646,5520.960786005646,3681,4214.053096938759,4214.053096938759,315,1306.907689066878,1306.907689066878,3664,87,0.02175,9,3901,7660,0.5092689295039164,4000,0.017555574264502955,0.017555574264502955,0.4600800655004321,0.916,0.6424480393002594,0.09036327941049611,0.0241916996047431,0.0
213,0.9944554231031382,0.17275502953271613,0.17488488453388046,0.790512802092134,0.6104679447179842,6.062925841850393,0.0064492161878754875,2.2445,8978.0,0.17275502953271613,0.790512802092134,0.0975,3977,5447.069912560712,5447.069912560712,3657,4124.664691024573,4124.664691024573,320,1322.4052215361294,1322.4052215361294,3649,87,0.02175,7,3850,7626,0.5048518227117755,4000,0.018032632267280458,0.018032632267280458,0.4539224927133548,0.91225,0.6372534956280129,0.0904411975655798,0.014752964426877457,0.0
214,0.9942588356514467,0.17266366483579046,0.17488488453388046,0.7896215634639002,0.6109413764673041,6.011276814667431,0.005699647934831961,2.245,8980.0,0.17266366483579046,0.7896215634639002,0.09025,4037,5710.97745958975,5710.97745958975,3679,4231.248028580226,4231.248028580226,358,1479.7294310095142,1479.7294310095142,3638,94,0.0235,4,3738,7675,0.4870358306188925,4000,0.017862388828885,0.017862388828885,0.47591478829910616,0.9095,0.6493488729794636,0.09025976690530806,0.018840909090909075,0.0
