cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9949142030437258,0.17684009721709631,0.1732698631851426,0.8120678011591822,0.5957056629220873,9.576047095345047,0.007699280028012511,2.2265,8906.0,0.17684009721709631,0.8120678011591822,0.1025,3998,5570.062510834744,5570.062510834744,3674,4219.81511346786,4219.81511346786,324,1350.2473973668684,1350.2473973668684,3649,91,0.02275,7,3868,7647,0.5058192755328887,4000,0.016834452644945187,0.016834452644945187,0.46417187590285663,0.91225,0.643403125541714,0.0903489531168743,0.009035523300229165,0.0
162,0.9950497513693891,0.1767039691477185,0.1732698631851426,0.8120769272265401,0.5961342723127332,9.483672081353435,0.00871754296488714,2.22725,8909.0,0.1767039691477185,0.8120769272265401,0.09725,3996,5546.059373886775,5546.059373886775,3676,4220.071533585034,4220.071533585034,320,1325.9878403017362,1325.9878403017362,3645,97,0.02425,9,3793,7641,0.49640099463421017,4000,0.01647473481934036,0.01647473481934036,0.462171614490526,0.91125,0.6418029686943156,0.09037295546958526,0.02956436210847979,0.0
163,0.9950586161061177,0.17659376665326987,0.1732698631851426,0.812100143809502,0.5966764416862516,9.390838842204776,0.007967222755529513,2.22825,8913.0,0.17659376665326987,0.812100143809502,0.105,4018,5664.082722791575,5664.082722791575,3670,4218.705466030356,4218.705466030356,348,1445.3772567611938,1445.3772567611938,3650,109,0.02725,12,3813,7668,0.49726134585289516,4000,0.016456098900129168,0.016456098900129168,0.47200689356592523,0.9125,0.6482041361395552,0.09027693795790667,0.009591291061879281,0.0
164,0.9950495910799395,0.17647879541607608,0.1732698631851426,0.812108378559948,0.5970188100810075,9.299697324079528,0.00871791875674609,2.22875,8915.0,0.17647879541607608,0.812108378559948,0.0995,4051,5774.660136324598,5774.660136324598,3679,4229.256064722158,4229.256064722158,372,1545.4040716024094,1545.4040716024094,3618,99,0.02475,2,3891,7669,0.5073673229886556,4000,0.016453786092870407,0.016453786092870407,0.4812216780270097,0.9045,0.6505330068162058,0.09024200489775691,0.02120282658517947,0.0
165,0.9941270639442897,0.17631881848101663,0.1732698631851426,0.8120935629206911,0.5972925177395223,9.207192590118277,0.006053016848560562,2.22875,8915.0,0.17631881848101663,0.8120935629206911,0.09525,3993,5585.769284271263,5585.769284271263,3655,4183.993710897552,4183.993710897552,338,1401.7755733736997,1401.7755733736997,3602,134,0.0335,8,3864,7595,0.5087557603686635,4000,0.016100795423434865,0.016100795423434865,0.46548077368923313,0.9005,0.6394884642135399,0.0904076730367969,0.013993697478991596,0.0
166,0.9942190380157593,0.17623079059943506,0.1732698631851426,0.8120610844514914,0.5976009177695236,9.116733133388637,0.006688261868833821,2.23025,8921.0,0.17623079059943506,0.8120610844514914,0.09475,3955,5336.026727794493,5336.026727794493,3690,4234.486015470842,4234.486015470842,265,1101.540712323627,1101.540712323627,3649,100,0.025,8,3813,7604,0.5014466070489216,4000,0.016552538048472062,0.016552538048472062,0.4446688939828374,0.91225,0.6317013363897024,0.09052447995415447,0.021369174942704405,0.0
167,0.994218087289745,0.17601579973994697,0.1732698631851426,0.8119902595827987,0.5981048774699864,9.027188980911614,0.006689678195686481,2.231,8924.0,0.17601579973994697,0.8119902595827987,0.10125,3996,5550.454130936299,5550.454130936299,3677,4224.951044945452,4224.951044945452,319,1325.5030859908404,1325.5030859908404,3654,137,0.03425,7,3853,7650,0.5036601307189542,4000,0.01628221422254852,0.01628221422254852,0.46253784424465305,0.9135,0.6429227065467918,0.09035615940179813,0.016397058823529487,0.0
168,0.9942180084790367,0.17590707345667728,0.1732698631851426,0.8119025858305507,0.5985679691363831,8.939443702815955,0.006688766511824337,2.2315,8926.0,0.17590707345667728,0.8119025858305507,0.0985,3966,5509.988783602705,5509.988783602705,3650,4198.720130577295,4198.720130577295,316,1311.268653025412,1311.268653025412,3619,153,0.03825,6,3803,7585,0.5013843111404087,4000,0.016299881833612914,0.016299881833612914,0.4591657319668538,0.90475,0.6373994391801123,0.09043900841229832,0.0023403361344537243,0.0
169,0.9942179851547748,0.1757490462045521,0.1732698631851426,0.8117870865917457,0.5987126084476229,8.853018369234512,0.006689051908715854,2.2325,8930.0,0.1757490462045521,0.8117870865917457,0.098,3979,5528.838612439055,5528.838612439055,3672,4253.3782615567525,4253.3782615567525,307,1275.4603508822925,1275.4603508822925,3627,96,0.024,6,3807,7606,0.5005259006047857,4000,0.016398259503774194,0.016398259503774194,0.46073655103654954,0.90675,0.6391419306219297,0.09041287104067106,0.01582734912146677,0.0
170,0.9942191301091879,0.1755960181476377,0.1732698631851426,0.8116471606924457,0.5993259487576322,8.767072778407318,0.006687045909180678,2.233,8932.0,0.1755960181476377,0.8116471606924457,0.10425,3978,5443.324911718302,5443.324911718302,3671,4170.532903327459,4170.532903327459,307,1272.7920083908296,1272.7920083908296,3646,118,0.0295,10,3857,7624,0.5059024134312696,4000,0.01706969000620732,0.01706969000620732,0.4536104093098207,0.9115,0.6367662455858925,0.09044850631621162,0.011105233002291826,0.0
171,0.9943274108215681,0.1755276199583411,0.1732698631851426,0.8114720452690877,0.5998389803316936,8.682874185315915,0.007436841673901297,2.2345,8938.0,0.1755276199583411,0.8114720452690877,0.099,4013,5625.986590706774,5625.986590706774,3676,4231.89765174592,4231.89765174592,337,1394.088938960843,1394.088938960843,3657,99,0.02475,12,3850,7670,0.5019556714471969,4000,0.017188703253402854,0.017188703253402854,0.4688322158921921,0.91425,0.6469993295353152,0.09029501005697027,0.009479755538579049,0.0
172,0.994326489483982,0.17543669701061512,0.1732698631851426,0.8112925073137934,0.6006135265345736,8.599889096175762,0.0074392034823197875,2.23575,8943.0,0.17543669701061512,0.8112925073137934,0.08975,3968,5475.866265109989,5475.866265109989,3657,4183.931451129461,4183.931451129461,311,1291.9348139805165,1291.9348139805165,3637,88,0.022,11,3853,7605,0.5066403681788297,4000,0.01669568939328799,0.01669568939328799,0.4563221887591277,0.90925,0.6374933132554766,0.09043760030116786,0.021021581359816688,0.0
173,0.9943260992456027,0.17526449456218315,0.1732698631851426,0.811089449181275,0.6005409357597612,8.517899305541658,0.00743975396303916,2.237,8948.0,0.17526449456218315,0.811089449181275,0.097,4024,5708.115131723574,5708.115131723574,3662,4202.106418566691,4202.106418566691,362,1506.0087131568632,1506.0087131568632,3639,134,0.0335,11,3862,7663,0.5039801644264649,4000,0.01660219458404161,0.01660219458404161,0.4756762609769249,0.90975,0.6493057565861549,0.09026041365120768,0.013007639419404193,0.0
174,0.9943262156718007,0.1750769877993998,0.1732698631851426,0.8108840812207077,0.6009298001006692,8.43627974861658,0.007439472037243979,2.23825,8953.0,0.1750769877993998,0.8108840812207077,0.10675,3984,5543.277682871989,5543.277682871989,3656,4175.2601153434825,4175.2601153434825,328,1368.0175675285025,1368.0175675285025,3640,121,0.03025,11,3867,7624,0.5072140608604407,4000,0.016794796767334436,0.016794796767334436,0.46193980690596054,0.91,0.6411638841435763,0.09038254173784636,0.02923166539343014,0.0
175,0.9943247194793821,0.17498556342360108,0.1732698631851426,0.8106625541792087,0.6015618385600555,8.355387806418305,0.0074427597577423135,2.23825,8953.0,0.17498556342360108,0.8106625541792087,0.0935,4003,5713.0354596685775,5713.0354596685775,3643,4228.783085171169,4228.783085171169,360,1484.2523744973928,1484.2523744973928,3635,131,0.03275,8,3809,7638,0.49869075674260277,4000,0.01595514563474653,0.01595514563474653,0.4760862883056751,0.90875,0.6491517729834051,0.09026272340524893,0.01268792971734145,0.0
176,0.9943246917917415,0.17489651412153165,0.1732698631851426,0.8104127295850472,0.6017507377138019,8.275230548864684,0.007443033992744735,2.23875,8955.0,0.17489651412153165,0.8104127295850472,0.10075,4012,5662.024833998116,5662.024833998116,3680,4290.577438633352,4290.577438633352,332,1371.4473953647503,1371.4473953647503,3673,110,0.0275,4,3836,7685,0.4991541964866623,4000,0.01610164521655484,0.01610164521655484,0.471835402833137,0.91825,0.6504012416998822,0.09024398137450178,0.005437929717341472,0.0
177,0.9942171669168254,0.17471616572386137,0.1732698631851426,0.8101505391799918,0.6020865475124824,8.195555433437574,0.006692034629974085,2.24,8960.0,0.17471616572386137,0.8101505391799918,0.08875,3970,5468.19812092632,5468.19812092632,3668,4213.487595111767,4213.487595111767,302,1254.710525814537,1254.710525814537,3646,100,0.025,9,3791,7616,0.49776785714285715,4000,0.016337257605834123,0.016337257605834123,0.455683176743822,0.9115,0.6380099060462933,0.09042985140930561,0.005978800611153523,0.0
178,0.9943253846406312,0.17463877802812142,0.1732698631851426,0.8098761925362015,0.6023410048053391,8.117048263032373,0.007441250124563471,2.2405,8962.0,0.17463877802812142,0.8098761925362015,0.093,3962,5457.358773697894,5457.358773697894,3669,4235.100995057377,4235.100995057377,293,1222.257778640505,1222.257778640505,3623,118,0.0295,8,3791,7585,0.4998022412656559,4000,0.016507380992868942,0.016507380992868942,0.45477989780811995,0.90575,0.6351679386848721,0.09047248091972693,0.013951871657754022,0.0
179,0.9943260967016608,0.17443472002648283,0.1732698631851426,0.8095692782869972,0.6028130989893495,8.040271245012827,0.007439485962307224,2.241,8964.0,0.17443472002648283,0.8095692782869972,0.0925,3976,5461.364933345378,5461.364933345378,3674,4210.238830528191,4210.238830528191,302,1251.1261028171868,1251.1261028171868,3698,128,0.032,4,3816,7674,0.49726348709929635,4000,0.017054118761948418,0.017054118761948418,0.4551137444454102,0.9245,0.6428682466672462,0.09035697629999132,0.026674942704354443,0.0
180,0.9941993245715902,0.17428999669121914,0.1732698631851426,0.8092581411746903,0.6032184350102584,7.964555485547562,0.00788595972836167,2.242,8968.0,0.17428999669121914,0.8092581411746903,0.0965,3988,5476.437013286053,5476.437013286053,3688,4233.875999652113,4233.875999652113,300,1242.5610136339503,1242.5610136339503,3659,128,0.032,8,3829,7647,0.5007192363018177,4000,0.016908807923212907,0.016908807923212907,0.45636975110713307,0.91475,0.6397218506642799,0.0904041722400358,0.02267494270435444,0.0
181,0.9939962166066918,0.17418531482298108,0.1732698631851426,0.8088905183650512,0.6031702525622884,7.890639503547498,0.007582704144477002,2.244,8976.0,0.17418531482298108,0.8088905183650512,0.102,3979,5467.120622185908,5467.120622185908,3666,4170.254506995675,4170.254506995675,313,1296.8661151902436,1296.8661151902436,3643,93,0.02325,12,3846,7622,0.504591970611388,4000,0.016963228646697474,0.016963228646697474,0.45559338518212106,0.91075,0.6376560311092727,0.09043515953336091,0.01564705882352946,0.0
182,0.9939958655582766,0.1740525104859826,0.1732698631851426,0.8085178488285553,0.6035123342082179,7.8183934981942755,0.007582975703954708,2.24375,8975.0,0.1740525104859826,0.8085178488285553,0.09325,4000,5614.852854869931,5614.852854869931,3658,4189.693549679023,4189.693549679023,342,1425.159305190901,1425.159305190901,3631,111,0.02775,5,3870,7631,0.5071419211112567,4000,0.016976416193031016,0.016976416193031016,0.4679044045724553,0.90775,0.6438426427434731,0.0903423603588479,0.00988216195569136,0.0
183,0.9943598030997086,0.1739695754238567,0.1732698631851426,0.8081058714500823,0.604039632076207,7.746369040390266,0.006888386350047415,2.2445,8978.0,0.1739695754238567,0.8081058714500823,0.09175,3971,5480.897630765927,5480.897630765927,3654,4161.6293747576365,4161.6293747576365,317,1319.268256008275,1319.268256008275,3643,119,0.02975,7,3726,7614,0.48936170212765956,4000,0.016835638204583094,0.016835638204583094,0.45674146923045583,0.91075,0.6383448815382735,0.0904248267769259,0.01443792971734148,0.0
184,0.9941374347795384,0.17390491801057203,0.1732698631851426,0.8076837396861531,0.6043491392147664,7.675823520574219,0.007835223550183274,2.24525,8981.0,0.17390491801057203,0.8076837396861531,0.0995,3990,5475.712600218429,5475.712600218429,3681,4193.727304122986,4193.727304122986,309,1281.985296095437,1281.985296095437,3642,91,0.02275,5,3816,7632,0.5,4000,0.016438968318698167,0.016438968318698167,0.4563093833514977,0.9105,0.6379856300108986,0.09043021554983653,0.013563407181054199,0.0
185,0.9939947349869472,0.17380197650715387,0.1732698631851426,0.8072422297197656,0.6050433833015657,7.606890861009689,0.007585737917379839,2.246,8984.0,0.17380197650715387,0.8072422297197656,0.109,3997,5635.477262511759,5635.477262511759,3648,4188.528678298607,4188.528678298607,349,1446.9485842131533,1446.9485842131533,3599,128,0.032,7,3812,7596,0.5018430753027909,4000,0.016521959977261656,0.016521959977261656,0.46962310520927414,0.89975,0.6416738631255645,0.09037489205311654,0.013230710466004547,0.0
186,0.9939948650790622,0.17367960911705976,0.1732698631851426,0.8067753098629726,0.605128346282894,7.538717984845282,0.007585869438852645,2.247,8988.0,0.17367960911705976,0.8067753098629726,0.1075,4076,5799.22358584904,5799.22358584904,3708,4272.884828347009,4272.884828347009,368,1526.3387575020222,1526.3387575020222,3605,86,0.0215,10,3806,7681,0.4955083973440958,4000,0.01647395650249858,0.01647395650249858,0.4832686321540464,0.90125,0.6504611792924279,0.09024308231061359,0.010911000763941914,0.0
187,0.9942382815482929,0.1735204320750294,0.1732698631851426,0.8062791261672532,0.6053230663865552,7.470893468191689,0.007335993252010292,2.24875,8995.0,0.1735204320750294,0.8062791261672532,0.09925,3979,5472.257959925606,5472.257959925606,3675,4203.157427397291,4203.157427397291,304,1269.1005325283083,1269.1005325283083,3615,115,0.02875,15,3719,7594,0.4897287332104293,4000,0.016508226177977866,0.016508226177977866,0.4560214966604291,0.90375,0.6351128979962575,0.09047330653005614,0.006937929717341529,0.0
188,0.9941378953178159,0.17339122002764426,0.1732698631851426,0.8057663436296977,0.6058105986221074,7.404957828275897,0.007833982696711367,2.24975,8999.0,0.17339122002764426,0.8057663436296977,0.09025,3982,5514.578376499529,5514.578376499529,3659,4176.811816013109,4176.811816013109,323,1337.7665604864133,1337.7665604864133,3628,97,0.02425,6,3771,7610,0.4955321944809461,4000,0.01697838983944846,0.01697838983944846,0.45954819804158914,0.907,0.6385289188249534,0.0904220662176257,0.006770626432391125,0.0
189,0.9939941262475821,0.1733293634043921,0.1732698631851426,0.8052453372135276,0.6058159314081738,7.339309438915803,0.007586818829691849,2.24875,8995.0,0.1733293634043921,0.8052453372135276,0.0935,3970,5552.620025297209,5552.620025297209,3644,4201.245852187138,4201.245852187138,326,1351.3741731100743,1351.3741731100743,3624,84,0.021,8,3832,7594,0.504608901764551,4000,0.01661935369830961,0.01661935369830961,0.4627183354413955,0.906,0.6400310012648374,0.09039953498102744,0.013451871657753967,0.0
190,0.9939939873259883,0.17326201974652403,0.1732698631851426,0.8047094774375726,0.606315692372581,7.273066365360185,0.007586727484671892,2.25025,9001.0,0.17326201974652403,0.8047094774375726,0.0955,4032,5710.63435749068,5710.63435749068,3676,4229.4168518944625,4229.4168518944625,356,1481.2175055962127,1481.2175055962127,3662,97,0.02425,10,3834,7694,0.498310371718222,4000,0.016544042396179605,0.016544042396179605,0.47588619645751695,0.9155,0.6517317178745101,0.09022402423188236,0.011451871657753965,0.0
191,0.9939934335472816,0.17310599564619428,0.1732698631851426,0.8041633595906718,0.6069704495799428,7.20923114576276,0.007587193659238041,2.24975,8999.0,0.17310599564619428,0.8041633595906718,0.10025,3964,5472.232644938557,5472.232644938557,3653,4181.417266357504,4181.417266357504,311,1290.8153785810605,1290.8153785810605,3650,113,0.02825,8,3735,7614,0.4905437352245863,4000,0.016576791627118264,0.016576791627118264,0.4560193870781751,0.9125,0.6386116322469051,0.09042082551629643,0.013577349121466797,0.0
192,0.9938622183513677,0.17310103942047741,0.1732698631851426,0.8035978514937434,0.6073520324610538,7.1459131335159185,0.006836678521448968,2.251,9004.0,0.17310103942047741,0.8035978514937434,0.105,3975,5504.5665772026,5504.5665772026,3672,4244.946490332083,4244.946490332083,303,1259.6200868705118,1259.6200868705118,3657,89,0.02225,9,3851,7632,0.5045859538784067,4000,0.016610625578359843,0.016610625578359843,0.4587138814335117,0.91425,0.6409283288601071,0.09038607506709839,0.011119174942704424,0.0
193,0.9939932550605542,0.17299374365049267,0.1732698631851426,0.8030329356187442,0.6078020247577949,7.083191122929716,0.0075872839326439736,2.251,9004.0,0.17299374365049267,0.8030329356187442,0.10025,4019,5594.568120728271,5594.568120728271,3675,4162.401953092433,4162.401953092433,344,1432.1661676358221,1432.1661676358221,3644,88,0.022,6,3927,7663,0.5124624820566358,4000,0.01656069704556002,0.01656069704556002,0.46621401006065044,0.911,0.6441284060363903,0.09033807390945416,0.012813407181054282,0.0
194,0.9939925520190226,0.17278536341604547,0.1732698631851426,0.8024446964106174,0.6078961520155888,7.020355289607259,0.007588783782583368,2.25325,9013.0,0.17278536341604547,0.8024446964106174,0.09425,3980,5509.334980928023,5509.334980928023,3670,4215.469243073395,4215.469243073395,310,1293.8657378546234,1293.8657378546234,3642,109,0.02725,9,3866,7622,0.5072159538178955,4000,0.016402241618211987,0.016402241618211987,0.4591112484106303,0.9105,0.6396667490463781,0.09040499876430433,0.021105233002291834,0.0
195,0.9940550602961397,0.1726021677217799,0.1732698631851426,0.8018211615182915,0.6079968481401732,6.95906478781945,0.00833828023089258,2.254,9016.0,0.1726021677217799,0.8018211615182915,0.10325,3975,5469.889594635909,5469.889594635909,3669,4197.659936143254,4197.659936143254,306,1272.2296584926403,1272.2296584926403,3643,108,0.027,13,3857,7618,0.5063008663691257,4000,0.016539410474276744,0.016539410474276744,0.45582413288628776,0.91075,0.6377944797317727,0.09043308280402342,0.009049465240641763,0.0
196,0.9941948275344961,0.17252985708677776,0.1732698631851426,0.8011755100491692,0.6081217971391799,6.897484768982516,0.007892130294076614,2.25425,9017.0,0.17252985708677776,0.8011755100491692,0.107,3972,5464.2577538354535,5464.2577538354535,3658,4163.869973027654,4163.869973027654,314,1300.3877808077946,1300.3877808077946,3630,84,0.021,7,3770,7602,0.4959221257563799,4000,0.016697979006428516,0.016697979006428516,0.4553548128195832,0.9075,0.6362128876917499,0.09045680668462376,0.02821772345301754,0.0
197,0.9940662391588518,0.17240606412364298,0.1732698631851426,0.8005334663018391,0.6082828077570348,6.838712084634688,0.009088433621947641,2.25525,9021.0,0.17240606412364298,0.8005334663018391,0.096,3992,5572.318848970624,5572.318848970624,3664,4210.193398418754,4210.193398418754,328,1362.1254505518643,1362.1254505518643,3629,112,0.028,10,3812,7621,0.5001968245637055,4000,0.01648091193932993,0.01648091193932993,0.4643599040808466,0.90725,0.641515942448508,0.09037726086327239,0.017827349121466773,0.0
198,0.9942982100052958,0.1722007780383177,0.1732698631851426,0.7998887237749311,0.6086620175304885,6.779613091526172,0.008838242351063837,2.2555,9022.0,0.1722007780383177,0.7998887237749311,0.09425,3977,5497.141024641823,5497.141024641823,3673,4240.887866120958,4240.887866120958,304,1256.2531585208483,1256.2531585208483,3646,118,0.0295,3,3841,7623,0.5038698675062312,4000,0.016815387614262337,0.016815387614262337,0.45809508538678034,0.9115,0.6394570512320683,0.09040814423151898,0.003534568372803748,0.0
199,0.9942633735520586,0.17208050003256703,0.1732698631851426,0.7992189818168451,0.609107972449032,6.721666590534093,0.009588784579460004,2.25625,9025.0,0.17208050003256703,0.7992189818168451,0.096,3993,5564.267924759501,5564.267924759501,3662,4190.501568369359,4190.501568369359,331,1373.7663563901292,1373.7663563901292,3648,106,0.0265,5,3798,7641,0.49705535924617195,4000,0.016757008698985196,0.016757008698985196,0.46368899372991973,0.912,0.6430133962379518,0.09035479905643073,0.021647058823529464,0.0
200,0.9942634770386888,0.17198965568269298,0.1732698631851426,0.798530208839287,0.6092128017340577,6.664724735688135,0.009587987404332365,2.2565,9026.0,0.17198965568269298,0.798530208839287,0.10525,3993,5577.332425088299,5577.332425088299,3659,4189.704259916165,4189.704259916165,334,1387.6281651721233,1387.6281651721233,3609,105,0.02625,11,3785,7602,0.4978952907129703,4000,0.01674081925617026,0.01674081925617026,0.46477770209065283,0.90225,0.6397666212543918,0.09040350068118413,0.017744652406417205,0.0
201,0.9942626813079837,0.17185048370848022,0.1732698631851426,0.7978258736400232,0.6095440488632269,6.609191030889626,0.009589168649190759,2.2565,9026.0,0.17185048370848022,0.7978258736400232,0.099,3978,5468.05253667571,5468.05253667571,3672,4197.903262726345,4197.903262726345,306,1270.1492739493617,1270.1492739493617,3665,130,0.0325,4,3875,7643,0.5069998691613241,4000,0.01650587786901664,0.01650587786901664,0.45567104472293785,0.91625,0.6399026268337628,0.09040146059749357,0.020174942704354493,0.0
202,0.9943702435572186,0.17177210411515778,0.1732698631851426,0.7971070863304819,0.6099155127908682,6.55386924958216,0.009892226913561604,2.25775,9031.0,0.17177210411515778,0.7971070863304819,0.091,3999,5500.53449872957,5500.53449872957,3683,4187.947500331705,4187.947500331705,316,1312.5869983978528,1312.5869983978528,3645,103,0.02575,9,3711,7644,0.4854788069073783,4000,0.016941365274380095,0.016941365274380095,0.45837787489409265,0.91125,0.6395267249364556,0.09040709912595317,0.02970282658517953,0.0
203,0.994262807015991,0.1716158939719869,0.1732698631851426,0.7963766062129218,0.6097392849353326,6.4989296605307345,0.009588935874196423,2.2595,9038.0,0.1716158939719869,0.7963766062129218,0.1045,3966,5507.226144256129,5507.226144256129,3635,4130.427338083723,4130.427338083723,331,1376.7988061724118,1376.7988061724118,3655,97,0.02425,11,3845,7621,0.5045269649652276,4000,0.016988036885030863,0.016988036885030863,0.45893551202130584,0.91375,0.6408613072127836,0.09038708039180825,0.013911000763941916,0.0
204,0.9940645525620075,0.1714939727410361,0.1732698631851426,0.795638653569656,0.6099426741158483,6.443325160927955,0.009087529895232559,2.26075,9043.0,0.1714939727410361,0.795638653569656,0.096,4011,5693.337714130737,5693.337714130737,3671,4278.235417962852,4278.235417962852,340,1415.1022961678714,1415.1022961678714,3642,112,0.028,9,3832,7653,0.500718672416046,4000,0.016644638409880216,0.016644638409880216,0.4744448095108552,0.9105,0.6488668857065132,0.0902669967144023,0.007896103896103956,0.0
205,0.9940939913872708,0.17139638385634895,0.1732698631851426,0.7948734370384893,0.6103567359393732,6.38726150824228,0.007123837053695752,2.26075,9043.0,0.17139638385634895,0.7948734370384893,0.1005,3986,5520.82590746675,5520.82590746675,3658,4161.606516491036,4161.606516491036,328,1359.2193909756961,1359.2193909756961,3645,110,0.0275,2,3853,7631,0.5049141659022408,4000,0.016716618778078424,0.016716618778078424,0.4600688256221908,0.91125,0.6405412953733145,0.09039188056940028,0.037773491214667665,0.0
206,0.993610796081179,0.17123077011743418,0.1732698631851426,0.7940815104580791,0.6108899592331686,6.331527034252811,0.007089622419838958,2.26175,9047.0,0.17123077011743418,0.7940815104580791,0.09325,4028,5692.732120282142,5692.732120282142,3686,4274.1277430306445,4274.1277430306445,342,1418.6043772514836,1418.6043772514836,3641,120,0.03,8,3825,7669,0.4987612465771287,4000,0.016542302688336244,0.016542302688336244,0.47439434335680564,0.91025,0.6487366060140833,0.09026895090978876,0.020577349121466693,0.0
207,0.9936111325296721,0.17104729894940882,0.1732698631851426,0.7932843343111968,0.6109841316994771,6.275365618590613,0.007089246278064786,2.262,9048.0,0.17104729894940882,0.7932843343111968,0.0995,3927,5361.583807546441,5361.583807546441,3626,4111.229601023075,4111.229601023075,301,1250.3542065233603,1250.3542065233603,3625,106,0.0265,7,3791,7552,0.5019862288135594,4000,0.0166115560255064,0.0166115560255064,0.44679865062883284,0.90625,0.6305791903772997,0.09054131214434051,0.01509129106187923,0.0
208,0.9937633330613607,0.17099502359980573,0.1732698631851426,0.792453705672057,0.6110023105040591,6.2200878157940656,0.006196858276437322,2.2625,9050.0,0.17099502359980573,0.792453705672057,0.11,3981,5508.621829214641,5508.621829214641,3679,4253.801716750355,4253.801716750355,302,1254.8201124642776,1254.8201124642776,3673,74,0.0185,14,3806,7654,0.4972563365560491,4000,0.016986792539232316,0.016986792539232316,0.45905181910118187,0.91825,0.6427310914607092,0.09035903362808936,0.010702826585179515,0.0
209,0.9940763732902698,0.17085532206642395,0.1732698631851426,0.7915967607171837,0.6114779133607611,6.165013756204667,0.007696641121068185,2.2625,9050.0,0.17085532206642395,0.7915967607171837,0.10175,3984,5486.854505089865,5486.854505089865,3678,4214.33364601811,4214.33364601811,306,1272.520859071743,1272.520859071743,3614,124,0.031,6,3773,7598,0.49657804685443535,4000,0.017308679136281955,0.017308679136281955,0.45723787542411726,0.9035,0.6357427252544703,0.09046385912118295,0.021244652406417153,0.0
210,0.9940764589925435,0.1707823850970403,0.1732698631851426,0.7907357841557486,0.6118042132029091,6.110999348407028,0.007696311766784929,2.263,9052.0,0.1707823850970403,0.7907357841557486,0.10325,4006,5580.264351402928,5580.264351402928,3669,4178.607427446955,4178.607427446955,337,1401.6569239559626,1401.6569239559626,3649,88,0.022,6,3807,7655,0.49732201175702156,4000,0.017374446193975508,0.017374446193975508,0.46502202928353853,0.91225,0.6439132175701231,0.09034130173644817,0.018216768525592064,0.0
211,0.9939629662388643,0.1707027991778741,0.1732698631851426,0.7898459594176286,0.6123951216536808,6.057611361375413,0.006948386711875763,2.264,9056.0,0.1707027991778741,0.7898459594176286,0.10725,4002,5560.3974585972455,5560.3974585972455,3677,4214.106406526461,4214.106406526461,325,1346.2910520707603,1346.2910520707603,3665,92,0.023,10,3850,7667,0.5021520803443329,4000,0.016932805992583694,0.016932805992583694,0.46336645488306516,0.91625,0.6445198729298391,0.09033220190605241,0.021092245989304814,0.0
212,0.9939625263908615,0.1705303198742217,0.1732698631851426,0.7889441728687359,0.612749754126035,6.003238051706302,0.0069482423135238695,2.265,9060.0,0.1705303198742217,0.7889441728687359,0.1085,4040,5654.608993811426,5654.608993811426,3707,4269.859871375213,4269.859871375213,333,1384.7491224362007,1384.7491224362007,3693,70,0.0175,8,3809,7733,0.4925643346695978,4000,0.01711581662222597,0.01711581662222597,0.4712174161509129,0.92325,0.6520304496905478,0.09021954325464179,0.029009549274255142,0.0
213,0.9939619728941637,0.1704130079814339,0.1732698631851426,0.7880350282907455,0.6132250912224901,5.949900064564412,0.006948811731616839,2.2655,9062.0,0.1704130079814339,0.7880350282907455,0.10075,4043,5608.215046052057,5608.215046052057,3696,4167.683665258343,4167.683665258343,347,1440.5313807937034,1440.5313807937034,3650,87,0.02175,8,3847,7693,0.5000649941505264,4000,0.016987733365593644,0.016987733365593644,0.46735125383763243,0.9125,0.6454107523025794,0.09031883871546131,0.017661000763941948,0.0
214,0.9939612369858066,0.17036820712272932,0.1732698631851426,0.7871005032127802,0.6135705142501395,5.896495849571902,0.006951105998637621,2.2675,9070.0,0.17036820712272932,0.7871005032127802,0.0985,4023,5569.96740244257,5569.96740244257,3682,4151.52118664617,4151.52118664617,341,1418.4462157963744,1418.4462157963744,3632,101,0.02525,14,3822,7655,0.4992815153494448,4000,0.01649178759085834,0.01649178759085834,0.4641639502035088,0.908,0.6416983701221053,0.09037452444816843,0.008451871657753962,0.0
