cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950004928784176,0.1795807699666035,0.17696427550352536,0.7899523160893361,0.5869853004065144,5.995534871469785,0.007202568176522745,2.24825,8993.0,0.1795807699666035,0.7899523160893361,0.0955,4038,5729.254981814475,5729.254981814475,3661,4165.604565013466,4165.604565013466,377,1563.6504168010056,1563.6504168010056,3628,94,0.0235,12,3818,7666,0.49804330811374903,4000,0.01783507816127655,0.01783507816127655,0.47743791515116646,0.907,0.6492627490906999,0.0902610587636395,0.002041633624107808,0.0
216,0.9950001896892618,0.1795854646529258,0.17696427550352536,0.7891040233112342,0.5875776625409268,5.947112714777489,0.007203393963955371,2.24875,8995.0,0.1795854646529258,0.7891040233112342,0.102,3993,5585.269085709734,5585.269085709734,3665,4225.751835638453,4225.751835638453,328,1359.5172500712595,1359.5172500712595,3624,105,0.02625,8,3833,7617,0.5032164894315347,4000,0.01764339992552991,0.01764339992552991,0.46543909047577237,0.906,0.6416634542854635,0.09037504818571805,0.02567644726407614,0.0
217,0.9944250432325261,0.17952293147241158,0.17696427550352536,0.7882093335235054,0.5876852792662887,5.897984688827633,0.005847221088360249,2.25025,9001.0,0.17952293147241158,0.7882093335235054,0.095,3986,5427.429279976117,5427.429279976117,3694,4215.794137353466,4215.794137353466,292,1211.635142622644,1211.635142622644,3661,81,0.02025,8,3789,7647,0.4954884268340526,4000,0.017368073407336145,0.017368073407336145,0.4522857733313054,0.91525,0.6374714639987833,0.09043792804001825,0.02712529738302938,0.0
218,0.9945703080893045,0.1795000013322704,0.17696427550352536,0.7873148940145415,0.5879126080016275,5.849983424349913,0.00714826641307454,2.2505,9002.0,0.1795000013322704,0.7873148940145415,0.0985,3938,5423.9406386937035,5423.9406386937035,3633,4158.5654349999995,4158.5654349999995,305,1265.375203693698,1265.375203693698,3678,75,0.01875,7,3779,7616,0.4961922268907563,4000,0.017812423575034275,0.017812423575034275,0.4519950532244376,0.9195,0.6389970319346625,0.09041504452098006,0.01966019032513877,0.0
219,0.9949270519031402,0.17944791385903502,0.17696427550352536,0.7864027912766259,0.5885181381189518,5.801295634974887,0.006453515814115039,2.252,9008.0,0.17944791385903502,0.7864027912766259,0.098,3946,5403.540388813928,5403.540388813928,3652,4186.168288996615,4186.168288996615,294,1217.372099817314,1217.372099817314,3659,104,0.026,6,3851,7605,0.5063773833004602,4000,0.017624048959767668,0.017624048959767668,0.4502950324011231,0.91475,0.6360770194406739,0.0904588447083899,0.013022997620935839,0.0
220,0.995171436589367,0.17933364050108586,0.17696427550352536,0.7854858696406158,0.58853400798396,5.75373830965062,0.006203414259179508,2.253,9012.0,0.17933364050108586,0.7854858696406158,0.10625,3968,5456.598222799806,5456.598222799806,3679,4257.036231946747,4257.036231946747,289,1199.5619908530641,1199.5619908530641,3640,96,0.024,6,3795,7608,0.49881703470031546,4000,0.017793355661118358,0.017793355661118358,0.45471651856661255,0.91,0.6368299111399676,0.0904475513329005,0.017461340206185616,0.0
221,0.9950551299929681,0.1793309021296255,0.17696427550352536,0.7845499471933922,0.5887932613394278,5.706475747802649,0.006649382747708086,2.2535,9014.0,0.1793309021296255,0.7845499471933922,0.09975,3952,5443.081468476781,5443.081468476781,3648,4184.159431557097,4184.159431557097,304,1258.9220369196755,1258.9220369196755,3650,101,0.02525,8,3813,7602,0.5015785319652722,4000,0.01778841302063403,0.01778841302063403,0.45359012237302726,0.9125,0.6371540734238164,0.09044268889864276,0.017617168913560688,0.0
222,0.9949632286156967,0.17925657698157407,0.17696427550352536,0.7836038855412969,0.5891410456370907,5.658942858327328,0.0065062153018261995,2.256,9024.0,0.17925657698157407,0.7836038855412969,0.097,3998,5603.525046984962,5603.525046984962,3678,4276.575032186075,4276.575032186075,320,1326.9500147988679,1326.9500147988679,3632,95,0.02375,14,3809,7630,0.49921363040629096,4000,0.017853357560051998,0.017853357560051998,0.4669604205820412,0.908,0.6433762523492248,0.09034935621476163,0.0,0.0
223,0.9945260332148022,0.17913007555719504,0.17696427550352536,0.7826090210456051,0.5896097336081938,5.611119331379639,0.00543567067877194,2.256,9024.0,0.17913007555719504,0.7826090210456051,0.09975,4010,5533.282171101763,5533.282171101763,3685,4185.729694374565,4185.729694374565,325,1347.5524767271863,1347.5524767271863,3650,106,0.0265,8,3853,7660,0.5030026109660575,4000,0.01787640826665314,0.01787640826665314,0.46110684759177517,0.9125,0.6416641085550651,0.09037503837167403,0.018410190325138798,0.0
224,0.9947745356936973,0.17905654538008725,0.17696427550352536,0.7815952741785998,0.5897862141605139,5.563090422950387,0.005185581307048748,2.25625,9025.0,0.17905654538008725,0.7815952741785998,0.10675,4008,5612.802082670921,5612.802082670921,3681,4250.648759559526,4250.648759559526,327,1362.153323111357,1362.153323111357,3637,104,0.026,3,3770,7645,0.49313276651406146,4000,0.018017150920099645,0.018017150920099645,0.4677335068892044,0.90925,0.6443401041335226,0.09033489843799716,0.02251249008723233,0.0
225,0.9947077241401694,0.17901506189680202,0.17696427550352536,0.7805779162327846,0.5899671857120296,5.515909783801452,0.00563070453874049,2.25675,9027.0,0.17901506189680202,0.7805779162327846,0.10075,4041,5712.427023071588,5712.427023071588,3674,4178.662723700684,4178.662723700684,367,1533.7642993708873,1533.7642993708873,3637,100,0.025,6,3770,7678,0.4910132847095598,4000,0.018248772722251456,0.018248772722251456,0.476035585255926,0.90925,0.6493213511535556,0.09026017973269668,0.024547383029341785,0.0
226,0.9947077136720504,0.1788913399886263,0.17696427550352536,0.7795558253357626,0.5902739360219696,5.469796682838405,0.005631454671011319,2.25775,9031.0,0.1788913399886263,0.7795558253357626,0.09425,4023,5629.070434341844,5629.070434341844,3670,4168.435973229816,4168.435973229816,353,1460.634461112012,1460.634461112012,3638,104,0.026,8,3898,7661,0.5088108602010182,4000,0.01838366415170641,0.01838366415170641,0.4690892028617812,0.9095,0.6452535217170687,0.09032119717424397,0.01042882632831088,0.0
227,0.9947070411157808,0.17876883399237908,0.17696427550352536,0.7785167807410955,0.590503716349203,5.424075269727024,0.005633597970319754,2.25925,9037.0,0.17876883399237908,0.7785167807410955,0.09575,3948,5376.006023856319,5376.006023856319,3664,4199.284141671787,4199.284141671787,284,1176.7218821845374,1176.7218821845374,3612,110,0.0275,8,3849,7560,0.5091269841269841,4000,0.017804528590540068,0.017804528590540068,0.44800050198798924,0.903,0.6300003011927935,0.0905499954821081,0.010514869151467043,0.0
228,0.9947062915718069,0.1786144080030822,0.17696427550352536,0.7774542682536731,0.5909010304811727,5.378587078457605,0.005635344663614107,2.25925,9037.0,0.1786144080030822,0.7774542682536731,0.097,3936,5496.882878098009,5496.882878098009,3626,4216.413628065061,4216.413628065061,310,1280.4692500329504,1280.4692500329504,3640,97,0.02425,6,3837,7576,0.5064677930306231,4000,0.017475451789560413,0.017475451789560413,0.4580735731747959,0.91,0.6388441439048775,0.09041733784142685,0.01322997620935773,0.0
229,0.9947052742994276,0.17856591111260692,0.17696427550352536,0.7763855123611152,0.59105174812869,5.3334340299370835,0.005636425809110434,2.25825,9033.0,0.17856591111260692,0.7763855123611152,0.10225,3980,5565.438293051798,5565.438293051798,3657,4215.568733708455,4215.568733708455,323,1349.8695593433472,1349.8695593433472,3668,77,0.01925,8,3857,7648,0.5043148535564853,4000,0.017182742727906795,0.017182742727906795,0.4637865244209445,0.917,0.6450719146525667,0.09032392128021151,0.014324147501982631,0.0
230,0.994772671772449,0.1784874293190378,0.17696427550352536,0.7752899314180042,0.591287125955471,5.288577922955974,0.005188741718071494,2.2585,9034.0,0.1784874293190378,0.7752899314180042,0.09675,3973,5581.304226665611,5581.304226665611,3648,4234.883824949766,4234.883824949766,325,1346.4204017158397,1346.4204017158397,3629,94,0.0235,9,3857,7602,0.507366482504604,4000,0.01765458587155021,0.01765458587155021,0.46510868555542884,0.90725,0.6419652113332572,0.09037052183000115,0.02378925455987313,0.0
231,0.9947731674812537,0.17841108858918,0.17696427550352536,0.7741772649645214,0.5918303135885412,5.2442921508496765,0.0051889095800855866,2.259,9036.0,0.17841108858918,0.7741772649645214,0.0945,4023,5587.372433563055,5587.372433563055,3699,4239.690881300967,4239.690881300967,324,1347.6815522620786,1347.6815522620786,3643,93,0.02325,6,3825,7666,0.4989564309939995,4000,0.017648242760641038,0.017648242760641038,0.4656143694635491,0.91075,0.6436686216781295,0.09034497067482807,0.028418318794607433,0.0
232,0.9946133287411016,0.17832990962988698,0.17696427550352536,0.7730548204582985,0.5919909149946434,5.200734489591847,0.006081327822964139,2.26025,9041.0,0.17832990962988698,0.7730548204582985,0.09725,3999,5533.422362600785,5533.422362600785,3668,4155.732773839812,4155.732773839812,331,1377.6895887609792,1377.6895887609792,3624,86,0.0215,11,3746,7623,0.49140758231667325,4000,0.017539020427308708,0.017539020427308708,0.46111853021669363,0.906,0.6390711181300162,0.09041393322804976,0.015359040444092087,0.0
233,0.9946758567437499,0.17819147079883313,0.17696427550352536,0.7719381212706781,0.5920518760794042,5.158183913622113,0.006566697744862623,2.262,9048.0,0.17819147079883313,0.7719381212706781,0.102,3988,5614.681209359461,5614.681209359461,3652,4219.054721519856,4219.054721519856,336,1395.6264878395957,1395.6264878395957,3635,90,0.0225,13,3830,7623,0.5024268660632297,4000,0.017804926762910393,0.017804926762910393,0.46789010077991605,0.90875,0.6442340604679496,0.09033648909298075,0.004264869151467066,0.0
234,0.9950576594652216,0.17814954782846068,0.17696427550352536,0.7708026546820083,0.5923413985853871,5.116955634194141,0.006690750973192115,2.2635,9054.0,0.17814954782846068,0.7708026546820083,0.0975,3934,5415.542322621388,5415.542322621388,3633,4163.538019371566,4163.538019371566,301,1252.0043032498108,1252.0043032498108,3639,79,0.01975,10,3743,7573,0.4942559091509309,4000,0.01741027180744837,0.01741027180744837,0.4512951935517447,0.90975,0.6346771161310468,0.0904798432580343,0.014316019032513894,0.0
235,0.9949310612890185,0.17808968879441336,0.17696427550352536,0.7696681212110391,0.5923716039513589,5.077322137913082,0.007886592661622966,2.26475,9059.0,0.17808968879441336,0.7696681212110391,0.09725,4028,5689.036889834828,5689.036889834828,3678,4231.066956965663,4231.066956965663,350,1457.96993286917,1457.96993286917,3639,73,0.01825,13,3786,7667,0.4938046171905569,4000,0.01772974801612803,0.01772974801612803,0.4740864074861961,0.90975,0.6483518444917177,0.09027472233262424,0.025668318794607514,0.0
236,0.9945571050930708,0.17794183813369463,0.17696427550352536,0.7685335587822678,0.5928630010404922,5.038744304786327,0.008635281851530162,2.26575,9063.0,0.17794183813369463,0.7685335587822678,0.1045,4017,5659.112345757043,5659.112345757043,3663,4186.968243761333,4186.968243761333,354,1472.144101995708,1472.144101995708,3622,95,0.02375,6,3753,7639,0.49129467207749705,4000,0.017871996232685886,0.017871996232685886,0.4715926954797143,0.9055,0.6451556172878286,0.09032266574068258,0.016039254559873095,0.0
237,0.9945401493517494,0.1778473942660688,0.17696427550352536,0.7674000736262554,0.5934116531954776,5.000946642905396,0.008582109382668146,2.26625,9065.0,0.1778473942660688,0.7674000736262554,0.102,3942,5336.619971849117,5336.619971849117,3673,4219.151084197981,4219.151084197981,269,1117.4688876511304,1117.4688876511304,3641,84,0.021,12,3846,7583,0.507187129104576,4000,0.017821473289973654,0.017821473289973654,0.44471833098738933,0.91025,0.6309309985924336,0.0905360350211135,0.016953211736716933,0.0
238,0.9945403786758309,0.1777900169885812,0.17696427550352536,0.7662470523752065,0.5931936089095132,4.963333021980609,0.007833225474671478,2.268,9072.0,0.1777900169885812,0.7662470523752065,0.11,3980,5462.137657900573,5462.137657900573,3678,4211.808093089806,4211.808093089806,302,1250.3295648107724,1250.3295648107724,3662,106,0.0265,7,3761,7642,0.4921486521852918,4000,0.017711358755312056,0.017711358755312056,0.4551781381583431,0.9155,0.6393068828950059,0.09041039675657492,0.03036478984932589,0.0
239,0.9943852464442672,0.17771857716710932,0.17696427550352536,0.765099775215792,0.5933949107232729,4.9271652145398885,0.008277920901009277,2.2685,9074.0,0.17771857716710932,0.765099775215792,0.095,3966,5502.053725694818,5502.053725694818,3640,4155.09757885721,4155.09757885721,326,1346.9561468376062,1346.9561468376062,3671,94,0.0235,8,3859,7637,0.505303129501113,4000,0.01810253094606306,0.01810253094606306,0.45850447714119663,0.91775,0.6422026862847179,0.09036695970572924,0.006506740681998413,0.0
240,0.9943845210952208,0.17766991524027814,0.17696427550352536,0.7639293416440893,0.5937990366628861,4.890364150399851,0.00758118804049239,2.2685,9074.0,0.17766991524027814,0.7639293416440893,0.1,4026,5637.3201049216805,5637.3201049216805,3701,4289.7532224274955,4289.7532224274955,325,1347.5668824941977,1347.5668824941977,3642,64,0.016,6,3780,7668,0.49295774647887325,4000,0.017930334415859717,0.017930334415859717,0.4697766754101009,0.9105,0.6460660052460605,0.0903090099213091,0.018160190325138825,0.0
