cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9948217733691775,0.17755724407803303,0.17449442895060258,0.8118723953241396,0.60028744065304,9.589994443355339,0.008969544204358717,2.22825,8913.0,0.17755724407803303,0.8118723953241396,0.10675,3994,5626.802775929122,5626.802775929122,3648,4188.428134930512,4188.428134930512,346,1438.374640998603,1438.374640998603,3654,107,0.02675,6,3810,7648,0.4981694560669456,4000,0.017359855398024055,0.017359855398024055,0.46890023132738773,0.9135,0.6467401387964327,0.09029889791805351,0.03321889580093307,0.0
162,0.9945154318848307,0.17732162254021985,0.17449442895060258,0.8118839149569134,0.6004955802720054,9.496095483568155,0.0077075560586732615,2.22975,8919.0,0.17732162254021985,0.8118839149569134,0.0955,4013,5627.668532295066,5627.668532295066,3687,4274.385352364165,4274.385352364165,326,1353.2831799308824,1353.2831799308824,3660,95,0.02375,10,3860,7673,0.5030626873452365,4000,0.017709266192940134,0.017709266192940134,0.4689723776912164,0.915,0.6473834266147298,0.09028924860077905,0.020363141524105677,0.0
163,0.9946841299170333,0.17719577976097287,0.17449442895060258,0.8118758617791287,0.6008451586603489,9.4049561240657,0.008722691568204812,2.23225,8929.0,0.17719577976097287,0.8118758617791287,0.10175,4021,5706.63065925666,5706.63065925666,3675,4271.5701215191375,4271.5701215191375,346,1435.0605377374998,1435.0605377374998,3629,110,0.0275,10,3766,7650,0.4922875816993464,4000,0.01820784686427412,0.01820784686427412,0.47555255493801535,0.90725,0.6482315329628092,0.09027652700555787,0.014890746500777596,0.0
164,0.9946835969184921,0.177050075522492,0.17449442895060258,0.8118849407078198,0.6017896910808519,9.313042721926267,0.008723478174828526,2.23175,8927.0,0.177050075522492,0.8118849407078198,0.10025,4048,5769.706922486755,5769.706922486755,3672,4214.554464348581,4214.554464348581,376,1555.1524581381514,1555.1524581381514,3640,104,0.026,4,3829,7688,0.49804890738813734,4000,0.01823231803004786,0.01823231803004786,0.48080891020718947,0.91,0.6524853461243136,0.0902127198081353,0.025722006220839866,0.0
165,0.9944958691925982,0.17689729319641911,0.17449442895060258,0.8118657943409727,0.6023940728359476,9.223343673448605,0.0076799450222091534,2.23225,8929.0,0.17689729319641911,0.8118657943409727,0.10575,4054,5753.410778077465,5753.410778077465,3690,4237.407480307708,4237.407480307708,364,1516.0032977697504,1516.0032977697504,3634,98,0.0245,4,3788,7688,0.4927159209157128,4000,0.018048344106982427,0.018048344106982427,0.4794508981730821,0.9085,0.6510705389038492,0.09023394191644227,0.010890746500777593,0.0
166,0.9937712084945608,0.17675958014886245,0.17449442895060258,0.8118437733009228,0.6024006412025104,9.131558882696543,0.006192784143445168,2.23225,8929.0,0.17675958014886245,0.8118437733009228,0.093,4020,5584.658674768916,5584.658674768916,3693,4230.712093110296,4230.712093110296,327,1353.9465816586294,1353.9465816586294,3635,120,0.03,10,3806,7655,0.49719137818419334,4000,0.017723831781063883,0.017723831781063883,0.46538822289737086,0.90875,0.6427329337384224,0.09035900599392367,0.009643856920684368,0.0
167,0.9937708691904613,0.17663026828397532,0.17449442895060258,0.8118057394295323,0.6027382681694562,9.041968282102435,0.006192506567440002,2.233,8932.0,0.17663026828397532,0.8118057394295323,0.097,4003,5511.71225698577,5511.71225698577,3690,4213.976880450267,4213.976880450267,313,1297.7353765355017,1297.7353765355017,3645,103,0.02575,7,3834,7648,0.5013075313807531,4000,0.018126877152368676,0.018126877152368676,0.4593093547487759,0.91125,0.6400856128492656,0.09039871580726103,0.018085536547433945,0.0
168,0.993771173609156,0.17646726978938895,0.17449442895060258,0.8117363361955495,0.6030826872489194,8.953004805072837,0.006191925858187033,2.23375,8935.0,0.17646726978938895,0.8117363361955495,0.10025,3948,5342.4435381019275,5342.4435381019275,3674,4200.834618091633,4200.834618091633,274,1141.6089200103152,1141.6089200103152,3654,121,0.03025,5,3861,7602,0.5078926598263614,4000,0.018398332565188188,0.018398332565188188,0.4452036281751235,0.9135,0.6325221769050741,0.0905121673464239,0.02727721617418355,0.0
169,0.993770585095534,0.17638145977110029,0.17449442895060258,0.8116230630049097,0.6032983810781005,8.866318231110169,0.0061940239855719,2.23425,8937.0,0.17638145977110029,0.8116230630049097,0.1055,3933,5406.306402478011,5406.306402478011,3647,4220.984833867312,4220.984833867312,286,1185.3215686106998,1185.3215686106998,3657,106,0.0265,10,3768,7590,0.4964426877470356,4000,0.017941728490189008,0.017941728490189008,0.45052553353979663,0.91425,0.6360153201238781,0.09045977019814183,0.01969440124416788,0.0
170,0.9937707115997161,0.1760981283183302,0.17449442895060258,0.8115130499017901,0.6036599333313973,8.779775063803537,0.006192495187049459,2.23425,8937.0,0.1760981283183302,0.8115130499017901,0.103,3928,5422.917179884802,5422.917179884802,3646,4247.921446469701,4247.921446469701,282,1174.9957334150822,1174.9957334150822,3638,119,0.02975,6,3750,7566,0.4956383822363204,4000,0.01835075831716684,0.01835075831716684,0.4519097649903625,0.9095,0.6349458589942175,0.09047581211508675,0.006642301710730991,0.0
171,0.9937718005110239,0.17598163228726896,0.17449442895060258,0.8113797830635007,0.6035021405724138,8.694126966831526,0.006190617871633657,2.234,8936.0,0.17598163228726896,0.8113797830635007,0.1005,4036,5712.375872750708,5712.375872750708,3690,4278.732331695306,4278.732331695306,346,1433.6435410554027,1433.6435410554027,3622,96,0.024,7,3853,7658,0.5031339775398276,4000,0.018967511278256483,0.018967511278256483,0.476031322729186,0.9055,0.6478187936375116,0.09028271809543734,0.01847356143079315,0.0
172,0.9937712824545324,0.17599289339715288,0.17449442895060258,0.8112118390623119,0.6039270981412972,8.609829042886783,0.006191596962652559,2.2355,8942.0,0.17599289339715288,0.8112118390623119,0.104,3992,5488.948630965663,5488.948630965663,3682,4204.80757587296,4204.80757587296,310,1284.1410550926994,1284.1410550926994,3644,100,0.025,8,3748,7636,0.49083289680460973,4000,0.01870899184396265,0.01870899184396265,0.45741238591376715,0.911,0.6388474315482604,0.09041728852677611,0.011085536547433938,0.0
173,0.9937709523209564,0.17579082150652756,0.17449442895060258,0.8110141861766823,0.6045553727218362,8.527317998674869,0.006192491893370748,2.23625,8945.0,0.17579082150652756,0.8110141861766823,0.099,4024,5600.1788126174015,5600.1788126174015,3705,4278.485065543122,4278.485065543122,319,1321.6937470742857,1321.6937470742857,3644,118,0.0295,7,3661,7668,0.47743870631194574,4000,0.018583465395435365,0.018583465395435365,0.4666815677180779,0.911,0.6444089406308469,0.0903338658905373,0.025416796267496156,0.0
174,0.9937705565769737,0.17556418635710444,0.17449442895060258,0.8107965100989756,0.6052367812125847,8.445800092268371,0.006193513928092563,2.23775,8951.0,0.17556418635710444,0.8107965100989756,0.095,4064,5753.356944874397,5753.356944874397,3695,4223.30081217331,4223.30081217331,369,1530.0561327010946,1530.0561327010946,3642,119,0.02975,12,3901,7706,0.5062289125356865,4000,0.018238005432605505,0.018238005432605505,0.47944641207282646,0.9105,0.6518678472436958,0.09022198229134457,0.01153188180404352,0.0
175,0.9937696042387802,0.17545780090087665,0.17449442895060258,0.8105596569885523,0.6053467670245565,8.364920410654504,0.0061957674648773055,2.238,8952.0,0.17545780090087665,0.8105596569885523,0.1085,4006,5634.450562789516,5634.450562789516,3648,4146.594096938447,4146.594096938447,358,1487.8564658510545,1487.8564658510545,3627,90,0.0225,5,3862,7633,0.5059609589938425,4000,0.017725896354997283,0.017725896354997283,0.46953754689908717,0.90675,0.6444225281394523,0.09033366207790822,0.008140746500777563,0.0
176,0.9940190493792737,0.17533983039643064,0.17449442895060258,0.8102953250153645,0.6054605168007781,8.28545600779253,0.005943969764950076,2.23875,8955.0,0.17533983039643064,0.8102953250153645,0.09575,3967,5505.362220301767,5505.362220301767,3668,4266.326065545421,4266.326065545421,299,1239.0361547563502,1239.0361547563502,3655,128,0.032,11,3851,7622,0.505247966413015,4000,0.018435795454949708,0.018435795454949708,0.458780185025109,0.91375,0.6407681110150654,0.09038847833477402,0.024778771384136866,0.0
177,0.9942671302682144,0.17530175786524435,0.17449442895060258,0.8100254392109089,0.6059067488658555,8.206446278174242,0.005695485814897351,2.2385,8954.0,0.17530175786524435,0.8100254392109089,0.08875,4010,5639.276602626506,5639.276602626506,3668,4223.979060257589,4223.979060257589,342,1415.2975423689122,1415.2975423689122,3634,96,0.024,5,3900,7644,0.5102040816326531,4000,0.018153363935879404,0.018153363935879404,0.469939716885503,0.9085,0.6453638301313018,0.09031954254803048,0.013893856920684344,0.0
178,0.9942675314251379,0.175274299405962,0.17449442895060258,0.8097391589770057,0.606347053693076,8.128364505320082,0.005695011994519697,2.2405,8962.0,0.175274299405962,0.8097391589770057,0.098,4010,5554.55811741612,5554.55811741612,3685,4205.966892471942,4205.966892471942,325,1348.591224944177,1348.591224944177,3678,84,0.021,8,3822,7688,0.49713839750260147,4000,0.018324289390479632,0.018324289390479632,0.46287984311797137,0.9195,0.6455279058707828,0.09031708141193827,0.014752721617418363,0.0
179,0.9942678154092165,0.17516524168252734,0.17449442895060258,0.8094354120300526,0.6064521821634316,8.050080861342998,0.005693844317478298,2.241,8964.0,0.17516524168252734,0.8094354120300526,0.1075,4017,5616.982117458828,5616.982117458828,3691,4263.315979331049,4263.315979331049,326,1353.666138127777,1353.666138127777,3655,94,0.0235,10,3856,7672,0.502606882168926,4000,0.01869884188428616,0.01869884188428616,0.46808184312152995,0.91375,0.6463491058729179,0.09030476341190624,0.015361586314152409,0.0
180,0.9942673204738495,0.17498736496651693,0.17449442895060258,0.8091224867655533,0.6068922432602581,7.9729426701827055,0.00569348090393657,2.241,8964.0,0.17498736496651693,0.8091224867655533,0.10375,3972,5472.389268590369,5472.389268590369,3671,4222.018875587976,4222.018875587976,301,1250.3703930023805,1250.3703930023805,3665,103,0.02575,8,3796,7637,0.4970538169438261,4000,0.018943071275281668,0.018943071275281668,0.4560324390491594,0.91625,0.6401194634294957,0.09039820804855757,0.019889191290824226,0.0
181,0.9942670437282637,0.17480520984333003,0.17449442895060258,0.8087771084231141,0.6070555338781246,7.8972859745855155,0.005694273354437476,2.24125,8965.0,0.17480520984333003,0.8087771084231141,0.091,3974,5484.236493580024,5484.236493580024,3663,4192.396521070858,4192.396521070858,311,1291.8399725091558,1291.8399725091558,3645,102,0.0255,7,3868,7619,0.5076781729885812,4000,0.018564602946565912,0.018564602946565912,0.45701970779829726,0.91125,0.6387118246789785,0.09041932262981534,0.022530326594090266,0.0
182,0.9942664266989787,0.17459312204151464,0.17449442895060258,0.8084142745461903,0.6073326649995633,7.821505180137696,0.005695461627819253,2.2415,8966.0,0.17459312204151464,0.8084142745461903,0.0915,3996,5458.0531512610805,5458.0531512610805,3707,4255.778768584521,4255.778768584521,289,1202.2743826765638,1202.2743826765638,3655,95,0.02375,7,3792,7651,0.49562148738726963,4000,0.01845946454098446,0.01845946454098446,0.4548377626050521,0.91375,0.6384026575630313,0.09042396013655454,0.015809486780715365,0.0
183,0.9942656688205336,0.1745076035020555,0.17449442895060258,0.8080370849280297,0.6079227536625019,7.746944293435818,0.005695943236355821,2.24125,8965.0,0.1745076035020555,0.8080370849280297,0.0965,3951,5399.210393310353,5399.210393310353,3654,4164.2269411882635,4164.2269411882635,297,1234.9834521220764,1234.9834521220764,3632,113,0.02825,13,3883,7583,0.5120664644599763,4000,0.018262576449554382,0.018262576449554382,0.44993419944249186,0.908,0.6331605196654951,0.09050259220501758,0.014697511664074625,0.0
184,0.994266129400505,0.17443828132056083,0.17449442895060258,0.8076366506217776,0.6083889723304468,7.674580100781178,0.005695249053381832,2.24175,8967.0,0.17443828132056083,0.8076366506217776,0.099,3999,5639.743591182813,5639.743591182813,3662,4243.74107394991,4243.74107394991,337,1396.0025172328894,1396.0025172328894,3642,87,0.02175,8,3850,7641,0.5038607512105745,4000,0.018523774158630484,0.018523774158630484,0.4699786325985286,0.9105,0.6461871795591172,0.09030719230661324,0.020751166407464994,0.0
185,0.9942658801437373,0.17434330880051477,0.17449442895060258,0.8072239696552962,0.608528882308713,7.603595163286612,0.005697102806396711,2.24225,8969.0,0.17434330880051477,0.8072239696552962,0.09425,4015,5727.131965504037,5727.131965504037,3660,4258.991925883653,4258.991925883653,355,1468.1400396204003,1468.1400396204003,3642,105,0.02625,8,3862,7657,0.5043750816246572,4000,0.01786059229337516,0.01786059229337516,0.4772609971252966,0.9105,0.650556598275178,0.09024165102587234,0.005283437013996917,0.0
186,0.9942653395275085,0.17417243572731056,0.17449442895060258,0.8067735504653408,0.6089903937848249,7.533536388032201,0.005699028283375399,2.244,8976.0,0.17417243572731056,0.8067735504653408,0.10375,3989,5508.576883568046,5508.576883568046,3676,4210.591819433392,4210.591819433392,313,1297.9850641346625,1297.9850641346625,3618,109,0.02725,13,3771,7607,0.495727619298015,4000,0.017636704518683072,0.017636704518683072,0.4590480736306322,0.9045,0.6372288441783793,0.09044156733732432,0.017556376360808645,0.0
187,0.9941999745773937,0.17401098878900143,0.17449442895060258,0.8063021335937,0.6094905412364361,7.465142550305976,0.006144155749505316,2.24375,8975.0,0.17401098878900143,0.8063021335937,0.09375,4023,5625.058319663163,5625.058319663163,3684,4221.883007739107,4221.883007739107,339,1403.1753119240625,1403.1753119240625,3621,104,0.026,11,3741,7644,0.489403453689168,4000,0.017816173775628823,0.017816173775628823,0.4687548599718912,0.90525,0.6433529159831348,0.09034970626025299,0.02600116640746497,0.0
188,0.994358076279041,0.1738089859014526,0.17449442895060258,0.8058123019069703,0.6097397757689635,7.397677210143774,0.006893882537495306,2.244,8976.0,0.1738089859014526,0.8058123019069703,0.1105,3983,5517.006520585899,5517.006520585899,3653,4142.495654895769,4142.495654895769,330,1374.510865690118,1374.510865690118,3657,97,0.02425,5,3798,7640,0.49712041884816754,4000,0.018086750056102812,0.018086750056102812,0.45975054338211996,0.91425,0.641550326029272,0.09037674510956092,0.009251166407464928,0.0
189,0.994435687623267,0.1735651998173164,0.17449442895060258,0.805294054699068,0.6098171380656465,7.332440084393162,0.007644661484301881,2.24475,8979.0,0.1735651998173164,0.805294054699068,0.098,4024,5626.419969293714,5626.419969293714,3696,4264.054367380111,4264.054367380111,328,1362.365601913591,1362.365601913591,3668,120,0.03,13,3842,7692,0.499479979199168,4000,0.017924664301463347,0.017924664301463347,0.46886833077443707,0.917,0.6481209984646623,0.09027818502303007,0.01319751166407468,0.0
190,0.9943575175539356,0.1734110902260485,0.17449442895060258,0.8047779775513704,0.6097515409034665,7.267657747975212,0.0068951286059591044,2.245,8980.0,0.1734110902260485,0.8047779775513704,0.09975,4012,5581.201076838089,5581.201076838089,3667,4151.754205068407,4151.754205068407,345,1429.4468717696857,1429.4468717696857,3659,112,0.028,9,3800,7671,0.49537218094120716,4000,0.01816884922967266,0.01816884922967266,0.4651000897364686,0.91475,0.6449600538418812,0.09032559919237179,0.023111586314152444,0.0
191,0.9944613740015059,0.17325701599097681,0.17449442895060258,0.8042401485349964,0.6100875266175276,7.203088837123637,0.0064491938089864115,2.24675,8987.0,0.17325701599097681,0.8042401485349964,0.09675,4044,5777.2134392508415,5777.2134392508415,3678,4263.956821233927,4263.956821233927,366,1513.2566180169242,1513.2566180169242,3635,90,0.0225,7,3878,7679,0.5050136736554239,4000,0.01839887881227649,0.01839887881227649,0.4814344532708633,0.90875,0.6523606719625179,0.09021458992056224,0.012114696734059072,0.0
192,0.9945919781980143,0.17317818201310634,0.17449442895060258,0.803666153031094,0.6103953512760304,7.139794026795483,0.007214381185098913,2.2485,8994.0,0.17317818201310634,0.803666153031094,0.092,4040,5604.915988017213,5604.915988017213,3702,4204.299087074001,4204.299087074001,338,1400.616900943217,1400.616900943217,3650,91,0.02275,11,3844,7690,0.4998699609882965,4000,0.01860292281281068,0.01860292281281068,0.4670763323347288,0.9125,0.6452457994008373,0.09032131300898745,0.02308553654743395,0.0
193,0.9944259712163788,0.17317582421293443,0.17449442895060258,0.8030723305695524,0.6103447434886284,7.077228618138959,0.0069657537550272255,2.25025,9001.0,0.17317582421293443,0.8030723305695524,0.096,3956,5435.781234690563,5435.781234690563,3653,4179.443299739603,4179.443299739603,303,1256.3379349509491,1256.3379349509491,3648,90,0.0225,15,3865,7604,0.5082851130983693,4000,0.0187071479434321,0.0187071479434321,0.45298176955750913,0.912,0.6365890617345055,0.09045116407398242,0.02297356143079321,0.0
194,0.9940162922520633,0.17311349362831532,0.17449442895060258,0.8024693725048807,0.6104274966908574,7.014610353231498,0.005948675755130013,2.25125,9005.0,0.17311349362831532,0.8024693725048807,0.09975,3979,5487.220519492227,5487.220519492227,3681,4249.642687621137,4249.642687621137,298,1237.5778318710836,1237.5778318710836,3630,93,0.02325,10,3805,7609,0.500065711657248,4000,0.01874473200015972,0.01874473200015972,0.45726837662431413,0.9075,0.6373610259745884,0.09043958461038118,0.028554821150855392,0.0
195,0.9940160071816287,0.1729935021082407,0.17449442895060258,0.8018526952395159,0.6106678395285485,6.952399094197,0.005949349774703485,2.253,9012.0,0.1729935021082407,0.8018526952395159,0.09475,3977,5369.976142563419,5369.976142563419,3693,4188.532472115697,4188.532472115697,284,1181.443670447726,1181.443670447726,3652,95,0.02375,9,3724,7629,0.4881373705597064,4000,0.01848366699949914,0.01848366699949914,0.44749801188024757,0.913,0.6336988071281486,0.09049451789307777,0.021113141524105705,0.0
196,0.9944252040560538,0.17286134321328286,0.17449442895060258,0.8012105093105455,0.6113601540859056,6.891682494599406,0.0069660516044240586,2.25375,9015.0,0.17286134321328286,0.8012105093105455,0.08725,3955,5380.585697171303,5380.585697171303,3678,4231.980472185725,4231.980472185725,277,1148.6052249855754,1148.6052249855754,3654,91,0.02275,9,3724,7609,0.48942042318307266,4000,0.018360381460060013,0.018360381460060013,0.44838214143090455,0.9135,0.6344292848585427,0.09048356072712187,0.01306104199066871,0.0
197,0.9940156452628224,0.1727210060767564,0.17449442895060258,0.800580521216953,0.6114552244422786,6.829847764278205,0.005948058233297673,2.255,9020.0,0.1727210060767564,0.800580521216953,0.10975,3979,5556.090711226367,5556.090711226367,3651,4197.772664090856,4197.772664090856,328,1358.3180471355186,1358.3180471355186,3641,104,0.026,13,3787,7620,0.4969816272965879,4000,0.018855344631553715,0.018855344631553715,0.4630075592688253,0.91025,0.6419045355612952,0.09037143196658058,0.025553265940902015,0.0
198,0.9944252224414656,0.1725318798600115,0.17449442895060258,0.7999239919942588,0.6116856972300685,6.770303948574941,0.0069650857028263355,2.25525,9021.0,0.1725318798600115,0.7999239919942588,0.10225,4031,5671.305480636013,5671.305480636013,3693,4270.855137888382,4270.855137888382,338,1400.4503427476175,1400.4503427476175,3636,88,0.022,9,3821,7667,0.4983696361027781,4000,0.018864724642518895,0.018864724642518895,0.4726087900529617,0.909,0.647165274031777,0.09029252088952334,0.016723561430793232,0.0
199,0.994424720109165,0.17242186060101156,0.17449442895060258,0.7992614239703149,0.6119038085370774,6.711941866254421,0.006965918820607527,2.255,9020.0,0.17242186060101156,0.7992614239703149,0.094,4043,5674.152038876758,5674.152038876758,3697,4239.334651696729,4239.334651696729,346,1434.817387180019,1434.817387180019,3669,93,0.02325,5,3843,7712,0.4983143153526971,4000,0.01882240438515912,0.01882240438515912,0.4728460032396904,0.91725,0.6506076019438143,0.09024088597084279,0.025751166407464998,0.0
200,0.9940150766831994,0.17228570793740042,0.17449442895060258,0.7985660921263029,0.6123081548691637,6.653228702948554,0.005948863772597625,2.25525,9021.0,0.17228570793740042,0.7985660921263029,0.09475,3983,5529.3099455539395,5529.3099455539395,3656,4184.496683883321,4184.496683883321,327,1344.8132616706232,1344.8132616706232,3628,90,0.0225,7,3857,7611,0.5067665221390093,4000,0.018816793254856586,0.018816793254856586,0.4607758287961232,0.907,0.6392654972776739,0.0904110175408349,0.026556376360808653,0.0
201,0.9940154964948757,0.17221239276185785,0.17449442895060258,0.7978450304144288,0.6124411904703326,6.594762156302528,0.005948595447107645,2.25525,9021.0,0.17221239276185785,0.7978450304144288,0.1,4026,5621.980005505057,5621.980005505057,3696,4247.714687298647,4247.714687298647,330,1374.265318206413,1374.265318206413,3647,78,0.0195,4,3874,7673,0.5048872670402711,4000,0.01905689329671161,0.01905689329671161,0.468498333792049,0.91175,0.6457990002752294,0.09031301499587156,0.019751166407464993,0.0
202,0.9940153416437754,0.17208017306827703,0.17449442895060258,0.7971131113773487,0.6124272750318042,6.537211320783219,0.0059498528062674975,2.2565,9026.0,0.17208017306827703,0.7971131113773487,0.10025,3988,5409.92269025713,5409.92269025713,3694,4190.357214023841,4190.357214023841,294,1219.5654762332947,1219.5654762332947,3665,95,0.02375,7,3838,7653,0.5015026786880962,4000,0.018852524469710343,0.018852524469710343,0.4508268908547232,0.91625,0.636996134512834,0.0904450579823075,0.020278771384136918,0.0
203,0.9939498237265912,0.17210661779727118,0.17449442895060258,0.7963595375466523,0.6128975934617813,6.480476597311836,0.006396857279436198,2.25725,9029.0,0.17210661779727118,0.7963595375466523,0.09225,4033,5634.1550822715835,5634.1550822715835,3696,4240.747265097673,4240.747265097673,337,1393.4078171739125,1393.4078171739125,3659,107,0.02675,7,3872,7692,0.5033801352054083,4000,0.018479245448955926,0.018479245448955926,0.46951292352259283,0.91475,0.6476077541135556,0.09028588368829667,0.021280326594090182,0.0
204,0.993949620578914,0.17201651489728897,0.17449442895060258,0.7956112695996995,0.6130467430682743,6.424581046636419,0.006397884219115361,2.25725,9029.0,0.17201651489728897,0.7956112695996995,0.09875,4037,5676.2677187958225,5676.2677187958225,3685,4219.423638512076,4219.423638512076,352,1456.8440802837217,1456.8440802837217,3690,92,0.023,6,3894,7727,0.5039471981364048,4000,0.018295874263363904,0.018295874263363904,0.4730223098996124,0.9225,0.6528133859397675,0.0902077992109035,0.03266524105754276,0.0
205,0.9941980755400746,0.17198137733972593,0.17449442895060258,0.794827181104944,0.6131347834884118,6.369618106698124,0.006147377738755124,2.2575,9030.0,0.17198137733972593,0.794827181104944,0.1005,4015,5617.816069868929,5617.816069868929,3685,4253.624250264079,4253.624250264079,330,1364.191819604835,1364.191819604835,3632,95,0.02375,7,3859,7647,0.5046423434026416,4000,0.018383886964323536,0.018383886964323536,0.46815133915570506,0.908,0.6440908034934231,0.09033863794759867,0.01847356143079315,0.0
206,0.9941975839226623,0.17191211458699146,0.17449442895060258,0.794040260863195,0.6135838169606281,6.31589893838383,0.006147765460470151,2.257,9028.0,0.17191211458699146,0.794040260863195,0.105,4014,5606.709627829927,5606.709627829927,3688,4252.941177435384,4252.941177435384,326,1353.7684503945427,1353.7684503945427,3642,95,0.02375,8,3778,7656,0.49346917450365724,4000,0.018537436045555068,0.018537436045555068,0.46722580231912164,0.9105,0.644535481391473,0.09033196777912791,0.020972006220839834,0.0
207,0.9940648248525868,0.17183710399610364,0.17449442895060258,0.7932255237463585,0.6140410894672317,6.260579726920877,0.006006211240444947,2.25675,9027.0,0.17183710399610364,0.7932255237463585,0.10475,3985,5509.197213293827,5509.197213293827,3667,4189.811966804573,4189.811966804573,318,1319.3852464892493,1319.3852464892493,3643,109,0.02725,7,3793,7628,0.4972469847928684,4000,0.01806636830715549,0.01806636830715549,0.45909976777444733,0.91075,0.6397598606646684,0.09040360209002998,0.014223561430793175,0.0
208,0.9940141650966514,0.17167715026768368,0.17449442895060258,0.7924147963546899,0.6144151511277435,6.205793520560625,0.005951930689350952,2.25775,9031.0,0.17167715026768368,0.7924147963546899,0.10075,3978,5423.771408888387,5423.771408888387,3689,4217.270658658504,4217.270658658504,289,1206.5007502298902,1206.5007502298902,3637,103,0.02575,8,3799,7615,0.49888378200919237,4000,0.01879667816269796,0.01879667816269796,0.4519809507406612,0.90925,0.6348885704443967,0.09047667144333406,0.0151131415241057,0.0
209,0.9940132386310188,0.1715085344840549,0.17449442895060258,0.7915710862918988,0.6145051462194386,6.15277996985773,0.005952919653625589,2.259,9036.0,0.1715085344840549,0.7915710862918988,0.09775,3957,5484.347071347499,5484.347071347499,3657,4236.741701304914,4236.741701304914,300,1247.6053700425834,1247.6053700425834,3649,95,0.02375,7,3855,7606,0.506836707862214,4000,0.01822611160844797,0.01822611160844797,0.4570289226122535,0.91225,0.639117353567352,0.09041323969648973,0.004893856920684336,0.0
210,0.9940127954670609,0.1714101464359289,0.17449442895060258,0.7907163273595265,0.6149409195274151,6.099282445750275,0.005954503070143269,2.2585,9034.0,0.1714101464359289,0.7907163273595265,0.10075,4005,5573.138134950956,5573.138134950956,3685,4246.841190046541,4246.841190046541,320,1326.296944904418,1326.296944904418,3629,110,0.0275,8,3765,7634,0.4931883678281373,4000,0.01768178742585241,0.01768178742585241,0.46442817791254093,0.90725,0.6415569067475245,0.09037664639878713,0.022111586314152443,0.0
211,0.9940126993475802,0.17125625732624414,0.17449442895060258,0.7898435813112386,0.6152181230881181,6.046622639585711,0.005953555779436868,2.259,9036.0,0.17125625732624414,0.7898435813112386,0.104,4049,5660.460984479762,5660.460984479762,3710,4254.616316758585,4254.616316758585,339,1405.8446677211664,1405.8446677211664,3642,102,0.0255,8,3848,7691,0.5003250552593941,4000,0.018098066535048855,0.018098066535048855,0.4717050820399409,0.9105,0.6472230492239646,0.09029165426164054,0.02041679626749615,0.0
212,0.9940127473810713,0.17123872245794897,0.17449442895060258,0.788958135239436,0.6154409633378646,5.994353713114084,0.005953381039003992,2.26,9040.0,0.17123872245794897,0.788958135239436,0.093,4016,5475.581703594967,5475.581703594967,3702,4176.37497554783,4176.37497554783,314,1299.206728047143,1299.206728047143,3651,96,0.024,6,3900,7667,0.5086735359332203,4000,0.018506180438449822,0.018506180438449822,0.45629847529954254,0.91275,0.6388790851797255,0.09041681372230412,0.011199066874028052,0.0
213,0.9940126375935201,0.17116700110935418,0.17449442895060258,0.788046998360004,0.6160389851980144,5.942210529506006,0.005953661808357482,2.26075,9043.0,0.17116700110935418,0.788046998360004,0.10725,4074,5737.89456262772,5737.89456262772,3707,4222.479153136322,4222.479153136322,367,1515.415409491411,1515.415409491411,3632,98,0.0245,7,3871,7706,0.5023358422008825,4000,0.01848545790336845,0.01848545790336845,0.4781578802189368,0.908,0.650094728131362,0.09024857907802958,0.013278771384136911,0.0
214,0.9940126317643477,0.1710392823816877,0.17449442895060258,0.7871247359763516,0.6162561836424317,5.889995905068804,0.005953307501854201,2.2615,9046.0,0.1710392823816877,0.7871247359763516,0.092,4022,5579.029656068,5579.029656068,3684,4178.669730686631,4178.669730686631,338,1400.3599253813666,1400.3599253813666,3647,112,0.028,11,3813,7669,0.49719650541139654,4000,0.018821373752698437,0.018821373752698437,0.4649191380056279,0.91175,0.6436514828033768,0.09034522775794936,0.01064385692068437,0.0
