cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945205896404317,0.17746487385836093,0.17154415530141728,0.6121528997533702,0.5931406216048083,2.644579296717667,0.005438638057060798,2.227,8908.0,0.17746487385836093,0.6121528997533702,0.10325,3816,5273.165903677997,5273.165903677997,3492,3921.90546231416,3921.90546231416,324,1351.260441363839,1351.260441363839,3451,110,0.0275,8,3675,7267,0.5057107472134306,4000,0.01861071138087176,0.01861071138087176,0.43943049197312983,0.86275,0.6087582951838779,0.09086862557224183,0.01626219512195126,0.0
162,0.9945201810008081,0.17742909332074855,0.17154415530141728,0.6081735153197784,0.5937638041133774,2.6151489235763243,0.005440339332251381,2.22875,8915.0,0.17742909332074855,0.6081735153197784,0.10175,3788,5280.141470259982,5280.141470259982,3483,4001.2661600557976,4001.2661600557976,305,1278.8753102041687,1278.8753102041687,3454,102,0.0255,11,3646,7242,0.5034520850593759,4000,0.018294417843806362,0.018294417843806362,0.4400117891882952,0.8635,0.6094070735129771,0.09085889389730535,0.017762195121951208,0.0
163,0.9945199156910518,0.17725293518960755,0.17154415530141728,0.6041752941649008,0.5943023445518952,2.5862755060331355,0.0054405750882366944,2.22975,8919.0,0.17725293518960755,0.6041752941649008,0.087,3818,5254.3617732671155,5254.3617732671155,3508,3962.565334092159,3962.565334092159,310,1291.7964391749492,1291.7964391749492,3449,121,0.03025,8,3626,7267,0.49896793725058486,4000,0.017694905217036164,0.017694905217036164,0.43786348110555645,0.86225,0.6076180886633338,0.09088572867005,0.02763414634146344,0.0
164,0.9954122012260259,0.17713239905766234,0.17154415530141728,0.6003987943813037,0.5946531632015155,2.5597774975908827,0.007899805566772595,2.23,8920.0,0.17713239905766234,0.6003987943813037,0.10975,3827,5176.502675111549,5176.502675111549,3535,3958.4941113628443,3958.4941113628443,292,1218.0085637487045,1218.0085637487045,3460,95,0.02375,5,3573,7287,0.49032523672293127,4000,0.017849541463392345,0.017849541463392345,0.43137522292592645,0.865,0.6048251337555559,0.09092762299366666,0.00569715447154473,0.0
165,0.9952646791844084,0.17698858436366927,0.17154415530141728,0.596627683631084,0.5949820912629334,2.533888389497377,0.008345891877990659,2.231,8924.0,0.17698858436366927,0.596627683631084,0.096,3817,5171.808398911289,5171.808398911289,3513,3905.054904470794,3905.054904470794,304,1266.7534944404865,1266.7534944404865,3468,96,0.024,12,3567,7285,0.4896362388469458,4000,0.017799298472188523,0.017799298472188523,0.4309840332425715,0.867,0.6053904199455429,0.09091914370081686,0.01456910569105696,0.0
166,0.9952582030312034,0.1768175766435758,0.17154415530141728,0.5929081274655406,0.595406724466041,2.5089226417764072,0.0075970335658024635,2.23275,8931.0,0.1768175766435758,0.5929081274655406,0.103,3782,5099.6636606348,5099.6636606348,3500,3920.850664151591,3920.850664151591,282,1178.8129964832124,1178.8129964832124,3458,142,0.0355,9,3609,7240,0.4984806629834254,4000,0.017594410098801062,0.017594410098801062,0.42497197171953127,0.8645,0.6007831830317187,0.09098825225452423,0.025455284552845514,0.0
167,0.9953877260374931,0.17671773772334526,0.17154415530141728,0.5890752630915715,0.5955611790095022,2.483658310419336,0.008613661137722307,2.233,8932.0,0.17671773772334526,0.5890752630915715,0.10375,3834,5216.258396227524,5216.258396227524,3532,3953.504526072004,3953.504526072004,302,1262.7538701555172,1262.7538701555172,3458,99,0.02475,5,3669,7292,0.5031541415249589,4000,0.017625556202096444,0.017625556202096444,0.43468819968559075,0.8645,0.6066129198113546,0.09090080620282968,0.015762195121951206,0.0
168,0.9955365356039384,0.17652574379631364,0.17154415530141728,0.5852664846312321,0.5958258298529171,2.4590916715979665,0.008169624713856329,2.2335,8934.0,0.17652574379631364,0.5852664846312321,0.0985,3809,5255.031535170724,5255.031535170724,3490,3926.3272238787754,3926.3272238787754,319,1328.704311291945,1328.704311291945,3435,83,0.02075,6,3653,7244,0.5042794036443954,4000,0.01720872629652569,0.01720872629652569,0.4379192945975238,0.85875,0.6062515767585144,0.09090622634862229,0.03483333333333327,0.0
169,0.99505574518866,0.17640182349726297,0.17154415530141728,0.5814393991762213,0.5966530018635092,2.4349199426983503,0.007921833992491937,2.2335,8934.0,0.17640182349726297,0.5814393991762213,0.0965,3828,5229.177761272915,5229.177761272915,3519,3947.671258219087,3947.671258219087,309,1281.5065030538287,1281.5065030538287,3412,110,0.0275,8,3624,7240,0.5005524861878453,4000,0.017214693222893682,0.017214693222893682,0.43576481343937323,0.853,0.6026588880636239,0.09096011667904565,0.01650813008130081,0.0
170,0.9946757910425038,0.17628218741584295,0.17154415530141728,0.5772879902232224,0.5970285114909677,2.4092252349979417,0.006711646633747288,2.23275,8931.0,0.17628218741584295,0.5772879902232224,0.09825,3829,5281.216899983219,5281.216899983219,3512,3956.793210315064,3956.793210315064,317,1324.423689668151,1324.423689668151,3447,106,0.0265,5,3662,7276,0.5032985156679495,4000,0.01732086414214431,0.01732086414214431,0.44010140833189826,0.86175,0.608760844999139,0.09086858732501292,0.017197154471544795,0.0
171,0.9949199601890595,0.17614394358509977,0.17154415530141728,0.5731092173533314,0.5975153153096769,2.3839206154744135,0.006463520322881917,2.23225,8929.0,0.17614394358509977,0.5731092173533314,0.09525,3812,5216.165506276189,5216.165506276189,3503,3920.906559215156,3920.906559215156,309,1295.2589470610312,1295.2589470610312,3482,114,0.0285,12,3633,7294,0.4980806142034549,4000,0.016762317209431832,0.016762317209431832,0.43468045885631285,0.8705,0.6090082753137878,0.09086487587029318,0.01938414634146346,0.0
172,0.9951369355961702,0.1759146796782577,0.17154415530141728,0.5692050948786558,0.5977715879435164,2.3608949153338017,0.008975008165186765,2.2335,8934.0,0.1759146796782577,0.5692050948786558,0.0985,3889,5488.468951539801,5488.468951539801,3541,4035.6921947744445,4035.6921947744445,348,1452.7767567653539,1452.7767567653539,3462,112,0.028,5,3612,7351,0.4913617194939464,4000,0.017099414538664755,0.017099414538664755,0.45737241262827866,0.8655,0.6206234475769672,0.0906906482863455,0.011256097560975564,0.0
173,0.9950496022715526,0.17583554325881692,0.17154415530141728,0.5651010804273703,0.5982601082385848,2.337063952709806,0.008722109792832682,2.23325,8933.0,0.17583554325881692,0.5651010804273703,0.095,3860,5423.629289050473,5423.629289050473,3511,3960.7135155152478,3960.7135155152478,349,1462.9157735352203,1462.9157735352203,3425,116,0.029,7,3754,7285,0.5153054221002059,4000,0.017646991838320296,0.017646991838320296,0.45196910742083507,0.85625,0.613681464452501,0.0907947780332125,0.02939024390243905,0.0
174,0.9947548374236699,0.17570592312503494,0.17154415530141728,0.5609199418214602,0.5985250334262184,2.3132796732732084,0.007460633858745182,2.23525,8941.0,0.17570592312503494,0.5609199418214602,0.0945,3872,5448.600910760214,5448.600910760214,3508,3930.11011556976,3930.11011556976,364,1518.4907951904318,1518.4907951904318,3450,115,0.02875,12,3703,7322,0.505736137667304,4000,0.017760897252959377,0.017760897252959377,0.45405007589664664,0.8625,0.617430045537988,0.09073854931693019,0.0014349593495934787,0.0
175,0.9947551472154654,0.17545845604644766,0.17154415530141728,0.5569609859909364,0.5986306384730635,2.2913001670990543,0.007460393484177868,2.2345,8938.0,0.17545845604644766,0.5569609859909364,0.1035,3832,5264.98529781176,5264.98529781176,3526,3989.750681038108,3989.750681038108,306,1275.2346167736443,1275.2346167736443,3485,118,0.0295,7,3563,7317,0.4869482028153615,4000,0.01816007081643185,0.01816007081643185,0.43874877481761004,0.87125,0.611749264890566,0.09082376102664151,0.01032113821138203,0.0
176,0.9947553178491698,0.17535372044280248,0.17154415530141728,0.5529677703529732,0.598963795600364,2.269538515360293,0.007459894640566496,2.23575,8943.0,0.17535372044280248,0.5529677703529732,0.099,3806,5199.822358650234,5199.822358650234,3505,3939.8404969620387,3939.8404969620387,301,1259.9818616881912,1259.9818616881912,3460,119,0.02975,9,3570,7266,0.4913294797687861,4000,0.01804920950252288,0.01804920950252288,0.4333185298874833,0.865,0.6059911179324899,0.09091013323101266,0.021325203252032576,0.0
177,0.9947546576445861,0.1752271623530455,0.17154415530141728,0.5490176083527467,0.5993822495649533,2.248438964441848,0.007460939660580745,2.23525,8941.0,0.1752271623530455,0.5490176083527467,0.09775,3840,5212.967540996989,5212.967540996989,3542,3970.9501255275904,3970.9501255275904,298,1242.0174154693916,1242.0174154693916,3479,120,0.03,8,3641,7319,0.4974723322858314,4000,0.017937061912299882,0.017937061912299882,0.43441396174971286,0.86975,0.6085483770498277,0.09087177434425259,0.012819105691056931,0.0
178,0.9949941083023507,0.1751429168356707,0.17154415530141728,0.5450116289480236,0.5998896819650342,2.2274839754484437,0.007210795089235253,2.23475,8939.0,0.1751429168356707,0.5450116289480236,0.1015,3859,5292.9094550538985,5292.9094550538985,3539,3960.3678149043367,3960.3678149043367,320,1332.5416401495472,1332.5416401495472,3477,118,0.0295,6,3668,7336,0.5,4000,0.01812542484281665,0.01812542484281665,0.44107578792112145,0.86925,0.6123454727526729,0.0908148179087099,0.029394308943089364,0.0
179,0.9948750208540491,0.1751166638346565,0.17154415530141728,0.5412814907600724,0.6002115007928426,2.208397863639499,0.008460996346967514,2.2365,8946.0,0.1751166638346565,0.5412814907600724,0.1075,3795,5095.537397682071,5095.537397682071,3513,3909.8886916221986,3909.8886916221986,282,1185.6487060598834,1185.6487060598834,3479,107,0.02675,9,3666,7274,0.5039868023095958,4000,0.01795534080628746,0.01795534080628746,0.42462811647347054,0.86975,0.6026768698840823,0.09095984695173877,0.026646341463414602,0.0
180,0.9944659717758642,0.17493652047593183,0.17154415530141728,0.5371661031788625,0.6004968345806927,2.1876477492726645,0.006444715333335195,2.2375,8950.0,0.17493652047593183,0.5371661031788625,0.095,3813,5264.687658782257,5264.687658782257,3511,4001.203782585442,4001.203782585442,302,1263.4838761968128,1263.4838761968128,3502,106,0.0265,6,3580,7315,0.4894053315105947,4000,0.018070131541289974,0.018070131541289974,0.4387239715651515,0.8755,0.6134343829390909,0.09079848425591364,0.013943089430894284,0.0
181,0.9948114960420673,0.1748402517000377,0.17154415530141728,0.5334492930208038,0.6007139813234503,2.169352416810849,0.006942584856782888,2.238,8952.0,0.1748402517000377,0.5334492930208038,0.097,3846,5338.406325385378,5338.406325385378,3519,3970.5846921814764,3970.5846921814764,327,1367.821633203891,1367.821633203891,3461,96,0.024,6,3631,7307,0.49692076091419185,4000,0.018615034522207308,0.018615034522207308,0.4448671937820778,0.86525,0.6130203162692467,0.0908046952559613,0.0216991869918699,0.0
182,0.9947133317409906,0.1748494969454267,0.17154415530141728,0.5294067182497815,0.6014296093488783,2.14972611637478,0.006193090506758033,2.23975,8959.0,0.1748494969454267,0.5294067182497815,0.10075,3855,5360.498148632195,5360.498148632195,3536,4034.8937227562546,4034.8937227562546,319,1325.6044258759366,1325.6044258759366,3453,110,0.0275,9,3745,7308,0.5124521072796935,4000,0.018480117537300143,0.018480117537300143,0.44670817905264565,0.86325,0.6133249074315874,0.09080012638852619,0.02201422764227645,0.0
183,0.9947130195524778,0.17477081819820475,0.17154415530141728,0.5254953662714615,0.6017569253820277,2.131122372377493,0.006193738414417028,2.241,8964.0,0.17477081819820475,0.5254953662714615,0.11125,3826,5244.292301419528,5244.292301419528,3511,3927.8922950200813,3927.8922950200813,315,1316.4000063994415,1316.4000063994415,3469,97,0.02425,5,3694,7295,0.5063742289239205,4000,0.018716507908314764,0.018716507908314764,0.4370243584515909,0.86725,0.6091146150709545,0.09086328077393568,0.022896341463414682,0.0
184,0.9947135918697456,0.17472166921977644,0.17154415530141728,0.5215817847562868,0.6020309960718315,2.1128383021761676,0.006191302679504572,2.24075,8963.0,0.17472166921977644,0.5215817847562868,0.095,3846,5387.295906902636,5387.295906902636,3494,3914.7982557716673,3914.7982557716673,352,1472.4976511309587,1472.4976511309587,3451,86,0.0215,5,3628,7297,0.49719062628477456,4000,0.01908128533643827,0.01908128533643827,0.4489413255751822,0.86275,0.6144647953451093,0.09078302806982337,0.018821138211382094,0.0
185,0.9951471827515115,0.1744830656079198,0.17154415530141728,0.5179923504636093,0.6028076578680028,2.0964186432853906,0.008203624982267087,2.2415,8966.0,0.1744830656079198,0.5179923504636093,0.1015,3811,5259.581498851769,5259.581498851769,3504,3980.154493239506,3980.154493239506,307,1279.4270056122728,1279.4270056122728,3445,95,0.02375,7,3619,7256,0.4987596471885336,4000,0.018847283517331934,0.018847283517331934,0.4382984582376108,0.86125,0.6074790749425665,0.0908878138758615,0.0009390243902438478,0.0
186,0.9951461209451135,0.17428624673058182,0.17154415530141728,0.5144635588559643,0.6029902264147435,2.0805021931352115,0.008204996242085585,2.24225,8969.0,0.17428624673058182,0.5144635588559643,0.1015,3807,5207.116671289597,5207.116671289597,3511,3975.540021390231,3975.540021390231,296,1231.5766498993655,1231.5766498993655,3479,95,0.02375,7,3629,7286,0.49807850672522647,4000,0.018513711406103753,0.018513711406103753,0.43392638927409694,0.86975,0.6082558335644581,0.09087616249653313,0.021264227642276423,0.0
187,0.9947104874263949,0.17414077084210083,0.17154415530141728,0.5106992756035957,0.6032241536589681,2.0638038804464833,0.006195242540325721,2.2435,8974.0,0.17414077084210083,0.5106992756035957,0.08775,3824,5165.540300584483,5165.540300584483,3541,3989.7252732961606,3989.7252732961606,283,1175.8150272883304,1175.8150272883304,3465,104,0.026,9,3613,7289,0.49567841953628755,4000,0.018237432454580555,0.018237432454580555,0.43046169171533766,0.86625,0.6047770150292027,0.09092834477456196,0.017128048780487792,0.0
188,0.9947099883048118,0.17401046723842228,0.17154415530141728,0.507036439966727,0.6035462955061669,2.047839929519074,0.006195812595519631,2.24375,8975.0,0.17401046723842228,0.507036439966727,0.10425,3844,5233.710721656092,5233.710721656092,3557,4036.8086354870256,4036.8086354870256,287,1196.9020861690578,1196.9020861690578,3451,90,0.0225,7,3708,7295,0.5082933516106922,4000,0.01810178912039324,0.01810178912039324,0.43614256013797126,0.86275,0.6067855360827827,0.09089821695875827,0.022579268292682975,0.0
189,0.9945160619590461,0.1739109536103808,0.17154415530141728,0.5030811871448563,0.6039394458814913,2.03085173784075,0.005446537685769575,2.244,8976.0,0.1739109536103808,0.5030811871448563,0.0965,3838,5219.737504163323,5219.737504163323,3544,3981.997404903856,3981.997404903856,294,1237.7400992594678,1237.7400992594678,3482,108,0.027,7,3668,7320,0.5010928961748634,4000,0.017905366190538136,0.017905366190538136,0.43497812534690733,0.8705,0.6091868752081444,0.09086219687187784,0.022199186991869846,0.0
190,0.9947087913079063,0.1737698092157718,0.17154415530141728,0.4996479632902301,0.6042546459996359,2.0164033703239834,0.00619925539337793,2.2435,8974.0,0.1737698092157718,0.4996479632902301,0.1025,3807,5153.911204554462,5153.911204554462,3527,3987.0652215947002,3987.0652215947002,280,1166.8459829597666,1166.8459829597666,3491,99,0.02475,6,3600,7298,0.49328583173472185,4000,0.017302206092341087,0.017302206092341087,0.42949260037950265,0.87275,0.6067955602277015,0.09089806659658448,0.018638211382113745,0.0
191,0.9947093025739965,0.17380843996588669,0.17154415530141728,0.4962457055161414,0.6045420744583174,2.0022969034589244,0.006198568314335924,2.243,8972.0,0.17380843996588669,0.4962457055161414,0.10625,3862,5285.390939599338,5285.390939599338,3540,3948.674516330972,3948.674516330972,322,1336.716423268379,1336.716423268379,3475,100,0.025,6,3675,7337,0.5008859206760257,4000,0.017539022377974223,0.017539022377974223,0.4404492449665748,0.86875,0.6117695469799449,0.09082345679530084,0.018953252032520407,0.0
192,0.9947094355140067,0.17371547041452112,0.17154415530141728,0.4929215228656699,0.6049293527642787,1.988724029986045,0.006197938725494067,2.24275,8971.0,0.17371547041452112,0.4929215228656699,0.0995,3829,5229.3017511190665,5229.3017511190665,3528,3973.772907937353,3973.772907937353,301,1255.528843181734,1255.528843181734,3467,88,0.022,9,3645,7296,0.4995888157894737,4000,0.017923639075141544,0.017923639075141544,0.43577514592655253,0.86675,0.6081650875559315,0.09087752368666104,0.014321138211382034,0.0
193,0.9947095105503913,0.1735664678779757,0.17154415530141728,0.48950207000945206,0.6052848327788417,1.9749386955438555,0.006198119857850894,2.24375,8975.0,0.1735664678779757,0.48950207000945206,0.09525,3891,5438.246965994305,5438.246965994305,3563,4071.919616789982,4071.919616789982,328,1366.32734920431,1366.32734920431,3452,114,0.0285,6,3746,7343,0.5101457170093967,4000,0.01779507040387526,0.01779507040387526,0.45318724716615433,0.863,0.6171123482996925,0.09074331477550462,0.025888211382113835,0.0
194,0.9947091480875919,0.17339692653772462,0.17154415530141728,0.4861559482269793,0.6054706633777215,1.9616484029347285,0.006197986041670385,2.2445,8978.0,0.17339692653772462,0.4861559482269793,0.10325,3925,5541.406768099015,5541.406768099015,3551,3981.258576325213,3981.258576325213,374,1560.1481917737872,1560.1481917737872,3464,93,0.02325,9,3646,7389,0.49343618892948976,4000,0.018062627256396596,0.018062627256396596,0.46178389734154607,0.866,0.6234703384049276,0.0906479449239261,0.02683130081300822,0.0
195,0.9947092587958437,0.17334250467694276,0.17154415530141728,0.4827862035923351,0.6057929937605264,1.9484439353595953,0.006197838347382858,2.24425,8977.0,0.17334250467694276,0.4827862035923351,0.0965,3949,5486.7904860916005,5486.7904860916005,3611,4070.4315537122384,4070.4315537122384,338,1416.3589323793453,1416.3589323793453,3529,89,0.02225,5,3750,7478,0.5014709815458679,4000,0.017986066119653664,0.017986066119653664,0.45723254050759526,0.88225,0.6272395243045572,0.09059140713543165,0.00268699186991872,0.0
196,0.9945152744277048,0.1731418540985014,0.17154415530141728,0.47933062499462176,0.6064488691133267,1.9351045232811026,0.0054468432583914435,2.2455,8982.0,0.1731418540985014,0.47933062499462176,0.111,3898,5389.752660068791,5389.752660068791,3543,3898.2628708943744,3898.2628708943744,355,1491.4897891743908,1491.4897891743908,3453,117,0.02925,11,3676,7351,0.5000680179567406,4000,0.018446539188344,0.018446539188344,0.4491460550056951,0.86325,0.614787633003417,0.09077818550494875,0.01176422764227647,0.0
197,0.99470927468302,0.1730386157485135,0.17154415530141728,0.47602238426833415,0.6069875704298602,1.9225054560895418,0.006196453988392572,2.2475,8990.0,0.1730386157485135,0.47602238426833415,0.10525,3888,5330.8669500503765,5330.8669500503765,3573,4020.261161498232,4020.261161498232,315,1310.6057885521473,1310.6057885521473,3475,97,0.02425,8,3648,7363,0.4954502240934402,4000,0.01855285398890376,0.01855285398890376,0.44423891250416103,0.86875,0.6140433475024967,0.09078934978746256,0.01914024390243907,0.0
198,0.9951467013902047,0.17287713062710153,0.17154415530141728,0.47286751716888653,0.6070101690906411,1.9106619652048638,0.007457357670985463,2.247,8988.0,0.17287713062710153,0.47286751716888653,0.0945,3857,5249.570523983837,5249.570523983837,3551,3977.2518521599554,3977.2518521599554,306,1272.318671823868,1272.318671823868,3445,103,0.02575,6,3667,7302,0.5021911804984935,4000,0.01889898236154972,0.01889898236154972,0.43746421033194993,0.86125,0.60697852619917,0.09089532210701246,0.01932113821138204,0.0
199,0.994708864344964,0.1726508242434575,0.17154415530141728,0.4693789650729065,0.6071784896088757,1.8976971622357124,0.006197848836311508,2.247,8988.0,0.1726508242434575,0.4693789650729065,0.09625,3866,5262.910469472048,5262.910469472048,3557,3979.0956211184475,3979.0956211184475,309,1283.8148483535979,1283.8148483535979,3475,117,0.02925,8,3722,7341,0.5070153929982292,4000,0.018450984652798406,0.018450984652798406,0.43857587245596746,0.86875,0.6106455234735805,0.0908403171478963,0.021636178861788702,0.0
200,0.9946046701852124,0.17252244947513518,0.17154415530141728,0.4659787279752647,0.6070846789163538,1.8852283554640312,0.006641681293001806,2.24775,8991.0,0.17252244947513518,0.4659787279752647,0.0965,3850,5294.994482879282,5294.994482879282,3533,3972.3244756193226,3972.3244756193226,317,1322.670007259952,1322.670007259952,3501,118,0.0295,7,3678,7351,0.5003400897837029,4000,0.01897766572538116,0.01897766572538116,0.4412495402399034,0.87525,0.6148497241439421,0.09077725413784088,0.013256097560975566,0.0
201,0.9948505377980496,0.17252508915901177,0.17154415530141728,0.46318426941116403,0.6073599001319472,1.8751716746572569,0.008408928963692308,2.24825,8993.0,0.17252508915901177,0.46318426941116403,0.092,3861,5305.975304385345,5305.975304385345,3545,3987.4156160018183,3987.4156160018183,316,1318.5596883835244,1318.5596883835244,3465,82,0.0205,8,3689,7326,0.5035490035490036,4000,0.01910236132326523,0.01910236132326523,0.4421646086987419,0.86625,0.6117987652192451,0.09082301852171133,0.025886178861788678,0.0
202,0.9948080557291598,0.1723600916625145,0.17154415530141728,0.4604298765582524,0.6073256640006657,1.8653664099039302,0.009157537482460914,2.2485,8994.0,0.1723600916625145,0.4604298765582524,0.09725,3871,5240.943493916201,5240.943493916201,3577,4015.976663958046,4015.976663958046,294,1224.9668299581406,1224.9668299581406,3454,85,0.02125,5,3631,7325,0.4956996587030717,4000,0.019301120916183283,0.019301120916183283,0.436745291159647,0.8635,0.6074471746957882,0.09088829237956318,0.0035630081300813687,0.0
203,0.9950207840480302,0.17229317348517617,0.17154415530141728,0.45779293729256293,0.6075887389275871,1.8561010614286768,0.009729722231902684,2.24925,8997.0,0.17229317348517617,0.45779293729256293,0.09475,3872,5367.3941818056965,5367.3941818056965,3552,4032.5475361636345,4032.5475361636345,320,1334.846645642043,1334.846645642043,3474,85,0.02125,9,3696,7346,0.5031309556221073,4000,0.018611219305423136,0.018611219305423136,0.44728284848377076,0.8685,0.6157697090902625,0.09076345436364607,0.015006097560975595,0.0
204,0.9950962237760428,0.17228717396396248,0.17154415530141728,0.45494288657143683,0.6078558560147852,1.846149968407914,0.008978756437062925,2.25,9000.0,0.17228717396396248,0.45494288657143683,0.10275,3909,5373.417938661128,5373.417938661128,3587,4036.6493379064946,4036.6493379064946,322,1336.7686007546356,1336.7686007546356,3533,92,0.023,9,3697,7442,0.4967750604676162,4000,0.018975698773697557,0.018975698773697557,0.44778482822172333,0.88325,0.621970896933034,0.0906704365460045,0.02489227642276426,0.0
205,0.9949888155709896,0.172216569232172,0.17154415530141728,0.45153042738531013,0.6080636663148548,1.8343548448742157,0.007213451774012721,2.25025,9001.0,0.172216569232172,0.45153042738531013,0.10425,3823,5165.433729872673,5165.433729872673,3531,3948.169446570226,3948.169446570226,292,1217.2642833024422,1217.2642833024422,3491,93,0.02325,7,3654,7314,0.4995898277276456,4000,0.018801580159640164,0.018801580159640164,0.4304528108226869,0.87275,0.6073716864936121,0.09088942470259583,0.028270325203252122,0.0
206,0.9950020696972346,0.1720911024802733,0.17154415530141728,0.4481462584566361,0.6086897900934043,1.8227970986218944,0.007961106927919386,2.251,9004.0,0.1720911024802733,0.4481462584566361,0.09525,3858,5229.486681267695,5229.486681267695,3572,4023.2767342514812,4023.2767342514812,286,1206.2099470162188,1206.2099470162188,3480,102,0.0255,9,3764,7338,0.5129463068956119,4000,0.01954806277365744,0.01954806277365744,0.4357905567722716,0.87,0.609474334063363,0.09085788498904956,0.03320528455284555,0.0
207,0.9950008377701501,0.17198894353902558,0.17154415530141728,0.4450345446523035,0.6093784386435493,1.8123341676905675,0.007963284786365668,2.25175,9007.0,0.17198894353902558,0.4450345446523035,0.10375,3889,5359.135605955842,5359.135605955842,3556,3966.9951802278338,3966.9951802278338,333,1392.1404257279921,1392.1404257279921,3467,103,0.02575,9,3658,7356,0.4972811310494834,4000,0.01902653347984291,0.01902653347984291,0.4465946338296163,0.86675,0.6146567802977698,0.09078014829553346,0.02307926829268292,0.0
208,0.995000376732427,0.17195953676456086,0.17154415530141728,0.4416442382151044,0.6095982094417248,1.801036511075928,0.007963739319080105,2.252,9008.0,0.17195953676456086,0.4416442382151044,0.1025,3813,5224.920191051016,5224.920191051016,3495,3904.854674302301,3904.854674302301,318,1320.0655167486907,1320.0655167486907,3453,103,0.02575,5,3693,7266,0.5082576383154418,4000,0.01885921116957235,0.01885921116957235,0.43541001592088174,0.86325,0.606546009552529,0.09090180985671208,0.01701219512195118,0.0
209,0.9949665319857699,0.1718975601747273,0.17154415530141728,0.438562911885016,0.609837368232311,1.7909169424709157,0.008715546269450649,2.2535,9014.0,0.1718975601747273,0.438562911885016,0.1005,3836,5288.632984741096,5288.632984741096,3546,4078.7378177586224,4078.7378177586224,290,1209.8951669824733,1209.8951669824733,3482,99,0.02475,10,3673,7318,0.5019130910084723,4000,0.018452310004926493,0.018452310004926493,0.4407194153950546,0.8705,0.6126316492370328,0.09081052526144451,0.009256097560975562,0.0
210,0.9949992686971669,0.171775512021407,0.17154415530141728,0.4352693489041319,0.6100027732352773,1.7802177898434448,0.00796475622300565,2.25425,9017.0,0.171775512021407,0.4352693489041319,0.1045,3863,5267.559082965432,5267.559082965432,3557,3995.2411785575246,3995.2411785575246,306,1272.3179044079047,1272.3179044079047,3491,110,0.0275,7,3699,7354,0.5029915692140332,4000,0.018788988335642756,0.018788988335642756,0.43896325691374943,0.87275,0.6124779541482497,0.09081283068777626,0.014199186991869839,0.0
211,0.9948035131367425,0.17165844204720881,0.17154415530141728,0.4320260016723511,0.6101878462182341,1.7698317886446526,0.006949966382787312,2.2545,9018.0,0.17165844204720881,0.4320260016723511,0.105,3876,5301.777794243993,5301.777794243993,3560,3984.031787481341,3984.031787481341,316,1317.746006762637,1317.746006762637,3494,94,0.0235,9,3564,7370,0.4835820895522388,4000,0.018519684267556753,0.018519684267556753,0.4418148161869626,0.8735,0.6144888897121776,0.09078266665431733,0.021829268292682946,0.0
212,0.9948027683292131,0.17160244345037542,0.17154415530141728,0.42838599660950505,0.6103771590296561,1.7582707532440458,0.0069504939759658406,2.25375,9015.0,0.17160244345037542,0.42838599660950505,0.103,3864,5260.221649689993,5260.221649689993,3563,4005.1668422440002,4005.1668422440002,301,1255.0548074459753,1255.0548074459753,3485,91,0.02275,7,3693,7349,0.5025173492992244,4000,0.018371071124926534,0.018371071124926534,0.43835180414079616,0.87125,0.6115110824844777,0.09082733376273285,0.01895121951219514,0.0
213,0.9948025542686166,0.17145454129638968,0.17154415530141728,0.42479592559274787,0.6110208154364333,1.7470201130964131,0.006950384222923053,2.2545,9018.0,0.17145454129638968,0.42479592559274787,0.09725,3901,5359.542050031935,5359.542050031935,3589,4065.057868936065,4065.057868936065,312,1294.4841810958794,1294.4841810958794,3505,91,0.02275,9,3711,7406,0.5010802052389954,4000,0.018191727865891093,0.018191727865891093,0.4466285041692907,0.87625,0.6184771025015745,0.09072284346247639,0.027953252032520415,0.0
214,0.9946715522561301,0.17137325735273717,0.17154415530141728,0.4214274542145385,0.6113143148888072,1.7366160383078308,0.0073971720426640065,2.25525,9021.0,0.17137325735273717,0.4214274542145385,0.10275,3899,5289.152527478816,5289.152527478816,3587,3991.0765856256758,3991.0765856256758,312,1298.075941853132,1298.075941853132,3470,111,0.02775,13,3624,7369,0.49178993079115213,4000,0.018102565944411814,0.018102565944411814,0.44076271062319794,0.8675,0.6114576263739188,0.09082813560439122,0.01513617886178864,0.0
