cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9942601611407825,0.17122603451392807,0.17154415530141728,0.44560976346578274,0.6122017588264309,1.8138602221504867,0.005703234619110092,2.25775,9031.0,0.17122603451392807,0.44560976346578274,0.1025,3847,5174.06613653411,5174.06613653411,3549,3923.58002624099,3923.58002624099,298,1250.4861102931254,1250.4861102931254,3510,99,0.02475,13,3640,7357,0.49476688867745006,4000,0.018359892166316314,0.018359892166316314,0.4311721780444732,0.8775,0.6097033068266839,0.09085445039759975,0.012091291061879228,0.0
216,0.9942597256555147,0.17110452739637333,0.17154415530141728,0.44189124503983407,0.6125741071126833,1.8014431064401693,0.005703555999306999,2.25925,9037.0,0.17110452739637333,0.44189124503983407,0.103,3878,5379.935034189104,5379.935034189104,3560,4054.122532669476,4054.122532669476,318,1325.812501519601,1325.812501519601,3510,98,0.0245,8,3737,7388,0.5058202490525175,4000,0.018722370598826556,0.018722370598826556,0.4483279195157213,0.8775,0.6199967517094327,0.09070004872435852,0.028398013750954965,0.0
217,0.9942597566812099,0.17105053427560127,0.17154415530141728,0.43824550987754135,0.6126700248256914,1.7894291134759073,0.005704526013069049,2.25975,9039.0,0.17105053427560127,0.43824550987754135,0.09525,3878,5354.93619968804,5354.93619968804,3558,4021.8803798201193,4021.8803798201193,320,1333.0558198679257,1333.0558198679257,3491,91,0.02275,8,3586,7369,0.4866331931062559,4000,0.01839297818885678,0.01839297818885678,0.44624468330729944,0.87275,0.6168468099843797,0.0907472978502343,0.027744652406417214,0.0
218,0.9942595899268231,0.17088957150889772,0.17154415530141728,0.43447586678722694,0.6126914295955405,1.7771832358437276,0.005704948926326342,2.25975,9039.0,0.17088957150889772,0.43447586678722694,0.10425,3845,5346.382051622112,5346.382051622112,3529,4028.533007731231,4028.533007731231,316,1317.8490438908875,1317.8490438908875,3494,100,0.025,10,3696,7339,0.5036108461643276,4000,0.01871135591973629,0.01871135591973629,0.44553183763513887,0.8735,0.6167191025810834,0.09074921346128376,0.018744652406417206,0.0
219,0.9942592629149138,0.17069672246540707,0.17154415530141728,0.430802685307394,0.6130599734211444,1.7654199454767465,0.005705198962548179,2.261,9044.0,0.17069672246540707,0.430802685307394,0.09175,3897,5449.170162842961,5449.170162842961,3576,4110.570956059494,4110.570956059494,321,1338.5992067834668,1338.5992067834668,3508,122,0.0305,5,3657,7405,0.4938555030384875,4000,0.018408108181806472,0.018408108181806472,0.4540975135702089,0.877,0.6232585081421254,0.09065112237786813,0.012146103896103932,0.0
220,0.9942594646658405,0.17060394221941433,0.17154415530141728,0.42692959424304755,0.61342445302585,1.753168497888954,0.005704498579305246,2.2615,9046.0,0.17060394221941433,0.42692959424304755,0.09175,3858,5226.44063086637,5226.44063086637,3551,3951.481978981847,3951.481978981847,307,1274.9586518845085,1274.9586518845085,3528,98,0.0245,6,3688,7386,0.49932304359599244,4000,0.01856706035689196,0.01856706035689196,0.43553671923882786,0.882,0.6141220315432967,0.09078816952685055,0.01596581359816651,0.0
221,0.9945081038775,0.170487450208168,0.17154415530141728,0.423228210575568,0.6135982559437666,1.7416347350367087,0.0054555420975937585,2.2605,9042.0,0.170487450208168,0.423228210575568,0.0995,3896,5440.49263436614,5440.49263436614,3561,4047.7561896390216,4047.7561896390216,335,1392.7364447271184,1392.7364447271184,3511,96,0.024,6,3682,7407,0.49709734035371944,4000,0.01865383792305944,0.01865383792305944,0.45337438619714054,0.87775,0.6231246317182844,0.09065313052422574,0.03189801375095491,0.0
222,0.9945077581244276,0.17036242330548784,0.17154415530141728,0.41949009603891585,0.6139678754802962,1.7301382347039385,0.00545679710912724,2.2595,9038.0,0.17036242330548784,0.41949009603891585,0.10275,3883,5336.417035238523,5336.417035238523,3553,3962.5972695816336,3962.5972695816336,330,1373.8197656568955,1373.8197656568955,3528,94,0.0235,6,3685,7411,0.49723384158683037,4000,0.018690537292662634,0.018690537292662634,0.44470141960317316,0.882,0.619620851761904,0.09070568722357145,0.021008594346829668,0.0
223,0.9945079567087785,0.1702193412381309,0.17154415530141728,0.41591965195581915,0.6139449113887406,1.71931159522221,0.005456158512919684,2.2605,9042.0,0.1702193412381309,0.41591965195581915,0.09675,3913,5481.2221818448015,5481.2221818448015,3578,4082.66410951937,4082.66410951937,335,1398.558072325419,1398.558072325419,3522,91,0.02275,12,3692,7435,0.49657027572293205,4000,0.01894471341853824,0.01894471341853824,0.4567685151536954,0.8805,0.6262611090922172,0.09060608336361675,0.019369174942704404,0.0
224,0.9945083319744519,0.17014470126225836,0.17154415530141728,0.4124784143146477,0.6142113439382133,1.7090157595144486,0.005455211291425751,2.26175,9047.0,0.17014470126225836,0.4124784143146477,0.09975,3892,5302.825913997739,5302.825913997739,3583,4013.7761617178767,4013.7761617178767,309,1289.0497522798626,1289.0497522798626,3501,99,0.02475,11,3656,7393,0.49452184498850266,4000,0.019310823758655702,0.019310823758655702,0.44190215949977474,0.87525,0.6152412956998649,0.09077138056450203,0.019424942704354464,0.0
225,0.9945083920919257,0.17008875030786294,0.17154415530141728,0.4090564468333417,0.6148760008883624,1.69889654902182,0.005455926984180362,2.26125,9045.0,0.17008875030786294,0.4090564468333417,0.096,3874,5332.034219492642,5332.034219492642,3566,4049.0239551306004,4049.0239551306004,308,1283.0102643620335,1283.0102643620335,3522,86,0.0215,12,3757,7396,0.5079772850189291,4000,0.01906104985232966,0.01906104985232966,0.44433618495768307,0.8805,0.6188017109746098,0.09071797433538085,0.020119174942704432,0.0
226,0.9947024939972112,0.17001435441606882,0.17154415530141728,0.4058795804928798,0.6147677819410194,1.6896317537696692,0.00620646139128847,2.2625,9050.0,0.17001435441606882,0.4058795804928798,0.10675,3859,5361.170463185564,5361.170463185564,3542,4044.8926389927133,4044.8926389927133,317,1316.2778241928208,1316.2778241928208,3514,112,0.028,7,3645,7373,0.49437135494371354,4000,0.019274534882656052,0.019274534882656052,0.4467642052654264,0.8785,0.6194585231592558,0.09070812215261118,0.018536478227654696,0.0
227,0.994702104342327,0.16992644585216896,0.17154415530141728,0.4025385355058844,0.6146741064795456,1.6799840549433234,0.0062073417530874855,2.2635,9054.0,0.16992644585216896,0.4025385355058844,0.1005,3917,5448.329261742612,5448.329261742612,3585,4057.7985279434224,4057.7985279434224,332,1390.5307337991899,1390.5307337991899,3494,92,0.023,10,3806,7411,0.5135609229523681,4000,0.018976694283411772,0.018976694283411772,0.4540274384785132,0.8735,0.6218164630871079,0.09067275305369339,0.00645187165775396,0.0
228,0.9947018327636992,0.16982717513518703,0.17154415530141728,0.3992883643426543,0.6148895687364934,1.6707108835378182,0.006208084322403877,2.26275,9051.0,0.16982717513518703,0.3992883643426543,0.103,3870,5262.297249504057,5262.297249504057,3581,4049.9066945600334,4049.9066945600334,289,1212.3905549440212,1212.3905549440212,3504,110,0.0275,9,3649,7374,0.49484675888256036,4000,0.01880190085155958,0.01880190085155958,0.43852477079196817,0.876,0.6135148624751809,0.09079727706287229,0.01617494270435449,0.0
229,0.9947022038734766,0.16981075069655366,0.17154415530141728,0.39618193067931445,0.6153407803063878,1.6619533910593096,0.006207778942667311,2.26275,9051.0,0.16981075069655366,0.39618193067931445,0.09675,3909,5317.296516051435,5317.296516051435,3598,4020.294665173149,4020.294665173149,311,1297.001850878289,1297.001850878289,3508,93,0.02325,10,3716,7417,0.5010111905082918,4000,0.01898097909168591,0.01898097909168591,0.44310804300424933,0.877,0.6166648258025496,0.09075002761296176,0.017077349121466745,0.0
230,0.9947018556096953,0.16970897006389452,0.17154415530141728,0.39322320982447273,0.615244801146086,1.653699875662274,0.006208962027118817,2.263,9052.0,0.16970897006389452,0.39322320982447273,0.096,3865,5227.208064838245,5227.208064838245,3574,4014.46207619666,4014.46207619666,291,1212.7459886415793,1212.7459886415793,3519,114,0.0285,7,3649,7384,0.4941765980498375,4000,0.01868470635502649,0.01868470635502649,0.43560067206981745,0.87975,0.6132604032418905,0.09080109395137165,0.014007639419404194,0.0
231,0.9949818770691783,0.16960319376539637,0.17154415530141728,0.3903034760982413,0.615594829389608,1.6456432500131515,0.007226329099609255,2.26325,9053.0,0.16960319376539637,0.3903034760982413,0.10675,3875,5241.537416131935,5241.537416131935,3593,4065.284038687847,4065.284038687847,282,1176.2533774440772,1176.2533774440772,3526,105,0.02625,15,3728,7401,0.5037157140926902,4000,0.01879495460868368,0.01879495460868368,0.43679478467762484,0.8815,0.6146768708065748,0.09077984693790138,0.016244652406417148,0.0
232,0.995105522067523,0.1694986275354261,0.17154415530141728,0.3876950594643007,0.6161133224927091,1.6385278628153541,0.00819101486939347,2.2635,9054.0,0.1694986275354261,0.3876950594643007,0.09825,3892,5294.386509352883,5294.386509352883,3584,4007.955655714939,4007.955655714939,308,1286.4308536379317,1286.4308536379317,3522,106,0.0265,11,3682,7414,0.49662800107903965,4000,0.018849229946018817,0.018849229946018817,0.4411988757793701,0.8805,0.6169193254676221,0.09074621011798567,0.014813407181054283,0.0
233,0.9942591262673959,0.1694420494139721,0.17154415530141728,0.38410801453167986,0.6163139880820663,1.6287922307606837,0.005710489471134779,2.26375,9055.0,0.1694420494139721,0.38410801453167986,0.0915,3888,5314.60670192813,5314.60670192813,3577,4009.4282558719774,4009.4282558719774,311,1305.178446056151,1305.178446056151,3525,105,0.02625,9,3688,7413,0.4975043841899366,4000,0.01861339564026071,0.01861339564026071,0.44288389182730725,0.88125,0.6182303350963844,0.09072654497355424,0.010104278074866246,0.0
234,0.9944546068272895,0.16936272005840936,0.17154415530141728,0.38092283605763405,0.616829908290595,1.6202578615632195,0.00646032109863846,2.264,9056.0,0.16936272005840936,0.38092283605763405,0.10725,3894,5377.584419376893,5377.584419376893,3564,4001.698188361617,4001.698188361617,330,1375.8862310152635,1375.8862310152635,3538,102,0.0255,3,3730,7432,0.5018837459634015,4000,0.018404591940455482,0.018404591940455482,0.448132034948037,0.8845,0.6226792209688221,0.09065981168546768,0.010397058823529481,0.0
235,0.9945573053153008,0.16919824335643407,0.17154415530141728,0.377944268987014,0.6169771683329891,1.6123664971547034,0.007210275326586734,2.26325,9053.0,0.16919824335643407,0.377944268987014,0.1015,3851,5236.317576475321,5236.317576475321,3554,4002.335796474067,4002.335796474067,297,1233.9817800012481,1233.9817800012481,3500,109,0.02725,7,3689,7351,0.5018364848319956,4000,0.018544332227287415,0.018544332227287415,0.43635979803957375,0.875,0.6118158788237442,0.09082276181764384,0.023786478227654673,0.0
236,0.9945582244367706,0.16905979179316943,0.17154415530141728,0.3754125432531613,0.6173424884908012,1.6057416697904434,0.007209541594251129,2.2625,9050.0,0.16905979179316943,0.3754125432531613,0.1015,3924,5409.2093411329315,5409.2093411329315,3598,4052.7972175869254,4052.7972175869254,326,1356.4121235459784,1356.4121235459784,3493,106,0.0265,5,3700,7417,0.49885398409060266,4000,0.018798727036540955,0.018798727036540955,0.4507674450943734,0.87325,0.619760467056624,0.09070359299415065,0.02225859434682964,0.0
237,0.9947022662649582,0.16899430946693694,0.17154415530141728,0.3724392509935975,0.6175503704153916,1.5980105018496824,0.006210238782739952,2.263,9052.0,0.16899430946693694,0.3724392509935975,0.0985,3910,5471.419831963424,5471.419831963424,3565,4031.2212615546205,4031.2212615546205,345,1440.198570408796,1440.198570408796,3506,92,0.023,6,3711,7416,0.5004045307443366,4000,0.018512385987603422,0.018512385987603422,0.4559516526635807,0.8765,0.6241709915981484,0.09063743512602779,0.016855233002291747,0.0
238,0.9948462792995294,0.16895688017044838,0.17154415530141728,0.3700138062463751,0.6179588683251568,1.5917760435923805,0.007672493254426859,2.26375,9055.0,0.16895688017044838,0.3700138062463751,0.103,3834,5249.105448398923,5249.105448398923,3536,4006.664693030622,4006.664693030622,298,1242.4407553682843,1242.4407553682843,3524,85,0.02125,7,3606,7358,0.4900788257678717,4000,0.018665773584593502,0.018665773584593502,0.4374254540332071,0.881,0.6148552724199243,0.09077717091370115,0.02381436210847976,0.0
239,0.9950103475795223,0.1689021202590852,0.17154415530141728,0.36761768665883116,0.6181838694822149,1.585665177348059,0.007279786832966903,2.263,9052.0,0.1689021202590852,0.36761768665883116,0.09575,3909,5498.8611652714635,5498.8611652714635,3565,4060.5910331891605,4060.5910331891605,344,1438.2701320822875,1438.2701320822875,3477,94,0.0235,7,3728,7386,0.5047386948280531,4000,0.018728739532467554,0.018728739532467554,0.45823843043925044,0.86925,0.6226430582635503,0.09066035412604675,0.0157855233002292,0.0
240,0.9949829629229534,0.1687002328201793,0.17154415530141728,0.36506534877940694,0.6188701255967867,1.5791975761338752,0.0072266449279429785,2.26375,9055.0,0.1687002328201793,0.36506534877940694,0.09675,3921,5493.110612890504,5493.110612890504,3585,4086.669598583381,4086.669598583381,336,1406.4410143071195,1406.4410143071195,3510,93,0.02325,9,3758,7431,0.5057192840802045,4000,0.018843394181621387,0.018843394181621387,0.45775921774083717,0.8775,0.6256555306445022,0.09061516704033247,0.019369174942704404,0.0
