cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947191446963736,0.17934563153817684,0.17624646207134656,0.8126023467404871,0.58829322992866,9.761316959591587,0.006184915486224589,2.214,8856.0,0.17934563153817684,0.8126023467404871,0.108,4018,5685.004602633269,5685.004602633269,3677,4270.9079112342415,4270.9079112342415,341,1414.09669139903,1414.09669139903,3642,96,0.024,3,3859,7660,0.5037859007832898,4000,0.01826119297074212,0.01826119297074212,0.47375038355273297,0.9105,0.6484502301316397,0.0902732465480254,0.01957830404889227,0.0
162,0.9946141667140493,0.17929940609250963,0.17624646207134656,0.8126624497593761,0.5883836607306467,9.669339603380198,0.006630440176568671,2.2155,8862.0,0.17929940609250963,0.8126624497593761,0.10175,4022,5688.163517948073,5688.163517948073,3651,4141.049369798248,4141.049369798248,371,1547.1141481498116,1547.1141481498116,3673,105,0.02625,14,3852,7695,0.5005847953216375,4000,0.01836587201569377,0.01836587201569377,0.4740136264956332,0.91825,0.65170817589738,0.0902243773615393,0.012841291061879256,0.0
163,0.9947192483034996,0.17920584493275352,0.17624646207134656,0.8126959398341169,0.5885351804940477,9.57703276027396,0.006184339592673109,2.216,8864.0,0.17920584493275352,0.8126959398341169,0.0925,3994,5576.003057897479,5576.003057897479,3667,4225.156545358424,4225.156545358424,327,1350.846512539032,1350.846512539032,3628,94,0.0235,8,3873,7622,0.5081343479401732,4000,0.018601967449973226,0.018601967449973226,0.46466692149141786,0.907,0.6416001528948507,0.09037599770657724,0.009868220015278761,0.0
164,0.9947188439321698,0.1789778633205634,0.17624646207134656,0.8127184142547889,0.589436130558397,9.484740743457918,0.006185858413770443,2.2165,8866.0,0.1789778633205634,0.8127184142547889,0.09975,3973,5486.15818905018,5486.15818905018,3650,4140.544325900601,4140.544325900601,323,1345.6138631495858,1345.6138631495858,3654,100,0.025,8,3870,7627,0.5074078930116691,4000,0.0183782863390502,0.0183782863390502,0.4571798490874769,0.9135,0.6397079094524861,0.09040438135821272,0.01254946524064171,0.0
165,0.9947176850586826,0.17887645073523112,0.17624646207134656,0.8127204130328187,0.5896277635349312,9.39413351989132,0.006188429268402685,2.2165,8866.0,0.17887645073523112,0.8127204130328187,0.09175,4045,5652.607276193851,5652.607276193851,3715,4283.724539064279,4283.724539064279,330,1368.882737129581,1368.882737129581,3627,127,0.03175,8,3824,7672,0.4984358706986444,4000,0.01786939533793347,0.01786939533793347,0.47105060634944834,0.90675,0.645330363809669,0.09032004454285497,0.02589705882352944,0.0
166,0.9953440319383874,0.1788215320861983,0.17624646207134656,0.8126949378974596,0.5904799871386306,9.30523555545001,0.006449375262627745,2.21725,8869.0,0.1788215320861983,0.8126949378974596,0.10175,3997,5554.407422843794,5554.407422843794,3647,4104.290943232106,4104.290943232106,350,1450.1164796116805,1450.1164796116805,3641,114,0.0285,5,3811,7638,0.4989526053940822,4000,0.017987935136354518,0.017987935136354518,0.46286728523694426,0.91025,0.6418203711421666,0.09037269443286751,0.013605233002291772,0.0
167,0.994893439274283,0.1787286932067308,0.17624646207134656,0.8126601379927,0.5909381660108148,9.216023907892428,0.006436258274224562,2.21725,8869.0,0.1787286932067308,0.8126601379927,0.092,3987,5487.814552433046,5487.814552433046,3667,4158.55257785465,4158.55257785465,320,1329.2619745783863,1329.2619745783863,3636,112,0.028,8,3764,7623,0.49376885740522103,4000,0.01826776098559453,0.01826776098559453,0.45731787936938234,0.909,0.6379907276216294,0.09043013908567557,0.020299465240641745,0.0
168,0.9947181091346968,0.1785960892599826,0.17624646207134656,0.8126039621463917,0.5912336046144551,9.128114329990211,0.006187299164196976,2.21725,8869.0,0.1785960892599826,0.8126039621463917,0.0985,3910,5241.500734993847,5241.500734993847,3651,4163.370714042051,4163.370714042051,259,1078.1300209517863,1078.1300209517863,3617,111,0.02775,10,3766,7527,0.5003321376378371,4000,0.018490265007582857,0.018490265007582857,0.4367917279161175,0.90425,0.6237750367496705,0.09064337444875495,0.02602253628724216,0.0
169,0.9948162832812781,0.1785588384037351,0.17624646207134656,0.812533167767273,0.5915619142320704,9.041588962447404,0.00693682044632392,2.21675,8867.0,0.1785588384037351,0.812533167767273,0.097,3927,5417.46585439037,5417.46585439037,3633,4194.5906883684465,4194.5906883684465,294,1222.875166021924,1222.875166021924,3627,100,0.025,8,3783,7554,0.5007942811755361,4000,0.018605893884612035,0.018605893884612035,0.4514554878658265,0.90675,0.6335732927194959,0.09049640060920756,0.029814362108479764,0.0
170,0.9946856101386213,0.1784374136708788,0.17624646207134656,0.8124453728358096,0.5919586942481538,8.956692537156766,0.007382448292096015,2.217,8868.0,0.1784374136708788,0.8124453728358096,0.10525,4004,5528.677504418744,5528.677504418744,3695,4243.306226779454,4243.306226779454,309,1285.3712776392763,1285.3712776392763,3638,85,0.02125,5,3817,7642,0.4994765768123528,4000,0.018789904400397843,0.018789904400397843,0.46072312536819027,0.9095,0.6402338752209142,0.09039649187168629,0.019272536287242237,0.0
171,0.9946847192558627,0.17838423036686377,0.17624646207134656,0.8123211701064823,0.5921020323337425,8.873931180061824,0.007384072678089798,2.21775,8871.0,0.17838423036686377,0.8123211701064823,0.10125,3988,5572.239147071459,5572.239147071459,3643,4140.805158473547,4140.805158473547,345,1431.4339885979061,1431.4339885979061,3629,87,0.02175,11,3864,7617,0.5072863332020481,4000,0.01818289733089031,0.01818289733089031,0.4643532622559162,0.90725,0.6415119573535497,0.09037732063969676,0.022508594346829724,0.0
172,0.9948554943542225,0.1782297830643105,0.17624646207134656,0.8121868486906476,0.593030128099771,8.790262445729182,0.006386298612394458,2.2185,8874.0,0.1782297830643105,0.8121868486906476,0.10125,4036,5668.454103531851,5668.454103531851,3676,4175.829747495641,4175.829747495641,360,1492.6243560362052,1492.6243560362052,3660,92,0.023,5,3755,7696,0.4879158004158004,4000,0.017777000894482184,0.017777000894482184,0.4723711752942815,0.915,0.649422705176569,0.09025865942235148,0.028620129870129962,0.0
173,0.9947292723593082,0.17817179035370873,0.17624646207134656,0.8120403077632895,0.5932876253758081,8.708480052917148,0.0068327342620384925,2.21925,8877.0,0.17817179035370873,0.8120403077632895,0.1005,3988,5495.171055095616,5495.171055095616,3663,4149.348797607262,4149.348797607262,325,1345.8222574883482,1345.8222574883482,3635,93,0.02325,11,3808,7623,0.4995408631772268,4000,0.017445756535961976,0.017445756535961976,0.45793092125792983,0.90875,0.638258552754758,0.09042612170867864,0.01027158135981665,0.0
174,0.9948551008435196,0.17806275808968794,0.17624646207134656,0.8118696137191613,0.5933629633757951,8.626837718809266,0.006386393101004094,2.2195,8878.0,0.17806275808968794,0.8118696137191613,0.1015,3997,5540.128385459572,5540.128385459572,3662,4148.882525865316,4148.882525865316,335,1391.2458595942421,1391.2458595942421,3666,83,0.02075,1,3800,7663,0.49588933837922483,4000,0.017557694400659,0.017557694400659,0.4616773654549259,0.9165,0.6436064192729556,0.09034590371090567,0.026842245989304736,0.0
175,0.9950998480992364,0.17790945715401463,0.17624646207134656,0.8116773648260631,0.5935447766456781,8.54624744408293,0.00613581569169187,2.2205,8882.0,0.17790945715401463,0.8116773648260631,0.09875,4017,5626.49632655022,5626.49632655022,3679,4226.407135293139,4226.407135293139,338,1400.0891912570642,1400.0891912570642,3642,98,0.0245,10,3802,7659,0.49640945293119204,4000,0.017873281616040664,0.017873281616040664,0.46887469387914593,0.9105,0.6455248163274876,0.0903171277550877,0.021952826585179497,0.0
176,0.9950060748300761,0.1777847022643053,0.17624646207134656,0.8114535769344263,0.5940743735272388,8.467010215706651,0.006635064297506519,2.221,8884.0,0.1777847022643053,0.8114535769344263,0.0895,4004,5578.5358191432515,5578.5358191432515,3668,4186.255245442993,4186.255245442993,336,1392.2805737002568,1392.2805737002568,3634,88,0.022,6,3854,7638,0.5045823514008902,4000,0.01783084234065992,0.01783084234065992,0.4648779849285655,0.9085,0.6423267909571393,0.09036509813564292,0.023563407181054208,0.0
177,0.9949236074579617,0.17763543912981739,0.17624646207134656,0.8112240735521838,0.5942913326485784,8.388311474410111,0.0071344745999786475,2.22075,8883.0,0.17763543912981739,0.8112240735521838,0.11175,3945,5355.698066952705,5355.698066952705,3652,4139.840703485012,4139.840703485012,293,1215.857363467694,1215.857363467694,3643,98,0.0245,5,3794,7588,0.5,4000,0.018012681398709145,0.018012681398709145,0.44630817224602154,0.91075,0.6320849033476129,0.09051872644978581,0.03263502673796792,0.0
178,0.9949293099111778,0.1775642118203949,0.17624646207134656,0.8109614397507984,0.5946787859538536,8.311649013480567,0.007886231034386605,2.22175,8887.0,0.1775642118203949,0.8109614397507984,0.09825,3976,5450.424541734202,5450.424541734202,3680,4218.705993389871,4218.705993389871,296,1231.718548344327,1231.718548344327,3663,89,0.02225,16,3811,7639,0.4988872889121613,4000,0.017841937014423437,0.017841937014423437,0.4542020451444789,0.91575,0.6388212270866873,0.0904176815936997,0.02474465240641721,0.0
179,0.9949296537595985,0.1774017480665146,0.17624646207134656,0.8106822148092512,0.5949173108752813,8.235850585070983,0.00788501160723127,2.2235,8894.0,0.1774017480665146,0.8106822148092512,0.10575,3994,5432.763093603914,5432.763093603914,3688,4161.216745195042,4161.216745195042,306,1271.5463484088805,1271.5463484088805,3610,87,0.02175,9,3807,7604,0.5006575486586007,4000,0.01798798007871991,0.01798798007871991,0.4527302578002884,0.9025,0.632638154680173,0.09051042767979742,0.020300420168067213,0.0
180,0.9948204684333483,0.17722679252392035,0.17624646207134656,0.810384089856121,0.5952673709607884,8.162523254157275,0.009384411126443825,2.224,8896.0,0.17722679252392035,0.810384089856121,0.09975,3935,5393.470039087757,5393.470039087757,3634,4145.397319492793,4145.397319492793,301,1248.0727195949485,1248.0727195949485,3619,98,0.0245,6,3805,7554,0.5037066454858353,4000,0.018229523430044733,0.018229523430044733,0.44945583659060895,0.90475,0.6315735019543653,0.09052639747068453,0.013313407181054226,0.0
181,0.9948187875238164,0.1772197915177546,0.17624646207134656,0.8100677387424399,0.5960267754630159,8.089313348525675,0.009387330942059745,2.22525,8901.0,0.1772197915177546,0.8100677387424399,0.08975,4042,5579.979745783093,5579.979745783093,3721,4240.926791727904,4240.926791727904,321,1339.052954055172,1339.052954055172,3654,98,0.0245,9,3820,7696,0.49636174636174635,4000,0.017629728817467116,0.017629728817467116,0.4649983121485523,0.9135,0.6443989872891314,0.09033401519066303,0.016437929717341482,0.0
182,0.9948897139583683,0.1770668919258252,0.17624646207134656,0.809725644647405,0.5963758013657657,8.017211929048322,0.00863877693715986,2.226,8904.0,0.1770668919258252,0.809725644647405,0.11025,3992,5483.537787809679,5483.537787809679,3671,4147.562665452056,4147.562665452056,321,1335.975122357623,1335.975122357623,3651,106,0.0265,5,3773,7643,0.4936543242182389,4000,0.017315320918484842,0.017315320918484842,0.4569614823174351,0.91275,0.639276889390461,0.09041084665914309,0.025731665393430192,0.0
183,0.9950510045355055,0.17686428304179283,0.17624646207134656,0.8093873542817788,0.5968352209257989,7.945375629048507,0.008192606828875772,2.22675,8907.0,0.17686428304179283,0.8093873542817788,0.09125,3992,5501.247535600729,5501.247535600729,3661,4127.836316498429,4127.836316498429,331,1373.411219102308,1373.411219102308,3650,121,0.03025,11,3839,7642,0.5023554043444125,4000,0.017426205225542737,0.017426205225542737,0.45843729463335586,0.9125,0.6400623767800135,0.0903990643482998,0.01952158135981663,0.0
184,0.9950352797852045,0.17689951770533777,0.17624646207134656,0.8090173149830417,0.5973015165241482,7.87504716121385,0.008904945018352109,2.22775,8911.0,0.17689951770533777,0.8090173149830417,0.09725,3996,5586.124760777323,5586.124760777323,3672,4243.242397209624,4243.242397209624,324,1342.8823635677034,1342.8823635677034,3649,94,0.0235,6,3801,7645,0.497187704381949,4000,0.01765548250436945,0.01765548250436945,0.46551039673140476,0.91225,0.6442062380388429,0.09033690642941736,0.01275763941940422,0.0
185,0.9949275534988173,0.17672218488443975,0.17624646207134656,0.8086478503171206,0.597300609974847,7.80492184104334,0.007888847122566487,2.22875,8915.0,0.17672218488443975,0.8086478503171206,0.1025,4000,5541.191126765914,5541.191126765914,3674,4192.80806317291,4192.80806317291,326,1348.383063593013,1348.383063593013,3652,82,0.0205,8,3875,7652,0.5064035546262415,4000,0.0175873902687747,0.0175873902687747,0.46176592723045434,0.913,0.6422595563382727,0.09036610665492592,0.0044518716577539585,0.0
186,0.9949276631144183,0.176636615232157,0.17624646207134656,0.8082334312711978,0.5977092255697374,7.7347859666326375,0.007887994720875167,2.22875,8915.0,0.176636615232157,0.8082334312711978,0.10825,3967,5443.18595191715,5443.18595191715,3652,4139.7663620571375,4139.7663620571375,315,1303.419589860005,1303.419589860005,3636,101,0.02525,12,3823,7603,0.502827831119295,4000,0.01774490467172729,0.01774490467172729,0.4535988293263914,0.909,0.6357592975958348,0.09046361053606249,0.011688884644767028,0.0
187,0.995077204930375,0.1765357346047184,0.17624646207134656,0.8078211317252253,0.5978825002475932,7.663978145786784,0.007442360086779764,2.2295,8918.0,0.1765357346047184,0.8078211317252253,0.10825,3963,5504.000855724105,5504.000855724105,3645,4185.117921322137,4185.117921322137,318,1318.882934401963,1318.882934401963,3604,79,0.01975,7,3797,7567,0.5017840623761067,4000,0.01786186795533927,0.01786186795533927,0.45866673797697055,0.901,0.6356000427861823,0.09046599935820727,0.020092245989304813,0.0
188,0.9949270814247524,0.17635594552215358,0.17624646207134656,0.8073644008232042,0.5978802549427944,7.5958281566806525,0.007889420482987207,2.22975,8919.0,0.17635594552215358,0.8073644008232042,0.09975,4024,5646.844638944548,5646.844638944548,3679,4218.050400249572,4218.050400249572,345,1428.794238694965,1428.794238694965,3657,105,0.02625,9,3793,7681,0.4938159093867986,4000,0.017840818751505574,0.017840818751505574,0.4705703865786731,0.91425,0.6480422319472039,0.09027936652079195,0.014841291061879258,0.0
189,0.9949204321338152,0.176208335231065,0.17624646207134656,0.8068958423010332,0.5983659021496148,7.528145795038787,0.007139540149448282,2.22975,8919.0,0.176208335231065,0.8068958423010332,0.09825,4008,5597.967881246272,5597.967881246272,3667,4176.898106195096,4176.898106195096,341,1421.0697750511583,1421.0697750511583,3673,105,0.02625,6,3825,7681,0.49798203358937637,4000,0.017824424221884575,0.017824424221884575,0.4664973234371504,0.91825,0.6471983940622903,0.09029202408906566,0.0155773491214668,0.0
190,0.9949202901252765,0.17615198522520478,0.17624646207134656,0.806423024557136,0.598898415135076,7.460936471276745,0.007139363790016389,2.22925,8917.0,0.17615198522520478,0.806423024557136,0.09775,3983,5456.046474348838,5456.046474348838,3673,4159.421976012775,4159.421976012775,310,1296.6244983360716,1296.6244983360716,3623,91,0.02275,2,3817,7606,0.5018406521167499,4000,0.017895665597130985,0.017895665597130985,0.45467053952903197,0.90575,0.6351023237174193,0.09047346514423872,0.014549465240641712,0.0
191,0.9950526560145996,0.17618530603154178,0.17624646207134656,0.8059374520801403,0.5991451601889228,7.394270209775063,0.006694404529126722,2.231,8924.0,0.17618530603154178,0.8059374520801403,0.09175,4021,5639.041887005083,5639.041887005083,3677,4212.749944180644,4212.749944180644,344,1426.291942824423,1426.291942824423,3614,79,0.01975,11,3771,7635,0.49390962671905697,4000,0.018023441376112927,0.018023441376112927,0.4699201572503844,0.9035,0.6433520943502307,0.09034971858474655,0.01596581359816651,0.0
192,0.994926685923134,0.17604415449581592,0.17624646207134656,0.8054302359985536,0.5995752146233342,7.329634103462211,0.007890099543748412,2.2305,8922.0,0.17604415449581592,0.8054302359985536,0.1005,4038,5662.084263988511,5662.084263988511,3694,4230.918116154403,4230.918116154403,344,1431.1661478341048,1431.1661478341048,3614,97,0.02425,12,3809,7652,0.49777835859905906,4000,0.0180714689591967,0.0180714689591967,0.4718403553323366,0.9035,0.6445042131994019,0.09033243680200898,0.01791100076394192,0.0
193,0.9949267479166425,0.17593504760521173,0.17624646207134656,0.8049015234967193,0.59961524604886,7.26547107401189,0.007889860267294541,2.2315,8926.0,0.17593504760521173,0.8049015234967193,0.09925,3985,5482.616416841204,5482.616416841204,3663,4151.217501769685,4151.217501769685,322,1331.3989150715156,1331.3989150715156,3632,87,0.02175,4,3801,7617,0.4990153603781016,4000,0.017829874890548443,0.017829874890548443,0.4568847014033956,0.908,0.6373308208420374,0.09044003768736944,0.01839705882352949,0.0
194,0.9949690038877818,0.17588168068022514,0.17624646207134656,0.8043416978760263,0.5995746805576065,7.202829166641994,0.009521196566619781,2.232,8928.0,0.17588168068022514,0.8043416978760263,0.09575,3929,5305.18078536466,5305.18078536466,3643,4114.515800100474,4114.515800100474,286,1190.6649852641688,1190.6649852641688,3641,69,0.01725,6,3740,7570,0.4940554821664465,4000,0.017754166405459272,0.017754166405459272,0.44209839878035145,0.91025,0.6293590392682109,0.09055961441097685,0.012729755538579024,0.0
195,0.9946089087256994,0.1758280275336928,0.17624646207134656,0.8037856584728582,0.599896000998032,7.1379003199300035,0.006638979620681276,2.23175,8927.0,0.1758280275336928,0.8037856584728582,0.0955,4008,5494.289006719389,5494.289006719389,3705,4236.371663891344,4236.371663891344,303,1257.9173428280458,1257.9173428280458,3629,96,0.024,11,3926,7637,0.514076207935053,4000,0.017945597389136383,0.017945597389136383,0.45785741722657763,0.90725,0.6376144503359465,0.09043578324496081,0.02214705882352941,0.0
196,0.9946094957429621,0.17572240996543786,0.17624646207134656,0.8031975734860151,0.6000530240231643,7.074854778686381,0.006637934347122691,2.2315,8926.0,0.17572240996543786,0.8031975734860151,0.09625,3976,5424.645133429733,5424.645133429733,3662,4129.129550264061,4129.129550264061,314,1295.5155831656778,1295.5155831656778,3654,91,0.02275,5,3773,7630,0.4944954128440367,4000,0.018339795449616995,0.018339795449616995,0.45205376111910667,0.9135,0.636632256671464,0.09045051614992805,0.006118220015278841,0.0
197,0.9944551282043166,0.1755853240135244,0.17624646207134656,0.8026027295553806,0.6002906697552322,7.012031961776108,0.00588699925426961,2.231,8924.0,0.1755853240135244,0.8026027295553806,0.10025,4007,5602.185276018019,5602.185276018019,3677,4229.066295105024,4229.066295105024,330,1373.1189809129933,1373.1189809129933,3621,77,0.01925,2,3859,7628,0.5058993183009963,4000,0.018478866639362823,0.018478866639362823,0.46684877300146266,0.90525,0.6422092638008776,0.09036686104298684,0.014341291061879313,0.0
198,0.9946081415344882,0.17557440230523494,0.17624646207134656,0.8019858501583401,0.6008202606410473,6.951470862161244,0.006640275302541396,2.23125,8925.0,0.17557440230523494,0.8019858501583401,0.0935,4019,5478.676172525108,5478.676172525108,3699,4151.121379440223,4151.121379440223,320,1327.554793084876,1327.554793084876,3638,89,0.02225,9,3847,7657,0.5024160898524226,4000,0.017828912056933766,0.017828912056933766,0.4565563477103876,0.9095,0.6377338086262325,0.09043399287060652,0.01650763941940414,0.0
199,0.9947133895993627,0.17549450292429922,0.17624646207134656,0.8013476286389273,0.6015167036537434,6.890144165608312,0.006195082229235937,2.2305,8922.0,0.17549450292429922,0.8013476286389273,0.10075,3999,5495.710709120401,5495.710709120401,3675,4153.765179611406,4153.765179611406,324,1341.9455295089867,1341.9455295089867,3618,88,0.022,9,3776,7617,0.495733228305107,4000,0.01770921416604293,0.01770921416604293,0.45797589242666187,0.9045,0.636585535455997,0.09045121696816005,0.0153691749427044,0.0
200,0.9947137183666555,0.17539632826977297,0.17624646207134656,0.800694751108198,0.601908267154925,6.8289375934381376,0.006193627782771998,2.23125,8925.0,0.17539632826977297,0.800694751108198,0.10225,3978,5364.2739968376645,5364.2739968376645,3682,4131.089496297075,4131.089496297075,296,1233.1845005405814,1233.1845005405814,3611,81,0.02025,19,3818,7589,0.5030965871656344,4000,0.018110390893280558,0.018110390893280558,0.4470228330697681,0.90275,0.6293136998418609,0.09056029450237209,0.007757639419404216,0.0
201,0.9947141800443574,0.1753283390867507,0.17624646207134656,0.8000426581892346,0.6020315919089351,6.767769478322452,0.006193681254863538,2.23175,8927.0,0.1753283390867507,0.8000426581892346,0.09675,4005,5556.080029791058,5556.080029791058,3661,4134.7462328758,4134.7462328758,344,1421.3337969152474,1421.3337969152474,3636,91,0.02275,2,3838,7641,0.5022902761418663,4000,0.01825161878134751,0.01825161878134751,0.46300666914921623,0.909,0.6414040014895297,0.09037893997765706,0.011729755538579023,0.0
202,0.9947137639087462,0.1752239029538252,0.17624646207134656,0.799362253077021,0.6026795126430498,6.708481158133134,0.006194434061527802,2.23275,8931.0,0.1752239029538252,0.799362253077021,0.09375,3978,5506.978275427173,5506.978275427173,3659,4185.268040200327,4185.268040200327,319,1321.710235226845,1321.710235226845,3687,96,0.024,6,3830,7665,0.49967384213959554,4000,0.018375608213195626,0.018375608213195626,0.45891485628555945,0.92175,0.6440489137713357,0.09033926629342998,0.017021581359816684,0.0
203,0.9946800366072814,0.17506463158443064,0.17624646207134656,0.7986823213304118,0.6029583559260461,6.650632295047949,0.00739158314075266,2.233,8932.0,0.17506463158443064,0.7986823213304118,0.10225,3994,5494.609193167975,5494.609193167975,3678,4181.269571336017,4181.269571336017,316,1313.339621831946,1313.339621831946,3645,86,0.0215,7,3817,7639,0.4996727320329886,4000,0.01784784588408929,0.01784784588408929,0.4578840994306264,0.91125,0.6392304596583759,0.09041154310512436,0.01998071046600458,0.0
204,0.9946073605714708,0.174905855486567,0.17624646207134656,0.7979592949943212,0.6032232140743936,6.5930996553463395,0.00664154292469734,2.234,8936.0,0.174905855486567,0.7979592949943212,0.1085,4008,5581.145510493601,5581.145510493601,3669,4178.313680487873,4178.313680487873,339,1402.8318300057317,1402.8318300057317,3630,99,0.02475,16,3840,7638,0.5027494108405341,4000,0.017964972311752984,0.017964972311752984,0.46509545920776135,0.9075,0.6420572755246567,0.09036914086713016,0.028245607333842626,0.0
205,0.9947119439431609,0.17485824217996276,0.17624646207134656,0.7972301397369308,0.603432294565069,6.535473231402154,0.006197630851294392,2.2345,8938.0,0.17485824217996276,0.7972301397369308,0.09875,3984,5455.83812910756,5455.83812910756,3672,4159.39126335666,4159.39126335666,312,1296.446865750901,1296.446865750901,3653,79,0.01975,8,3841,7637,0.5029461830561739,4000,0.017609771386176976,0.017609771386176976,0.45465317742559214,0.91325,0.6380919064553553,0.09042862140316968,0.005910045836516442,0.0
206,0.9946072917826467,0.17479993168151087,0.17624646207134656,0.7964908518655047,0.6037814073040134,6.4774097550601235,0.0066426051200409765,2.23475,8939.0,0.17479993168151087,0.7964908518655047,0.09475,4008,5503.633412443527,5503.633412443527,3692,4194.462245637059,4194.462245637059,316,1309.1711668064659,1309.1711668064659,3651,84,0.021,3,3996,7659,0.5217391304347826,4000,0.01821662756958779,0.01821662756958779,0.45863611770358903,0.91275,0.6402816706221535,0.09039577494066771,0.0,0.0
207,0.9944523079133095,0.17472688614268325,0.17624646207134656,0.7957235814766542,0.6040067900255834,6.420501385853865,0.005893490006587414,2.235,8940.0,0.17472688614268325,0.7957235814766542,0.098,3982,5456.0252848663185,5456.0252848663185,3665,4139.454845752106,4139.454845752106,317,1316.5704391142149,1316.5704391142149,3628,95,0.02375,9,3787,7610,0.497634691195795,4000,0.017909644171245825,0.017909644171245825,0.454668773738822,0.907,0.6356012642432931,0.0904659810363506,0.028814362108479763,0.0
208,0.9946073446417565,0.17474458952304137,0.17624646207134656,0.7949441415957101,0.6040655901176836,6.365850471577094,0.006642130993040318,2.23625,8945.0,0.17474458952304137,0.7949441415957101,0.102,3991,5392.46037622874,5392.46037622874,3701,4187.867996917136,4187.867996917136,290,1204.5923793115876,1204.5923793115876,3676,92,0.023,9,3912,7667,0.5102386852745533,4000,0.01831753644741969,0.01831753644741969,0.44937169801902416,0.919,0.6372230188114145,0.09044165471782879,0.027106187929717307,0.0
209,0.9945196444164448,0.17468542150028799,0.17624646207134656,0.794135793745903,0.6043021368283619,6.309600844982742,0.00544510352437141,2.23625,8945.0,0.17468542150028799,0.794135793745903,0.09375,3964,5383.825344908267,5383.825344908267,3665,4137.5628764057665,4137.5628764057665,299,1246.262468502493,1246.262468502493,3642,87,0.02175,8,3729,7606,0.49027083881146466,4000,0.018611368994149044,0.018611368994149044,0.4486521120756515,0.9105,0.633391267245391,0.09049913099131915,0.0177855233002292,0.0
210,0.995053415139412,0.17451030404281684,0.17624646207134656,0.7933299338241145,0.6045585084293018,6.257641271028821,0.009632523872060992,2.237,8948.0,0.17451030404281684,0.7933299338241145,0.0985,3958,5429.359278898195,5429.359278898195,3651,4157.427453832351,4157.427453832351,307,1271.9318250658168,1271.9318250658168,3631,95,0.02375,9,3793,7589,0.49980234550006586,4000,0.018474681476897924,0.018474681476897924,0.4524466065748119,0.90775,0.6345679639448871,0.09048148054082669,0.0237307104660045,0.0
211,0.9951408046228779,0.17432804035320615,0.17624646207134656,0.7925160126044315,0.604529962651957,6.20438605773198,0.008134736007147614,2.238,8952.0,0.17432804035320615,0.7925160126044315,0.10225,4031,5677.290884134696,5677.290884134696,3667,4165.342838953306,4165.342838953306,364,1511.948045181394,1511.948045181394,3620,93,0.02325,8,3753,7651,0.4905241144948373,4000,0.01799480011543839,0.01799480011543839,0.4731075736778519,0.905,0.6458645442067112,0.09031203183689934,0.004701871657754042,0.0
212,0.9951136375458829,0.17431505017616444,0.17624646207134656,0.7916891032722574,0.6048475215086719,6.152727172272675,0.008885082145612375,2.23825,8953.0,0.17431505017616444,0.7916891032722574,0.0995,4050,5602.686137030231,5602.686137030231,3706,4174.782986218828,4174.782986218828,344,1427.9031508114088,1427.9031508114088,3642,96,0.024,3,3858,7692,0.5015600624024961,4000,0.018096669268388415,0.018096669268388415,0.466890511419147,0.9105,0.6443343068514882,0.09033498539722769,0.021966768525591984,0.0
213,0.9943958998917307,0.17424249508149559,0.17624646207134656,0.7908380507001038,0.6051682346804308,6.1000065561772745,0.006950944155063849,2.238,8952.0,0.17424249508149559,0.7908380507001038,0.10225,3970,5414.723850231481,5414.723850231481,3664,4144.105749828008,4144.105749828008,306,1270.6181004034752,1270.6181004034752,3621,87,0.02175,9,3814,7591,0.5024370965617179,4000,0.01794049722814459,0.01794049722814459,0.4512269875192525,0.90525,0.6328361925115515,0.09050745711232673,0.02991195569136751,0.0
214,0.9944512425337586,0.17412848690509608,0.17624646207134656,0.789977164247353,0.605553401628079,6.0469323309899226,0.005895246686844984,2.23825,8953.0,0.17412848690509608,0.789977164247353,0.108,4092,5815.682594397553,5815.682594397553,3707,4219.475621715238,4219.475621715238,385,1596.2069726823227,1596.2069726823227,3624,116,0.029,7,3905,7716,0.5060912389839295,4000,0.017930720559670068,0.017930720559670068,0.48464021619975567,0.906,0.6531841297198535,0.0902022380542022,0.028745607333842682,0.0
