cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9949294298366183,0.18663326420117468,0.16684633189330147,0.18160849263716175,0.5532368864074921,1.2224566332558278,0.007372670607147586,2.2605,9042.0,0.18663326420117468,0.18160849263716175,0.09475,3506,5053.714171638806,5053.714171638806,3197,3733.738996147517,3733.738996147517,309,1319.9751754912838,1319.9751754912838,2997,109,0.02725,14,3253,6503,0.5002306627710288,4000,0.015695457522922677,0.015695457522922677,0.42114284763653204,0.74925,0.5523857085819193,0.09171421437127122,0.030545508274231636,0.0
216,0.9949216471353328,0.18674082975670944,0.16684633189330147,0.17906204257252012,0.5536201709527493,1.2186465935318267,0.008120930161726743,2.2605,9042.0,0.18674082975670944,0.17906204257252012,0.09975,3528,5128.682242161937,5128.682242161937,3189,3684.053172641198,3684.053172641198,339,1444.6290695207263,1444.6290695207263,3025,95,0.02375,6,3243,6553,0.4948878376316191,4000,0.01597597157983308,0.01597597157983308,0.4273901868467925,0.75625,0.5589341121080755,0.09161598831837887,0.018453309692671338,0.0
217,0.9952314035333657,0.1866729400055386,0.16684633189330147,0.17595405285456725,0.5535564875788188,1.2140261330865263,0.0071238986131716255,2.2625,9050.0,0.1866729400055386,0.17595405285456725,0.09525,3491,5056.250256537565,5056.250256537565,3156,3633.292584570464,3633.292584570464,335,1422.9576719671006,1422.9576719671006,3008,101,0.02525,8,3231,6499,0.4971534082166487,4000,0.015743374116420565,0.015743374116420565,0.421354188044762,0.752,0.5536125128268572,0.09169581230759714,0.02452935382190702,0.0
218,0.9955238282388598,0.18679304113369874,0.16684633189330147,0.17264636882259962,0.5541432818929447,1.2091469972414253,0.006177957168209845,2.264,9056.0,0.18679304113369874,0.17264636882259962,0.1045,3479,5005.888686375468,5005.888686375468,3180,3738.9066745027367,3738.9066745027367,299,1266.9820118727218,1266.9820118727218,3044,93,0.02325,10,3352,6523,0.5138739843630231,4000,0.016135440545706,0.016135440545706,0.4171573905312542,0.761,0.5546944343187525,0.09167958348521872,0.010551221434200175,0.0
219,0.9956683806204807,0.18683239639872634,0.16684633189330147,0.16972439309071802,0.5545855474382481,1.2048715260082752,0.007373773793236367,2.26375,9055.0,0.18683239639872634,0.16972439309071802,0.10525,3477,4993.384611608465,4993.384611608465,3173,3694.1026496411105,3694.1026496411105,304,1299.2819619673655,1299.2819619673655,3068,127,0.03175,7,3318,6545,0.506951871657754,4000,0.015880430462707394,0.015880430462707394,0.41611538430067074,0.767,0.5564692305804024,0.09165296154129397,0.01610539795114263,0.0
220,0.9954151000627028,0.18676826847199077,0.16684633189330147,0.16778426987118988,0.5547137946516866,1.2020591141660102,0.01063443125901348,2.26425,9057.0,0.18676826847199077,0.16778426987118988,0.1045,3457,4981.608560841616,4981.608560841616,3164,3737.5393958550744,3737.5393958550744,293,1244.0691649865487,1244.0691649865487,3054,86,0.0215,6,3248,6511,0.4988481032099524,4000,0.015756041199864963,0.015756041199864963,0.41513404673676674,0.7635,0.5544804280420601,0.0916827935793691,0.012127265563435685,0.0
221,0.995298395017711,0.18667995164680362,0.16684633189330147,0.16546691700274294,0.5548486136477215,1.1987049533458431,0.00988562979689707,2.2645,9058.0,0.18667995164680362,0.16546691700274294,0.1015,3460,4999.089243831709,4999.089243831709,3168,3757.896863341745,3757.896863341745,292,1241.1923804899563,1241.1923804899563,2983,103,0.02575,9,3211,6443,0.4983703243830514,4000,0.01607166384816444,0.01607166384816444,0.41659077031927433,0.74575,0.5482544621915646,0.09177618306712654,0.01985539795114255,0.0
222,0.9954025858413759,0.18669888706747484,0.16684633189330147,0.1635791082061043,0.555502240061666,1.195990589875917,0.01015150768964773,2.2655,9062.0,0.18669888706747484,0.1635791082061043,0.1075,3492,5106.01552127434,5106.01552127434,3160,3689.449719006804,3689.449719006804,332,1416.565802267518,1416.565802267518,2994,112,0.028,10,3284,6486,0.5063213074313907,4000,0.016328106276916256,0.016328106276916256,0.4255012934394929,0.7485,0.5547007760636957,0.09167948835904458,0.034343971631205616,0.0
223,0.9953210955039464,0.18666181358329337,0.16684633189330147,0.16131647081176684,0.5553754107843331,1.1927541338121164,0.009194345016041718,2.26575,9063.0,0.18666181358329337,0.16131647081176684,0.10575,3474,5015.736839819057,5015.736839819057,3158,3674.21232553401,3674.21232553401,316,1341.5245142850397,1341.5245142850397,3029,97,0.02425,7,3235,6503,0.4974627095186837,4000,0.016165445338726943,0.016165445338726943,0.4179780699848866,0.75725,0.553686841990932,0.09169469737013602,0.02427364066193849,0.0
224,0.9956999523341299,0.18663911357924645,0.16684633189330147,0.15868497921942087,0.5558762288759942,1.1890066427962007,0.008957065936355577,2.26625,9065.0,0.18663911357924645,0.15868497921942087,0.10175,3444,4920.867815740984,4920.867815740984,3149,3667.716494474861,3667.716494474861,295,1253.1513212661168,1253.1513212661168,3048,81,0.02025,4,3296,6492,0.5077017868145409,4000,0.01609836081543334,0.01609836081543334,0.4100723179783812,0.762,0.5508433907870287,0.09173734913819458,0.033001773049645355,0.0
225,0.9958523821276359,0.18675584543737048,0.16684633189330147,0.15714718113600507,0.5564051645002885,1.1868340365441155,0.010969398883876989,2.2665,9066.0,0.18675584543737048,0.15714718113600507,0.1065,3448,4989.152606636666,4989.152606636666,3172,3821.7910216656724,3821.7910216656724,276,1167.3615849709868,1167.3615849709868,3054,107,0.02675,7,3256,6502,0.5007689941556445,4000,0.016132339362994474,0.016132339362994474,0.4157627172196875,0.7635,0.5548576303318125,0.09167713554502283,0.03770803782505905,0.0
226,0.9953834722430044,0.18683730894555473,0.16684633189330147,0.1548043994452828,0.5568309514435105,1.183527144124119,0.010162711783391365,2.26775,9071.0,0.18683730894555473,0.1548043994452828,0.1125,3528,5183.56368691485,5183.56368691485,3204,3804.1452307596246,3804.1452307596246,324,1379.4184561551886,1379.4184561551886,3053,121,0.03025,7,3305,6581,0.5022033125664792,4000,0.015897356320802077,0.015897356320802077,0.4319636405762015,0.76325,0.564478184345721,0.09153282723481419,0.019887706855791887,0.0
227,0.9956915256284983,0.18694228059469462,0.16684633189330147,0.1525196871588379,0.557170860349127,1.1803251904699215,0.008902557405705133,2.268,9072.0,0.18694228059469462,0.1525196871588379,0.1015,3535,5126.048110471367,5126.048110471367,3214,3764.1863168959558,3764.1863168959558,321,1361.8617935753957,1361.8617935753957,3053,125,0.03125,1,3263,6588,0.4952944748026715,4000,0.016065727428938553,0.016065727428938553,0.42717067587257834,0.76325,0.561602405523547,0.0915759639171468,0.01670330969267131,0.0
228,0.9955712315573721,0.1868660318596962,0.16684633189330147,0.15175479281934096,0.5571551416112845,1.1792671934941517,0.010403480023549131,2.26825,9073.0,0.1868660318596962,0.15175479281934096,0.09775,3518,5012.460743837377,5012.460743837377,3220,3748.5277566097266,3748.5277566097266,298,1263.9329872276537,1263.9329872276537,3027,83,0.02075,7,3244,6545,0.4956455309396486,4000,0.01602278221957706,0.01602278221957706,0.4177050619864133,0.75675,0.553323037191848,0.09170015444212229,0.01808924349881791,0.0
229,0.995214947205896,0.1869071154107844,0.16684633189330147,0.1501408615642442,0.5575573794628207,1.1770217088757298,0.01084580975876364,2.269,9076.0,0.1869071154107844,0.1501408615642442,0.095,3482,4948.0778130314275,4948.0778130314275,3181,3671.9972020177897,3671.9972020177897,301,1276.080611013622,1276.080611013622,3077,82,0.0205,5,3346,6559,0.5101387406616862,4000,0.016341331300670454,0.016341331300670454,0.4123398177525846,0.76925,0.5551038906515507,0.09167344164022674,0.0255673758865248,0.0
230,0.9953490807402027,0.18686849161396413,0.16684633189330147,0.14846542545231914,0.5578741448985026,1.1746987333816572,0.009979593988945145,2.27,9080.0,0.18686849161396413,0.14846542545231914,0.1055,3525,5169.6622201242435,5169.6622201242435,3198,3779.5703463045284,3779.5703463045284,327,1390.0918738197258,1390.0918738197258,3059,81,0.02025,4,3278,6584,0.49787363304981774,4000,0.01602266359219643,0.01602266359219643,0.4308051850103177,0.76475,0.5643831110061908,0.09153425333490714,0.013491331757289116,0.0
231,0.9950191228966486,0.18693589697540078,0.16684633189330147,0.1459091836695373,0.5583049758880543,1.1711719270784016,0.009124780097100606,2.27075,9083.0,0.18693589697540078,0.1459091836695373,0.10375,3523,5104.86865766345,5104.86865766345,3216,3804.1888727405403,3804.1888727405403,307,1300.6797849229106,1300.6797849229106,3067,98,0.0245,11,3265,6590,0.4954476479514416,4000,0.01616697085071748,0.01616697085071748,0.4254057214719187,0.76675,0.5619434328831512,0.09157084850675273,0.020757486209613818,0.0
232,0.9952749130182853,0.1869344868440519,0.16684633189330147,0.1440357624383394,0.5585337889944153,1.1686061476369047,0.011165742769542844,2.2705,9082.0,0.1869344868440519,0.1440357624383394,0.094,3541,5039.92548821057,5039.92548821057,3227,3707.3695062533347,3707.3695062533347,314,1332.555981957233,1332.555981957233,3118,88,0.022,9,3323,6659,0.49902387745907795,4000,0.016432745106073225,0.016432745106073225,0.41999379068417914,0.7795,0.5637962744105075,0.0915430558838424,0.025779353821906992,0.0
233,0.9950571487515658,0.1869816478926373,0.16684633189330147,0.14214677294953923,0.5588207939353911,1.166024978127304,0.012381658637895029,2.27125,9085.0,0.1869816478926373,0.14214677294953923,0.1075,3489,4932.418751126915,4932.418751126915,3196,3693.877417303189,3693.877417303189,293,1238.5413338237151,1238.5413338237151,3101,85,0.02125,7,3238,6590,0.491350531107739,4000,0.01592471067361518,0.01592471067361518,0.4110348959272086,0.77525,0.5567209375563251,0.09164918593665514,0.02488770685579189,0.0
234,0.994855872479431,0.1869891574315666,0.16684633189330147,0.14001240716477478,0.5590258050978959,1.163125808231191,0.010748161588489003,2.271,9084.0,0.1869891574315666,0.14001240716477478,0.09975,3555,5279.2484910627845,5279.2484910627845,3214,3833.539988612846,3833.539988612846,341,1445.708502449953,1445.708502449953,3052,80,0.02,7,3257,6607,0.4929620099894052,4000,0.01594331838420389,0.01594331838420389,0.43993737425519536,0.763,0.5691624245531173,0.09146256363170324,0.014513199369582397,0.0
235,0.9950094984636784,0.18703627898241917,0.16684633189330147,0.13881055263466435,0.5592197327118122,1.161505841076746,0.012185924310390674,2.27175,9087.0,0.18703627898241917,0.13881055263466435,0.09875,3563,5089.939634922372,5089.939634922372,3247,3750.3772732275006,3750.3772732275006,316,1339.56236169487,1339.56236169487,3084,94,0.0235,11,3315,6647,0.49872122762148335,4000,0.01589412737465419,0.01589412737465419,0.4241616362434956,0.771,0.5628969817460974,0.09155654527380855,0.02339342001576039,0.0
236,0.994969132152858,0.18696776496529977,0.16684633189330147,0.1360928048125096,0.5592730319440999,1.1578318510999717,0.009943441881012833,2.2715,9086.0,0.18696776496529977,0.1360928048125096,0.0975,3505,5040.03051967984,5040.03051967984,3178,3652.243203706221,3652.243203706221,327,1387.7873159736253,1387.7873159736253,3116,85,0.02125,7,3207,6621,0.4843679202537381,4000,0.016119808387468272,0.016119808387468272,0.4200025433066183,0.779,0.5636015259839711,0.09154597711024044,0.01755122143420018,0.0
237,0.9950164530019536,0.18701459272428625,0.16684633189330147,0.13448965271946592,0.5597529307281722,1.1556821297389224,0.01187842199010468,2.27225,9089.0,0.18701459272428625,0.13448965271946592,0.0875,3549,5130.6922439040045,5130.6922439040045,3225,3755.64349378147,3755.64349378147,324,1375.0487501225184,1375.0487501225184,3065,86,0.0215,5,3295,6614,0.49818566676746295,4000,0.01657670093700219,0.01657670093700219,0.4275576869919647,0.76625,0.5630346121951788,0.09155448081707232,0.02518715524034676,0.0
238,0.9948233251243066,0.1871497900982644,0.16684633189330147,0.13431974295608481,0.5602239425512787,1.1554655404490668,0.012631171648419384,2.274,9096.0,0.1871497900982644,0.13431974295608481,0.10525,3540,5112.387926299899,5112.387926299899,3241,3840.24688578531,3840.24688578531,299,1272.1410405145768,1272.1410405145768,3064,93,0.02325,15,3277,6604,0.49621441550575407,4000,0.016188441364636343,0.016188441364636343,0.4260323271916227,0.766,0.5620193963149736,0.09156970905527541,0.01610539795114263,0.0
239,0.9951498128326068,0.18706993845681963,0.16684633189330147,0.13266890209681376,0.5604875570222034,1.1532588427363912,0.011133219590242412,2.275,9100.0,0.18706993845681963,0.13266890209681376,0.1,3518,4917.688106853712,4917.688106853712,3224,3669.9571041337886,3669.9571041337886,294,1247.7310027199237,1247.7310027199237,3089,114,0.0285,12,3335,6607,0.5047676706523384,4000,0.01564651247548198,0.01564651247548198,0.4098073422377752,0.77225,0.5547844053426652,0.09167823391986003,0.016627265563435745,0.0
240,0.9948232110896594,0.18703630999218973,0.16684633189330147,0.1319444592441912,0.5608162355574745,1.1522968193523024,0.012327813204544317,2.27625,9105.0,0.18703630999218973,0.1319444592441912,0.0955,3565,5137.808749375752,5137.808749375752,3268,3880.832914148451,3880.832914148451,297,1256.9758352272995,1256.9758352272995,3111,95,0.02375,5,3306,6676,0.4952067106051528,4000,0.015693813449602283,0.015693813449602283,0.42815072911461033,0.77775,0.5679904374687662,0.09148014343796851,0.024279353821906935,0.0
