cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.994362716546231,0.17684502529367832,0.17154415530141728,0.6212478035434932,0.5963959433088899,2.7158135200556117,0.006889499574989675,2.21975,8879.0,0.17684502529367832,0.6212478035434932,0.1035,3830,5243.551418321788,5243.551418321788,3528,3976.327719672766,3976.327719672766,302,1267.2236986490318,1267.2236986490318,3447,127,0.03175,10,3668,7277,0.504053868352343,4000,0.01789173953258816,0.01789173953258816,0.43696261819344595,0.86175,0.6068775709160676,0.090896836436259,0.01689877300613496,0.0
162,0.9943630084811975,0.17663354281580135,0.17154415530141728,0.617651276654629,0.5965218578848503,2.6877620311750428,0.006889418688502877,2.222,8888.0,0.17663354281580135,0.617651276654629,0.0895,3827,5146.980159608393,5146.980159608393,3538,3935.270138309075,3935.270138309075,289,1211.7100212993278,1211.7100212993278,3438,129,0.03225,13,3611,7265,0.4970406056434962,4000,0.018053937714383368,0.018053937714383368,0.4289150133006636,0.8595,0.6011490079803983,0.09098276488029403,0.024763803680981522,0.0
163,0.9943625294005641,0.17644605877400446,0.17154415530141728,0.6140548943629149,0.5972183705610614,2.6603377471863814,0.006890260830684435,2.2235,8894.0,0.17644605877400446,0.6140548943629149,0.0955,3798,5073.534607080781,5073.534607080781,3524,3927.648089325268,3927.648089325268,274,1145.8865177555126,1145.8865177555126,3444,103,0.02575,8,3624,7242,0.5004142502071252,4000,0.018164377455853083,0.018164377455853083,0.42279455059002985,0.861,0.598076730354018,0.09102884904468973,0.028733128834355748,0.0
164,0.9944658298173069,0.17633311401247564,0.17154415530141728,0.6103442299048553,0.5975730772119361,2.6326241250110898,0.006445028296337308,2.225,8900.0,0.17633311401247564,0.6103442299048553,0.09825,3804,5221.9515999619225,5221.9515999619225,3486,3890.9183605766552,3890.9183605766552,318,1331.0332393852752,1331.0332393852752,3453,119,0.02975,12,3554,7257,0.4897340498828717,4000,0.01808621745134804,0.01808621745134804,0.43516263333012395,0.86325,0.6063975799980743,0.09090403630002888,0.024449386503067494,0.0
165,0.9942696141145427,0.176196883695858,0.17154415530141728,0.6065565754636061,0.5978216424734472,2.6049609552830186,0.005695849893685906,2.2265,8906.0,0.176196883695858,0.6065565754636061,0.0975,3800,5219.788729234943,5219.788729234943,3500,3969.0981615263145,3969.0981615263145,300,1250.6905677086183,1250.6905677086183,3472,92,0.023,8,3614,7272,0.496974697469747,4000,0.017929117289081954,0.017929117289081954,0.4349823941028757,0.868,0.6081894364617254,0.09087715845307412,0.022898773006134965,0.0
166,0.9944652406191601,0.1760788759134726,0.17154415530141728,0.6029057469681172,0.5980076124458046,2.578954118641006,0.006445742687946092,2.2275,8910.0,0.1760788759134726,0.6029057469681172,0.096,3778,4999.962240191606,4999.962240191606,3516,3906.7249906491206,3906.7249906491206,262,1093.23724954248,1093.23724954248,3426,111,0.02775,8,3590,7204,0.4983342587451416,4000,0.017909694011962036,0.017909694011962036,0.41666352001593243,0.8565,0.5925981120095595,0.09111102831985661,0.021331288343558352,0.0
167,0.9944654329321342,0.175923647751469,0.17154415530141728,0.5992482014833007,0.5985970467692401,2.5534486721793552,0.006444382386801505,2.228,8912.0,0.175923647751469,0.5992482014833007,0.1025,3801,5146.75168710399,5146.75168710399,3515,3955.739551279332,3955.739551279332,286,1191.0121358246784,1191.0121358246784,3422,120,0.03,8,3651,7223,0.5054686418385712,4000,0.018538847205912718,0.018538847205912718,0.4288959739252967,0.8555,0.599537584355178,0.09100693623467233,0.00792944785276073,0.0
168,0.9944648213571109,0.17578863976653375,0.17154415530141728,0.5956467694003166,0.5988492378571293,2.528898510606794,0.006444068225768113,2.22825,8913.0,0.17578863976653375,0.5956467694003166,0.1,3848,5325.722993534893,5325.722993534893,3515,3938.914408008185,3938.914408008185,333,1386.8085855267038,1386.8085855267038,3437,96,0.024,1,3633,7285,0.4986959505833905,4000,0.018826413158616762,0.018826413158616762,0.4438102494612041,0.85925,0.6099861496767225,0.09085020775484917,0.028834355828220914,0.0
169,0.9944641892266862,0.17569160182537777,0.17154415530141728,0.5920467352105454,0.5988138079812225,2.5048644170297947,0.006444866524716167,2.23,8920.0,0.17569160182537777,0.5920467352105454,0.09875,3865,5341.062588556694,5341.062588556694,3535,3959.9741548807433,3959.9741548807433,330,1381.0884336759627,1381.0884336759627,3477,105,0.02625,9,3753,7342,0.5111686189049305,4000,0.018252844342486054,0.018252844342486054,0.4450885490463541,0.86925,0.6147531294278125,0.09077870305858282,0.016280674846625764,0.0
170,0.9944643245953493,0.17549526552034805,0.17154415530141728,0.5884569288361017,0.599525456064933,2.4813865100403136,0.006445122712376069,2.23175,8927.0,0.17549526552034805,0.5884569288361017,0.0905,3845,5239.640315119341,5239.640315119341,3536,3950.4399145554203,3950.4399145554203,309,1289.2004005639185,1289.2004005639185,3458,98,0.0245,9,3690,7303,0.5052718061070793,4000,0.01812362783420368,0.01812362783420368,0.4366366929265753,0.8645,0.6077820157559453,0.09088326976366083,0.003825153374233059,0.0
171,0.9942685280823043,0.17539010889797674,0.17154415530141728,0.584704277363177,0.5999244706715195,2.457258114381401,0.005694227049234284,2.23275,8931.0,0.17539010889797674,0.584704277363177,0.0965,3906,5500.724357035364,5500.724357035364,3528,3926.3626300485457,3926.3626300485457,378,1574.361726986816,1574.361726986816,3480,107,0.02675,10,3744,7386,0.5069049553208773,4000,0.018036729210247075,0.018036729210247075,0.45839369641957545,0.87,0.6230362178517452,0.09065445673222383,0.016996932515337404,0.0
172,0.9942683513301303,0.17542153565717364,0.17154415530141728,0.5808344543745889,0.5999005223373272,2.432876037602098,0.005694731339625038,2.2335,8934.0,0.17542153565717364,0.5808344543745889,0.09925,3852,5411.966034349354,5411.966034349354,3519,4020.497917125266,4020.497917125266,333,1391.4681172240787,1391.4681172240787,3430,78,0.0195,7,3595,7282,0.4936830541060148,4000,0.01813177790834095,0.01813177790834095,0.45099716952907526,0.8575,0.6135983017174451,0.09079602547423833,0.008878834355828258,0.0
173,0.9942678534886323,0.17533424030788303,0.17154415530141728,0.5768698399385928,0.6006957801160144,2.408376114186389,0.00569487862843375,2.23375,8935.0,0.17533424030788303,0.5768698399385928,0.09025,3838,5336.015698193991,5336.015698193991,3514,3985.7600227510375,3985.7600227510375,324,1350.255675442952,1350.255675442952,3469,110,0.0275,5,3571,7307,0.4887094566853702,4000,0.017987489741369843,0.017987489741369843,0.4446679748494622,0.86725,0.6137007849096773,0.09079448822635484,0.015578220858895708,0.0
174,0.9942673622342678,0.17519142923997533,0.17154415530141728,0.572967925436259,0.6007622198817949,2.384811601093049,0.005696226986414109,2.235,8940.0,0.17519142923997533,0.572967925436259,0.095,3840,5291.254956500327,5291.254956500327,3523,3962.7726300816958,3962.7726300816958,317,1328.4823264186307,1328.4823264186307,3437,97,0.02425,5,3652,7277,0.5018551600934451,4000,0.01749935141308979,0.01749935141308979,0.4409379130416572,0.85925,0.6082627478249942,0.09087605878262509,0.022331288343558353,0.0
175,0.9946727289386019,0.17499702035568923,0.17154415530141728,0.5691291936081462,0.6010310698544435,2.362123343240751,0.00671394914414373,2.2365,8946.0,0.17499702035568923,0.5691291936081462,0.10325,3812,5225.947756180152,5225.947756180152,3504,3937.3575376219433,3937.3575376219433,308,1288.5902185582056,1288.5902185582056,3477,107,0.02675,12,3660,7289,0.5021264919742077,4000,0.01737443411893677,0.01737443411893677,0.43549564634830973,0.86925,0.6089973878089858,0.09086503918286522,0.008713190184049147,0.0
176,0.9949164732998491,0.17494704709792142,0.17154415530141728,0.5653194969828214,0.6013478502465578,2.340030547688118,0.006465319009369482,2.23675,8947.0,0.17494704709792142,0.5653194969828214,0.1065,3879,5466.50688128946,5466.50688128946,3534,4024.0435738396977,4024.0435738396977,345,1442.4633074497403,1442.4633074497403,3450,93,0.02325,3,3673,7329,0.5011597762314095,4000,0.01703428152294242,0.01703428152294242,0.455542240107417,0.8625,0.6183253440644503,0.09072511983903325,0.016966257668711626,0.0
177,0.9947097529649689,0.17485764192616243,0.17154415530141728,0.5613594793512865,0.6018762120387428,2.317513673511207,0.006197611301645252,2.23875,8955.0,0.17485764192616243,0.5613594793512865,0.096,3802,5142.2496308537275,5142.2496308537275,3521,3971.5859604244306,3971.5859604244306,281,1170.6636704293091,1170.6636704293091,3456,113,0.02825,10,3602,7258,0.4962799669330394,4000,0.017539442737047415,0.017539442737047415,0.42852080257110825,0.864,0.602712481542665,0.09095931277686004,0.02746625766871169,0.0
178,0.9949180108521624,0.17474197767125554,0.17154415530141728,0.5576187599419983,0.6021469238998264,2.296731427698118,0.006463122396536661,2.2405,8962.0,0.17474197767125554,0.5576187599419983,0.09925,3858,5451.996542641807,5451.996542641807,3519,4035.079387883123,4035.079387883123,339,1416.9171547586839,1416.9171547586839,3447,95,0.02375,9,3694,7305,0.5056810403832991,4000,0.018277711051573796,0.018277711051573796,0.4543330452201127,0.86175,0.6172998271320675,0.090740502593019,0.01578067484662582,0.0
179,0.9947100326187038,0.17463887580922235,0.17154415530141728,0.553809573944032,0.6026449148364964,2.2759617011491318,0.006197553562961886,2.24075,8963.0,0.17463887580922235,0.553809573944032,0.1,3846,5194.610101541278,5194.610101541278,3556,3980.362081518943,3980.362081518943,290,1214.2480200223356,1214.2480200223356,3486,109,0.02725,9,3696,7332,0.5040916530278232,4000,0.017949515303991637,0.017949515303991637,0.4328841751284037,0.8715,0.6083305050770422,0.09087504242384437,0.03496932515337425,0.0
180,0.9947102582833212,0.17453313850017016,0.17154415530141728,0.549992947210056,0.6029026036841615,2.2555400665892282,0.006195849562182171,2.2425,8970.0,0.17453313850017016,0.549992947210056,0.102,3827,5253.720603599267,5253.720603599267,3507,3925.6427773675236,3925.6427773675236,320,1328.077826231743,1328.077826231743,3464,106,0.0265,9,3691,7291,0.5062405705664518,4000,0.0185565706363688,0.0185565706363688,0.4378100502999024,0.866,0.6090860301799415,0.09086370954730089,0.024533742331288355,0.0
181,0.9947104371178687,0.17457917161561262,0.17154415530141728,0.5462025561618721,0.6029832097983748,2.2356443460578617,0.006194817108646847,2.24375,8975.0,0.17457917161561262,0.5462025561618721,0.09775,3893,5342.260361178212,5342.260361178212,3587,4061.641545696052,4061.641545696052,306,1280.618815482148,1280.618815482148,3492,95,0.02375,11,3710,7385,0.5023696682464455,4000,0.01891385637529088,0.01891385637529088,0.4451883634314806,0.873,0.6163130180588884,0.09075530472911668,0.025716257668711662,0.0
182,0.9947098188544717,0.1744940407934509,0.17154415530141728,0.5423570750026262,0.602953681082384,2.2158191529838422,0.006196548887713684,2.24425,8977.0,0.1744940407934509,0.5423570750026262,0.1,3806,5138.8382236998405,5138.8382236998405,3517,3933.9622417952146,3933.9622417952146,289,1204.8759819046295,1204.8759819046295,3479,103,0.02575,4,3608,7285,0.49526424159231297,4000,0.018544996018991552,0.018544996018991552,0.42823651864161766,0.86975,0.6048419111849705,0.09092737133222545,0.01809815950920246,0.0
183,0.9947097616598948,0.17445297140755328,0.17154415530141728,0.538582567912272,0.6035352374401637,2.196736015105251,0.00619727282489383,2.24425,8977.0,0.17445297140755328,0.538582567912272,0.09925,3857,5319.2482515355305,5319.2482515355305,3552,4045.1739332584034,4045.1739332584034,305,1274.0743182771234,1274.0743182771234,3499,103,0.02575,6,3711,7356,0.5044861337683524,4000,0.018458220178814325,0.018458220178814325,0.44327068762792393,0.87475,0.6158624125767544,0.09076206381134869,0.02268251533742338,0.0
184,0.9947096998425277,0.1742197575936373,0.17154415530141728,0.534811229363854,0.6036383578668961,2.1779864240462508,0.006199018989097031,2.2455,8982.0,0.1742197575936373,0.534811229363854,0.107,3857,5325.7324212211515,5325.7324212211515,3520,3922.3729866559343,3922.3729866559343,337,1403.3594345652248,1403.3594345652248,3482,101,0.02525,7,3706,7339,0.5049734296225644,4000,0.017861216332579533,0.017861216332579533,0.44381103510172565,0.8705,0.6144866210610355,0.09078270068408448,0.02260122699386502,0.0
185,0.9947098256311501,0.17404283046787533,0.17154415530141728,0.5311699320683628,0.6041168447978916,2.160252242099957,0.006198004793024077,2.2455,8982.0,0.17404283046787533,0.5311699320683628,0.1005,3859,5370.304858859584,5370.304858859584,3530,3991.917903194745,3991.917903194745,329,1378.3869556648453,1378.3869556648453,3464,106,0.0265,8,3637,7323,0.49665437662160317,4000,0.018131403410691107,0.018131403410691107,0.44752540490492804,0.866,0.6149152429429569,0.09077627135585566,0.020665644171779074,0.0
186,0.9947096496846412,0.17396957101448518,0.17154415530141728,0.5274909655845359,0.6041300250597651,2.1426252895696716,0.006197357397261213,2.24525,8981.0,0.17396957101448518,0.5274909655845359,0.10025,3848,5295.943256642434,5295.943256642434,3542,4016.808340820323,4016.808340820323,306,1279.1349158221174,1279.1349158221174,3499,99,0.02475,5,3713,7347,0.5053763440860215,4000,0.018418390934096807,0.018418390934096807,0.44132860472016605,0.87475,0.6146971628320996,0.09077954255751851,0.014780674846625819,0.0
187,0.994516234498682,0.17391591443653576,0.17154415530141728,0.5235509981551132,0.6046737359840079,2.124030360795941,0.0054482386654394425,2.24475,8979.0,0.17391591443653576,0.5235509981551132,0.0985,3800,5097.359646856804,5097.359646856804,3530,3968.4499533970866,3968.4499533970866,270,1128.9096934597324,1128.9096934597324,3466,113,0.02825,6,3633,7266,0.5,4000,0.017970450985432374,0.017970450985432374,0.4247799705713649,0.8665,0.601467982342819,0.09097798026485772,0.025733128834355745,0.0
188,0.9944499772745404,0.17391393990714615,0.17154415530141728,0.5197475728064989,0.6052617697127785,2.1064289359463007,0.005894351723741707,2.24525,8981.0,0.17391393990714615,0.5197475728064989,0.10075,3853,5224.60587215761,5224.60587215761,3569,4035.9960697177207,4035.9960697177207,284,1188.6098024398927,1188.6098024398927,3484,110,0.0275,6,3688,7337,0.5026577620280769,4000,0.01815763706702029,0.01815763706702029,0.43538382267976455,0.871,0.6096302936078588,0.09085554559588213,0.01351380368098154,0.0
189,0.9944500238827905,0.17382919403028044,0.17154415530141728,0.515975766601861,0.6050708775158918,2.0892791641490156,0.005894478696765004,2.24625,8985.0,0.17382919403028044,0.515975766601861,0.1015,3904,5376.988356893654,5376.988356893654,3586,4053.369202849572,4053.369202849572,318,1323.6191540440818,1323.6191540440818,3480,98,0.0245,10,3719,7384,0.5036565547128927,4000,0.018219992290381078,0.018219992290381078,0.4480823630744338,0.87,0.6168494178446603,0.0907472587323301,0.017365030674846627,0.0
190,0.9944497838822967,0.17370897986009987,0.17154415530141728,0.5121453779912258,0.6052191500226837,2.0721440083630687,0.005895118753721404,2.24675,8987.0,0.17370897986009987,0.5121453779912258,0.1015,3833,5250.237497791927,5250.237497791927,3527,3968.561153933926,3968.561153933926,306,1281.6763438580058,1281.6763438580058,3495,102,0.0255,6,3680,7328,0.5021834061135371,4000,0.01823075234996077,0.01823075234996077,0.4375197914826241,0.87375,0.6120118748895744,0.0908198218766564,0.016598159509202404,0.0
191,0.9944494373599408,0.17363330956545367,0.17154415530141728,0.5082263659480541,0.6054437132985265,2.054893011330124,0.005896458775160786,2.24825,8993.0,0.17363330956545367,0.5082263659480541,0.096,3835,5275.03030412493,5275.03030412493,3519,3953.2894917417384,3953.2894917417384,316,1321.7408123831933,1321.7408123831933,3451,102,0.0255,8,3601,7286,0.4942355201756794,4000,0.01785785423825575,0.01785785423825575,0.43958585867704086,0.86275,0.6088515152062246,0.09086722727190663,0.015196319018404902,0.0
192,0.9944491839659143,0.17347695483001271,0.17154415530141728,0.5042378573721962,0.6056458549631842,2.037627691512356,0.005897077766613896,2.24875,8995.0,0.17347695483001271,0.5042378573721962,0.095,3848,5362.079003555608,5362.079003555608,3520,3989.3640200882132,3989.3640200882132,328,1372.7149834673983,1372.7149834673983,3448,111,0.02775,8,3542,7296,0.48547149122807015,4000,0.01765392469227042,0.01765392469227042,0.44683991696293013,0.862,0.612903950177758,0.09080644074733364,0.028466257668711692,0.0
193,0.9945158739649027,0.1732992159819805,0.17154415530141728,0.5001319801881458,0.6061877709404035,2.020155403842919,0.005449236638982569,2.2495,8998.0,0.1732992159819805,0.5001319801881458,0.1005,3872,5379.983097139065,5379.983097139065,3552,4043.8948014093794,4043.8948014093794,320,1336.0882957296844,1336.0882957296844,3458,106,0.0265,9,3696,7330,0.5042291950886767,4000,0.018283345509630906,0.018283345509630906,0.44833192476155137,0.8645,0.6147991548569309,0.09077801267714604,0.02296625766871163,0.0
194,0.9944489142792855,0.17323623163064247,0.17154415530141728,0.4963084731101308,0.6065386886567872,2.0042091202619536,0.005896732648595484,2.252,9008.0,0.17323623163064247,0.4963084731101308,0.10025,3862,5240.68607566548,5240.68607566548,3567,4011.740968682369,4011.740968682369,295,1228.9451069831068,1228.9451069831068,3448,100,0.025,12,3756,7310,0.5138166894664843,4000,0.018219498426256444,0.018219498426256444,0.43672383963875355,0.862,0.6068343037832521,0.09089748544325123,0.028584355828220942,0.0
195,0.9946970587244028,0.1731344543245107,0.17154415530141728,0.4923113036999048,0.6069787599760278,1.9877898367641287,0.0056478019756196094,2.25375,9015.0,0.1731344543245107,0.4923113036999048,0.098,3867,5394.159964784338,5394.159964784338,3529,3980.3506641045424,3980.3506641045424,338,1413.80930067979,1413.80930067979,3491,105,0.02625,11,3636,7358,0.49415602065778746,4000,0.018077848441961916,0.018077848441961916,0.4495133303986573,0.87275,0.6188079982391944,0.0907178800264121,0.010895705521472454,0.0
196,0.994602815858443,0.1730514638448573,0.17154415530141728,0.4884229671487227,0.6071880220866706,1.9721025318327816,0.006093532239114915,2.254,9016.0,0.1730514638448573,0.4884229671487227,0.09775,3871,5459.942059936379,5459.942059936379,3537,4063.25795982422,4063.25795982422,334,1396.6841001121495,1396.6841001121495,3488,102,0.0255,9,3624,7359,0.4924582144313086,4000,0.01800716058668383,0.01800716058668383,0.454995171661327,0.872,0.6217971029967961,0.09067304345504806,0.03108435582822089,0.0
197,0.9947216868761068,0.1729896992916668,0.17154415530141728,0.48471889541336444,0.6073804604336935,1.9574214517916475,0.006843495930663306,2.255,9020.0,0.1729896992916668,0.48471889541336444,0.0955,3891,5497.285140298913,5497.285140298913,3546,4055.0545579721615,4055.0545579721615,345,1442.2305823267614,1442.2305823267614,3492,101,0.02525,4,3691,7383,0.4999322768522281,4000,0.018114403138773175,0.018114403138773175,0.4581070950248712,0.873,0.6240642570149226,0.09063903614477617,0.027199386503067413,0.0
198,0.9947210442461096,0.17291840893270724,0.17154415530141728,0.4810174180447854,0.6076355249768396,1.9429626349655647,0.006843445603578272,2.25475,9019.0,0.17291840893270724,0.4810174180447854,0.1075,3902,5506.3751090402475,5506.3751090402475,3538,3991.6151417053843,3991.6151417053843,364,1514.7599673348764,1514.7599673348764,3506,94,0.0235,7,3734,7408,0.5040496760259179,4000,0.01796448778754645,0.01796448778754645,0.45886459241998234,0.8765,0.6259187554519894,0.09061121866822017,0.022868098159509187,0.0
199,0.9949148747747452,0.17286199039921482,0.17154415530141728,0.4777118870383205,0.6077946110493119,1.93030290463786,0.008608640391644268,2.256,9024.0,0.17286199039921482,0.4777118870383205,0.099,3870,5344.913286786686,5344.913286786686,3556,4034.047569382318,4034.047569382318,314,1310.8657174043626,1310.8657174043626,3478,90,0.0225,15,3736,7348,0.5084376701143168,4000,0.01819618486324922,0.01819618486324922,0.44540944056552,0.8695,0.6150456643393121,0.09077431503491032,0.014496932515337457,0.0
200,0.9950425780998793,0.17276486585825437,0.17154415530141728,0.4740749304087293,0.6083531342203605,1.9165306791975671,0.006663688237861885,2.256,9024.0,0.17276486585825437,0.4740749304087293,0.09575,3856,5241.705185110613,5241.705185110613,3555,3983.0483285966093,3983.0483285966093,301,1258.6568565140121,1258.6568565140121,3476,105,0.02625,2,3613,7332,0.4927714129841789,4000,0.01795951294178323,0.01795951294178323,0.43680876542584796,0.869,0.6096852592555088,0.09085472111116738,0.013145705521472428,0.0
201,0.9949352054543447,0.17255849798084416,0.17154415530141728,0.47061111397724675,0.6087210343189865,1.9036166470989169,0.007861374654351843,2.25675,9027.0,0.17255849798084416,0.47061111397724675,0.101,3841,5301.483834744651,5301.483834744651,3542,4049.3868272300947,4049.3868272300947,299,1252.0970075145542,1252.0970075145542,3499,119,0.02975,7,3694,7340,0.5032697547683924,4000,0.01758059685971473,0.01758059685971473,0.4417903195620174,0.87475,0.6149741917372105,0.09077538712394184,0.015564417177914125,0.0
202,0.9950775535560045,0.1724036785853199,0.17154415530141728,0.4673269692159891,0.6086446961267075,1.8915619314722782,0.008165162513150356,2.25675,9027.0,0.1724036785853199,0.4673269692159891,0.10725,3863,5291.956773802739,5291.956773802739,3546,3971.6183146615863,3971.6183146615863,317,1320.3384591411527,1320.3384591411527,3462,102,0.0255,8,3751,7325,0.5120819112627987,4000,0.018027965746633703,0.018027965746633703,0.4409963978168582,0.8655,0.610797838690115,0.09083803241964829,0.022351226993865048,0.0
203,0.9949354680372191,0.17230589980662686,0.17154415530141728,0.46402395529593815,0.6090681373049072,1.8795684900800507,0.007861589069198939,2.2565,9026.0,0.17230589980662686,0.46402395529593815,0.11375,3847,5300.546658811695,5300.546658811695,3551,4059.0433116118625,4059.0433116118625,296,1241.5033471998431,1241.5033471998431,3480,96,0.024,5,3602,7327,0.49160638733451617,4000,0.01787385942014897,0.01787385942014897,0.4417122215676044,0.87,0.6130273329405627,0.09080459000589157,0.008949386503067425,0.0
204,0.9949350324527181,0.17223920167151044,0.17154415530141728,0.46067227152641715,0.6089045945975986,1.8675497634669254,0.007862346414411369,2.256,9024.0,0.17223920167151044,0.46067227152641715,0.10175,3860,5341.57351462066,5341.57351462066,3547,4040.4533858202412,4040.4533858202412,313,1301.1201288004165,1301.1201288004165,3505,109,0.02725,4,3665,7365,0.49762389680923286,4000,0.018160299164935927,0.018160299164935927,0.4451311262183512,0.87625,0.6175786757310108,0.09073631986403484,0.017881901840490766,0.0
205,0.9949401128507884,0.1721545984749135,0.17154415530141728,0.4570966839359298,0.6094470716249929,1.8548668080405013,0.00716523857407184,2.2555,9022.0,0.1721545984749135,0.4570966839359298,0.0985,3885,5379.297771846912,5379.297771846912,3562,4033.3510983266415,4033.3510983266415,323,1345.9466735202693,1345.9466735202693,3502,99,0.02475,14,3703,7387,0.5012860430485989,4000,0.018137702662124208,0.018137702662124208,0.4482748143205386,0.8755,0.6191648885923231,0.09071252667111517,0.00809509202453984,0.0
206,0.9949082782548188,0.1720040710081246,0.17154415530141728,0.4535082348503513,0.6098455249183432,1.8423147166422194,0.00711205925902276,2.256,9024.0,0.1720040710081246,0.4535082348503513,0.10625,3883,5270.755573769145,5270.755573769145,3585,4023.3722488836793,4023.3722488836793,298,1247.383324885474,1247.383324885474,3503,100,0.025,8,3687,7386,0.4991876523151909,4000,0.018231516102328274,0.018231516102328274,0.4392296311473921,0.87575,0.6138377786884353,0.09079243331967347,0.01798312883435582,0.0
207,0.9949358091334356,0.17191900461942577,0.17154415530141728,0.4502452262442266,0.6096560052516118,1.8310815253711363,0.008628740179056486,2.258,9032.0,0.17191900461942577,0.4502452262442266,0.09675,3859,5266.804724275382,5266.804724275382,3564,4035.546863259465,4035.546863259465,295,1231.2578610159164,1231.2578610159164,3473,99,0.02475,10,3654,7332,0.4983633387888707,4000,0.018129727339262408,0.018129727339262408,0.43890039368957856,0.86825,0.6106402362137471,0.0908403964567938,0.025182515337423328,0.0
208,0.9948447320977136,0.1718123866639932,0.17154415530141728,0.4468455621251751,0.6099564186327912,1.8195084205409349,0.008379888393824104,2.258,9032.0,0.1718123866639932,0.4468455621251751,0.10025,3868,5326.993886027538,5326.993886027538,3549,4000.5039242130747,4000.5039242130747,319,1326.489961814455,1326.489961814455,3509,102,0.0255,10,3666,7377,0.4969499796665311,4000,0.017842315900664582,0.017842315900664582,0.44391615716892446,0.87725,0.6172496943013547,0.09074125458547969,0.01861503067484671,0.0
209,0.9948177968046371,0.17179622603280903,0.17154415530141728,0.4434999807276636,0.6105320102802537,1.808260028125198,0.009129838326860363,2.2585,9034.0,0.17179622603280903,0.4434999807276636,0.09825,3863,5272.9058503798215,5272.9058503798215,3559,4004.317251476683,4004.317251476683,304,1268.5885989031397,1268.5885989031397,3526,101,0.02525,6,3724,7389,0.503992421166599,4000,0.01784461754716368,0.01784461754716368,0.4394088208649485,0.8815,0.6162452925189691,0.09075632061221547,0.008345092024539924,0.0
210,0.9946847064669344,0.17175673122165327,0.17154415530141728,0.4407127522420014,0.6105198535016509,1.7990602065293597,0.01059077205848141,2.259,9036.0,0.17175673122165327,0.4407127522420014,0.10175,3867,5242.286625349476,5242.286625349476,3579,4046.0926291997926,4046.0926291997926,288,1196.193996149679,1196.193996149679,3495,111,0.02775,2,3636,7362,0.4938875305623472,4000,0.01816209405527035,0.01816209405527035,0.43685721877908656,0.87375,0.611614331267452,0.09082578503098823,0.010213190184049092,0.0
211,0.9945879811984973,0.1716815178069418,0.17154415530141728,0.4380113785842184,0.6106034113792003,1.7902348016568213,0.011340289004319134,2.25875,9035.0,0.1716815178069418,0.4380113785842184,0.098,3881,5298.5519965401945,5298.5519965401945,3573,4014.230979101426,4014.230979101426,308,1284.321017438775,1284.321017438775,3479,105,0.02625,9,3779,7360,0.5134510869565218,4000,0.018312002136833695,0.018312002136833695,0.44154599971164604,0.86975,0.6128275998269876,0.0908075860025952,0.00936196319018412,0.0
212,0.9950338518120594,0.17158178356676815,0.17154415530141728,0.43486119945575014,0.6105812983985182,1.780011539302664,0.009697942130029098,2.25975,9039.0,0.17158178356676815,0.43486119945575014,0.1,3892,5404.576955003337,5404.576955003337,3564,4038.4741483525527,4038.4741483525527,328,1366.1028066507988,1366.1028066507988,3493,101,0.02525,8,3694,7385,0.5002031144211239,4000,0.01810470364340875,0.01810470364340875,0.45038141291690725,0.87325,0.6195288477501444,0.09070706728374783,0.007361963190184118,0.0
213,0.994929572929525,0.1714590943152476,0.17154415530141728,0.4314624778645633,0.6108895965485931,1.7690806507968673,0.009394248877366606,2.261,9044.0,0.1714590943152476,0.4314624778645633,0.10325,3883,5338.730347158299,5338.730347158299,3577,4061.206422077436,4061.206422077436,306,1277.5239250808715,1277.5239250808715,3494,111,0.02775,5,3675,7377,0.49816998779991867,4000,0.018102777855893173,0.018102777855893173,0.44489419559648785,0.8735,0.6163365173578927,0.09075495223963162,0.020216257668711712,0.0
214,0.995136970736812,0.1713448633502301,0.17154415530141728,0.42765362762904213,0.6115531891617034,1.7569948643794477,0.007487008457160384,2.2625,9050.0,0.1713448633502301,0.42765362762904213,0.103,3881,5412.527477836841,5412.527477836841,3549,4026.5597376033347,4026.5597376033347,332,1385.9677402335149,1385.9677402335149,3505,102,0.0255,8,3750,7386,0.5077173030056864,4000,0.01797478985282517,0.01797478985282517,0.4510439564863658,0.87625,0.6211263738918196,0.09068310439162271,0.021233128834355797,0.0
