cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9937789935610964,0.17823066174102795,0.16480326165108683,0.37876479220077924,0.579496138332592,1.6153562503663959,0.012377376319869703,2.2175,8870.0,0.17823066174102795,0.37876479220077924,0.09375,3402,4945.311822964963,4945.311822964963,3102,3658.69450153475,3658.69450153475,300,1286.6173214302032,1286.6173214302032,2897,144,0.036,6,3119,6299,0.49515796158120334,4000,0.02508536868771793,0.02508536868771793,0.4121093185803792,0.72425,0.5369655911482275,0.0919455161327766,0.020324074074074105,0.0
162,0.993420613657199,0.17812538785348195,0.16480326165108683,0.3744495937714318,0.5796537936074433,1.6040277362073003,0.013469098359727769,2.21725,8869.0,0.17812538785348195,0.3744495937714318,0.096,3365,4679.6590858965665,4679.6590858965665,3098,3527.116589376855,3527.116589376855,267,1152.5424965197224,1152.5424965197224,2871,148,0.037,9,3110,6236,0.49871712636305326,4000,0.0240540513453512,0.0240540513453512,0.38997159049134805,0.71775,0.5210829542948088,0.09218375568557788,0.009185185185185185,0.0
163,0.9927608261996048,0.17790799481313957,0.16480326165108683,0.36938346903843877,0.5802437725386631,1.5909028815996071,0.011406126252473602,2.218,8872.0,0.17790799481313957,0.36938346903843877,0.098,3424,4941.00101912241,4941.00101912241,3119,3624.151016231121,3624.151016231121,305,1316.8500028912836,1316.8500028912836,2929,131,0.03275,7,3259,6353,0.5129859908704549,4000,0.024218126760844887,0.024218126760844887,0.4117500849268332,0.73225,0.5399500509560999,0.09190074923565851,0.023481481481481548,0.0
164,0.9932862658057159,0.17781006714585768,0.16480326165108683,0.3641828986041627,0.5805456558668088,1.5776542846210475,0.010905782380793223,2.2195,8878.0,0.17781006714585768,0.3641828986041627,0.10125,3409,4988.850717321671,4988.850717321671,3087,3596.1425857224635,3596.1425857224635,322,1392.7081315992,1392.7081315992,2925,139,0.03475,8,3139,6334,0.49557941269340067,4000,0.025006372432500455,0.025006372432500455,0.4157375597767713,0.73125,0.5419425358660628,0.09187086196200907,0.012824074074074154,0.0
165,0.993051567826917,0.1776613912096104,0.16480326165108683,0.3592468637660801,0.5810987598975994,1.565300354603628,0.012407050573063403,2.22,8880.0,0.1776613912096104,0.3592468637660801,0.1035,3381,4966.735745775504,4966.735745775504,3065,3605.5874276558857,3605.5874276558857,316,1361.1483181196081,1361.1483181196081,2894,163,0.04075,8,3157,6275,0.5031075697211156,4000,0.02492723006269572,0.02492723006269572,0.41389464548125754,0.7235,0.5377367872887546,0.09193394819066869,0.031314814814814795,0.0
166,0.9939210875602842,0.17763200060749168,0.16480326165108683,0.35444416094242065,0.5813695453947731,1.5534637159228528,0.013545757314393593,2.2205,8882.0,0.17763200060749168,0.35444416094242065,0.10375,3407,4988.124183207333,4988.124183207333,3087,3619.1084126542505,3619.1084126542505,320,1369.015770553083,1369.015770553083,2918,140,0.035,8,3224,6325,0.5097233201581027,4000,0.02399142356632481,0.02399142356632481,0.4156770152672431,0.7295,0.5412062091603458,0.09188190686259481,0.01402777777777775,0.0
167,0.9934623449712755,0.1775400664108792,0.16480326165108683,0.3492925170495063,0.5817861034913722,1.5409380087048343,0.012421562954775433,2.22125,8885.0,0.1775400664108792,0.3492925170495063,0.104,3440,5019.380548489252,5019.380548489252,3139,3706.5595324061856,3706.5595324061856,301,1312.821016083053,1312.821016083053,2901,159,0.03975,7,3189,6341,0.5029175208957578,4000,0.025239327810691773,0.025239327810691773,0.41828171237406947,0.72525,0.5410690274244416,0.09188396458863338,0.013777777777777778,0.0
168,0.9934102736671303,0.17762076286947726,0.16480326165108683,0.3440802065334936,0.5821019249878521,1.5284649240659487,0.010835313521708325,2.2215,8886.0,0.17762076286947726,0.3440802065334936,0.1045,3405,4850.810563744211,4850.810563744211,3101,3553.662443880279,3553.662443880279,304,1297.1481198639274,1297.1481198639274,2905,138,0.0345,3,3214,6310,0.5093502377179081,4000,0.024860197747855587,0.024860197747855587,0.40423421364531725,0.72625,0.5330405281871904,0.09200439207719215,0.016240740740740667,0.0
169,0.9934705356473632,0.17761239947545898,0.16480326165108683,0.3391352616967903,0.5824656565965997,1.5168423583167152,0.009936860527072162,2.22175,8887.0,0.17761239947545898,0.3391352616967903,0.10475,3428,4892.985563690023,4892.985563690023,3125,3579.729322531538,3579.729322531538,303,1313.2562411584822,1313.2562411584822,2890,120,0.03,5,3120,6318,0.49382716049382713,4000,0.026779021934607655,0.026779021934607655,0.4077487969741346,0.7225,0.5336492781844808,0.09199526082723279,0.0019166666666666776,0.0
170,0.9940770602947636,0.1775719228444383,0.16480326165108683,0.33441891493878684,0.5830752406056879,1.505920143532642,0.009989923111864385,2.22175,8887.0,0.1775719228444383,0.33441891493878684,0.1015,3418,4871.42184013608,4871.42184013608,3133,3651.9270579982185,3651.9270579982185,285,1219.4947821378519,1219.4947821378519,2949,165,0.04125,10,3192,6367,0.5013350086382912,4000,0.02691901733738832,0.02691901733738832,0.4059518200113062,0.73725,0.5384710920067837,0.09192293361989826,0.016277777777777724,0.0
171,0.9937936440392656,0.17751629934379942,0.16480326165108683,0.3296724695767431,0.5830326500599158,1.4950972249240813,0.010507658591345337,2.2225,8890.0,0.17751629934379942,0.3296724695767431,0.0985,3484,5101.377545846298,5101.377545846298,3156,3697.4617611911863,3697.4617611911863,328,1403.9157846551077,1403.9157846551077,2892,146,0.0365,5,3193,6376,0.500784190715182,4000,0.02704486351755741,0.02704486351755741,0.425114795487156,0.723,0.5442688772922937,0.0918359668406156,0.032611111111111035,0.0
172,0.9935231455278368,0.1773507792171145,0.16480326165108683,0.32569286954205157,0.5830787991047937,1.4861634415010336,0.012418616057854487,2.22275,8891.0,0.1773507792171145,0.32569286954205157,0.09575,3434,4953.625784037649,4953.625784037649,3120,3608.126273441398,3608.126273441398,314,1345.4995105962453,1345.4995105962453,2867,133,0.03325,1,3175,6301,0.5038882717029043,4000,0.02673648915212474,0.02673648915212474,0.41280214866976966,0.71675,0.5343812892018618,0.09198428066197208,0.029435185185185175,0.0
173,0.9936202221750602,0.17726045095033802,0.16480326165108683,0.32240499350015545,0.5836551341385667,1.4788952452214925,0.014201116900716801,2.22375,8895.0,0.17726045095033802,0.32240499350015545,0.10025,3433,4924.4097028949345,4924.4097028949345,3136,3646.129225123821,3646.129225123821,297,1278.2804777711156,1278.2804777711156,2911,140,0.035,6,3146,6344,0.4959016393442623,4000,0.027013184527174414,0.027013184527174414,0.4103674752412103,0.72775,0.5373204851447262,0.0919401927228291,0.019750000000000045,0.0
174,0.9932734469773165,0.17736072740529196,0.16480326165108683,0.319122106015279,0.5839840309266225,1.471694580068507,0.013967036903038493,2.224,8896.0,0.17736072740529196,0.319122106015279,0.09925,3411,4928.914842963746,4928.914842963746,3104,3600.504686134747,3600.504686134747,307,1328.4101568289993,1328.4101568289993,2905,144,0.036,13,3081,6316,0.4878087397086764,4000,0.02751251879624186,0.02751251879624186,0.41074290358027793,0.72625,0.5369457421481667,0.0919458138677775,0.022972222222222283,0.0
175,0.9941199444174619,0.17731096269083058,0.16480326165108683,0.3154059899670005,0.584394313285235,1.463610051007132,0.01231797166190417,2.2245,8898.0,0.17731096269083058,0.3154059899670005,0.1035,3396,4765.398587850423,4765.398587850423,3103,3507.891717035697,3507.891717035697,293,1257.506870814718,1257.506870814718,2895,135,0.03375,2,3149,6291,0.500556350341758,4000,0.02753200667034714,0.02753200667034714,0.3971165489875021,0.72375,0.5277699293925013,0.09208345105911249,0.025388888888888905,0.0
176,0.9938660788862418,0.1771842898457598,0.16480326165108683,0.3117866384794926,0.584537820522996,1.4558296217670241,0.013495427415947486,2.225,8900.0,0.1771842898457598,0.3117866384794926,0.10075,3436,4903.409051421182,4903.409051421182,3145,3654.995110048832,3654.995110048832,291,1248.4139413723433,1248.4139413723433,2931,124,0.031,8,3221,6367,0.5058897439924611,4000,0.0273891007452892,0.0273891007452892,0.4086174209517311,0.73275,0.5382704525710387,0.09192594321143442,0.01924999999999999,0.0
177,0.9937231380495815,0.17718659271002535,0.16480326165108683,0.30811557948084195,0.584669542607833,1.4480274343404584,0.013139780969056871,2.22475,8899.0,0.17718659271002535,0.30811557948084195,0.0965,3395,4816.259482030411,4816.259482030411,3114,3618.0956573424983,3618.0956573424983,281,1198.1638246879243,1198.1638246879243,2912,133,0.03325,11,3153,6307,0.4999207230061836,4000,0.027710135327398355,0.027710135327398355,0.4013549568358341,0.728,0.5320129741015005,0.0920198053884775,0.01461111111111113,0.0
178,0.9939361944421052,0.1771341583309682,0.16480326165108683,0.3046601719206777,0.5854054095345373,1.4407542505515076,0.013354158773998046,2.226,8904.0,0.1771341583309682,0.3046601719206777,0.101,3428,4913.4922257057515,4913.4922257057515,3133,3639.9568927182113,3639.9568927182113,295,1273.5353329875531,1273.5353329875531,2939,152,0.038,5,3170,6367,0.497879692162714,4000,0.027643128104722886,0.027643128104722886,0.40945768547544514,0.73475,0.5395746112852671,0.091906380830721,0.013074074074074127,0.0
179,0.9936552005551958,0.17696992162338207,0.16480326165108683,0.3008660990201802,0.5855285876756987,1.4328589134248606,0.01387685115687757,2.2265,8906.0,0.17696992162338207,0.3008660990201802,0.099,3435,5017.242908215902,5017.242908215902,3123,3690.426626077122,3690.426626077122,312,1326.8162821387705,1326.8162821387705,2938,148,0.037,4,3181,6373,0.4991369841518908,4000,0.027293701843526332,0.027293701843526332,0.4181035756846237,0.7345,0.5446621454107743,0.09183006781883839,0.011370370370370364,0.0
180,0.9937669131778426,0.17687485755559199,0.16480326165108683,0.29783093266561017,0.5857596488559086,1.426622234548961,0.014644979783824673,2.227,8908.0,0.17687485755559199,0.29783093266561017,0.09325,3478,5103.806022343357,5103.806022343357,3163,3746.9363607676937,3746.9363607676937,315,1356.8696615756678,1356.8696615756678,2946,129,0.03225,8,3216,6424,0.5006226650062267,4000,0.02679767676491484,0.02679767676491484,0.4253171685285776,0.7365,0.5497903011171466,0.09175314548324282,0.02156481481481476,0.0
181,0.9939546293267415,0.177013001942446,0.16480326165108683,0.2946955454963228,0.5859328413866903,1.4202270543723776,0.013893636252005253,2.22825,8913.0,0.177013001942446,0.2946955454963228,0.104,3478,5017.414939564553,5017.414939564553,3160,3657.7011237384827,3657.7011237384827,318,1359.7138158260868,1359.7138158260868,2985,153,0.03825,11,3296,6463,0.5099798855020888,4000,0.026869680000774367,0.026869680000774367,0.4181179116303445,0.74625,0.5493707469782068,0.0917594387953269,0.01896296296296296,0.0
182,0.9938368253531065,0.17690818311675865,0.16480326165108683,0.29094149727554053,0.5856825065261723,1.4126289205663924,0.013320553129934382,2.2295,8918.0,0.17690818311675865,0.29094149727554053,0.10075,3493,4915.278669740447,4915.278669740447,3191,3630.826617677157,3630.826617677157,302,1284.4520520632714,1284.4520520632714,2964,159,0.03975,7,3301,6457,0.5112281245160292,4000,0.027776104982202895,0.027776104982202895,0.40960655581166977,0.741,0.5421639334870019,0.09186754099769498,0.026657407407407407,0.0
183,0.994249343518307,0.17671755814141907,0.16480326165108683,0.28809322854167213,0.5864631442837606,1.4069371461693816,0.015184177200979247,2.23025,8921.0,0.17671755814141907,0.28809322854167213,0.10575,3460,4965.514979557256,4965.514979557256,3147,3625.2407684926225,3625.2407684926225,313,1340.2742110646284,1340.2742110646284,2955,162,0.0405,7,3208,6415,0.5000779423226812,4000,0.028453165677191243,0.028453165677191243,0.4137929149630702,0.73875,0.5437757489778421,0.09184336376533238,0.020175925925925875,0.0
184,0.9941318384195242,0.1766909284625175,0.16480326165108683,0.28452875952228507,0.5866337304242453,1.3998669282255463,0.014064926479966294,2.231,8924.0,0.1766909284625175,0.28452875952228507,0.09775,3448,4872.593074520832,4872.593074520832,3162,3656.205893271133,3656.205893271133,286,1216.3871812497005,1216.3871812497005,2961,131,0.03275,7,3166,6409,0.4939928225932283,4000,0.028577960625105977,0.028577960625105977,0.4060494228767021,0.74025,0.5397296537260212,0.09190405519410969,0.02373148148148152,0.0
185,0.9940496302774765,0.17668444059838814,0.16480326165108683,0.2823049967590425,0.5870810343355347,1.3955295586940215,0.015522404498278465,2.2305,8922.0,0.17668444059838814,0.2823049967590425,0.089,3480,4996.053285389515,4996.053285389515,3183,3721.8707552730943,3721.8707552730943,297,1274.1825301164129,1274.1825301164129,2936,139,0.03475,10,3146,6416,0.4903366583541147,4000,0.02841323074228691,0.02841323074228691,0.41633777378242487,0.734,0.5434026642694549,0.09184896003595819,0.01766666666666672,0.0
186,0.9937562204150738,0.17677912179252314,0.16480326165108683,0.27945475933803976,0.5874693432875802,1.3899791031356818,0.014744554459069935,2.232,8928.0,0.17677912179252314,0.27945475933803976,0.10275,3503,4947.2985682096505,4947.2985682096505,3203,3656.9469989724653,3656.9469989724653,300,1290.3515692371864,1290.3515692371864,2981,147,0.03675,10,3249,6484,0.5010795805058605,4000,0.028445513897071666,0.028445513897071666,0.4122748806841032,0.74525,0.5454649284104619,0.09181802607384308,0.012805555555555515,0.0
187,0.9936334618920825,0.1766355997984523,0.16480326165108683,0.27511182401932155,0.5874230287748828,1.381573811073049,0.013255076282691142,2.2335,8934.0,0.1766355997984523,0.27511182401932155,0.09975,3447,4892.949525504863,4892.949525504863,3142,3590.514700996117,3590.514700996117,305,1302.4348245087394,1302.4348245087394,2970,140,0.035,12,3212,6417,0.5005454262116253,4000,0.028280401686887353,0.028280401686887353,0.40774579379203796,0.7425,0.5416474762752228,0.09187528785587167,0.018027777777777754,0.0
188,0.9937612449952752,0.17653291863672524,0.16480326165108683,0.27211172121462324,0.5876133774413588,1.3758602736003023,0.018469381490257963,2.234,8936.0,0.17653291863672524,0.27211172121462324,0.09925,3484,5096.813034573521,5096.813034573521,3155,3678.822018598122,3678.822018598122,329,1417.9910159754065,1417.9910159754065,2958,153,0.03825,6,3144,6442,0.4880471903135672,4000,0.02803389711242929,0.02803389711242929,0.424734419547758,0.7395,0.5506406517286548,0.09174039022407018,0.007416666666666738,0.0
189,0.9939335798871198,0.17644393735494515,0.16480326165108683,0.2682853947621567,0.5879124551168508,1.3686050548495219,0.017691166883427967,2.23475,8939.0,0.17644393735494515,0.2682853947621567,0.108,3448,4961.413661218875,4961.413661218875,3143,3658.471918622616,3658.471918622616,305,1302.941742596241,1302.941742596241,2998,138,0.0345,5,3218,6446,0.4992243251628917,4000,0.02948409457957875,0.02948409457957875,0.4134511384348718,0.7495,0.547870683060923,0.09178193975408616,0.01940740740740743,0.0
190,0.9930180097848028,0.17642897248907435,0.16480326165108683,0.26407395691584457,0.5883158438456813,1.360689063028323,0.01759511304746576,2.23525,8941.0,0.17642897248907435,0.26407395691584457,0.106,3474,4894.76899068924,4894.76899068924,3182,3653.2196807371533,3653.2196807371533,292,1241.5493099520766,1241.5493099520766,2973,143,0.03575,6,3170,6447,0.49170156662013337,4000,0.031518107892481634,0.031518107892481634,0.407897415890736,0.74325,0.5420384495344416,0.09186942325698338,0.018444444444444485,0.0
191,0.9930715566044293,0.176387022494818,0.16480326165108683,0.26121267821230043,0.5885312494899054,1.3553887700828349,0.01891763540333361,2.2365,8946.0,0.176387022494818,0.26121267821230043,0.1005,3544,5215.004474605478,5215.004474605478,3213,3792.2263236957224,3792.2263236957224,331,1422.778150909739,1422.778150909739,2969,144,0.036,11,3309,6513,0.5080608014739751,4000,0.030403996278328564,0.030403996278328564,0.434583706217087,0.74225,0.5576502237302522,0.09163524664404622,0.012092592592592544,0.0
192,0.9932433380041743,0.17611463512434664,0.16480326165108683,0.25841271875520244,0.5885723969428175,1.350250112148394,0.019485577185073426,2.23675,8947.0,0.17611463512434664,0.25841271875520244,0.1035,3484,4968.324030166822,4968.324030166822,3189,3711.585595595573,3711.585595595573,295,1256.7384345712387,1256.7384345712387,2961,125,0.03125,1,3147,6445,0.4882854926299457,4000,0.031130464730209112,0.031130464730209112,0.4140270025138673,0.74025,0.5445162015083204,0.0918322569773752,0.029833333333333267,0.0
193,0.9933203465896561,0.17603518522545955,0.16480326165108683,0.25445273457699324,0.5891911329491288,1.3430390801647545,0.017043863255083776,2.237,8948.0,0.17603518522545955,0.25445273457699324,0.09925,3482,4968.548349314507,4968.548349314507,3171,3646.1101011614132,3646.1101011614132,311,1322.438248153097,1322.438248153097,2993,160,0.04,13,3180,6475,0.4911196911196911,4000,0.03257165023604043,0.03257165023604043,0.41404569577617434,0.74825,0.5477274174657046,0.09178408873801444,0.0037129629629629735,0.0
194,0.993407176639845,0.17601214747448646,0.16480326165108683,0.24982999530347716,0.5893304485345386,1.3346519253516627,0.017006657549994437,2.23825,8953.0,0.17601214747448646,0.24982999530347716,0.102,3461,4902.214775696332,4902.214775696332,3173,3669.176099524764,3669.176099524764,288,1233.038676171582,1233.038676171582,2988,133,0.03325,9,3242,6449,0.502713599007598,4000,0.03236476858946655,0.03236476858946655,0.4085178979746603,0.747,0.5439107387847961,0.09184133891822807,0.018740740740740724,0.0
195,0.9930081056644624,0.17592863319276977,0.16480326165108683,0.24639931515324554,0.5897304754862701,1.3285190432359575,0.018254500493447807,2.23925,8957.0,0.17592863319276977,0.24639931515324554,0.08775,3491,5004.083539757626,5004.083539757626,3174,3653.2081936454983,3653.2081936454983,317,1350.8753461121146,1350.8753461121146,2997,138,0.0345,6,3226,6488,0.4972256473489519,4000,0.03365224421363351,0.03365224421363351,0.417006961646434,0.74925,0.5499041769878604,0.0917514373451821,0.029287037037037056,0.0
196,0.992750193251711,0.17593077112309274,0.16480326165108683,0.24137151977200783,0.5899763772564097,1.3196051155786217,0.014421267122214566,2.2395,8958.0,0.17593077112309274,0.24137151977200783,0.10425,3508,5179.637428746073,5179.637428746073,3182,3779.4399824981415,3779.4399824981415,326,1400.1974462479186,1400.1974462479186,3006,143,0.03575,3,3239,6514,0.49723672090881177,4000,0.033392037303672205,0.033392037303672205,0.4316364523954701,0.7515,0.559581871437282,0.09160627192844077,0.02241666666666675,0.0
197,0.9928920739949003,0.17582723001974584,0.16480326165108683,0.23664484918356074,0.5898719611626866,1.3113362948633354,0.01374303482954081,2.24075,8963.0,0.17582723001974584,0.23664484918356074,0.0975,3446,4864.382132411598,4864.382132411598,3164,3663.6393843569567,3663.6393843569567,282,1200.7427480546328,1200.7427480546328,3046,127,0.03175,9,3191,6492,0.49152803450400495,4000,0.03360535637945814,0.03360535637945814,0.4053651777009327,0.7615,0.5478191066205595,0.0917827134006916,0.016574074074074074,0.0
198,0.9930536985709101,0.17592290335493382,0.16480326165108683,0.23187787412292782,0.5901897726187751,1.3031195845904786,0.013195447017894938,2.2405,8962.0,0.17592290335493382,0.23187787412292782,0.10075,3502,4962.201340346319,4962.201340346319,3197,3654.1534161522736,3654.1534161522736,305,1308.0479241940413,1308.0479241940413,2987,144,0.036,7,3286,6489,0.5063954384342734,4000,0.03161091544881743,0.03161091544881743,0.4135167783621588,0.74675,0.5468100670172953,0.09179784899474058,0.02517592592592588,0.0
199,0.9934032240033728,0.1757455474998883,0.16480326165108683,0.22670093434462676,0.5900996770454765,1.2943114316026159,0.011244045417329268,2.241,8964.0,0.1757455474998883,0.22670093434462676,0.1015,3516,5078.559858117725,5078.559858117725,3211,3771.4557499719517,3771.4557499719517,305,1307.1041081457706,1307.1041081457706,3003,130,0.0325,8,3302,6519,0.5065194048166897,4000,0.032573501227948796,0.032573501227948796,0.4232133215097751,0.75075,0.5542279929058651,0.09168658010641204,0.029611111111111033,0.0
200,0.9929969012672173,0.17577164522699731,0.16480326165108683,0.22328780149630087,0.5903937921141803,1.2885894189068876,0.014951801877893686,2.24125,8965.0,0.17577164522699731,0.22328780149630087,0.1005,3508,5076.982679200761,5076.982679200761,3204,3764.817158706106,3764.817158706106,304,1312.165520494652,1312.165520494652,2991,123,0.03075,11,3184,6499,0.4899215263886752,4000,0.033443896827192975,0.033443896827192975,0.42308188993336143,0.74775,0.5529491339600169,0.09170576299059975,0.02024074074074067,0.0
201,0.9925177671456752,0.1757968120127172,0.16480326165108683,0.22008691617600204,0.590596242297149,1.2832731575634961,0.01659662211235301,2.24175,8967.0,0.1757968120127172,0.22008691617600204,0.10275,3464,4895.5354281850305,4895.5354281850305,3173,3651.3109383402457,3651.3109383402457,291,1244.2244898447902,1244.2244898447902,3019,128,0.032,10,3260,6483,0.5028536171525528,4000,0.035131806322632554,0.035131806322632554,0.40796128568205187,0.75475,0.5466767714092311,0.09179984842886155,0.010583333333333278,0.0
202,0.9924042180601041,0.17557948933898682,0.16480326165108683,0.21655348948522973,0.5910020553424633,1.2774590490827327,0.015141255744472011,2.23975,8959.0,0.17557948933898682,0.21655348948522973,0.10775,3541,5058.561189354397,5058.561189354397,3233,3741.99298097045,3741.99298097045,308,1316.5682083839397,1316.5682083839397,3049,140,0.035,8,3307,6590,0.5018209408194234,4000,0.03536109953967402,0.03536109953967402,0.42154676577949796,0.76225,0.5578280594676988,0.09163257910798453,0.0196574074074074,0.0
203,0.992912502168423,0.17558190785159133,0.16480326165108683,0.21282116316092983,0.5912611612263388,1.2713591058419642,0.016175240325888077,2.24025,8961.0,0.17558190785159133,0.21282116316092983,0.10575,3518,4987.070445620932,4987.070445620932,3221,3727.3869444690285,3727.3869444690285,297,1259.6835011519188,1259.6835011519188,3028,116,0.029,4,3271,6546,0.49969446990528565,4000,0.03825613349467772,0.03825613349467772,0.4155892038017097,0.757,0.5521535222810259,0.09171769716578462,0.01721296296296293,0.0
204,0.9927156457311257,0.17550062602022892,0.16480326165108683,0.20951892595578472,0.5916377144624556,1.2660046579770865,0.015738355143804946,2.239,8956.0,0.17550062602022892,0.20951892595578472,0.10075,3549,5027.243114204305,5027.243114204305,3250,3752.3482619394804,3752.3482619394804,299,1274.8948522648282,1274.8948522648282,2997,140,0.035,9,3227,6546,0.49297280782157044,4000,0.03702480067340662,0.03702480067340662,0.4189369261836572,0.74925,0.5510621557101943,0.0917340676643471,0.022953703703703643,0.0
205,0.992763342381866,0.1755430813602929,0.16480326165108683,0.20510567920750702,0.5919172264506902,1.2588991890939696,0.014758031428048114,2.2395,8958.0,0.1755430813602929,0.20510567920750702,0.1005,3514,5008.858380846624,5008.858380846624,3199,3671.593236233528,3671.593236233528,315,1337.2651446130856,1337.2651446130856,3024,111,0.02775,8,3260,6538,0.4986234322422759,4000,0.037097949103623074,0.037097949103623074,0.41740486507051716,0.756,0.5528429190423103,0.09170735621436535,0.019499999999999962,0.0
206,0.9928245498576658,0.1754854297965743,0.16480326165108683,0.20195157041336761,0.5922193176376208,1.253880445887396,0.014953031971206896,2.23975,8959.0,0.1754854297965743,0.20195157041336761,0.10575,3576,5178.445346392028,5178.445346392028,3233,3713.6913300453166,3713.6913300453166,343,1464.7540163467079,1464.7540163467079,3012,125,0.03125,7,3204,6588,0.48633879781420764,4000,0.03797125635420331,0.03797125635420331,0.4315371121992997,0.753,0.5601222673195798,0.09159816599020632,0.02313888888888893,0.0
207,0.9929781211100355,0.17540786411092785,0.16480326165108683,0.19938082679678773,0.592517438331351,1.2498277548185028,0.014508476939295526,2.24,8960.0,0.17540786411092785,0.19938082679678773,0.10125,3541,4959.154933032784,4959.154933032784,3253,3729.6025797716766,3729.6025797716766,288,1229.5523532611019,1229.5523532611019,3029,116,0.029,9,3285,6570,0.5,4000,0.03703828363232133,0.03703828363232133,0.4132629110860309,0.75725,0.5508577466516186,0.09173713380022573,0.016527777777777808,0.0
208,0.9931710110224347,0.17524446417535966,0.16480326165108683,0.19640177559305114,0.5925978103609494,1.2451708949671285,0.01402384287501515,2.2405,8962.0,0.17524446417535966,0.19640177559305114,0.104,3542,5007.823137342759,5007.823137342759,3240,3721.098681258442,3721.098681258442,302,1286.7244560843023,1286.7244560843023,3036,122,0.0305,6,3293,6578,0.5006080875646093,4000,0.03739980010804788,0.03739980010804788,0.41731859477852845,0.759,0.5539911568671171,0.09169013264699324,0.022666666666666724,0.0
209,0.9928254438423645,0.1750915857371696,0.16480326165108683,0.1936601385337389,0.5930310941749426,1.2409236689994336,0.014919329519613618,2.2425,8970.0,0.1750915857371696,0.1936601385337389,0.1025,3562,5062.110274660276,5062.110274660276,3232,3660.2239863735012,3660.2239863735012,330,1401.8862882867716,1401.8862882867716,3043,138,0.0345,10,3218,6605,0.4872066616199849,4000,0.036800346538744304,0.036800346538744304,0.4218425228883212,0.76075,0.5574055137329927,0.09163891729400511,0.019722222222222197,0.0
210,0.9932236728038656,0.17497435248215812,0.16480326165108683,0.19034014712314826,0.593093528172559,1.235815240129532,0.014065101163139415,2.24275,8971.0,0.17497435248215812,0.19034014712314826,0.097,3539,4984.593328901702,4984.593328901702,3252,3761.0965721062703,3761.0965721062703,287,1223.4967567954404,1223.4967567954404,3029,135,0.03375,7,3248,6568,0.4945188794153471,4000,0.03752367926685587,0.03752367926685587,0.41538277740844054,0.75725,0.5521296664450643,0.09171805500332404,0.014111111111111185,0.0
211,0.9926029897505598,0.17487959775868556,0.16480326165108683,0.18877252477115591,0.5929404418267279,1.2334362176798679,0.01798002589363833,2.24275,8971.0,0.17487959775868556,0.18877252477115591,0.10975,3521,4969.017800633226,4969.017800633226,3222,3703.4141630072886,3703.4141630072886,299,1265.603637625944,1265.603637625944,3030,131,0.03275,6,3263,6551,0.4980918943672722,4000,0.03936074594520608,0.03936074594520608,0.414084816719401,0.7575,0.5514508900316406,0.0917282366495254,0.030990740740740708,0.0
212,0.9923648385279679,0.17490538118391313,0.16480326165108683,0.1871484527338253,0.5933070017571768,1.2309790723760985,0.01943720224919604,2.2435,8974.0,0.17490538118391313,0.1871484527338253,0.09525,3573,5060.07361607892,5060.07361607892,3268,3757.304368642153,3757.304368642153,305,1302.7692474367755,1302.7692474367755,3011,118,0.0295,11,3326,6584,0.5051640340218712,4000,0.040484997990302404,0.040484997990302404,0.42167280133987484,0.75275,0.5541036808039249,0.09168844478794114,0.008453703703703797,0.0
213,0.9923717998483336,0.174904577379897,0.16480326165108683,0.18555378287884805,0.5930999326910034,1.2285544753541813,0.01943326954211532,2.2435,8974.0,0.174904577379897,0.18555378287884805,0.1015,3505,4924.8505759875925,4924.8505759875925,3200,3623.8173262171504,3623.8173262171504,305,1301.0332497704312,1301.0332497704312,3029,122,0.0305,6,3255,6534,0.4981634527089073,4000,0.04071991769167294,0.04071991769167294,0.4104042146655985,0.75725,0.5491425287993591,0.09176286206800963,0.017759259259259252,0.0
214,0.9921911812126467,0.17493179887986604,0.16480326165108683,0.18256176161425333,0.5931037545101174,1.224028985647817,0.016319439327867773,2.24325,8973.0,0.17493179887986604,0.18256176161425333,0.10675,3570,5153.002643405651,5153.002643405651,3246,3768.0208881322937,3768.0208881322937,324,1384.9817552733616,1384.9817552733616,3088,124,0.031,7,3271,6658,0.49128867527786124,4000,0.041283556532782956,0.041283556532782956,0.4294168869504351,0.772,0.5664501321702611,0.0915032480174461,0.025101851851851875,0.0
