cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.992349400106758,0.030445400818181773,0.027136434811012612,0.037270113084804955,0.9245456399823069,1.0387230045962392,0.014479763340630102,2.267,9068.0,0.030445400818181773,0.037270113084804955,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020899274778404586,0.0
216,0.9925353366487324,0.03045290846661827,0.027136434811012612,0.03685671622431345,0.9246224166077304,1.0382770519281133,0.013391905336252041,2.268,9072.0,0.03045290846661827,0.03685671622431345,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020013094278807375,0.0
217,0.9923528813606308,0.030241195325495386,0.027136434811012612,0.036442964093232985,0.9248648653001887,1.0378310992599873,0.012479763340630102,2.26875,9075.0,0.030241195325495386,0.036442964093232985,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013870265914585067,0.0
218,0.9921153770693991,0.030306652223867244,0.027136434811012612,0.03602885623339084,0.9248088283681644,1.0373851465918613,0.013675716008756122,2.27075,9083.0,0.030306652223867244,0.03602885623339084,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0070354552780016455,0.0
219,0.9923927842871585,0.03033978626919504,0.027136434811012612,0.035614392185826065,0.9247966459638762,1.0369391939237353,0.015262867848752252,2.27125,9085.0,0.03033978626919504,0.035614392185826065,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03732332796132154,0.0
220,0.9922774414327036,0.030194119347126448,0.027136434811012612,0.035199571490787895,0.9249709820665721,1.0364932412556092,0.01601286784875225,2.272,9088.0,0.030194119347126448,0.035199571490787895,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01192385173247379,0.0
221,0.9928979537432112,0.030230977727623915,0.027136434811012612,0.03478439368773391,0.9249990866028902,1.0360472885874834,0.016024212471632823,2.272,9088.0,0.030230977727623915,0.03478439368773391,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027624697824335187,0.0
222,0.9925882396257336,0.030168905849594394,0.027136434811012612,0.0343688583153285,0.9250972787552048,1.035601335919357,0.01606313233157551,2.27275,9091.0,0.030168905849594394,0.0343688583153285,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02248408541498792,0.0
223,0.9930016312631122,0.030092956828868648,0.027136434811012612,0.033952964911441,0.9252296070925689,1.035155383251231,0.012061707549445728,2.2735,9094.0,0.030092956828868648,0.033952964911441,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03360233682514091,0.0
224,0.9933989927075213,0.03015229725049698,0.027136434811012612,0.03353671301314408,0.9252131526632489,1.034709430583105,0.011365754881319707,2.274,9096.0,0.03015229725049698,0.03353671301314408,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014760878323932247,0.0
225,0.9932541510423737,0.030132223240229742,0.027136434811012612,0.03312010215671199,0.9252752043086018,1.034263477914979,0.009658457590313117,2.274,9096.0,0.030132223240229742,0.03312010215671199,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021207292506043474,0.0
226,0.9931442110850417,0.03009341088972998,0.027136434811012612,0.032703131877618814,0.9253648405011617,1.033817525246853,0.014524212471632823,2.27475,9099.0,0.03009341088972998,0.032703131877618814,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017401490733279568,0.0
227,0.9932366873376728,0.030071222859305434,0.027136434811012612,0.0322858017105368,0.9254290623066783,1.033371572578727,0.013132307135380782,2.276,9104.0,0.030071222859305434,0.0322858017105368,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022986301369863016,0.0
228,0.993198163076362,0.030050576326744356,0.027136434811012612,0.03186811118933458,0.9254815480785096,1.032925619910601,0.011786868175691353,2.276,9104.0,0.030050576326744356,0.03186811118933458,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009231869460112896,0.0
229,0.9936215318735155,0.03031193916755141,0.027136434811012612,0.031450059847075454,0.925252134086822,1.032479667242475,0.011995609430309246,2.27675,9107.0,0.03031193916755141,0.031450059847075454,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02776531023368256,0.0
230,0.9936189035546498,0.030265923393567023,0.027136434811012612,0.031031647216015666,0.9253210807162215,1.032033714574349,0.011175009844374192,2.278,9112.0,0.030265923393567023,0.031031647216015666,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03404431909750205,0.0
231,0.9930731106402299,0.030233309759062146,0.027136434811012612,0.030847681332134867,0.9253912490922163,1.0318377619062231,0.012550362926565157,2.27825,9113.0,0.030233309759062146,0.030847681332134867,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022010878323932226,0.0
232,0.9933872429830206,0.03020815240346795,0.027136434811012612,0.030663645562358663,0.9254436440073892,1.0316418092380968,0.011516552254061075,2.2785,9114.0,0.03020815240346795,0.030663645562358663,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023736301369863044,0.0
233,0.9935253818096873,0.030200645173966294,0.027136434811012612,0.0302445528723982,0.9254813912109172,1.031195856569971,0.011669802213193687,2.28,9120.0,0.030200645173966294,0.0302445528723982,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025984085414987868,0.0
234,0.9934203467771433,0.030332055778664546,0.027136434811012612,0.029825097542572208,0.925407500489993,1.0307499039018448,0.010675009844374191,2.28,9120.0,0.030332055778664546,0.029825097542572208,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031546535052377145,0.0
235,0.9938024864781201,0.030379588038881515,0.027136434811012612,0.029640673066501963,0.9254240742959903,1.030553951233719,0.009919802213193687,2.27975,9119.0,0.030379588038881515,0.029640673066501963,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02678988718775177,0.0
236,0.9940715942988734,0.030598974733411527,0.027136434811012612,0.029456178443030123,0.9252371552289415,1.0303579985655928,0.010490401799128744,2.2795,9118.0,0.030598974733411527,0.029456178443030123,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03368271555197422,0.0
237,0.993747128730554,0.03055348600817765,0.027136434811012612,0.02903604050958896,0.9252991207660359,1.0299120458974669,0.010622719985953434,2.2795,9118.0,0.03055348600817765,0.02903604050958896,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027071112006446407,0.0
238,0.9929171033501686,0.030471412519542385,0.027136434811012612,0.02861553857847244,0.9253893982954289,1.029466093229341,0.012012867848752252,2.27975,9119.0,0.030471412519542385,0.02861553857847244,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017176067687348917,0.0
239,0.993319638989188,0.030287956456383026,0.027136434811012612,0.02819467217643695,0.9255818200896951,1.0290201405612147,0.011316915180626231,2.281,9124.0,0.030287956456383026,0.02819467217643695,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016926067687348945,0.0
240,0.9932341317342838,0.03036839606783904,0.027136434811012612,0.027773440829418152,0.9255161519022806,1.028574187893089,0.015787104973312625,2.28125,9125.0,0.03036839606783904,0.027773440829418152,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02159568896051567,0.0
