cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9958223565235591,0.1830900421455419,0.17569650349005186,0.786714073176908,0.6080421902693713,5.893111836181377,0.005960635597134979,2.25425,9017.0,0.1830900421455419,0.786714073176908,0.09125,4049,5688.446648151744,5688.446648151744,3692,4212.000982858771,4212.000982858771,357,1476.4456652929637,1476.4456652929637,3668,89,0.02225,14,3890,7717,0.5040818971102761,4000,0.01896815806047251,0.01896815806047251,0.47403722067927245,0.917,0.6512223324075634,0.09023166501388655,0.01625193348801235,0.0
216,0.995822547935054,0.18309671856807058,0.17569650349005186,0.7857669931101698,0.608423100269292,5.842471214130596,0.005960100244925353,2.254,9016.0,0.18309671856807058,0.7857669931101698,0.09925,3993,5518.743269544604,5518.743269544604,3683,4228.656452574481,4228.656452574481,310,1290.0868169701178,1290.0868169701178,3633,108,0.027,3,3778,7626,0.4954104379753475,4000,0.018964488122724294,0.018964488122724294,0.459895272462012,0.90825,0.6392371634772072,0.09041144254784189,0.01753267594740915,0.0
217,0.9958229420400851,0.1830504358758184,0.17569650349005186,0.78481121759565,0.6090739422904581,5.7930063614895495,0.005960008384027373,2.25525,9021.0,0.1830504358758184,0.78481121759565,0.104,4013,5549.62720386082,5549.62720386082,3708,4283.076961157748,4283.076961157748,305,1266.5502427030722,1266.5502427030722,3663,89,0.02225,9,3797,7676,0.49465867639395517,4000,0.019210451478889657,0.019210451478889657,0.46246893365502983,0.91575,0.6437813601930179,0.09034327959710474,0.022063418406805924,0.0
218,0.99598500127471,0.18291041012321566,0.17569650349005186,0.7838360337571939,0.6093311696748999,5.744941780541965,0.006978317097693707,2.2555,9022.0,0.18291041012321566,0.7838360337571939,0.08475,4001,5525.4240086824,5525.4240086824,3690,4233.551274001157,4233.551274001157,311,1291.8727346812477,1291.8727346812477,3695,107,0.02675,1,3816,7696,0.49584199584199584,4000,0.018670825312541047,0.018670825312541047,0.46045200072349496,0.92375,0.645771200434097,0.09031343199348855,0.027392304717710814,0.0
219,0.9955336258895142,0.18280335699836556,0.17569650349005186,0.7828369579245494,0.6097763717868201,5.696171984974437,0.006161319597970893,2.2555,9022.0,0.18280335699836556,0.7828369579245494,0.10125,4023,5617.360725674655,5617.360725674655,3681,4201.92398295366,4201.92398295366,342,1415.436742720992,1415.436742720992,3644,79,0.01975,2,3810,7667,0.4969349158732229,4000,0.01938224697876851,0.01938224697876851,0.4681133938061823,0.911,0.6452680362837094,0.09032097945574437,0.019399651972157872,0.0
220,0.9955336825252123,0.18272068333935929,0.17569650349005186,0.7818167273773576,0.6103402809494767,5.647517384737325,0.006161440428313204,2.25575,9023.0,0.18272068333935929,0.7818167273773576,0.107,3970,5381.347376573687,5381.347376573687,3682,4185.562820909671,4185.562820909671,288,1195.7845556640102,1195.7845556640102,3649,107,0.02675,7,3832,7619,0.5029531434571466,4000,0.019276700815686963,0.019276700815686963,0.44844561471443656,0.91225,0.633967368828662,0.09049048946757007,0.015969837587006985,0.0
221,0.9955332226728247,0.18260692980106832,0.17569650349005186,0.7807813442597368,0.6105097821585495,5.598147150191259,0.006162142834103904,2.2565,9026.0,0.18260692980106832,0.7807813442597368,0.10575,4016,5644.169328384298,5644.169328384298,3694,4312.513774314039,4312.513774314039,322,1331.655554070256,1331.655554070256,3644,88,0.022,5,3838,7660,0.5010443864229766,4000,0.01903128867545437,0.01903128867545437,0.4703474440319856,0.911,0.6466084664191913,0.09030087300371213,0.014899651972157812,0.0
222,0.9955507129299048,0.18250456073877394,0.17569650349005186,0.7797434334520331,0.6105781770534311,5.549862431161728,0.006627615721063968,2.2575,9030.0,0.18250456073877394,0.7797434334520331,0.0935,4008,5460.624703225024,5460.624703225024,3719,4260.344303112031,4260.344303112031,289,1200.2804001130005,1200.2804001130005,3663,89,0.02225,8,3772,7671,0.49172207013427194,4000,0.019032529238891746,0.019032529238891746,0.4550520586020474,0.91575,0.6393312351612284,0.09041003147258159,0.007041376643464825,0.0
223,0.995292210407746,0.1823937772922428,0.17569650349005186,0.7786936716463245,0.6106197706614142,5.502166897490567,0.006410941756713713,2.25725,9029.0,0.1823937772922428,0.7786936716463245,0.101,3984,5449.237501063123,5449.237501063123,3675,4170.914269508863,4170.914269508863,309,1278.323231554259,1278.323231554259,3651,97,0.02425,9,3842,7635,0.5032089063523248,4000,0.019230521341097758,0.019230521341097758,0.4541031250885557,0.91275,0.6375618750531333,0.09043657187420301,0.026610208816705394,0.0
224,0.9952917698928553,0.1822774856129741,0.17569650349005186,0.7776292754235467,0.6110290714127907,5.454608143519186,0.006411955821995551,2.25775,9031.0,0.1822774856129741,0.7776292754235467,0.1035,4047,5672.005367748874,5672.005367748874,3698,4224.530333895216,4224.530333895216,349,1447.475033853662,1447.475033853662,3663,85,0.02125,8,3878,7710,0.5029831387808041,4000,0.019110565328895778,0.019110565328895778,0.47266711397903344,0.91575,0.64990026838742,0.0902514959741887,0.02797718484145395,0.0
225,0.994951646823837,0.18222379073501702,0.17569650349005186,0.7765210069294162,0.6111701661199729,5.406288340142895,0.005395838327705647,2.258,9032.0,0.18222379073501702,0.7765210069294162,0.10375,4040,5663.899080659845,5663.899080659845,3692,4222.373832656302,4222.373832656302,348,1441.5252480035342,1441.5252480035342,3642,99,0.02475,11,3817,7682,0.4968758135902109,4000,0.019567353158357118,0.019567353158357118,0.47199159005494773,0.9105,0.6473949540329687,0.09028907568950548,0.01844644238205717,0.0
226,0.995291158668234,0.18213384865556642,0.17569650349005186,0.775404618175295,0.6115938646742681,5.3587306053982235,0.006412811631248618,2.258,9032.0,0.18213384865556642,0.775404618175295,0.0965,3982,5555.453159749539,5555.453159749539,3669,4256.705438495537,4256.705438495537,313,1298.7477212539925,1298.7477212539925,3686,93,0.02325,4,3836,7668,0.5002608242044861,4000,0.019182897607725638,0.019182897607725638,0.46295442997908964,0.9215,0.6463726579874538,0.0903044101301882,0.014095514307811308,0.0
227,0.9952904248469241,0.18197805225510766,0.17569650349005186,0.7742725253777702,0.6121715036252687,5.311454481689492,0.0064142254673945,2.2575,9030.0,0.18197805225510766,0.7742725253777702,0.102,4058,5703.93457717232,5703.93457717232,3701,4226.151093595412,4226.151093595412,357,1477.7834835769074,1477.7834835769074,3672,104,0.026,4,3808,7730,0.4926261319534282,4000,0.01894222826617285,0.01894222826617285,0.47532788143098703,0.918,0.6523967288585922,0.09021404906712112,0.014782675947409118,0.0
228,0.9949508781005594,0.18192506599435962,0.17569650349005186,0.7731088739620452,0.6124981292586182,5.264517941206979,0.005397241462575665,2.25775,9031.0,0.18192506599435962,0.7731088739620452,0.101,4024,5655.267463725081,5655.267463725081,3686,4254.742121370601,4254.742121370601,338,1400.5253423545118,1400.5253423545118,3646,97,0.02425,3,3807,7670,0.49634941329856586,4000,0.019169685079557193,0.019169685079557193,0.47127228864371745,0.9115,0.6473633731862305,0.09028954940220654,0.018876256767208055,0.0
229,0.9949505755211593,0.18177783478181772,0.17569650349005186,0.7719276262503123,0.6128969165391868,5.217954879741695,0.005398197018617134,2.25825,9033.0,0.18177783478181772,0.7719276262503123,0.0955,4013,5588.3245695638325,5588.3245695638325,3683,4219.502268088831,4219.502268088831,330,1368.8223014750147,1368.8223014750147,3668,123,0.03075,6,3839,7681,0.49980471292800416,4000,0.018911087909212018,0.018911087909212018,0.46569371413028054,0.917,0.6462162284781683,0.09030675657282748,0.012775328692962051,0.0
230,0.9949512200020972,0.18170507885284265,0.17569650349005186,0.7707483977778696,0.613302494515919,5.172423035373246,0.00539720640837694,2.25925,9037.0,0.18170507885284265,0.7707483977778696,0.1045,3998,5499.189502118349,5499.189502118349,3701,4265.27101326454,4265.27101326454,297,1233.918488853815,1233.918488853815,3673,97,0.02425,12,3876,7671,0.5052796245600313,4000,0.01928481967652122,0.01928481967652122,0.4582657918431576,0.91825,0.6422594751058945,0.0903661078734116,0.01924323279195661,0.0
231,0.9950186334816049,0.1815789634308464,0.17569650349005186,0.7695267211263668,0.6137285296825538,5.126467810539077,0.004952032035795133,2.25925,9037.0,0.1815789634308464,0.7695267211263668,0.09475,3995,5520.608955660835,5520.608955660835,3676,4198.416462719003,4198.416462719003,319,1322.1924929418417,1322.1924929418417,3666,114,0.0285,4,3761,7661,0.49092807727450727,4000,0.01940258125073346,0.01940258125073346,0.46005074630503123,0.9165,0.6426304477830187,0.09036054328325473,0.008111562258313998,0.0
232,0.9952676966608935,0.1815631119759302,0.17569650349005186,0.7683001572469552,0.6135816319236916,5.0810890085700695,0.004701515007337547,2.2605,9042.0,0.1815631119759302,0.7683001572469552,0.0965,3992,5495.58863681683,5495.58863681683,3686,4224.9999132026,4224.9999132026,306,1270.5887236142378,1270.5887236142378,3636,81,0.02025,9,3807,7628,0.49908232826428944,4000,0.019903773965875064,0.019903773965875064,0.4579657197346977,0.909,0.6383794318408187,0.09042430852238773,0.031110208816705343,0.0
233,0.9953417274134043,0.18147439216610803,0.17569650349005186,0.7670658866394129,0.6138253617324904,5.037182045862531,0.0058968001965655605,2.25975,9039.0,0.18147439216610803,0.7670658866394129,0.1,3991,5507.40846837668,5507.40846837668,3680,4213.421417729271,4213.421417729271,311,1293.9870506474008,1293.9870506474008,3650,101,0.02525,11,3885,7641,0.508441303494307,4000,0.020350010645251385,0.020350010645251385,0.4589507056980184,0.9125,0.640370423418811,0.09039444364871785,0.006728538283062635,0.0
234,0.9954528583018666,0.18139272973358864,0.17569650349005186,0.7658080421053995,0.613954813393349,4.993659532799182,0.005451691158837012,2.26025,9041.0,0.18139272973358864,0.7658080421053995,0.1,4020,5611.304951599501,5611.304951599501,3705,4305.929404011235,4305.929404011235,315,1305.3755475882704,1305.3755475882704,3664,97,0.02425,2,3820,7684,0.4971369078604893,4000,0.020014726889564072,0.020014726889564072,0.4676087459665861,0.916,0.6469652475799517,0.09029552128630074,0.022196442382057202,0.0
235,0.9951990480198706,0.18128424621948377,0.17569650349005186,0.7645398906598301,0.6147875883795696,4.950530344499463,0.0051469783405150285,2.26025,9041.0,0.18128424621948377,0.7645398906598301,0.0905,3980,5455.540008368128,5455.540008368128,3682,4217.678324140645,4217.678324140645,298,1237.861684227479,1237.861684227479,3654,104,0.026,12,3861,7634,0.5057636887608069,4000,0.020527534416116378,0.020527534416116378,0.4546283340306394,0.9135,0.6381770004183837,0.09042734499372425,0.0038542150038669565,0.0
236,0.9951601143806428,0.18119732189067045,0.17569650349005186,0.7632607034662118,0.6149235086563044,4.907771560199068,0.006252662202886458,2.26125,9045.0,0.18119732189067045,0.7632607034662118,0.10075,4024,5655.365803154323,5655.365803154323,3686,4249.0183858497485,4249.0183858497485,338,1406.3474173045677,1406.3474173045677,3673,90,0.0225,6,3860,7697,0.5014940886059503,4000,0.020931048936683672,0.020931048936683672,0.47128048359615426,0.91825,0.6500682901576926,0.09024897564763462,0.009845514307811332,0.0
237,0.9950985365397086,0.181101342279214,0.17569650349005186,0.7619934733966692,0.615257393063584,4.866875656917299,0.00614353120983073,2.2615,9046.0,0.181101342279214,0.7619934733966692,0.098,4036,5546.832147228981,5546.832147228981,3716,4222.481985081821,4222.481985081821,320,1324.3501621471592,1324.3501621471592,3641,89,0.02225,3,3779,7677,0.49224957665754854,4000,0.021195236839302,0.021195236839302,0.4622360122690432,0.91025,0.641441607361426,0.09037837588957862,0.0025413766434648766,0.0
238,0.9948561203467651,0.1810114413432096,0.17569650349005186,0.7606672447695387,0.6155082489834371,4.825103684799765,0.005840143393924655,2.26275,9051.0,0.1810114413432096,0.7606672447695387,0.10125,4020,5657.248185422846,5657.248185422846,3685,4269.282755049101,4269.282755049101,335,1387.9654303737316,1387.9654303737316,3654,87,0.02175,7,3811,7674,0.4966119364086526,4000,0.0207463473299204,0.0207463473299204,0.4714373487851979,0.9135,0.6482624092711187,0.09027606386093323,0.025586813611755632,0.0
239,0.9948563102440794,0.18085289224879292,0.17569650349005186,0.7593604756447507,0.6159109536440259,4.784968175811068,0.0058388589570859805,2.26325,9053.0,0.18085289224879292,0.7593604756447507,0.095,4030,5586.41782323493,5586.41782323493,3711,4260.6819125879,4260.6819125879,319,1325.735910647018,1325.735910647018,3634,99,0.02475,8,3809,7664,0.4969989561586639,4000,0.020949445450299815,0.020949445450299815,0.46553481860287205,0.9085,0.6427208911617233,0.09035918663257415,0.017142304717710832,0.0
240,0.9950987025889151,0.18084613917673806,0.17569650349005186,0.7580260982451071,0.6157084838042136,4.744508317562802,0.00614314817475001,2.263,9052.0,0.18084613917673806,0.7580260982451071,0.10325,4057,5669.079584699078,5669.079584699078,3703,4203.983856143491,4203.983856143491,354,1465.0957285555721,1465.0957285555721,3666,87,0.02175,9,3829,7723,0.495791790754888,4000,0.020974543681999035,0.020974543681999035,0.47242329872488376,0.9165,0.6500539792349302,0.09024919031147605,0.035187741686001583,0.0
