cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945697029265417,0.17702271351792612,0.17154415530141728,0.617118621113249,0.5950884286132823,2.6838755195863224,0.007192613937151938,2.217,8868.0,0.17702271351792612,0.617118621113249,0.10225,3844,5310.984888837802,5310.984888837802,3519,3942.983192140656,3942.983192140656,325,1368.0016966971432,1368.0016966971432,3431,110,0.0275,6,3705,7275,0.5092783505154639,4000,0.017962252740940387,0.017962252740940387,0.44258207406977995,0.85775,0.608649244441868,0.09087026133337199,0.005774691358024775,0.0
162,0.994465705547726,0.17697868312815007,0.17154415530141728,0.6134794424857205,0.5954833651162178,2.656122418717618,0.006445070652585831,2.21675,8867.0,0.17697868312815007,0.6134794424857205,0.09775,3808,5138.9687553122385,5138.9687553122385,3510,3894.5501354049047,3894.5501354049047,298,1244.4186199073322,1244.4186199073322,3467,107,0.02675,11,3670,7275,0.50446735395189,4000,0.01756845185365497,0.01756845185365497,0.4282473962759842,0.86675,0.6036484377655905,0.09094527343351615,0.007959876543209843,0.0
163,0.9947124276796999,0.1769333800827961,0.17154415530141728,0.609835191411107,0.5960229869971458,2.6289596534670268,0.006195646164216436,2.21625,8865.0,0.1769333800827961,0.609835191411107,0.103,3798,5116.368826708365,5116.368826708365,3499,3861.2773741636256,3861.2773741636256,299,1255.0914525447254,1255.0914525447254,3455,116,0.029,6,3615,7253,0.4984144491934372,4000,0.017444744565976826,0.017444744565976826,0.42636406889232825,0.86375,0.6013184413353969,0.09098022337996906,0.018913580246913586,0.0
164,0.9948887644791409,0.17668057054826644,0.17154415530141728,0.6062477685789155,0.5963063417131436,2.602818092974169,0.006446210316472335,2.217,8868.0,0.17668057054826644,0.6062477685789155,0.10675,3777,5020.627123324049,5020.627123324049,3504,3882.703051504006,3882.703051504006,273,1137.9240718200315,1137.9240718200315,3424,125,0.03125,9,3704,7201,0.5143730037494793,4000,0.017408246779090517,0.017408246779090517,0.41838559361030253,0.856,0.5934313561661815,0.09109852965750728,0.02365123456790119,0.0
165,0.9948523989330302,0.17660391314150375,0.17154415530141728,0.6026930018051107,0.5968701938377687,2.5775131680272554,0.006392249835093054,2.218,8872.0,0.17660391314150375,0.6026930018051107,0.09875,3861,5231.350782881853,5231.350782881853,3562,3973.822405462033,3973.822405462033,299,1257.528377419809,1257.528377419809,3456,96,0.024,8,3689,7317,0.5041683750170836,4000,0.01752382068739626,0.01752382068739626,0.4359458985734514,0.864,0.6071675391440708,0.09089248691283894,0.016990740740740695,0.0
166,0.9946773191955277,0.1764588236504652,0.17154415530141728,0.5992058859374044,0.5971529676060556,2.553247971603768,0.006747230626411356,2.218,8872.0,0.1764588236504652,0.5992058859374044,0.11,3768,5038.8348301638225,5038.8348301638225,3474,3815.8297786491257,3815.8297786491257,294,1223.0050515146952,1223.0050515146952,3415,129,0.03225,4,3682,7183,0.5125991925379368,4000,0.017983588934039972,0.017983588934039972,0.4199029025136169,0.85375,0.5934417415081701,0.09109837387737746,0.028888888888888853,0.0
167,0.9944664201493835,0.17636254066534726,0.17154415530141728,0.5956043957465611,0.5971914463466331,2.528637985503731,0.006444703958744853,2.218,8872.0,0.17636254066534726,0.5956043957465611,0.101,3836,5249.555771383523,5249.555771383523,3536,3996.649230437537,3996.649230437537,300,1252.9065409459758,1252.9065409459758,3452,114,0.0285,6,3624,7288,0.4972557628979144,4000,0.018073711377816132,0.018073711377816132,0.4374629809485905,0.863,0.6076777885691542,0.09088483317146269,0.025543209876543238,0.0
168,0.9944661102688812,0.17627943084847777,0.17154415530141728,0.5919955240145772,0.5975415798002773,2.5044796324723966,0.006444613464523063,2.21975,8879.0,0.17627943084847777,0.5919955240145772,0.09575,3837,5156.842869370755,5156.842869370755,3525,3856.0579875135872,3856.0579875135872,312,1300.78488185717,1300.78488185717,3452,120,0.03,11,3666,7289,0.5029496501577719,4000,0.01815362455266208,0.01815362455266208,0.4297369057808604,0.863,0.6030421434685163,0.09095436784797226,0.02307716049382713,0.0
169,0.9947134915256222,0.17612163636131378,0.17154415530141728,0.5883021411354543,0.5979835269011416,2.4802161392008735,0.006193445593791846,2.21825,8873.0,0.17612163636131378,0.5883021411354543,0.09875,3854,5311.89993550122,5311.89993550122,3518,3908.467871897662,3908.467871897662,336,1403.4320636035577,1403.4320636035577,3467,106,0.0265,8,3642,7321,0.4974730228110914,4000,0.018646797018027954,0.018646797018027954,0.4426583279583981,0.86675,0.6122949967750388,0.09081557504837443,0.008503086419753059,0.0
170,0.9945188452620035,0.17596123739316147,0.17154415530141728,0.5845613730019901,0.5984405193386869,2.456185121404278,0.005442650684875288,2.2185,8874.0,0.17596123739316147,0.5845613730019901,0.09825,3839,5217.480722739707,5217.480722739707,3515,3872.976391055713,3872.976391055713,324,1344.5043316839922,1344.5043316839922,3461,118,0.0295,11,3687,7300,0.5050684931506849,4000,0.01861111039355655,0.01861111039355655,0.43479006022827266,0.86525,0.6069740361369635,0.09089538945794555,0.0313796296296297,0.0
171,0.9945179860665428,0.17587431451864752,0.17154415530141728,0.5807199019559399,0.5987330999859457,2.4319541661035817,0.0054444759855796715,2.219,8876.0,0.17587431451864752,0.5807199019559399,0.11125,3906,5348.331874584623,5348.331874584623,3568,3936.0176336263276,3936.0176336263276,338,1412.3142409582877,1412.3142409582877,3460,117,0.02925,10,3595,7366,0.4880532174857453,4000,0.018030877137335994,0.018030877137335994,0.4456943228820147,0.865,0.6134165937292089,0.09079875109406188,0.016836419753086473,0.0
172,0.9945175199761596,0.1756985392128246,0.17154415530141728,0.5770185075049445,0.5991252008128354,2.409152528812518,0.00544585055042312,2.2185,8874.0,0.1756985392128246,0.5770185075049445,0.0995,3850,5228.213159684327,5228.213159684327,3535,3905.6564425847605,3905.6564425847605,315,1322.5567170995635,1322.5567170995635,3456,103,0.02575,8,3663,7306,0.5013687380235423,4000,0.01749350647835297,0.01749350647835297,0.43568442997365764,0.864,0.6070106579841945,0.09089484013023709,0.009296296296296247,0.0
173,0.9945168029898983,0.175612223959052,0.17154415530141728,0.5732889349448944,0.5994366717267505,2.3866217811964074,0.005444537430950603,2.2185,8874.0,0.175612223959052,0.5732889349448944,0.0965,3847,5187.220163996392,5187.220163996392,3526,3845.152785789296,3845.152785789296,321,1342.0673782070899,1342.0673782070899,3480,96,0.024,6,3672,7327,0.5011600928074246,4000,0.017849983657916072,0.017849983657916072,0.4322683469996633,0.87,0.607361008199798,0.09088958487700304,0.027728395061728417,0.0
174,0.9945160560550398,0.1755124656209776,0.17154415530141728,0.5695145910529261,0.5997144853368322,2.364258175731763,0.005446157233708981,2.2195,8878.0,0.1755124656209776,0.5695145910529261,0.095,3893,5398.116112249125,5398.116112249125,3535,3890.179488361695,3890.179488361695,358,1507.9366238874045,1507.9366238874045,3440,106,0.0265,8,3662,7333,0.49938633574253377,4000,0.01737278415417083,0.01737278415417083,0.44984300935405624,0.86,0.6139058056124338,0.0907914129158135,0.024598765432098824,0.0
175,0.9945152556419166,0.1752390905947877,0.17154415530141728,0.565793753631347,0.600269423319432,2.342669158359417,0.005448085838844815,2.221,8884.0,0.1752390905947877,0.565793753631347,0.096,3830,5150.129048150033,5150.129048150033,3520,3853.0557434205866,3853.0557434205866,310,1297.0733047294527,1297.0733047294527,3454,107,0.02675,10,3663,7284,0.5028830313014827,4000,0.017097294410399658,0.017097294410399658,0.4291774206791336,0.8635,0.6029064524074802,0.0909564032138878,0.018969135802469173,0.0
176,0.9947091578528087,0.17506563224623228,0.17154415530141728,0.5621276130454848,0.6005928835292095,2.321826500976865,0.006198647657905274,2.223,8892.0,0.17506563224623228,0.5621276130454848,0.098,3814,5215.596126370632,5215.596126370632,3493,3874.3099944205246,3874.3099944205246,321,1341.2861319501105,1341.2861319501105,3442,105,0.02625,10,3693,7256,0.5089581036383682,4000,0.01711050362940691,0.01711050362940691,0.4346330105308498,0.8605,0.6049798063185099,0.09092530290522235,0.03317283950617289,0.0
177,0.9947103226688742,0.1749950098596543,0.17154415530141728,0.5584446023327021,0.6009242220006308,2.3012770426439664,0.006196534098015548,2.22375,8895.0,0.1749950098596543,0.5584446023327021,0.095,3844,5201.6850512365745,5201.6850512365745,3550,3972.316804747119,3972.316804747119,294,1229.3682464894373,1229.3682464894373,3460,110,0.0275,11,3607,7304,0.49383899233296824,4000,0.0176802155817262,0.0176802155817262,0.4334737542696784,0.865,0.6060842525618071,0.0909087362115729,0.01456790123456797,0.0
178,0.9950026316363476,0.1748731704382482,0.17154415530141728,0.554997854433698,0.601798639524177,2.2824682775088028,0.007963756021821559,2.224,8896.0,0.1748731704382482,0.554997854433698,0.10075,3803,5062.438119713225,5062.438119713225,3524,3895.4071776946707,3895.4071776946707,279,1167.0309420185476,1167.0309420185476,3447,135,0.03375,11,3618,7250,0.49903448275862067,4000,0.01767033712591855,0.01767033712591855,0.42186984330940025,0.86175,0.5978219059856402,0.0910326714102154,0.01653395061728391,0.0
179,0.9949694215327919,0.174687496175775,0.17154415530141728,0.55171237602912,0.6022490842591955,2.2648941740430044,0.008713665010860476,2.22475,8899.0,0.174687496175775,0.55171237602912,0.10325,3814,5094.4967671928725,5094.4967671928725,3529,3914.0443524733596,3914.0443524733596,285,1180.4524147195168,1180.4524147195168,3464,103,0.02575,5,3637,7278,0.49972519923055786,4000,0.0175927018792849,0.0175927018792849,0.4245413972660373,0.866,0.6011248383596224,0.09098312742460567,0.019435185185185277,0.0
180,0.9950021891304609,0.1746142751279861,0.17154415530141728,0.5482818796330294,0.6027815611702136,2.246793963695828,0.00796450473515102,2.22575,8903.0,0.1746142751279861,0.5482818796330294,0.097,3831,5134.847238438866,5134.847238438866,3529,3875.669507854263,3875.669507854263,302,1259.177730584602,1259.177730584602,3448,121,0.03025,8,3662,7279,0.5030910839401017,4000,0.01751026123637405,0.01751026123637405,0.4279039365365365,0.862,0.6015423619219219,0.09097686457117118,0.01565432098765429,0.0
181,0.9950021222667271,0.1745622132483775,0.17154415530141728,0.5447916934162697,0.6032016538176115,2.2286539012137503,0.007964160680031895,2.2245,8898.0,0.1745622132483775,0.5447916934162697,0.09675,3847,5285.537895963033,5285.537895963033,3517,3907.70195298639,3907.70195298639,330,1377.83594297664,1377.83594297664,3481,133,0.03325,9,3684,7328,0.5027292576419214,4000,0.01793534638635104,0.01793534638635104,0.44046149133021606,0.87025,0.6123768947981296,0.09081434657802806,0.027478395061728444,0.0
182,0.9950025856272284,0.17436375760963188,0.17154415530141728,0.5412886175672137,0.6034528212732289,2.2107345446136994,0.007963614835423181,2.22575,8903.0,0.17436375760963188,0.5412886175672137,0.11,3844,5222.556045524093,5222.556045524093,3521,3876.7453000915098,3876.7453000915098,323,1345.810745432576,1345.810745432576,3461,134,0.0335,9,3682,7305,0.5040383299110198,4000,0.018457339042819692,0.018457339042819692,0.43521300379363814,0.86525,0.6072278022761829,0.09089158296585727,0.012685185185185244,0.0
183,0.9952347092156452,0.17419545545894638,0.17154415530141728,0.5377698164670421,0.6038443855434125,2.193021282225673,0.007713227170208442,2.22525,8901.0,0.17419545545894638,0.5377698164670421,0.09425,3887,5343.641030664743,5343.641030664743,3555,3959.633653938049,3959.633653938049,332,1384.0073767266797,1384.0073767266797,3486,106,0.0265,10,3658,7373,0.49613454496134546,4000,0.01877576320379801,0.01877576320379801,0.4453034192220248,0.8715,0.6157820515332149,0.09076326922700179,0.013003086419753118,0.0
184,0.9950812919850133,0.1739709443391458,0.17154415530141728,0.5342632779422455,0.6043988655855811,2.175660807389567,0.008159076124868117,2.22575,8903.0,0.1739709443391458,0.5342632779422455,0.101,3841,5143.8090563128135,5143.8090563128135,3544,3907.5819146776753,3907.5819146776753,297,1236.2271416351305,1236.2271416351305,3441,97,0.02425,12,3700,7282,0.5081021697335897,4000,0.018694063713945736,0.018694063713945736,0.4286507546926987,0.86025,0.6012904528156192,0.09098064320776572,0.0170555555555556,0.0
185,0.9949537032330833,0.17376149188886925,0.17154415530141728,0.530485607525343,0.6050637685760482,2.1572280497281264,0.0065159400486403864,2.22875,8915.0,0.17376149188886925,0.530485607525343,0.09575,3851,5280.2073891721975,5280.2073891721975,3538,3972.2806813124344,3972.2806813124344,313,1307.9267078597609,1307.9267078597609,3444,147,0.03675,14,3643,7295,0.4993831391363948,4000,0.01902123555688629,0.01902123555688629,0.44001728243097976,0.861,0.6084103694585878,0.09087384445812119,0.013046296296296278,0.0
186,0.9949900550835522,0.17357348828186842,0.17154415530141728,0.5266812900740222,0.6053723778615518,2.138955019937609,0.007214802449189232,2.229,8916.0,0.17357348828186842,0.5266812900740222,0.099,3842,5215.510604428005,5215.510604428005,3528,3904.882558660855,3904.882558660855,314,1310.6280457671405,1310.6280457671405,3480,113,0.02825,5,3674,7322,0.5017754711827369,4000,0.018647002640231895,0.018647002640231895,0.4346258837022975,0.87,0.6087755302213785,0.09086836704667933,0.019827160493827156,0.0
187,0.9949904154598715,0.173510624717428,0.17154415530141728,0.5230531619041564,0.6051614586011426,2.12187225929436,0.007215199029521806,2.2295,8918.0,0.173510624717428,0.5230531619041564,0.097,3854,5230.317445174105,5230.317445174105,3545,3937.348573286508,3937.348573286508,309,1292.9688718875707,1292.9688718875707,3476,113,0.02825,4,3712,7330,0.5064120054570259,4000,0.01849259952840518,0.01849259952840518,0.43585978709780576,0.869,0.6091158722586835,0.09086326191611975,0.011024691358024752,0.0
188,0.995161698124995,0.17346238310172082,0.17154415530141728,0.5191056797402467,0.6056159792365222,2.103548823426796,0.00621599562189302,2.22925,8917.0,0.17346238310172082,0.5191056797402467,0.0985,3784,5038.907348101261,5038.907348101261,3512,3905.1262217070207,3905.1262217070207,272,1133.7811263942422,1133.7811263942422,3458,114,0.0285,7,3607,7242,0.49806683236674953,4000,0.01883930740636844,0.01883930740636844,0.4199089456750701,0.8645,0.5977453674050421,0.09103381948892438,0.021098765432098765,0.0
189,0.9950447217686741,0.17338687665898164,0.17154415530141728,0.5153290493136138,0.6061866474216697,2.0863573889262708,0.006661853851825923,2.22925,8917.0,0.17338687665898164,0.5153290493136138,0.0985,3854,5158.6107910686405,5158.6107910686405,3557,3914.3001472249134,3914.3001472249134,297,1244.310643843727,1244.310643843727,3499,96,0.024,4,3663,7353,0.4981640146878825,4000,0.01897810971097091,0.01897810971097091,0.42988423258901753,0.87475,0.6078305395534105,0.09088254190669885,0.0,0.0
190,0.99495231345216,0.1731906940570384,0.17154415530141728,0.5114632050036039,0.6062036263693724,2.0690245050648857,0.006518729990592475,2.22975,8919.0,0.1731906940570384,0.5114632050036039,0.09925,3858,5310.098366075351,5310.098366075351,3537,3965.5317313497503,3965.5317313497503,321,1344.5666347255988,1344.5666347255988,3473,108,0.027,4,3689,7331,0.503205565407175,4000,0.01920359166857483,0.01920359166857483,0.442508197172909,0.86825,0.6128049183037454,0.09080792622544383,0.008003086419753114,0.0
191,0.9949171467569315,0.17308674211772238,0.17154415530141728,0.507685802924624,0.6062467333247792,2.0524157173534614,0.006464915454702825,2.23,8920.0,0.17308674211772238,0.507685802924624,0.09925,3845,5241.932914433354,5241.932914433354,3529,3916.7959315341045,3916.7959315341045,316,1325.136982899223,1325.136982899223,3503,95,0.02375,13,3644,7348,0.4959172563962983,4000,0.019146757616224478,0.019146757616224478,0.4368277428694098,0.87575,0.6123966457216459,0.09081405031417532,0.022663580246913617,0.0
192,0.9945148217015796,0.1729903956222795,0.17154415530141728,0.5034451258454504,0.6062059690535343,2.0340426603296207,0.005449426721682559,2.231,8924.0,0.1729903956222795,0.5034451258454504,0.095,3849,5282.387692389887,5282.387692389887,3547,4021.724072901928,4021.724072901928,302,1260.6636194879434,1260.6636194879434,3461,96,0.024,4,3660,7310,0.5006839945280438,4000,0.01899201946062321,0.01899201946062321,0.4401989743657872,0.86525,0.6102193846194723,0.09084670923070792,0.01225308641975309,0.0
193,0.9945142367078997,0.1728884435924392,0.17154415530141728,0.49929724678302684,0.606387235489018,2.016426425644274,0.005450742455506238,2.2325,8930.0,0.1728884435924392,0.49929724678302684,0.09375,3889,5316.970182764497,5316.970182764497,3561,3945.5218388781277,3945.5218388781277,328,1371.4483438863465,1371.4483438863465,3460,97,0.02425,8,3666,7349,0.4988433800517077,4000,0.018614472105429235,0.018614472105429235,0.44308084856367114,0.865,0.6118485091382027,0.09082227236292696,0.014274691358024727,0.0
194,0.9944481150622063,0.1727698309042257,0.17154415530141728,0.4952058905393718,0.6067708104368829,1.9993687941490663,0.0058967776731619305,2.23225,8929.0,0.1727698309042257,0.4952058905393718,0.0945,3890,5255.8561385667745,5255.8561385667745,3561,3886.8897034508777,3886.8897034508777,329,1368.966435115888,1368.966435115888,3503,103,0.02575,7,3629,7393,0.4908697416475044,4000,0.018563931845287047,0.018563931845287047,0.4379880115471947,0.87575,0.6130928069283168,0.09080360789607525,0.02509876543209877,0.0
195,0.9944477047881877,0.1727048862378854,0.17154415530141728,0.49132602450774,0.6072896472877478,1.983501397150159,0.005897539881263,2.2325,8930.0,0.1727048862378854,0.49132602450774,0.10425,3878,5259.267967036858,5259.267967036858,3558,3927.5918454217126,3927.5918454217126,320,1331.6761216151285,1331.6761216151285,3500,88,0.022,7,3665,7378,0.49674708593114664,4000,0.018314075911335367,0.018314075911335367,0.4382723305863683,0.875,0.612963398351821,0.0908055490247227,0.0307808641975309,0.0
196,0.9944477523315081,0.17262784984100815,0.17154415530141728,0.4872394423264944,0.6074161913887822,1.9670410378048153,0.005896468257638916,2.2345,8938.0,0.17262784984100815,0.4872394423264944,0.10475,3892,5354.634538626486,5354.634538626486,3551,3937.3143128516977,3937.3143128516977,341,1417.3202257747723,1417.3202257747723,3483,101,0.02525,16,3603,7375,0.48854237288135594,4000,0.018815856766385523,0.018815856766385523,0.44621954488550325,0.87075,0.616031726931302,0.09075952409603047,0.024108024691357977,0.0
197,0.9944478337254851,0.17254617600445052,0.17154415530141728,0.4832963781945108,0.6078138825036331,1.9514505993509965,0.005895839157713738,2.235,8940.0,0.17254617600445052,0.4832963781945108,0.1035,3853,5286.0744211123465,5286.0744211123465,3528,3926.834368115645,3926.834368115645,325,1359.240052996692,1359.240052996692,3489,101,0.02525,8,3719,7342,0.5065377281394715,4000,0.01885709637293114,0.01885709637293114,0.4405062017593255,0.87225,0.6132037210555953,0.09080194418416608,0.01841358024691353,0.0
198,0.994446874748134,0.17242748452012577,0.17154415530141728,0.4793458441228111,0.6080139904612821,1.9360863278730969,0.005896866160794931,2.2345,8938.0,0.17242748452012577,0.4793458441228111,0.09975,3870,5256.365527433166,5256.365527433166,3573,4009.1270023446423,4009.1270023446423,297,1247.238525088501,1247.238525088501,3474,97,0.02425,8,3641,7344,0.4957788671023965,4000,0.018639412155452163,0.018639412155452163,0.438030460619394,0.8685,0.6102182763716364,0.09084672585442546,0.012132716049382708,0.0
199,0.9947996804665542,0.172378990656077,0.17154415530141728,0.4756865325064862,0.6079829325542896,1.9221075918136525,0.006914002666603752,2.23575,8943.0,0.172378990656077,0.4756865325064862,0.10875,3871,5274.431350219143,5274.431350219143,3552,3944.61527828289,3944.61527828289,319,1329.8160719362581,1329.8160719362581,3484,100,0.025,11,3773,7355,0.5129843643779741,4000,0.018541898304710164,0.018541898304710164,0.4395359458515586,0.871,0.6121215675109352,0.09081817648733598,0.016249999999999987,0.0
200,0.9949139646945985,0.17220175331988816,0.17154415530141728,0.47171818325865383,0.6079847828204092,1.9071381779614411,0.00646827774450973,2.23625,8945.0,0.17220175331988816,0.47171818325865383,0.09925,3830,5228.866369845094,5228.866369845094,3518,3924.8213498739324,3924.8213498739324,312,1304.0450199711624,1304.0450199711624,3496,80,0.02,4,3675,7326,0.5016380016380017,4000,0.0184015226867178,0.0184015226867178,0.4357388641537215,0.874,0.6110433184922329,0.09083435022261652,0.01880555555555563,0.0
201,0.9945124330500192,0.17210475804615247,0.17154415530141728,0.4676346434679728,0.6081705551984996,1.8919735040060992,0.005450994603789546,2.23825,8953.0,0.17210475804615247,0.4676346434679728,0.097,3865,5229.551347124438,5229.551347124438,3553,3931.0995328499253,3931.0995328499253,312,1298.4518142745085,1298.4518142745085,3502,88,0.022,14,3733,7367,0.5067191529795032,4000,0.018584370179077846,0.018584370179077846,0.4357959455936668,0.8755,0.6116775673562,0.090824836489657,0.011024691358024752,0.0
202,0.994512361032581,0.17200363854297968,0.17154415530141728,0.46349654162528514,0.6084961288319536,1.8768518851758744,0.005450696756734172,2.23975,8959.0,0.17200363854297968,0.46349654162528514,0.09975,3880,5317.327663669129,5317.327663669129,3548,3930.40049078473,3930.40049078473,332,1386.9271728843987,1386.9271728843987,3479,105,0.02625,8,3657,7359,0.49694251936404404,4000,0.018879702566986463,0.018879702566986463,0.44311063863905714,0.86975,0.6137663831834343,0.0907935042522485,0.01753395061728391,0.0
203,0.9945121441755816,0.17189738912703692,0.17154415530141728,0.4594226551118013,0.609155280740929,1.8622133694849385,0.005449425832770193,2.24025,8961.0,0.17189738912703692,0.4594226551118013,0.09975,3857,5223.924274616949,5223.924274616949,3538,3889.981898142044,3889.981898142044,319,1333.9423764748938,1333.9423764748938,3420,105,0.02625,6,3645,7277,0.5008932252301773,4000,0.019158529760679388,0.019158529760679388,0.4353270228847095,0.855,0.6031962137308258,0.09095205679403762,0.03142283950617286,0.0
204,0.9947061241502467,0.17174095888267488,0.17154415530141728,0.45566489233352947,0.60916187763483,1.8489602773104252,0.006199243439121651,2.24025,8961.0,0.17174095888267488,0.45566489233352947,0.10225,3855,5167.730433540877,5167.730433540877,3577,4010.5843415564873,4010.5843415564873,278,1157.1460919843778,1157.1460919843778,3501,102,0.0255,6,3637,7356,0.494426318651441,4000,0.019153549152204945,0.019153549152204945,0.4306442027950372,0.87525,0.6084865216770223,0.09087270217484467,0.02815123456790125,0.0
205,0.9947056901282315,0.171719497992332,0.17154415530141728,0.45167900020671564,0.6096986966160823,1.8350823443527633,0.006200148193375266,2.23975,8959.0,0.171719497992332,0.45167900020671564,0.0935,3883,5298.984905818464,5298.984905818464,3567,3983.7639431039265,3983.7639431039265,316,1315.2209627145367,1315.2209627145367,3495,106,0.0265,6,3727,7378,0.5051504472756845,4000,0.018761981414076853,0.018761981414076853,0.44158207548483513,0.87375,0.6144492452909012,0.0907832613206365,0.020697530864197455,0.0
206,0.9946004221598063,0.17160159161803867,0.17154415530141728,0.4479593675921593,0.6100822026804955,1.822354602323934,0.00664578341777284,2.23925,8957.0,0.17160159161803867,0.4479593675921593,0.09575,3842,5068.663153353008,5068.663153353008,3569,3925.2737663908033,3925.2737663908033,273,1143.3893869621918,1143.3893869621918,3501,91,0.02275,10,3673,7343,0.5002042761813973,4000,0.018821828832480757,0.018821828832480757,0.42238859611271545,0.87525,0.6035331576676293,0.09094700263498556,0.019219135802469145,0.0
207,0.9946004235214224,0.17154472264946014,0.17154415530141728,0.44433307595114047,0.6103702911272463,1.8101177765422953,0.006646589881395297,2.24075,8963.0,0.17154472264946014,0.44433307595114047,0.10625,3851,5250.048466188396,5250.048466188396,3528,3904.927572119449,3904.927572119449,323,1345.1208940689364,1345.1208940689364,3510,93,0.02325,10,3599,7361,0.4889281347642983,4000,0.01881308042462483,0.01881308042462483,0.4375040388489965,0.8775,0.6135024233093979,0.09079746365035904,0.021836419753086478,0.0
208,0.9946005130523285,0.17148193338412687,0.17154415530141728,0.4405468295735042,0.6105426775902664,1.7975011730610977,0.0066469076995118535,2.241,8964.0,0.17148193338412687,0.4405468295735042,0.098,3874,5217.740407743065,5217.740407743065,3569,3954.9942687429734,3954.9942687429734,305,1262.7461390000806,1262.7461390000806,3524,92,0.023,7,3719,7398,0.5027034333603677,4000,0.01903113054730487,0.01903113054730487,0.4348117006452191,0.881,0.6132870203871315,0.09080069469419304,0.01465432098765429,0.0
209,0.9946009668270382,0.1714112915482365,0.17154415530141728,0.43705169168364316,0.6105036486405088,1.7860384857937734,0.006644466105296782,2.242,8968.0,0.1714112915482365,0.43705169168364316,0.10625,3838,5206.479730785242,5206.479730785242,3523,3886.40685788804,3886.40685788804,315,1320.0728728972056,1320.0728728972056,3473,105,0.02625,16,3669,7311,0.5018465326220763,4000,0.01961941502794548,0.01961941502794548,0.43387331089873404,0.86825,0.6076239865392404,0.0908856402019114,0.04498456790123462,0.0
210,0.9951356445540296,0.17122194810192304,0.17154415530141728,0.43398556699087737,0.6112157884898386,1.7761420115038242,0.008136753274139943,2.2425,8970.0,0.17122194810192304,0.43398556699087737,0.1035,3872,5337.080947973642,5337.080947973642,3568,4070.4644372828407,4070.4644372828407,304,1266.6165106907968,1266.6165106907968,3488,99,0.02475,10,3718,7360,0.5051630434782609,4000,0.019386096166878388,0.019386096166878388,0.4447567456644331,0.872,0.6156540473986598,0.09076518928902011,0.02304320987654318,0.0
211,0.9952804179955039,0.17113133439703077,0.17154415530141728,0.43087120654157535,0.6112791291963677,1.7661944144829642,0.007690663936431976,2.24375,8975.0,0.17113133439703077,0.43087120654157535,0.098,3886,5228.538116044808,5228.538116044808,3572,3919.194790231115,3919.194790231115,314,1309.3433258136824,1309.3433258136824,3485,99,0.02475,9,3678,7371,0.49898249898249897,4000,0.01932226371590844,0.01932226371590844,0.4357115096703643,0.87125,0.6099269058022185,0.09085109641296672,0.010024691358024751,0.0
212,0.9952803390280487,0.17096555719325426,0.17154415530141728,0.4279672646534136,0.6114837638787499,1.757035652519881,0.007690479490048491,2.24525,8981.0,0.17096555719325426,0.4279672646534136,0.102,3861,5256.1479159310165,5256.1479159310165,3544,3929.366657325312,3929.366657325312,317,1326.781258605691,1326.781258605691,3467,91,0.02275,8,3663,7328,0.49986353711790393,4000,0.019718548485330264,0.019718548485330264,0.4380123263275482,0.86675,0.6095073957965289,0.09085738906305207,0.028401234567901223,0.0
213,0.9952799686275062,0.17076039748518604,0.17154415530141728,0.425123520909037,0.6119614002016187,1.7481633038073852,0.00769233366421638,2.2465,8986.0,0.17076039748518604,0.425123520909037,0.09825,3869,5299.817692923688,5299.817692923688,3545,3951.6230435001407,3951.6230435001407,324,1348.1946494235447,1348.1946494235447,3504,104,0.026,7,3671,7373,0.4978977349789773,4000,0.018975302226960897,0.018975302226960897,0.44165147441027053,0.876,0.6153908846461624,0.09076913673030756,0.0259783950617285,0.0
214,0.9951349709593132,0.1707090922252131,0.17154415530141728,0.4222925106933371,0.612517731890649,1.7394192942492541,0.008139505817319731,2.2475,8990.0,0.1707090922252131,0.4222925106933371,0.102,3859,5229.708068359062,5229.708068359062,3551,3942.086407887413,3942.086407887413,308,1287.6216604716499,1287.6216604716499,3516,113,0.02825,10,3707,7375,0.5026440677966102,4000,0.018704895991651052,0.018704895991651052,0.4358090056965522,0.879,0.6130854034179314,0.09080371894873103,0.01374074074074072,0.0
