cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947206897272748,0.1710847691290597,0.17154415530141728,0.42818654812404616,0.6117053696092235,1.7575267422248348,0.006844119920830932,2.248,8992.0,0.1710847691290597,0.42818654812404616,0.1005,3883,5284.39058311427,5284.39058311427,3568,3969.35686532597,3969.35686532597,315,1315.0337177882968,1315.0337177882968,3501,117,0.02925,9,3635,7384,0.49228060671722645,4000,0.018544721355286647,0.018544721355286647,0.44036588192615245,0.87525,0.6143195291556915,0.09078520706266463,0.01845321173671688,0.0
216,0.9947661860393686,0.170981451254367,0.17154415530141728,0.4250857302550965,0.6118456203206334,1.747848535356516,0.007595587625959739,2.24875,8995.0,0.170981451254367,0.4250857302550965,0.09625,3897,5375.713996208188,5375.713996208188,3554,3941.9959796850917,3941.9959796850917,343,1433.7180165230943,1433.7180165230943,3481,93,0.02325,11,3720,7378,0.5042016806722689,4000,0.018377029037794902,0.018377029037794902,0.447976166350645,0.87025,0.6168856998103871,0.0907467145028442,0.019531126090404527,0.0
217,0.9948460808954032,0.17089477745797274,0.17154415530141728,0.42159422449826345,0.6124490715616842,1.7370473988857187,0.006398959980205598,2.24825,8993.0,0.17089477745797274,0.42159422449826345,0.0935,3864,5234.1240601854115,5234.1240601854115,3567,3988.3284179583165,3988.3284179583165,297,1245.795642227089,1245.795642227089,3525,96,0.024,8,3697,7389,0.5003383407768304,4000,0.01846983164424359,0.01846983164424359,0.4361770050154146,0.88125,0.6142062030092488,0.09078690695486127,0.019109040444092007,0.0
218,0.9947674027002891,0.17079099315609242,0.17154415530141728,0.418367206496935,0.6126012577973634,1.7271943692111584,0.007592421531598289,2.249,8996.0,0.17079099315609242,0.418367206496935,0.101,3896,5362.92935359925,5362.92935359925,3565,3976.1637518249318,3976.1637518249318,331,1386.7656017743125,1386.7656017743125,3508,112,0.028,5,3660,7404,0.49432739059967584,4000,0.01937768946007266,0.01937768946007266,0.44691077946656693,0.877,0.6189464676799401,0.0907158029848009,0.03619270420301346,0.0
219,0.9947425823851529,0.1707277203155809,0.17154415530141728,0.41577060665081783,0.613197230023029,1.7193794515425171,0.009055079320092729,2.2485,8994.0,0.1707277203155809,0.41577060665081783,0.10675,3852,5221.721826516354,5221.721826516354,3546,3939.3632486388724,3939.3632486388724,306,1282.358577877478,1282.358577877478,3543,113,0.02825,4,3686,7395,0.4984448951994591,4000,0.01954187302356011,0.01954187302356011,0.4351434855429932,0.88575,0.615386091325796,0.09076920863011306,0.035993854084060306,0.0
220,0.9949144191408285,0.17072288737276084,0.17154415530141728,0.41296886940667016,0.6135339997150736,1.711005648866416,0.008609212982043908,2.24825,8993.0,0.17072288737276084,0.41296886940667016,0.104,3888,5352.302753197599,5352.302753197599,3574,4046.352403237597,4046.352403237597,314,1305.9503499599978,1305.9503499599978,3506,105,0.02625,3,3692,7394,0.4993237760346227,4000,0.01941140781483631,0.01941140781483631,0.446025229433096,0.8765,0.6182151376598577,0.09072677293510215,0.02684853291038858,0.0
221,0.9949353874568879,0.1706251170388571,0.17154415530141728,0.4099404353898108,0.6140598735270915,1.7020320135003575,0.00785972162079103,2.2485,8994.0,0.1706251170388571,0.4099404353898108,0.091,3898,5288.635759572742,5288.635759572742,3583,3968.755799943258,3968.755799943258,315,1319.8799596294791,1319.8799596294791,3469,99,0.02475,7,3602,7367,0.4889371521650604,4000,0.019473923828296637,0.019473923828296637,0.4407196466310251,0.86725,0.6113317879786151,0.09083002318032078,0.024781126090404504,0.0
222,0.9952247569505598,0.17048006725313417,0.17154415530141728,0.4065815768533338,0.6140828907464824,1.6921850949833488,0.006969033116537969,2.24925,8997.0,0.17048006725313417,0.4065815768533338,0.0955,3897,5317.164138389521,5317.164138389521,3572,3972.2983597086095,3972.2983597086095,325,1344.8657786809047,1344.8657786809047,3515,110,0.0275,5,3631,7412,0.4898812736103616,4000,0.019187289462082487,0.019187289462082487,0.44309701153242315,0.87875,0.6173582069194539,0.0907396268962082,0.008385804916732686,0.0
223,0.9950759175152882,0.1703313406072032,0.17154415530141728,0.40362595315271516,0.6144513118596034,1.6836355271067693,0.008165846791195855,2.25025,9001.0,0.1703313406072032,0.40362595315271516,0.0935,3879,5297.221679925102,5297.221679925102,3562,3966.0778597897265,3966.0778597897265,317,1331.1438201353535,1331.1438201353535,3478,109,0.02725,14,3742,7357,0.508631235557972,4000,0.01883247263615014,0.01883247263615014,0.4414351399937217,0.8695,0.612661083996233,0.09081008374005652,0.016729976209357678,0.0
224,0.9953743495633355,0.17023179548341807,0.17154415530141728,0.4009984389994268,0.6150219922979072,1.6761312123768906,0.009658207711821735,2.2505,9002.0,0.17023179548341807,0.4009984389994268,0.10125,3951,5439.581905437004,5439.581905437004,3607,4013.5097684827647,4013.5097684827647,344,1426.0721369542375,1426.0721369542375,3537,104,0.026,15,3765,7488,0.5028044871794872,4000,0.018712879656567247,0.018712879656567247,0.45329849211971257,0.88425,0.6256790952718275,0.09061481357092259,0.02642644726407617,0.0
225,0.9952076408598614,0.1701473658891128,0.17154415530141728,0.39792783444408075,0.6150514053855984,1.6674189359392666,0.008336644416005243,2.25175,9007.0,0.1701473658891128,0.39792783444408075,0.09875,3859,5218.489868405041,5218.489868405041,3537,3877.2281525660724,3877.2281525660724,322,1341.2617158389655,1341.2617158389655,3548,101,0.02525,11,3708,7407,0.5006075334143378,4000,0.019006898952961926,0.019006898952961926,0.43487415570038385,0.887,0.6157244934202303,0.09076413259869655,0.025754361617763677,0.0
226,0.9952810625789813,0.17006781204647542,0.17154415530141728,0.3952228255282108,0.6149688522579236,1.6598249706071784,0.009353083035079835,2.2525,9010.0,0.17006781204647542,0.3952228255282108,0.09375,3871,5256.521297012536,5256.521297012536,3571,4008.065478954797,4008.065478954797,300,1248.455818057735,1248.455818057735,3526,101,0.02525,9,3661,7397,0.4949303771799378,4000,0.018939718165953103,0.018939718165953103,0.4380434414176748,0.8815,0.6154260648506049,0.09076860902724093,0.010928826328310826,0.0
227,0.9952805624624457,0.16998318169485283,0.17154415530141728,0.39276050657824696,0.6156014469408808,1.6529824454511055,0.009354647844606375,2.25375,9015.0,0.16998318169485283,0.39276050657824696,0.1025,3867,5254.653045361266,5254.653045361266,3562,3984.0586500883446,3984.0586500883446,305,1270.594395272931,1270.594395272931,3468,104,0.026,7,3692,7335,0.5033401499659168,4000,0.018640080403898102,0.018640080403898102,0.437887753780069,0.867,0.6095326522680413,0.09085701021597939,0.023590404440919865,0.0
228,0.9954491887366176,0.1698398936380237,0.17154415530141728,0.39017715847667,0.6163362747794245,1.64585832099342,0.00890816120477988,2.25375,9015.0,0.1698398936380237,0.39017715847667,0.1005,3849,5213.585598416079,5213.585598416079,3545,3947.1810743842434,3947.1810743842434,304,1266.404524031832,1266.404524031832,3535,111,0.02775,6,3644,7384,0.4934994582881907,4000,0.01897624399941321,0.01897624399941321,0.434465466534637,0.88375,0.6141792799207823,0.09078731080118826,0.009729976209357671,0.0
229,0.9954727674938751,0.1697217610291795,0.17154415530141728,0.3878911921755219,0.6164942847643329,1.6396196059026589,0.009865626480988193,2.25475,9019.0,0.1697217610291795,0.3878911921755219,0.092,3881,5350.844499843883,5350.844499843883,3560,4009.2589782616415,4009.2589782616415,321,1341.5855215822353,1341.5855215822353,3495,100,0.025,6,3641,7376,0.4936279826464208,4000,0.019015652084433426,0.019015652084433426,0.44590370832028636,0.87375,0.6170422249921719,0.09074436662511742,0.015850911974623294,0.0
230,0.995368083856037,0.16960770586260907,0.17154415530141728,0.3850303002471788,0.6166873601678343,1.6318687188689673,0.007929931623377963,2.255,9020.0,0.16960770586260907,0.3850303002471788,0.10025,3835,5174.4676919581525,5174.4676919581525,3538,3932.75290242165,3932.75290242165,297,1241.7147895364985,1241.7147895364985,3542,93,0.02325,7,3623,7377,0.4911210519181239,4000,0.018615944183099992,0.018615944183099992,0.43120564099647674,0.8855,0.6129233845978861,0.09080614923103171,0.012359040444092084,0.0
231,0.9950749466686014,0.16950027856122543,0.17154415530141728,0.3818735126905833,0.6169966011483677,1.6233807197992292,0.008168335187173408,2.2555,9022.0,0.16950027856122543,0.3818735126905833,0.09425,3862,5194.933983713635,5194.933983713635,3567,3963.803509895982,3963.803509895982,295,1231.1304738176468,1231.1304738176468,3476,104,0.026,4,3629,7338,0.49454892341237394,4000,0.01902423675527068,0.01902423675527068,0.43291116530943347,0.869,0.6073466991856601,0.0908897995122151,0.01122184773988899,0.0
232,0.9950747090680048,0.16951462098189232,0.17154415530141728,0.378881068078755,0.6172627847104437,1.6154207122487998,0.00816916515761984,2.2565,9026.0,0.16951462098189232,0.378881068078755,0.09025,3910,5261.866238918696,5261.866238918696,3617,4037.9932084146194,4037.9932084146194,293,1223.8730305040783,1223.8730305040783,3510,91,0.02275,10,3700,7420,0.49865229110512127,4000,0.01937444194458779,0.01937444194458779,0.4384888532431881,0.8775,0.6140933119459129,0.09078860032081132,0.010463719270420224,0.0
233,0.995074284612485,0.1693772910246076,0.17154415530141728,0.37605796605116254,0.6174445487703067,1.6079843475187827,0.00817089668789917,2.256,9024.0,0.1693772910246076,0.37605796605116254,0.095,3856,5149.977430793798,5149.977430793798,3565,3934.1698340192347,3934.1698340192347,291,1215.8075967745647,1215.8075967745647,3507,98,0.0245,10,3659,7363,0.4969441803612658,4000,0.018853335626603216,0.018853335626603216,0.42916478589944734,0.87675,0.6081988715396685,0.09087701692690497,0.01998810467882639,0.0
234,0.9952661167915806,0.1693075104100801,0.17154415530141728,0.3735386979052698,0.6174469094816246,1.6014261121817273,0.00943296591149807,2.25525,9021.0,0.1693075104100801,0.3735386979052698,0.09825,3895,5242.982425638424,5242.982425638424,3585,3952.324720840658,3952.324720840658,310,1290.6577047977853,1290.6577047977853,3518,119,0.02975,5,3619,7413,0.48819641170915956,4000,0.018361903143521145,0.018361903143521145,0.43691520213649887,0.8795,0.6139491212818993,0.09079076318077152,0.011186954797779647,0.0
235,0.9950847435725076,0.16926217966794055,0.17154415530141728,0.37149163881188235,0.6177041513476947,1.5961641676627176,0.010894808257324407,2.2545,9018.0,0.16926217966794055,0.37149163881188235,0.09175,3889,5220.512936749418,5220.512936749418,3592,3981.0787673567115,3981.0787673567115,297,1239.4341693927133,1239.4341693927133,3526,108,0.027,11,3693,7415,0.4980445043830074,4000,0.01861027572086244,0.01861027572086244,0.43504274472908194,0.8815,0.6136256468374492,0.09079561529743826,0.029582275971451244,0.0
236,0.9950225084135649,0.16914987904858975,0.17154415530141728,0.3684492107906592,0.6178826341688017,1.5883357099438067,0.008824241334290503,2.25425,9017.0,0.16914987904858975,0.3684492107906592,0.0995,3860,5259.933083487417,5259.933083487417,3537,3912.9304993497717,3912.9304993497717,323,1347.0025841376378,1347.0025841376378,3497,104,0.026,7,3731,7357,0.5071360608943863,4000,0.018666888926811526,0.018666888926811526,0.43832775695724824,0.87425,0.6126966541743489,0.09080955018738478,0.02183227597145121,0.0
237,0.9949845843362085,0.16907619145962857,0.17154415530141728,0.36490670748199183,0.6179685209288127,1.5792901435692948,0.007223734785349742,2.25575,9023.0,0.16907619145962857,0.36490670748199183,0.09225,3876,5395.016939986818,5395.016939986818,3537,3982.1053699942104,3982.1053699942104,339,1412.9115699925978,1412.9115699925978,3505,101,0.02525,8,3685,7381,0.4992548435171386,4000,0.018825445041027112,0.018825445041027112,0.449584744998864,0.87625,0.6202508469993184,0.09069623729501022,0.010049762093576442,0.0
238,0.9944747930388443,0.1689743686118759,0.17154415530141728,0.3613163311529234,0.6180982393096599,1.5702531687307069,0.00709869476575291,2.256,9024.0,0.1689743686118759,0.3613163311529234,0.1045,3908,5492.204469112074,5492.204469112074,3548,3998.3454958308594,3998.3454958308594,360,1493.8589732812175,1493.8589732812175,3539,107,0.02675,11,3744,7447,0.5027527863569222,4000,0.018968252906365755,0.018968252906365755,0.45768370575930134,0.88475,0.6285102234555808,0.0905723466481663,0.021590404440919864,0.0
239,0.994474210455307,0.169002775639446,0.17154415530141728,0.35826506124519875,0.6185630028435612,1.5626693134148568,0.007099698829996566,2.258,9032.0,0.169002775639446,0.35826506124519875,0.09675,3886,5366.483815617977,5366.483815617977,3558,4003.563917558011,4003.563917558011,328,1362.9198980599704,1362.9198980599704,3517,83,0.02075,10,3744,7403,0.5057409158449278,4000,0.018795443537233017,0.018795443537233017,0.4472069846347941,0.87925,0.6200241907808764,0.09069963713828685,0.02220321173671691,0.0
240,0.9945976368414146,0.16887989114573293,0.17154415530141728,0.3549717344921237,0.6191863640182326,1.554554471862603,0.006654442892394742,2.25775,9031.0,0.16887989114573293,0.3549717344921237,0.0905,3921,5438.990316229648,5438.990316229648,3581,4018.9881333493418,4018.9881333493418,340,1420.0021828803006,1420.0021828803006,3532,100,0.025,7,3685,7453,0.4944317724406279,4000,0.01872179218289216,0.01872179218289216,0.45324919301909955,0.883,0.6251495158114597,0.0906227572628281,0.01735091197462324,0.0
