cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942720517153298,0.1773921742697058,0.17154415530141728,0.6248363844267709,0.5941546867100905,2.743145016809406,0.005693202121400949,2.2135,8854.0,0.1773921742697058,0.6248363844267709,0.0975,3780,5137.812071527717,5137.812071527717,3474,3866.5116212027756,3866.5116212027756,306,1271.3004503249324,1271.3004503249324,3452,114,0.0285,6,3636,7232,0.5027654867256637,4000,0.016776713361009984,0.016776713361009984,0.4281510059606074,0.863,0.6020906035763645,0.09096864094635454,0.010396794370602036,0.0
162,0.9950130217591221,0.17721791217715713,0.17154415530141728,0.6211293926310221,0.5942862692427406,2.7136204401390476,0.007184079720420848,2.21425,8857.0,0.17721791217715713,0.6211293926310221,0.09125,3828,5237.592226225345,5237.592226225345,3533,3999.388138775899,3999.388138775899,295,1238.2040874494364,1238.2040874494364,3430,122,0.0305,7,3637,7258,0.5011022320198402,4000,0.01680188703365555,0.01680188703365555,0.4364660188520757,0.8575,0.6048796113112455,0.09092680583033133,0.0,0.0
163,0.9948889005025621,0.1771133635846069,0.17154415530141728,0.6173796223062414,0.5944649686739286,2.6843150535422513,0.00762708228936995,2.2155,8862.0,0.1771133635846069,0.6173796223062414,0.09925,3734,5069.4649579540255,5069.4649579540255,3434,3813.4506932769364,3813.4506932769364,300,1256.0142646770892,1256.0142646770892,3418,106,0.0265,7,3550,7152,0.4963646532438479,4000,0.017462685172437136,0.017462685172437136,0.4224554131628002,0.8545,0.5952732478976801,0.0910709012815348,0.016465402658326855,0.0
164,0.9948883022814083,0.17714828114616746,0.17154415530141728,0.6137087868454811,0.594939080263425,2.656367233265636,0.007627102656438222,2.2165,8866.0,0.17714828114616746,0.6137087868454811,0.09975,3752,5122.148600709788,5122.148600709788,3473,3959.94372451742,3959.94372451742,279,1162.2048761923572,1162.2048761923572,3414,131,0.03275,10,3590,7166,0.5009768350544237,4000,0.01716139106116245,0.01716139106116245,0.4268457167257801,0.8535,0.5975074300354681,0.09103738854946798,0.02612959343236898,0.0
165,0.9942060313845099,0.17696623415141402,0.17154415530141728,0.6096973012230561,0.5954940944088917,2.626329819487776,0.006136746806523033,2.2155,8862.0,0.17696623415141402,0.6096973012230561,0.09975,3804,5273.42809121668,5273.42809121668,3511,4047.1788036486146,4047.1788036486146,293,1226.2492875680814,1226.2492875680814,3449,105,0.02625,4,3612,7253,0.4980008272438991,4000,0.017128292110823926,0.017128292110823926,0.43945234093468666,0.86225,0.6085714045608119,0.09087142893158782,0.008928655199374469,0.0
166,0.9942061114579636,0.1768268815906495,0.17154415530141728,0.6057346294728065,0.5961219307433705,2.59740001221011,0.006136768491646084,2.2155,8862.0,0.1768268815906495,0.6057346294728065,0.098,3811,5124.587766701556,5124.587766701556,3522,3914.41102973113,3914.41102973113,289,1210.176736970414,1210.176736970414,3454,116,0.029,8,3584,7265,0.49332415691672404,4000,0.017247680938480104,0.017247680938480104,0.4270489805584274,0.8635,0.6016293883350565,0.09097555917497416,0.01693354182955431,0.0
167,0.9942724428497532,0.17674279782009963,0.17154415530141728,0.6016227477741231,0.5961529583193499,2.568048512755725,0.005688645454603912,2.2155,8862.0,0.17674279782009963,0.6016227477741231,0.111,3885,5335.271669779966,5335.271669779966,3568,4008.617199664335,4008.617199664335,317,1326.654470115624,1326.654470115624,3437,121,0.03025,6,3676,7322,0.5020486205954657,4000,0.017964490854198222,0.017964490854198222,0.44460597248162675,0.85925,0.610463583488976,0.09084304624766537,0.015661454261141516,0.0
168,0.9942063163926845,0.17655022296556588,0.17154415530141728,0.5976181020400095,0.5967613548217284,2.540217085793878,0.006136385279657132,2.2145,8858.0,0.17655022296556588,0.5976181020400095,0.098,3806,5106.066842807921,5106.066842807921,3517,3897.2669087971003,3897.2669087971003,289,1208.799934010821,1208.799934010821,3416,138,0.0345,12,3572,7222,0.4945998338410413,4000,0.0175627316052324,0.0175627316052324,0.4255055702339579,0.854,0.5969033421403748,0.09104644986789438,0.019279124315871754,0.0
169,0.9942053023768959,0.17630659076280442,0.17154415530141728,0.593631597086453,0.5971375769819899,2.5131589930451037,0.006138756650524166,2.21375,8855.0,0.17630659076280442,0.593631597086453,0.1045,3825,5191.845605266545,5191.845605266545,3517,3906.978520375377,3906.978520375377,308,1284.8670848911595,1284.8670848911595,3437,118,0.0295,7,3657,7262,0.5035802809143487,4000,0.0170838853235548,0.0170838853235548,0.4326538004388427,0.85925,0.6032922802633056,0.09095061579605042,0.011997263487099286,0.0
170,0.9943638100563966,0.17617054703180587,0.17154415530141728,0.589796889148632,0.597549368289542,2.4877735231496017,0.006887985606225664,2.2155,8862.0,0.17617054703180587,0.589796889148632,0.096,3892,5396.705754274655,5396.705754274655,3538,3917.0666004055774,3917.0666004055774,354,1479.6391538690825,1479.6391538690825,3475,107,0.02675,9,3729,7367,0.5061761911225736,4000,0.017332532960537557,0.017332532960537557,0.4497254795228504,0.86875,0.6173352877137103,0.09073997068429435,0.0048600469116497624,0.0
171,0.9943627988350268,0.17608333040970753,0.17154415530141728,0.5860520617762851,0.5979847381660598,2.463548526716161,0.006890056481463203,2.21675,8867.0,0.17608333040970753,0.5860520617762851,0.094,3883,5341.682833992762,5341.682833992762,3551,3959.495967348215,3959.495967348215,332,1382.1868666445364,1382.1868666445364,3461,119,0.02975,9,3682,7344,0.5013616557734205,4000,0.016913238022423012,0.016913238022423012,0.44514023616602644,0.86525,0.6131841416996159,0.09080223787450577,0.01936982017200939,0.0
172,0.9946081254552649,0.175944787970639,0.17154415530141728,0.5823959118688335,0.5982436784415048,2.4404169713620285,0.006640590760781863,2.2175,8870.0,0.175944787970639,0.5823959118688335,0.09675,3833,5305.560422773834,5305.560422773834,3501,3909.5526124396256,3909.5526124396256,332,1396.0078103342103,1396.0078103342103,3434,112,0.028,9,3581,7267,0.49277556075409384,4000,0.01750170735661687,0.01750170735661687,0.442130035231116,0.8585,0.6086780211386696,0.09086982968291996,0.01974726348709932,0.0
173,0.9945008417982021,0.17582126741894277,0.17154415530141728,0.5785186938354047,0.5987165749195141,2.416298001324108,0.00594491870544875,2.218,8872.0,0.17582126741894277,0.5785186938354047,0.1005,3858,5494.806345201661,5494.806345201661,3498,3989.6936979782063,3989.6936979782063,360,1505.1126472234466,1505.1126472234466,3429,102,0.0255,6,3635,7287,0.4988335391793605,4000,0.01735852574580493,0.01735852574580493,0.45790052876676696,0.85725,0.6176403172600602,0.09073539524109911,0.03398006254886632,0.0
174,0.994568136957085,0.1756516568808753,0.17154415530141728,0.574854027924071,0.5991350320075249,2.3940492360123997,0.007197238206003211,2.218,8872.0,0.1756516568808753,0.574854027924071,0.09875,3817,5181.769025148867,5181.769025148867,3514,3918.6668437242706,3918.6668437242706,303,1263.1021814245942,1263.1021814245942,3464,107,0.02675,4,3605,7281,0.49512429611317127,4000,0.016934159630325414,0.016934159630325414,0.4318140854290362,0.866,0.6054884512574217,0.09091767323113868,0.010710516028146988,0.0
175,0.9948099749815579,0.17559418170918228,0.17154415530141728,0.5711085663101654,0.5994867140805751,2.3717044784328682,0.006947340840551588,2.219,8876.0,0.17559418170918228,0.5711085663101654,0.09925,3823,5117.408873705395,5117.408873705395,3563,4026.1915823587415,4026.1915823587415,260,1091.2172913466468,1091.2172913466468,3454,119,0.02975,6,3613,7277,0.49649580871238147,4000,0.01691591365343804,0.01691591365343804,0.42645073947541406,0.8635,0.6012704436852485,0.09098094334472127,0.011774237685691968,0.0
176,0.9947125321029936,0.1754547141042915,0.17154415530141728,0.5672840353773573,0.5997539426861674,2.3492902494258283,0.006196202403259532,2.219,8876.0,0.1754547141042915,0.5672840353773573,0.1035,3838,5296.142890195418,5296.142890195418,3516,3950.9478563263474,3950.9478563263474,322,1345.195033869075,1345.195033869075,3452,111,0.02775,8,3662,7290,0.5023319615912208,4000,0.01726359764092815,0.01726359764092815,0.4413452408495814,0.863,0.6100071445097488,0.09084989283235377,0.020815871774824024,0.0
177,0.9945188876546134,0.17531572115806277,0.17154415530141728,0.5634186016715952,0.599898153455705,2.3270924623836904,0.005447002708335423,2.219,8876.0,0.17531572115806277,0.5634186016715952,0.10025,3812,5142.587821318224,5142.587821318224,3524,3936.2195482275924,3936.2195482275924,288,1206.3682730906303,1206.3682730906303,3464,91,0.02275,10,3683,7276,0.5061847168774052,4000,0.016958366434619936,0.016958366434619936,0.42854898510981626,0.866,0.6035293910658898,0.09094705913401166,0.014683541829554336,0.0
178,0.994518380015356,0.17512297085161943,0.17154415530141728,0.5596023443180503,0.6005076446469562,2.305622452307602,0.005447710861151017,2.2195,8878.0,0.17512297085161943,0.5596023443180503,0.09675,3844,5310.232976065075,5310.232976065075,3519,3953.1568457513144,3953.1568457513144,325,1357.076130313776,1357.076130313776,3484,110,0.0275,6,3692,7328,0.50382096069869,4000,0.016907038014807325,0.016907038014807325,0.44251941467205264,0.871,0.6139116488032317,0.09079132526795153,0.013492376856919508,0.0
179,0.9945183692681974,0.1750737670462442,0.17154415530141728,0.5558252337574161,0.6006053099153519,2.284795432879166,0.005448296132613692,2.2205,8882.0,0.1750737670462442,0.5558252337574161,0.10325,3865,5377.008018510196,5377.008018510196,3532,3987.2477221072822,3987.2477221072822,333,1389.760296402897,1389.760296402897,3472,118,0.0295,4,3656,7337,0.4982963063922584,4000,0.016738547842415696,0.016738547842415696,0.44808400154247896,0.868,0.6160504009254874,0.09075924398611769,0.017938428459734257,0.0
180,0.9945184929818408,0.17490032146772913,0.17154415530141728,0.5520129521130124,0.6014732660317618,2.264183490985326,0.005447918667729152,2.2205,8882.0,0.17490032146772913,0.5520129521130124,0.108,3836,5270.649602609095,5270.649602609095,3511,3913.798469210317,3913.798469210317,325,1356.8511333987674,1356.8511333987674,3432,105,0.02625,8,3690,7268,0.507705008255366,4000,0.016960882044795136,0.016960882044795136,0.439220800217388,0.858,0.6067324801304328,0.09089901279804352,0.019443315089914037,0.0
181,0.9945186241918297,0.17472545986003324,0.17154415530141728,0.5482442444757035,0.6018984526628808,2.244206285470675,0.0054459587020196975,2.221,8884.0,0.17472545986003324,0.5482442444757035,0.10625,3878,5348.848254950297,5348.848254950297,3562,4027.360948248352,4027.360948248352,316,1321.487306701949,1321.487306701949,3474,118,0.0295,10,3663,7352,0.49823177366702937,4000,0.017653907490281798,0.017653907490281798,0.44573735457915425,0.8685,0.6148424127474925,0.09077736380878762,0.01962959343236903,0.0
182,0.9945178693071222,0.17475473930929308,0.17154415530141728,0.5444118559359077,0.6021006591704579,2.224233638517042,0.00544693659610696,2.22025,8881.0,0.17475473930929308,0.5444118559359077,0.09725,3790,5081.882276805305,5081.882276805305,3504,3885.078794810192,3885.078794810192,286,1196.8034819951022,1196.8034819951022,3458,110,0.0275,11,3645,7248,0.5028973509933775,4000,0.017356801745960805,0.017356801745960805,0.42349018973374014,0.8645,0.599894113840244,0.09100158829239635,0.00673749022673964,0.0
183,0.9945168743960433,0.1746349560137322,0.17154415530141728,0.5405484071557616,0.6025983763220502,2.2044744957223803,0.005447644787131842,2.22175,8887.0,0.1746349560137322,0.5405484071557616,0.10125,3873,5311.312970690995,5311.312970690995,3551,3969.7710383565554,3969.7710383565554,322,1341.5419323344245,1341.5419323344245,3445,100,0.025,10,3704,7318,0.5061492210986608,4000,0.017273267783569676,0.017273267783569676,0.4426094142242127,0.86125,0.6100656485345276,0.0908490152719821,0.026975175918686478,0.0
184,0.9945167963642523,0.17461776918718547,0.17154415530141728,0.5368826342925602,0.6024673686730666,2.186096384953378,0.005448167249704292,2.2225,8890.0,0.17461776918718547,0.5368826342925602,0.09925,3848,5278.67532565147,5278.67532565147,3543,4006.0630188455957,4006.0630188455957,305,1272.6123068058728,1272.6123068058728,3462,106,0.0265,11,3611,7310,0.49398084815321475,4000,0.017227045292192728,0.017227045292192728,0.4398896104709192,0.8655,0.6101337662825516,0.09084799350576173,0.02193842845973426,0.0
185,0.9945161946791784,0.1745131499379884,0.17154415530141728,0.5331129372997181,0.60266560307772,2.1675256105889327,0.005448621023467602,2.22275,8891.0,0.1745131499379884,0.5331129372997181,0.0945,3819,5151.178827485811,5151.178827485811,3526,3927.1441186262095,3927.1441186262095,293,1224.0347088595959,1224.0347088595959,3474,107,0.02675,1,3653,7293,0.5008912655971479,4000,0.017416290466342726,0.017416290466342726,0.42926490229044845,0.8685,0.6049589413742691,0.09092561587938597,0.015742376856919482,0.0
186,0.994709612318453,0.17445135242265583,0.17154415530141728,0.5296198406945372,0.6029256293017166,2.1506577015513253,0.006199234272842198,2.223,8892.0,0.17445135242265583,0.5296198406945372,0.107,3848,5314.249914834756,5314.249914834756,3517,3941.302730481481,3941.302730481481,331,1372.9471843532488,1372.9471843532488,3481,101,0.02525,5,3651,7329,0.49815800245599673,4000,0.01727813531144561,0.01727813531144561,0.44285415956952606,0.87025,0.6138124957417157,0.09079281256387427,0.01966145426114152,0.0
187,0.9947093767674066,0.17434992419866804,0.17154415530141728,0.5259301343151634,0.6031524850777614,2.1330740818621763,0.0061992133611618065,2.225,8900.0,0.17434992419866804,0.5259301343151634,0.08975,3840,5263.439112495404,5263.439112495404,3529,3960.3486784073516,3960.3486784073516,311,1303.090434088053,1303.090434088053,3478,89,0.02225,10,3628,7318,0.4957638699098114,4000,0.017400296028033536,0.017400296028033536,0.43861992604124705,0.8695,0.6109719556247483,0.09083542066562877,0.01814679437060207,0.0
188,0.994764447188374,0.17421187072933256,0.17154415530141728,0.5222862946427689,0.6038122477249801,2.1160323189625942,0.005199426309968237,2.22525,8901.0,0.17421187072933256,0.5222862946427689,0.10675,3835,5228.675674325246,5228.675674325246,3545,4013.603331877595,4013.603331877595,290,1215.07234244764,1215.07234244764,3466,120,0.03,5,3629,7301,0.49705519791809344,4000,0.017715447855766155,0.017715447855766155,0.43572297286040085,0.8665,0.6080337837162405,0.0908794932442564,0.021475175918686418,0.0
189,0.9947451903750907,0.17410663758502049,0.17154415530141728,0.5186053441201234,0.6038053658393401,2.099094580010739,0.005699229020556531,2.22575,8903.0,0.17410663758502049,0.5186053441201234,0.10325,3852,5243.139764458424,5243.139764458424,3549,3980.0371195662974,3980.0371195662974,303,1263.1026448921107,1263.1026448921107,3476,84,0.021,6,3677,7328,0.5017740174672489,4000,0.01747906062021,0.01747906062021,0.43692831370483226,0.869,0.6097569882228994,0.09085364517665652,0.0062105160281470395,0.0
190,0.9950933321523935,0.1740148812749367,0.17154415530141728,0.5151253367585378,0.6040321526806023,2.0833661102849064,0.006710718242156987,2.22725,8909.0,0.1740148812749367,0.5151253367585378,0.0975,3816,5140.4949301999795,5140.4949301999795,3534,3961.62006806735,3961.62006806735,282,1178.8748621326235,1178.8748621326235,3484,130,0.0325,10,3671,7300,0.5028767123287671,4000,0.017450356224449015,0.017450356224449015,0.4283745775166293,0.871,0.6054247465099776,0.09091862880235034,0.031507036747458916,0.0
191,0.9950931143364494,0.1739265572888882,0.17154415530141728,0.511738987427975,0.6043392413817369,2.068330679966725,0.006711296070098694,2.22725,8909.0,0.1739265572888882,0.511738987427975,0.097,3789,5103.456066509418,5103.456066509418,3509,3938.08815118766,3938.08815118766,280,1165.3679153217429,1165.3679153217429,3494,103,0.02575,6,3692,7283,0.5069339557874503,4000,0.01749205753517411,0.01749205753517411,0.425288005542416,0.8735,0.6045728033254496,0.09093140795011827,0.013242376856919535,0.0
192,0.9950929272050213,0.1738342511263017,0.17154415530141728,0.508230800610387,0.6042838986664987,2.052955428621368,0.006712287031315314,2.228,8912.0,0.1738342511263017,0.508230800610387,0.0975,3858,5366.59112068301,5366.59112068301,3546,4062.362504929165,4062.362504929165,312,1304.228615753827,1304.228615753827,3501,96,0.024,9,3701,7359,0.5029215926076913,4000,0.017187102033627173,0.017187102033627173,0.4472159267235469,0.87525,0.6184295560341282,0.09072355665948809,0.018215402658326774,0.0
193,0.9950925003648553,0.17381990996264074,0.17154415530141728,0.504698997526217,0.6045670624295544,2.037703203618733,0.006713750948354571,2.2285,8914.0,0.17381990996264074,0.504698997526217,0.09325,3912,5500.083989471033,5500.083989471033,3556,4012.105095862594,4012.105095862594,356,1487.97889360843,1487.97889360843,3478,85,0.02125,12,3701,7390,0.5008119079837619,4000,0.01687351885201217,0.01687351885201217,0.45834033245588124,0.8695,0.6228041994735287,0.09065793700789708,0.012301211884284569,0.0
194,0.9950920542737915,0.1736847727243604,0.17154415530141728,0.5013868371625378,0.6044420186851174,2.0236403270475813,0.006713728733436662,2.22875,8915.0,0.1736847727243604,0.5013868371625378,0.1075,3831,5321.96604528825,5321.96604528825,3504,3958.88560465614,3958.88560465614,327,1363.0804406321056,1363.0804406321056,3497,102,0.0255,11,3691,7328,0.5036844978165939,4000,0.016857783680482498,0.016857783680482498,0.4434971704406505,0.87425,0.6157983022643903,0.09076302546603415,0.003524237685691878,0.0
195,0.9951444087082072,0.1735127250452215,0.17154415530141728,0.4983456311624712,0.6044793374490869,2.010947769415313,0.0074638307379835105,2.2295,8918.0,0.1735127250452215,0.4983456311624712,0.1,3852,5288.676153282182,5288.676153282182,3536,3969.3750236898604,3969.3750236898604,316,1319.3011295923195,1319.3011295923195,3446,114,0.0285,7,3585,7298,0.4912304741024938,4000,0.016717014715821186,0.016717014715821186,0.4407230127734784,0.8615,0.6090338076640871,0.0908644928850387,0.020406567630961714,0.0
196,0.9951448162490336,0.17348939363110083,0.17154415530141728,0.49526077305240024,0.60467679964422,1.9982297837514937,0.007463127795479323,2.23025,8921.0,0.17348939363110083,0.49526077305240024,0.09725,3850,5319.597782333668,5319.597782333668,3523,3955.4480290675674,3955.4480290675674,327,1364.149753266081,1364.149753266081,3439,97,0.02425,9,3660,7289,0.5021264919742077,4000,0.017187305863631784,0.017187305863631784,0.4432998151944354,0.85975,0.6098798891166612,0.09085180166325009,0.01064679437060212,0.0
197,0.9951428214158704,0.17342951915689803,0.17154415530141728,0.4922649599018477,0.605106103256998,1.9860454565281676,0.008172915538916603,2.231,8924.0,0.17342951915689803,0.4922649599018477,0.101,3836,5352.01043370074,5352.01043370074,3498,3934.439774275404,3934.439774275404,338,1417.570659425306,1417.570659425306,3510,96,0.024,9,3665,7346,0.4989109719575279,4000,0.01795857540573551,0.01795857540573551,0.44600086947502443,0.8775,0.6186005216850146,0.09072099217472479,0.017842845973416788,0.0
198,0.9952868526690369,0.17327607364277745,0.17154415530141728,0.48904784348779057,0.6054031560604111,1.9730794496536792,0.007727871614969502,2.2315,8926.0,0.17327607364277745,0.48904784348779057,0.09925,3878,5371.145917526551,5371.145917526551,3563,4050.4980481187517,4050.4980481187517,315,1320.6478694078091,1320.6478694078091,3480,96,0.024,10,3655,7358,0.4967382440880674,4000,0.01800662713233291,0.01800662713233291,0.4475954931271753,0.87,0.6165572958763053,0.09075164056185543,0.017247263487099374,0.0
199,0.9945145821015049,0.17323452055192962,0.17154415530141728,0.4852995831030646,0.605725359437198,1.9581654018959624,0.005451288329222694,2.233,8932.0,0.17323452055192962,0.4852995831030646,0.09025,3851,5313.288152479325,5313.288152479325,3534,3991.7700559030477,3991.7700559030477,317,1321.518096576262,1321.518096576262,3463,91,0.02275,10,3672,7314,0.5020508613617719,4000,0.017670142457472945,0.017670142457472945,0.44277401270657346,0.86575,0.6119644076239441,0.09082053388564085,0.027810985144644196,0.0
200,0.994801030762248,0.17301034516022742,0.17154415530141728,0.4818849679679105,0.606250461937549,1.9448204751253197,0.006914449278150593,2.23375,8935.0,0.17301034516022742,0.4818849679679105,0.1035,3874,5364.395792596984,5364.395792596984,3550,4012.7220017221543,4012.7220017221543,324,1351.6737908748207,1351.6737908748207,3479,118,0.0295,5,3652,7353,0.49666802665578674,4000,0.01762660306938908,0.01762660306938908,0.4470329827163781,0.86975,0.6161197896298269,0.09075820315555261,0.02941634089132128,0.0
201,0.9948006250374761,0.17293091608347605,0.17154415530141728,0.47859874622210735,0.6066957186157848,1.9321739987711992,0.006914698733983759,2.234,8936.0,0.17293091608347605,0.47859874622210735,0.0965,3860,5268.642993609564,5268.642993609564,3558,4004.706489887217,4004.706489887217,302,1263.936503722347,1263.936503722347,3496,85,0.02125,5,3620,7356,0.4921152800435019,4000,0.017457333732810155,0.017457333732810155,0.4390535828007604,0.874,0.6130321496804563,0.09080451775479316,0.009833072713057,0.0
202,0.9949152656082231,0.17285374366244752,0.17154415530141728,0.47500909969889826,0.6070270080630752,1.9185035112029782,0.006468824054550057,2.236,8944.0,0.17285374366244752,0.47500909969889826,0.106,3856,5279.254233474225,5279.254233474225,3554,4017.1417967166494,4017.1417967166494,302,1262.112436757576,1262.112436757576,3521,97,0.02425,12,3662,7377,0.49640775382947,4000,0.01752884102115198,0.01752884102115198,0.43993785278948205,0.88025,0.6160627116736892,0.09075905932489467,0.01362470680218919,0.0
203,0.9947999725180432,0.17275417451162906,0.17154415530141728,0.4718764009795745,0.6070561762275315,1.90679606513801,0.006915640144123373,2.2365,8946.0,0.17275417451162906,0.4718764009795745,0.1065,3860,5278.302790911399,5278.302790911399,3547,3978.784399829412,3978.784399829412,313,1299.51839108198,1299.51839108198,3468,95,0.02375,8,3650,7328,0.498089519650655,4000,0.017362133647105343,0.017362133647105343,0.43985856590924655,0.867,0.6107151395455479,0.09083927290681679,0.011560985144644209,0.0
204,0.9948000921573926,0.17264206352718217,0.17154415530141728,0.46855047304909236,0.6073055916426975,1.894493014374616,0.0069156599852177635,2.2365,8946.0,0.17264206352718217,0.46855047304909236,0.09625,3891,5414.09507940069,5414.09507940069,3574,4093.9657836473666,4093.9657836473666,317,1320.1292957533012,1320.1292957533012,3484,101,0.02525,8,3645,7375,0.4942372881355932,4000,0.017573600403292824,0.017573600403292824,0.4511745899500199,0.871,0.619104753970012,0.09071342869044982,0.019465402658326858,0.0
205,0.9949143438101965,0.17259554460990692,0.17154415530141728,0.4650984716358205,0.607797969890917,1.8818788590892266,0.006470659188043449,2.23725,8949.0,0.17259554460990692,0.4650984716358205,0.09575,3840,5154.078516422988,5154.078516422988,3547,3933.0028311888104,3933.0028311888104,293,1221.0756852341708,1221.0756852341708,3463,110,0.0275,7,3668,7303,0.5022593454744626,4000,0.017393465166790793,0.017393465166790793,0.42950654303521324,0.86575,0.604003925821128,0.09093994111268308,0.021529124315871728,0.0
206,0.9952309679492001,0.17241712736254158,0.17154415530141728,0.4618730331647985,0.6081697845998613,1.8702733351317598,0.00768294988450883,2.238,8952.0,0.17241712736254158,0.4618730331647985,0.10075,3889,5363.7084553475415,5363.7084553475415,3572,4039.2791558717204,4039.2791558717204,317,1324.4292994758227,1324.4292994758227,3503,120,0.03,11,3686,7392,0.49864718614718617,4000,0.017448590090086282,0.017448590090086282,0.4469757046122579,0.87575,0.6184854227673549,0.09072271865848969,0.026693315089914016,0.0
207,0.9949084626441047,0.17226284088269536,0.17154415530141728,0.4585673678365547,0.6083625064503001,1.858537741616408,0.007112482223103685,2.239,8956.0,0.17226284088269536,0.4585673678365547,0.09625,3834,5250.178479579504,5250.178479579504,3531,3989.0614328571064,3989.0614328571064,303,1261.1170467223956,1261.1170467223956,3523,93,0.02325,12,3674,7357,0.499388337637624,4000,0.017596038753985768,0.017596038753985768,0.4375148732982555,0.88075,0.6148089239789534,0.0907778661403157,0.009301211884284677,0.0
208,0.9950197391232698,0.17210601518514435,0.17154415530141728,0.45529018749666644,0.6084249458833726,1.8470514682970007,0.007986459156896266,2.23975,8959.0,0.17210601518514435,0.45529018749666644,0.096,3875,5395.529547252872,5395.529547252872,3551,4047.9694576445727,4047.9694576445727,324,1347.560089608291,1347.560089608291,3479,94,0.0235,7,3743,7354,0.5089747076420995,4000,0.017961537072272573,0.017961537072272573,0.4496274622710352,0.86975,0.6176764773626211,0.09073485283956069,0.02049726348709935,0.0
209,0.9949973439528438,0.17199560571346903,0.17154415530141728,0.4520582965328291,0.6087641127174921,1.835866715741778,0.007934216863789232,2.2405,8962.0,0.17199560571346903,0.4520582965328291,0.10275,3840,5171.869523333507,5171.869523333507,3556,3995.912473534902,3995.912473534902,284,1175.957049798605,1175.957049798605,3461,104,0.026,9,3614,7301,0.4950006848376935,4000,0.0174941049799859,0.0174941049799859,0.43098912694442293,0.86525,0.6046934761666538,0.0909295978575002,0.01609284597341676,0.0
210,0.9947980727348266,0.17201608515082956,0.17154415530141728,0.4485657589133926,0.6091484083460298,1.8239115291282397,0.006919132076433765,2.241,8964.0,0.17201608515082956,0.4485657589133926,0.10825,3900,5342.92628079526,5342.92628079526,3579,4007.307592141544,4007.307592141544,321,1335.6186886537112,1335.6186886537112,3464,90,0.0225,10,3697,7364,0.5020369364475828,4000,0.017254126619882456,0.017254126619882456,0.44524385673290123,0.866,0.6135463140397408,0.0907968052894039,0.01762959343236903,0.0
211,0.9948465095781608,0.17194290680051788,0.17154415530141728,0.44522102122772306,0.6094965595845798,1.8126234993710972,0.008417577521710958,2.241,8964.0,0.17194290680051788,0.44522102122772306,0.10775,3856,5239.882108919036,5239.882108919036,3538,3909.112947067494,3909.112947067494,318,1330.7691618515255,1330.7691618515255,3473,91,0.02275,8,3695,7329,0.5041615500068222,4000,0.017764769706552413,0.017764769706552413,0.4366568424098833,0.86825,0.60929410544593,0.09086058841831106,0.021257036747458935,0.0
212,0.9948498173171639,0.17179904570503995,0.17154415530141728,0.4418519408998936,0.6098875868260238,1.8013865199441126,0.007666783326240287,2.241,8964.0,0.17179904570503995,0.4418519408998936,0.0965,3798,5218.195844346322,5218.195844346322,3504,3987.324769907697,3987.324769907697,294,1230.871074438624,1230.871074438624,3476,90,0.0225,6,3578,7274,0.4918889194390982,4000,0.018043827833026195,0.018043827833026195,0.43484965369549056,0.869,0.6085097922172944,0.09087235311674059,0.00670562939796715,0.0
213,0.9948489938579681,0.17162154446851907,0.17154415530141728,0.43842351049894124,0.6101901850201285,1.7900872564422192,0.007668377315407044,2.2425,8970.0,0.17162154446851907,0.43842351049894124,0.10275,3875,5427.728509905475,5427.728509905475,3541,4037.4294993978756,4037.4294993978756,334,1390.2990105076044,1390.2990105076044,3486,120,0.03,12,3625,7361,0.4924602635511479,4000,0.017637677321554066,0.017637677321554066,0.4523107091587519,0.8715,0.6199864254952512,0.09070020361757124,0.016874706802189166,0.0
214,0.9950847963142273,0.17142928851634576,0.17154415530141728,0.4350780368648254,0.6104786917649088,1.779207510451441,0.007420610247886977,2.24325,8973.0,0.17142928851634576,0.4350780368648254,0.09575,3843,5302.128251083856,5302.128251083856,3548,4070.017497085102,4070.017497085102,295,1232.1107539987408,1232.1107539987408,3480,105,0.02625,9,3647,7323,0.4980199371842141,4000,0.01699158925886675,0.01699158925886675,0.44184402092361785,0.87,0.6131064125541708,0.09080340381168744,0.023874706802189172,0.0
