cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9946922106741567,0.18872324293272336,0.16908556638033237,0.3649700457499692,0.587707150387751,1.5795399078487093,0.010515748500459225,2.22875,8915.0,0.18872324293272336,0.3649700457499692,0.1035,3461,5080.527795778448,5080.527795778448,3149,3743.9230148727584,3743.9230148727584,312,1336.6047809056904,1336.6047809056904,2878,159,0.03975,7,3179,6339,0.5014986590944944,4000,0.01878652001060115,0.01878652001060115,0.4233773163148354,0.7195,0.5418263897889013,0.09187260415316649,0.027915241057542728,0.0
162,0.9943025326107322,0.18849765806714386,0.16908556638033237,0.36095217016548115,0.5884238463129099,1.569485855845965,0.017427190343582376,2.2285,8914.0,0.18849765806714386,0.36095217016548115,0.10275,3510,5086.294664481415,5086.294664481415,3188,3708.327476772521,3708.327476772521,322,1377.9671877088783,1377.9671877088783,2890,177,0.04425,15,3166,6400,0.4946875,4000,0.01940633132685799,0.01940633132685799,0.42385788870674923,0.7225,0.5433147332240496,0.09185027900163927,0.013113141524105698,0.0
163,0.9943195941805535,0.18829913812900528,0.16908556638033237,0.3559394287300112,0.5894968886940471,1.557052707389567,0.014614796874176246,2.22975,8919.0,0.18829913812900528,0.3559394287300112,0.1015,3447,4890.218635817284,4890.218635817284,3158,3651.2483319582025,3651.2483319582025,289,1238.9703038590928,1238.9703038590928,2866,172,0.043,7,3229,6313,0.5114842388721685,4000,0.01953815337760148,0.01953815337760148,0.40751821965140633,0.7165,0.5311109317908438,0.09203333602313735,0.01747356143079315,0.0
164,0.9944771597366053,0.188022992718674,0.16908556638033237,0.35124205724460944,0.5903274765984661,1.545584533847661,0.014476212000348952,2.23,8920.0,0.188022992718674,0.35124205724460944,0.1105,3473,4977.9173603801,4977.9173603801,3172,3693.442791007039,3693.442791007039,301,1284.4745693730354,1284.4745693730354,2853,185,0.04625,7,3140,6326,0.49636421119190643,4000,0.018958645190559283,0.018958645190559283,0.4148264466983071,0.71325,0.5341958680189843,0.09198706197971523,0.017804821150855354,0.0
165,0.9942811121331626,0.18773397951793447,0.16908556638033237,0.3469772215359127,0.591073687563065,1.5353284941130187,0.015951763715813326,2.23225,8929.0,0.18773397951793447,0.3469772215359127,0.096,3429,4936.5877347340665,4936.5877347340665,3129,3651.3385661727266,3651.3385661727266,300,1285.249168561342,1285.249168561342,2818,150,0.0375,15,3075,6247,0.4922362734112374,4000,0.01891846233867623,0.01891846233867623,0.4113823112278046,0.7045,0.5286293867366827,0.09207055919894977,0.023751166407464996,0.0
166,0.9943704177544467,0.18766470713221436,0.16908556638033237,0.34321679502890606,0.5915668603017198,1.5264213804844222,0.016425703326324138,2.232,8928.0,0.18766470713221436,0.34321679502890606,0.09775,3496,5170.291587896119,5170.291587896119,3161,3738.000993246573,3738.000993246573,335,1432.290594649541,1432.290594649541,2786,174,0.0435,7,3152,6282,0.5017510347023241,4000,0.01948404553683039,0.01948404553683039,0.4308576323246407,0.6965,0.5371145793947845,0.09194328130907824,0.02899961119751171,0.0
167,0.9945768901785746,0.18745360315369058,0.16908556638033237,0.33986658747918863,0.5921443472718035,1.518598946093039,0.018305314736736418,2.2325,8930.0,0.18745360315369058,0.33986658747918863,0.10425,3430,4840.626360127819,4840.626360127819,3154,3654.577673984177,3654.577673984177,276,1186.048686143627,1186.048686143627,2868,172,0.043,14,3183,6298,0.5053985392187996,4000,0.019759143606834527,0.019759143606834527,0.40338553001061794,0.717,0.5288313180063707,0.09206753022990444,0.0170563763608087,0.0
168,0.9946263844014582,0.1873215096867965,0.16908556638033237,0.3356519947392706,0.5928315593180313,1.5088281999515076,0.016542206935124176,2.23425,8937.0,0.1873215096867965,0.3356519947392706,0.1025,3478,5117.890587703439,5117.890587703439,3171,3788.4595999931844,3788.4595999931844,307,1329.4309877102337,1329.4309877102337,2810,165,0.04125,13,3102,6288,0.4933206106870229,4000,0.019990729235436034,0.019990729235436034,0.4264908823085844,0.7025,0.5368945293851506,0.09194658205922275,0.010252721617418303,0.0
169,0.9943714596903706,0.18706197031292812,0.16908556638033237,0.33040751601721935,0.5931271563390699,1.4968238131681533,0.013828106172609867,2.23575,8943.0,0.18706197031292812,0.33040751601721935,0.099,3499,5090.860009488851,5090.860009488851,3174,3696.246520069695,3696.246520069695,325,1394.6134894191457,1394.6134894191457,2811,164,0.041,8,3115,6310,0.4936608557844691,4000,0.019676364930531508,0.019676364930531508,0.4242383341240355,0.70275,0.5356430004744213,0.09196535499288369,0.018418351477449524,0.0
170,0.9946559276848533,0.18680822531295477,0.16908556638033237,0.3266725632438658,0.5938229366253683,1.4884064243127195,0.016351288037994374,2.2365,8946.0,0.18680822531295477,0.3266725632438658,0.098,3538,5184.519556665997,5184.519556665997,3213,3790.2481162685312,3790.2481162685312,325,1394.2714403974608,1394.2714403974608,2881,133,0.03325,5,3165,6419,0.4930674559900296,4000,0.019916705622486756,0.019916705622486756,0.43204329638879707,0.72025,0.5473259778332782,0.09179011033250084,0.024861586314152473,0.0
171,0.9946643602008355,0.1865595612784065,0.16908556638033237,0.32368482936283793,0.5945273106197505,1.481756273845568,0.017119923580336795,2.23725,8949.0,0.1865595612784065,0.32368482936283793,0.0985,3481,5041.485431730878,5041.485431730878,3170,3702.569373734272,3702.569373734272,311,1338.9160579966135,1338.9160579966135,2866,161,0.04025,7,3146,6347,0.49566724436741766,4000,0.019555912755295665,0.019555912755295665,0.42012378597753813,0.7165,0.5386742715865229,0.09191988592620216,0.026694401244167887,0.0
172,0.9946416736454592,0.18654104907553884,0.16908556638033237,0.3192627993815517,0.5948968959116963,1.4719732711383153,0.015352294999270454,2.238,8952.0,0.18654104907553884,0.3192627993815517,0.10125,3493,5005.017589117535,5005.017589117535,3195,3724.5925928012275,3724.5925928012275,298,1280.424996316296,1280.424996316296,2898,133,0.03325,7,3125,6391,0.4889688624628384,4000,0.019769178844036627,0.019769178844036627,0.41708479909309315,0.7245,0.5400508794558558,0.09189923680816217,0.025499611197511762,0.0
173,0.9945604379536337,0.1863194211751095,0.16908556638033237,0.31368867374995596,0.5953825559515707,1.4598284321351083,0.0121358931073117,2.23875,8955.0,0.1863194211751095,0.31368867374995596,0.10825,3477,4891.544935556096,4891.544935556096,3184,3627.996882406725,3627.996882406725,293,1263.5480531493774,1263.5480531493774,2909,143,0.03575,7,3241,6386,0.5075164422173505,4000,0.019743011144365274,0.019743011144365274,0.40762874462964066,0.72725,0.5354772467777844,0.09196784129833324,0.01694440124416796,0.0
174,0.9948462826268384,0.18623228458470986,0.16908556638033237,0.3100890365764334,0.5957308916000562,1.4521208477556893,0.014917349094580801,2.2385,8954.0,0.18623228458470986,0.3100890365764334,0.10225,3439,4916.100960134548,4916.100960134548,3147,3663.3422341433115,3663.3422341433115,292,1252.7587259912168,1252.7587259912168,2889,181,0.04525,11,3121,6328,0.49320480404551204,4000,0.019566313311382665,0.019566313311382665,0.40967508001117814,0.72225,0.5347050480067068,0.0919794242798994,0.015945956454121335,0.0
175,0.9945514479450965,0.18593708737892972,0.16908556638033237,0.3062293391454168,0.5969360903905232,1.4439576195840678,0.015117197755954057,2.2395,8958.0,0.18593708737892972,0.3062293391454168,0.0945,3512,5032.204635856558,5032.204635856558,3221,3778.7281011943096,3778.7281011943096,291,1253.4765346622485,1253.4765346622485,2891,168,0.042,6,3208,6403,0.5010151491488365,4000,0.01972409448308025,0.01972409448308025,0.41935038632134486,0.72275,0.540710231792807,0.0918893465231079,0.02058553654743389,0.0
176,0.9943896562359387,0.18574578852726872,0.16908556638033237,0.3016030594866809,0.5980264828729814,1.4342874984842924,0.013102329852916048,2.241,8964.0,0.18574578852726872,0.3016030594866809,0.094,3524,5012.648097710081,5012.648097710081,3241,3798.4442496991155,3798.4442496991155,283,1214.2038480109613,1214.2038480109613,2892,195,0.04875,10,3224,6416,0.5024937655860349,4000,0.020048248210790025,0.020048248210790025,0.4177206748091386,0.723,0.5398324048854832,0.09190251392671776,0.013309486780715418,0.0
177,0.994562637902546,0.18550793871519775,0.16908556638033237,0.2981749975450173,0.5987825372187199,1.4272115989335301,0.015618031046560064,2.24125,8965.0,0.18550793871519775,0.2981749975450173,0.1015,3534,5034.273910192532,5034.273910192532,3229,3730.4015556788995,3730.4015556788995,305,1303.8723545136322,1303.8723545136322,2907,156,0.039,7,3279,6441,0.5090824406148113,4000,0.0195132986910142,0.0195132986910142,0.4195228258493427,0.72675,0.5424136955096056,0.09186379456735592,0.021361586314152414,0.0
178,0.9939820457054469,0.18534463626032516,0.16908556638033237,0.2954341404363692,0.5997170534011877,1.4216167193279998,0.018599716108585188,2.24075,8963.0,0.18534463626032516,0.2954341404363692,0.10125,3520,5111.28320904969,5111.28320904969,3198,3723.1851571747948,3723.1851571747948,322,1388.0980518748947,1388.0980518748947,2897,153,0.03825,4,3272,6417,0.5098955898394889,4000,0.0187999048470472,0.0187999048470472,0.425940267420772,0.72425,0.5452641604524633,0.09182103759321306,0.020056376360808703,0.0
179,0.9945186490042618,0.18513073438925798,0.16908556638033237,0.2923754055392046,0.6003060951793502,1.4153976136653883,0.01690302908878681,2.2415,8966.0,0.18513073438925798,0.2923754055392046,0.1035,3517,5020.777651447839,5020.777651447839,3225,3785.062854911561,3785.062854911561,292,1235.7147965362801,1235.7147965362801,2871,142,0.0355,9,3239,6388,0.5070444583594239,4000,0.018989654109597274,0.018989654109597274,0.4183981376206184,0.71775,0.538138882572371,0.09192791676141444,0.003031881804043457,0.0
180,0.9940646050575387,0.1848957870017966,0.16908556638033237,0.28925242090658615,0.6000502415764921,1.4091128267799986,0.017776463013238437,2.2415,8966.0,0.1848957870017966,0.28925242090658615,0.10175,3555,5068.906794088979,5068.906794088979,3261,3799.3332019361665,3799.3332019361665,294,1269.5735921528164,1269.5735921528164,2918,149,0.03725,8,3211,6473,0.4960605592460992,4000,0.019435503705010387,0.019435503705010387,0.4224088995073797,0.7295,0.5452453397044278,0.0918213199044336,0.022666796267496125,0.0
181,0.9935961844014479,0.18472075914760655,0.16908556638033237,0.28615583496347535,0.6004515734033019,1.4029417939306437,0.017906739270396484,2.24225,8969.0,0.18472075914760655,0.28615583496347535,0.10975,3531,5036.744458352132,5036.744458352132,3218,3700.328452190158,3700.328452190158,313,1336.4160061619596,1336.4160061619596,2894,140,0.035,7,3227,6425,0.5022568093385213,4000,0.019181918986222082,0.019181918986222082,0.4197287048626427,0.7235,0.5412372229175857,0.09188144165623623,0.022442846034214647,0.0
182,0.9930781980435726,0.18450448451319335,0.16908556638033237,0.28399503368036894,0.6013885510646773,1.3986928752662506,0.01891945486337426,2.243,8972.0,0.18450448451319335,0.28399503368036894,0.10075,3513,5078.426392169437,5078.426392169437,3190,3698.0365198800846,3698.0365198800846,323,1380.3898722893668,1380.3898722893668,2898,136,0.034,7,3238,6411,0.505069411948214,4000,0.01873764708170498,0.01873764708170498,0.4232021993474178,0.7245,0.5437213196084507,0.09184418020587325,0.015890746500777597,0.0
183,0.9931458470801237,0.18440196560761224,0.16908556638033237,0.28126304021734805,0.6016282609317131,1.3933416331098736,0.018725659185445685,2.24275,8971.0,0.18440196560761224,0.28126304021734805,0.10125,3536,5142.873556213105,5142.873556213105,3221,3794.1099844839314,3794.1099844839314,315,1348.7635717291769,1348.7635717291769,2900,124,0.031,7,3244,6436,0.5040397762585457,4000,0.01885598378013362,0.01885598378013362,0.4285727963510564,0.725,0.5471436778106338,0.0917928448328405,0.024722006220839865,0.0
184,0.9933233994614422,0.18424906629669274,0.16908556638033237,0.2776496133093154,0.6015056058220346,1.3862931291032432,0.01660308237325631,2.2435,8974.0,0.18424906629669274,0.2776496133093154,0.1085,3552,5229.52550061893,5229.52550061893,3237,3880.5379796883167,3880.5379796883167,315,1348.9875209306022,1348.9875209306022,2887,124,0.031,9,3156,6439,0.49013822022053116,4000,0.018760659796528415,0.018760659796528415,0.4357937917182078,0.72175,0.5501762750309247,0.09174735587453614,0.02136003110419904,0.0
185,0.9932923234032411,0.18397905254410787,0.16908556638033237,0.27279134919591436,0.6021237382042016,1.3769217110198138,0.012568752957565469,2.24275,8971.0,0.18397905254410787,0.27279134919591436,0.10175,3516,4913.851604352387,4913.851604352387,3220,3661.386507488361,3661.386507488361,296,1252.4650968640412,1252.4650968640412,2940,144,0.036,5,3267,6456,0.5060408921933085,4000,0.01886967785387048,0.01886967785387048,0.4094876336959981,0.735,0.5396925802175988,0.09190461129673602,0.01877877138413686,0.0
186,0.9940444309850962,0.18370250120337966,0.16908556638033237,0.2672573672549263,0.6029842028562801,1.3663791293714658,0.011014817018589477,2.2435,8974.0,0.18370250120337966,0.2672573672549263,0.1055,3578,5106.378348233742,5106.378348233742,3269,3788.6567078071625,3788.6567078071625,309,1317.7216404265662,1317.7216404265662,2902,161,0.04025,7,3229,6480,0.49830246913580245,4000,0.019332446211566677,0.019332446211566677,0.425531529019443,0.7255,0.5455189174116658,0.09181721623882502,0.036024105754276836,0.0
187,0.9943523307436283,0.1834140962309644,0.16908556638033237,0.2622074073712821,0.6040122951493727,1.3569121110069304,0.010208867868185333,2.24425,8977.0,0.1834140962309644,0.2622074073712821,0.102,3527,5031.28505651524,5031.28505651524,3231,3765.3826620243713,3765.3826620243713,296,1265.902394490873,1265.902394490873,2897,143,0.03575,13,3260,6424,0.5074719800747198,4000,0.019955848137728948,0.019955848137728948,0.4192737547095684,0.72425,0.541264252825741,0.0918810362076139,0.01775116640746499,0.0
188,0.9941210019118455,0.18323984608198168,0.16908556638033237,0.2581404535752825,0.6040904446031782,1.3494067569638828,0.014403191468560386,2.244,8976.0,0.18323984608198168,0.2581404535752825,0.1005,3559,5118.08813654567,5118.08813654567,3256,3822.830843746498,3822.830843746498,303,1295.2572927991641,1295.2572927991641,2930,128,0.032,9,3256,6489,0.5017722299275698,4000,0.020439152473260194,0.020439152473260194,0.4265073447121036,0.7325,0.5489044068272622,0.09176643389759108,0.027804821150855363,0.0
189,0.9939852457808824,0.1830047197769842,0.16908556638033237,0.2528532226293104,0.6048372508525082,1.3397550415276533,0.010823980187310903,2.2445,8978.0,0.1830047197769842,0.2528532226293104,0.09675,3529,5072.571090381169,5072.571090381169,3231,3782.226192051311,3782.226192051311,298,1290.344898329849,1290.344898329849,2925,139,0.03475,6,3194,6454,0.4948868918500155,4000,0.02099543730042945,0.02099543730042945,0.4227142575317288,0.73125,0.5461285545190373,0.09180807168221444,0.005893856920684337,0.0
190,0.994187974754768,0.18276092566546828,0.16908556638033237,0.24831671146839393,0.6052308304868834,1.331576614830668,0.011167659195518053,2.244,8976.0,0.18276092566546828,0.24831671146839393,0.10775,3581,5148.2286065915405,5148.2286065915405,3264,3795.914399466247,3795.914399466247,317,1352.3142071252862,1352.3142071252862,2931,155,0.03875,10,3317,6512,0.5093673218673219,4000,0.020900733298986732,0.020900733298986732,0.42901905054925926,0.73275,0.5505114303295555,0.09174232854505668,0.02444284603421465,0.0
191,0.9942470981463283,0.182585269923831,0.16908556638033237,0.2433240416072969,0.6056170550171361,1.3227038095466963,0.00989029447134806,2.244,8976.0,0.182585269923831,0.2433240416072969,0.101,3605,5155.501022728888,5155.501022728888,3280,3773.599444631009,3773.599444631009,325,1381.9015780978639,1381.9015780978639,2888,135,0.03375,10,3240,6493,0.49899892191590944,4000,0.020433901949510398,0.020433901949510398,0.4296250852273715,0.722,0.5465750511364229,0.09180137423295366,0.021083981337480573,0.0
192,0.9944900806878154,0.18246018631646246,0.16908556638033237,0.23906125269650627,0.6060410248600694,1.3152237384478733,0.009508000881427756,2.245,8980.0,0.18246018631646246,0.23906125269650627,0.10225,3596,5176.801970427027,5176.801970427027,3277,3804.223057378184,3804.223057378184,319,1372.5789130488542,1372.5789130488542,2995,152,0.038,18,3271,6591,0.49628280989227735,4000,0.020630475892116654,0.020630475892116654,0.43140016420221633,0.74875,0.5583400985213298,0.09162489852218006,0.029165241057542812,0.0
193,0.9941708902427956,0.18216513743465754,0.16908556638033237,0.23601886071196526,0.6065454683522908,1.3099532049460572,0.010702132682345385,2.24425,8977.0,0.18216513743465754,0.23601886071196526,0.10075,3572,5114.578151848143,5114.578151848143,3268,3814.2334230479805,3814.2334230479805,304,1300.3447288001482,1300.3447288001482,2950,147,0.03675,7,3331,6522,0.5107329040171726,4000,0.021047417822886542,0.021047417822886542,0.4262148459873097,0.7375,0.5507289075923858,0.09173906638611422,0.008892301710730965,0.0
194,0.9946048091807632,0.18203417836220506,0.16908556638033237,0.23311105775451643,0.6072346423236425,1.3049545485082517,0.012501063493807198,2.246,8984.0,0.18203417836220506,0.23311105775451643,0.102,3548,5014.387513570582,5014.387513570582,3255,3759.8492177925277,3759.8492177925277,293,1254.5382957780537,1254.5382957780537,2936,138,0.0345,11,3246,6484,0.500616903146206,4000,0.02027394656936936,0.02027394656936936,0.417865626130847,0.734,0.5443193756785082,0.09183520936482238,0.016195956454121307,0.0
195,0.9943557711085337,0.18196732813630892,0.16908556638033237,0.23135229146682618,0.6075758031900664,1.3019674170074818,0.01518775384623624,2.24675,8987.0,0.18196732813630892,0.23135229146682618,0.10175,3588,5217.687884528415,5217.687884528415,3274,3879.8098483225,3879.8098483225,314,1337.8780362059072,1337.8780362059072,2954,134,0.0335,5,3220,6542,0.4922042188933048,4000,0.02050084272291212,0.02050084272291212,0.43480732371066505,0.7385,0.5562843942263991,0.09165573408660402,0.018001166407464964,0.0
196,0.9944866713405937,0.18169510101106462,0.16908556638033237,0.2295191378639235,0.60822423255016,1.298863962424082,0.014707178391409908,2.24875,8995.0,0.18169510101106462,0.2295191378639235,0.109,3562,5061.675105487484,5061.675105487484,3255,3762.502067264447,3762.502067264447,307,1299.1730382230262,1299.1730382230262,2990,131,0.03275,12,3273,6552,0.49954212454212454,4000,0.019844600188615218,0.019844600188615218,0.4218062587905885,0.7475,0.5520837552743532,0.09171874367088471,0.012306376360808668,0.0
197,0.9941137369304808,0.18132503843772083,0.16908556638033237,0.227073292800292,0.6088251694001092,1.2947333180919174,0.014335312160982546,2.2505,9002.0,0.18132503843772083,0.227073292800292,0.09925,3566,5105.873317022035,5105.873317022035,3272,3852.9679097467088,3852.9679097467088,294,1252.905407275311,1252.905407275311,2912,136,0.034,9,3234,6478,0.4992281568385304,4000,0.020295420475003517,0.020295420475003517,0.4254894430851341,0.728,0.5464936658510804,0.0918025950122338,0.01816835147744955,0.0
198,0.9935991172885089,0.18133229165457332,0.16908556638033237,0.22633295059689945,0.6090513823700906,1.2935090910316378,0.017240660254514498,2.2505,9002.0,0.18133229165457332,0.22633295059689945,0.0895,3584,5096.7466356041205,5096.7466356041205,3277,3789.488506861106,3789.488506861106,307,1307.2581287430078,1307.2581287430078,2970,162,0.0405,4,3241,6554,0.49450717119316445,4000,0.020012324847446156,0.020012324847446156,0.424728886300308,0.7425,0.5518373317801848,0.09172244002329724,0.012366251944012419,0.0
199,0.9948160256767651,0.18123004593726244,0.16908556638033237,0.22320320884524014,0.6090174166399924,1.2882562141636615,0.01234862295917221,2.25025,9001.0,0.18123004593726244,0.22320320884524014,0.10075,3598,5194.305818670413,5194.305818670413,3289,3878.421122931086,3878.421122931086,309,1315.8846957393273,1315.8846957393273,2949,132,0.033,7,3241,6547,0.4950358943027341,4000,0.020405955966690092,0.020405955966690092,0.43285881822249833,0.73725,0.5546152909334989,0.09168077063599753,0.007337091757387282,0.0
200,0.9948857111470125,0.18102433203102475,0.16908556638033237,0.21957124281513105,0.609858538920332,1.282212654451796,0.012590493142894246,2.25025,9001.0,0.18102433203102475,0.21957124281513105,0.0925,3550,5077.220411755549,5077.220411755549,3234,3727.9952234427806,3727.9952234427806,316,1349.2251883127615,1349.2251883127615,2962,149,0.03725,4,3218,6512,0.4941646191646192,4000,0.02077538800972771,0.02077538800972771,0.4231017009795938,0.7405,0.5500610205877563,0.09174908469118366,0.012476671850699783,0.0
201,0.9949332131534353,0.1807808869417632,0.16908556638033237,0.2163749936203578,0.6104140832843139,1.276941328393959,0.012589629662113832,2.25125,9005.0,0.1807808869417632,0.2163749936203578,0.097,3586,5021.615358954563,5021.615358954563,3298,3790.4298796048224,3790.4298796048224,288,1231.1854793497362,1231.1854793497362,3008,151,0.03775,10,3358,6594,0.5092508340915984,4000,0.021040388082737824,0.021040388082737824,0.41846794657951203,0.752,0.5518807679477072,0.0917217884807844,0.020418351477449526,0.0
202,0.9945682867054707,0.18056871327108392,0.16908556638033237,0.21304609522741336,0.6107478890970284,1.2715021115532559,0.012312536016942365,2.25075,9003.0,0.18056871327108392,0.21304609522741336,0.103,3562,5046.8284423567,5046.8284423567,3269,3784.201951290209,3784.201951290209,293,1262.626491066501,1262.626491066501,2973,160,0.04,4,3282,6535,0.5022188217291508,4000,0.02127689731538003,0.02127689731538003,0.42056903686302327,0.74325,0.549641422117814,0.0917553786682328,0.015195956454121307,0.0
203,0.9946643694906189,0.1802850394021085,0.16908556638033237,0.21012425762216438,0.6114492105149175,1.2667711574084632,0.012040831291799076,2.2525,9010.0,0.1802850394021085,0.21012425762216438,0.10375,3577,5083.695716235774,5083.695716235774,3268,3780.420829978228,3780.420829978228,309,1303.2748862575434,1303.2748862575434,2986,147,0.03675,11,3227,6563,0.4916958707907969,4000,0.02125192365035013,0.02125192365035013,0.42364130968627917,0.7465,0.5527847858117676,0.0917082282128235,0.011335536547433911,0.0
204,0.9942022223648692,0.1800125341114282,0.16908556638033237,0.2080791017792067,0.6119928211500546,1.2634908808091418,0.0137345734899518,2.252,9008.0,0.1800125341114282,0.2080791017792067,0.10275,3547,5040.770138759259,5040.770138759259,3259,3808.6599826218257,3808.6599826218257,288,1232.1101561374232,1232.1101561374232,2996,148,0.037,8,3268,6543,0.4994650771817209,4000,0.021339653089054493,0.021339653089054493,0.4200641782299032,0.749,0.5516385069379419,0.09172542239593087,0.004559486780715383,0.0
205,0.994367659010744,0.17962283853979275,0.16908556638033237,0.2054280278709742,0.6125218700042294,1.2592642987236708,0.014141919598497818,2.254,9016.0,0.17962283853979275,0.2054280278709742,0.0905,3590,5109.926864477234,5109.926864477234,3296,3847.97860782753,3847.97860782753,294,1261.948256649712,1261.948256649712,2960,149,0.03725,10,3295,6550,0.5030534351145038,4000,0.021288376166613693,0.021288376166613693,0.42582723870640066,0.74,0.5514963432238404,0.0917275548516424,0.02847356143079316,0.0
206,0.994226171598152,0.1794754233879018,0.16908556638033237,0.20253026954026163,0.6131150823217858,1.254664827383527,0.013771035755959973,2.25475,9019.0,0.1794754233879018,0.20253026954026163,0.097,3623,5175.799344280753,5175.799344280753,3302,3808.5758413595217,3808.5758413595217,321,1367.2235029212275,1367.2235029212275,2981,144,0.036,7,3315,6604,0.5019685039370079,4000,0.020499050857763816,0.020499050857763816,0.43131661202336014,0.74525,0.5568899672140161,0.09164665049178977,0.007199066874028048,0.0
207,0.9941857518876447,0.179151275842419,0.16908556638033237,0.19985450857372872,0.6139829869358325,1.2504492029713574,0.01478281749125631,2.25525,9021.0,0.179151275842419,0.19985450857372872,0.10175,3550,5011.155446322779,5011.155446322779,3268,3812.211231631672,3812.211231631672,282,1198.9442146911067,1198.9442146911067,3000,125,0.03125,4,3227,6550,0.49267175572519084,4000,0.020288430068416293,0.020288430068416293,0.41759628719353015,0.75,0.5505577723161181,0.09174163341525823,0.02655482115085539,0.0
208,0.994113181437705,0.17890280077366277,0.16908556638033237,0.19790462059246733,0.6142974167459018,1.2473972825856063,0.01585531690753996,2.25625,9025.0,0.17890280077366277,0.19790462059246733,0.10475,3684,5326.511757983666,5326.511757983666,3330,3822.1854938433776,3822.1854938433776,354,1504.326264140273,1504.326264140273,2978,155,0.03875,8,3301,6662,0.49549684779345543,4000,0.020077087841667843,0.020077087841667843,0.44387597983193516,0.7445,0.5641255878991611,0.09153811618151259,0.011890746500777594,0.0
209,0.9941145988641107,0.17861142161973426,0.16908556638033237,0.19703574280717664,0.615204075476885,1.2460497092888696,0.015799148476829266,2.25625,9025.0,0.17861142161973426,0.19703574280717664,0.1,3698,5428.896157063404,5428.896157063404,3349,3936.1681021761838,3936.1681021761838,349,1492.7280548872088,1492.7280548872088,2996,135,0.03375,10,3360,6694,0.5019420376456528,4000,0.020794773974599962,0.020794773974599962,0.45240801308857925,0.749,0.5710448078531476,0.09143432788220279,0.014307931570762045,0.0
210,0.9940764742603685,0.17837856280884976,0.16908556638033237,0.19530985479644303,0.6157639743383159,1.2433701953981517,0.013661263712658247,2.257,9028.0,0.17837856280884976,0.19530985479644303,0.10525,3653,5147.648969945184,5147.648969945184,3346,3845.454649983812,3845.454649983812,307,1302.1943199613672,1302.1943199613672,2957,138,0.0345,15,3273,6610,0.4951588502269289,4000,0.021331755352800883,0.021331755352800883,0.42897074749539627,0.73925,0.5530824484972378,0.09170376327254144,0.02616524105754281,0.0
211,0.9943231535855086,0.1781468475214819,0.16908556638033237,0.19332681683842995,0.6164526149548364,1.240297284411201,0.013620979062117976,2.2575,9030.0,0.1781468475214819,0.19332681683842995,0.09775,3691,5265.829499444204,5265.829499444204,3363,3859.260619334003,3859.260619334003,328,1406.5688801101655,1406.5688801101655,2992,143,0.03575,6,3299,6683,0.4936405805775849,4000,0.021673271096877812,0.021673271096877812,0.43881912495364706,0.748,0.5624914749721883,0.09156262787541718,0.017335536547433916,0.0
212,0.9941186533598712,0.17792806025721652,0.16908556638033237,0.19166102384378014,0.6170714748092239,1.2377376461824332,0.013220404028808764,2.25875,9035.0,0.17792806025721652,0.19166102384378014,0.103,3602,5003.910462568149,5003.910462568149,3318,3795.7429433619836,3795.7429433619836,284,1208.1675192061575,1208.1675192061575,3064,125,0.03125,7,3336,6666,0.5004500450045004,4000,0.02138652112199481,0.02138652112199481,0.416992538547311,0.766,0.5565955231283866,0.09165106715307421,0.026082426127527203,0.0
213,0.9938271123856456,0.1776314074468639,0.16908556638033237,0.1901062596553303,0.6175771300264982,1.2353612151444349,0.013395769413754768,2.25925,9037.0,0.1776314074468639,0.1901062596553303,0.09525,3618,5116.029033838458,5116.029033838458,3313,3808.289680657477,3808.289680657477,305,1307.7393531809828,1307.7393531809828,3027,129,0.03225,8,3326,6645,0.5005267118133935,4000,0.02122347417221702,0.02122347417221702,0.426335752819836,0.75675,0.5585014516919016,0.09162247822462148,0.016725116640746607,0.0
214,0.9940755839306629,0.17722767938934947,0.16908556638033237,0.18672989677949636,0.6184427799495007,1.2302026573570393,0.011113812102502944,2.25975,9039.0,0.17722767938934947,0.18672989677949636,0.0995,3616,5182.65435668288,5182.65435668288,3301,3846.180075917296,3846.180075917296,315,1336.4742807655712,1336.4742807655712,3037,160,0.04,4,3358,6653,0.5047347061476026,4000,0.02165952223789199,0.02165952223789199,0.4318878630568706,0.75925,0.5628327178341224,0.09155750923248818,0.01947356143079315,0.0
