cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950271365017255,0.17073988460101136,0.17154415530141728,0.44167055388616583,0.6127440885931397,1.80348796384463,0.008106734589654854,2.2705,9082.0,0.17073988460101136,0.44167055388616583,0.09625,3899,5392.839453038909,5392.839453038909,3580,4056.819801136248,4056.819801136248,319,1336.0196519026492,1336.0196519026492,3515,81,0.02025,10,3753,7414,0.506204478014567,4000,0.019373369554423123,0.019373369554423123,0.4494032877532049,0.87875,0.621141972651923,0.09068287041022116,0.002796221570066093,0.0
216,0.9952083183570442,0.17063101733265335,0.17154415530141728,0.43796594071514755,0.6130501774703035,1.7912861527395123,0.008428551287788752,2.2695,9078.0,0.17063101733265335,0.43796594071514755,0.093,3877,5432.800092318484,5432.800092318484,3552,4077.5678390535477,4077.5678390535477,325,1355.2322532649146,1355.2322532649146,3530,89,0.02225,8,3788,7407,0.5114081274470096,4000,0.01923554678512522,0.01923554678512522,0.45273334102650253,0.8825,0.6246400046159015,0.09063039993076148,0.025121790168745495,0.0
217,0.9952319774978458,0.1705903820631078,0.17154415530141728,0.43485769731975266,0.6134399072702479,1.7812145167364435,0.010259123971424889,2.271,9084.0,0.1705903820631078,0.43485769731975266,0.09925,3880,5468.696224317437,5468.696224317437,3549,4086.0821192945823,4086.0821192945823,331,1382.6141050228446,1382.6141050228446,3496,112,0.028,12,3705,7376,0.5023047722342733,4000,0.01920265133089169,0.01920265133089169,0.4557246853597484,0.874,0.623034811215849,0.09065447783176227,0.015203411592076388,0.0
218,0.9948176442042372,0.1704599499043556,0.17154415530141728,0.4320778096331964,0.6136138848338799,1.7723302269289734,0.012206556718592701,2.27125,9085.0,0.1704599499043556,0.4320778096331964,0.103,3881,5449.563896461414,5449.563896461414,3565,4123.531606848608,4123.531606848608,316,1326.0322896128075,1326.0322896128075,3511,119,0.02975,9,3694,7392,0.49972943722943725,4000,0.019014763122265077,0.019014763122265077,0.4541303247050799,0.87775,0.6235781948230479,0.09064632707765428,0.019523844460748396,0.0
219,0.9947106071054757,0.1703477494537166,0.17154415530141728,0.4286174592971421,0.6137192771692689,1.7613271698050181,0.009911298468313302,2.2715,9086.0,0.1703477494537166,0.4286174592971421,0.09175,3892,5546.067277050746,5546.067277050746,3546,4098.580102858902,4098.580102858902,346,1447.487174191854,1447.487174191854,3508,105,0.02625,3,3640,7400,0.4918918918918919,4000,0.018856958994493724,0.018856958994493724,0.4621722730875237,0.877,0.6281033638525142,0.0905784495422123,0.015366654438738081,0.0
220,0.994831340714657,0.1702138482329267,0.17154415530141728,0.4244042900699205,0.6144242264351212,1.7480635881606619,0.007965236029029103,2.27225,9089.0,0.1702138482329267,0.4244042900699205,0.097,3849,5255.557429772921,5255.557429772921,3576,4116.6260445419375,4116.6260445419375,273,1138.9313852310024,1138.9313852310024,3507,103,0.02575,11,3679,7356,0.5001359434475259,4000,0.019289335852794836,0.019289335852794836,0.4379631191477069,0.87675,0.6134778714886242,0.09079783192767064,0.018187087307410144,0.0
221,0.9949955301470461,0.1701122558391369,0.17154415530141728,0.4201642299950231,0.6146334429136597,1.7349100699628757,0.007931837315871779,2.2715,9086.0,0.1701122558391369,0.4201642299950231,0.0995,3857,5324.555046212762,5324.555046212762,3561,4090.751503980289,4090.751503980289,296,1233.8035422324679,1233.8035422324679,3499,106,0.0265,7,3652,7356,0.4964654703643284,4000,0.018600366732001154,0.018600366732001154,0.4437129205176932,0.87475,0.6161277523106159,0.09075808371534076,0.01348606016140863,0.0
222,0.9949803737853514,0.17004011211809061,0.17154415530141728,0.41658740609931066,0.6148445870120759,1.7240082853593854,0.008682040821949214,2.2715,9086.0,0.17004011211809061,0.41658740609931066,0.09725,3857,5380.902909425136,5380.902909425136,3522,3979.430397087856,3979.430397087856,335,1401.472512337273,1401.472512337273,3492,101,0.02525,8,3678,7349,0.5004762552728262,4000,0.01862070132943975,0.01862070132943975,0.4484085757853907,0.873,0.6182451454712343,0.0907263228179315,0.02527384446074843,0.0
223,0.9948475541189558,0.1699963539780548,0.17154415530141728,0.4123457122403975,0.6151444880420246,1.7112241668098431,0.00766599310102555,2.273,9092.0,0.1699963539780548,0.4123457122403975,0.099,3920,5606.545727369172,5606.545727369172,3567,4135.379054139329,4135.379054139329,353,1471.1666732298313,1471.1666732298313,3506,89,0.02225,6,3707,7426,0.49919202800969564,4000,0.018749134968253908,0.018749134968253908,0.467212143947392,0.8765,0.6309272863684352,0.09053609070447348,0.022056493030080726,0.0
224,0.9948022370172267,0.16996211209873832,0.17154415530141728,0.4086579543989499,0.6155881582837274,1.7003058797404493,0.0091650046319784,2.2735,9094.0,0.16996211209873832,0.4086579543989499,0.0945,3906,5392.394193639667,5392.394193639667,3602,4127.570056414686,4127.570056414686,304,1264.824137224972,1264.824137224972,3468,81,0.02025,12,3642,7374,0.49389747762408465,4000,0.01941883613471884,0.01941883613471884,0.4493661828032681,0.867,0.6164197096819608,0.09075370435477059,0.005279897285399793,0.0
225,0.994980269166043,0.16981550500298528,0.17154415530141728,0.4047750878067335,0.6156677496824844,1.6889276693276365,0.00868291101400029,2.27525,9101.0,0.16981550500298528,0.4047750878067335,0.10475,3891,5436.494486341694,5436.494486341694,3561,4061.642201726585,4061.642201726585,330,1374.8522846150865,1374.8522846150865,3499,96,0.024,13,3746,7390,0.5069012178619756,4000,0.018832376370842147,0.018832376370842147,0.4530412071951034,0.87475,0.621724724317062,0.09067412913524407,0.008236060161408654,0.0
226,0.9949798496216029,0.16977802680538992,0.17154415530141728,0.40103314714629995,0.6159457320768751,1.6781114949411227,0.008684231313724955,2.27575,9103.0,0.16977802680538992,0.40103314714629995,0.09875,3894,5464.762812611354,5464.762812611354,3551,4036.4560470850633,4036.4560470850633,343,1428.3067655262855,1428.3067655262855,3498,73,0.01825,6,3670,7392,0.49648268398268397,4000,0.01862531209069673,0.01862531209069673,0.4553969010509082,0.8745,0.623038140630545,0.09065442789054183,0.020839141599413025,0.0
227,0.9948475878151575,0.16980235599644256,0.17154415530141728,0.3970421880930809,0.6158972555494893,1.6667177120452625,0.007667233586596156,2.27475,9099.0,0.16980235599644256,0.3970421880930809,0.10275,3897,5491.315630954493,5491.315630954493,3565,4103.0739372675525,4103.0739372675525,332,1388.2416936869154,1388.2416936869154,3542,98,0.0245,14,3756,7439,0.5049065734641753,4000,0.018882673705649004,0.018882673705649004,0.45760963591283627,0.8855,0.6287657815477017,0.09056851327678447,0.021974871606749824,0.0
228,0.9949805692488681,0.16967036460081303,0.17154415530141728,0.3934312800414464,0.61608555964803,1.6565594639315182,0.008683244905408423,2.27425,9097.0,0.16967036460081303,0.3934312800414464,0.10125,3879,5311.638635414304,5311.638635414304,3610,4196.174273774628,4196.174273774628,269,1115.4643616396881,1115.4643616396881,3538,114,0.0285,12,3786,7417,0.5104489685856816,4000,0.01917251666122222,0.01917251666122222,0.4426365529511551,0.8845,0.619381931770693,0.0907092710234396,0.030077953044754246,0.0
229,0.9945272412970854,0.16949035666138967,0.17154415530141728,0.38915966380146716,0.6162449625005378,1.6446808965641344,0.007846587167217426,2.27425,9097.0,0.16949035666138967,0.38915966380146716,0.10075,3912,5396.365665887875,5396.365665887875,3592,4065.1574368615056,4065.1574368615056,320,1331.208229026365,1331.208229026365,3504,98,0.0245,12,3617,7416,0.48772923408845736,4000,0.01906737033007795,0.01906737033007795,0.4496971388239521,0.876,0.6202182832943712,0.09069672575058443,0.020306493030080697,0.0
230,0.9943716686878168,0.16931738126879486,0.17154415530141728,0.385449299924532,0.6168510211905751,1.634533351936407,0.008293047929938136,2.274,9096.0,0.16931738126879486,0.385449299924532,0.0995,3871,5301.140910830497,5301.140910830497,3569,4039.707780332224,4039.707780332224,302,1261.4331304982645,1261.4331304982645,3531,118,0.0295,9,3592,7402,0.4852742502026479,4000,0.01920763307408378,0.01920763307408378,0.4417617425691713,0.88275,0.6181570455415029,0.09072764431687746,0.027425898752751254,0.0
231,0.9945989127549395,0.16913317840058006,0.17154415530141728,0.38081399766821805,0.6172426998053439,1.6219821909791297,0.006651317829354522,2.27425,9097.0,0.16913317840058006,0.38081399766821805,0.0935,3878,5334.318431575941,5334.318431575941,3584,4105.4417304871085,4105.4417304871085,294,1228.876701088823,1228.876701088823,3530,96,0.024,17,3687,7408,0.4977051835853132,4000,0.01891275485780185,0.01891275485780185,0.44452653596462466,0.8825,0.6197159215787748,0.09070426117631838,0.009948275862068923,0.0
232,0.9944439494554933,0.16906211503796198,0.17154415530141728,0.3762416891473025,0.6174241283652198,1.6098172632065852,0.005902066341000911,2.27525,9101.0,0.16906211503796198,0.3762416891473025,0.09375,3916,5410.95415759531,5410.95415759531,3599,4089.1500396626907,4089.1500396626907,317,1321.8041179326276,1321.8041179326276,3481,103,0.02575,8,3620,7397,0.4893875895633365,4000,0.018353634148294076,0.018353634148294076,0.45091284646623825,0.87025,0.618647707879743,0.09072028438180386,0.027306493030080703,0.0
233,0.9944432975774931,0.1689820714378018,0.17154415530141728,0.37153840353159223,0.6176204666991255,1.597484823801772,0.005902476061122638,2.277,9108.0,0.1689820714378018,0.37153840353159223,0.09775,3828,5314.309787474928,5314.309787474928,3526,4050.77029679377,4050.77029679377,302,1263.5394906811457,1263.5394906811457,3494,111,0.02775,7,3671,7322,0.5013657470636438,4000,0.018345141969692037,0.018345141969692037,0.4428591489562071,0.8735,0.6151154893737243,0.09077326765939414,0.01083400586940575,0.0
234,0.9945096432135202,0.16891006226630015,0.17154415530141728,0.36684717807646217,0.6179338616030486,1.5853808816261732,0.005455918285388073,2.2785,9114.0,0.16891006226630015,0.36684717807646217,0.09975,3909,5385.480785659732,5385.480785659732,3612,4133.660318734337,4133.660318734337,297,1251.8204669253892,1251.8204669253892,3516,106,0.0265,10,3664,7425,0.49346801346801344,4000,0.019004546483171455,0.019004546483171455,0.4487900654716069,0.879,0.6208740392829641,0.09068688941075555,0.002230924431401271,0.0
235,0.9949109529556384,0.16878671045512597,0.17154415530141728,0.36257862966885435,0.6183977624277461,1.5745528490365304,0.0064730869962101485,2.2785,9114.0,0.16878671045512597,0.36257862966885435,0.1,3847,5357.687152667252,5357.687152667252,3527,4030.410025507267,4030.410025507267,320,1327.2771271599863,1327.2771271599863,3511,87,0.02175,10,3590,7358,0.48790432182658333,4000,0.01845699429134314,0.01845699429134314,0.44647392938890046,0.87775,0.6189843576333403,0.09071523463549991,0.016654438738077815,0.0
236,0.9951351220926695,0.16872815348682632,0.17154415530141728,0.35847198937350655,0.6185614192845669,1.5642858969605817,0.0074904336985526015,2.2795,9118.0,0.16872815348682632,0.35847198937350655,0.10225,3917,5501.77522263601,5501.77522263601,3596,4162.577776039741,4162.577776039741,321,1339.1974465962646,1339.1974465962646,3536,91,0.02275,8,3737,7453,0.5014088286596001,4000,0.01840427223706862,0.01840427223706862,0.4584812685529626,0.884,0.6286887611317775,0.09056966858302334,0.016605465884079296,0.0
237,0.9946579744074759,0.16868903490465342,0.17154415530141728,0.3541188833241472,0.6190119081765044,1.5535277228669666,0.006152199277232332,2.28,9120.0,0.16868903490465342,0.3541188833241472,0.1075,3934,5504.648018981604,5504.648018981604,3600,4114.644515086821,4114.644515086821,334,1390.0035038947697,1390.0035038947697,3486,95,0.02375,8,3761,7420,0.5068733153638814,4000,0.01874323972887241,0.01874323972887241,0.4587206682484287,0.8715,0.6238324009490572,0.09064251398576414,0.03776779163609678,0.0
238,0.9942603642431622,0.16865173701670394,0.17154415530141728,0.34919850658935614,0.6190480892466271,1.541515909766922,0.005705542504810824,2.28,9120.0,0.16865173701670394,0.34919850658935614,0.11,3916,5457.377102373041,5457.377102373041,3584,4073.096604819479,4073.096604819479,332,1384.2804975535637,1384.2804975535637,3511,95,0.02375,6,3810,7427,0.5129931331627844,4000,0.01887628288731967,0.01887628288731967,0.4547814251977155,0.87775,0.6239688551186293,0.09064046717322057,0.027931034482758688,0.0
239,0.9942606074368543,0.16851974198817155,0.17154415530141728,0.344354062851578,0.6191859463867256,1.5298870768737538,0.0057052308035395625,2.28125,9125.0,0.16851974198817155,0.344354062851578,0.10225,3908,5449.897437992845,5449.897437992845,3565,4027.0343563914867,4027.0343563914867,343,1422.8630816013497,1422.8630816013497,3527,100,0.025,7,3688,7435,0.4960322797579018,4000,0.019096714734908767,0.019096714734908767,0.4541581198326992,0.88175,0.6251948718996195,0.09062207692150571,0.032746331621423375,0.0
240,0.9945090081752196,0.1684816641399137,0.17154415530141728,0.33946982959655647,0.6192337880135862,1.5183396053215696,0.005456774539538644,2.28175,9127.0,0.1684816641399137,0.33946982959655647,0.099,3896,5542.843616226667,5542.843616226667,3553,4106.991777211436,4106.991777211436,343,1435.8518390152271,1435.8518390152271,3529,102,0.0255,8,3690,7425,0.49696969696969695,4000,0.018731828466879853,0.018731828466879853,0.4619036346855171,0.88225,0.6300421808113102,0.09054936728783035,0.03526265590608957,0.0
