cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
195,0.9944642260588314,0.17391152576791055,0.17384115728132377,0.7998592345145444,0.6100710715007561,6.834283445559466,0.006444709400131133,2.25625,9025.0,0.17391152576791055,0.7998592345145444,0.092,4009,5629.4572638464115,5629.4572638464115,3677,4255.326563745464,4255.326563745464,332,1374.1307001009468,1374.1307001009468,3652,113,0.02825,5,3845,7661,0.501892703302441,4000,0.01889514508892884,0.01889514508892884,0.4691214386538285,0.913,0.6466728631922971,0.08059981410423109,0.02578656126482215,0.0
196,0.9944638112338534,0.1737361275361458,0.17384115728132377,0.799192040806343,0.6104221437890744,6.769584605724294,0.006445943752592187,2.2565,9026.0,0.1737361275361458,0.799192040806343,0.083,3977,5569.535703075979,5569.535703075979,3650,4214.03871747697,4214.03871747697,327,1355.49698559901,1355.49698559901,3637,118,0.0295,11,3848,7614,0.5053848174415551,4000,0.018591258290618938,0.018591258290618938,0.46412797525629285,0.90925,0.6421767851537757,0.08073469644538674,0.01581422924901188,0.0
197,0.9944637727271635,0.1736861348397833,0.17384115728132377,0.7985212922455354,0.6108241445763731,6.706069728476122,0.006445511620910423,2.2575,9030.0,0.1736861348397833,0.7985212922455354,0.0905,3983,5521.636001706029,5521.636001706029,3673,4238.384299930845,4238.384299930845,310,1283.2517017751916,1283.2517017751916,3656,114,0.0285,8,3819,7639,0.49993454640659774,4000,0.01859709824453441,0.01859709824453441,0.460136333475464,0.914,0.6416818000852784,0.08074954599744165,0.024124505928853734,0.0
198,0.9944632764856761,0.17366997086476105,0.17384115728132377,0.7978144269689056,0.6111991518106485,6.643766281481299,0.0064458452053498365,2.2575,9030.0,0.17366997086476105,0.7978144269689056,0.09075,4032,5524.777426546241,5524.777426546241,3719,4224.601319841824,4224.601319841824,313,1300.1761067044285,1300.1761067044285,3652,121,0.03025,10,3878,7684,0.5046850598646538,4000,0.018519694029105062,0.018519694029105062,0.46039811887881504,0.913,0.641438871327289,0.08075683386018134,0.02229347826086958,0.0
199,0.9942673500993626,0.17364177168247985,0.17384115728132377,0.7970965910378964,0.6119032924034598,6.580212294645242,0.005695664409931187,2.25725,9029.0,0.17364177168247985,0.7970965910378964,0.0955,4003,5484.854004665319,5484.854004665319,3696,4215.432227887259,4215.432227887259,307,1269.4217767780585,1269.4217767780585,3631,123,0.03075,7,3902,7634,0.5111343987424679,4000,0.018749844048278,0.018749844048278,0.4570711670554051,0.90775,0.637342700233243,0.08087971899300271,0.01912450592885373,0.0
200,0.9944634037162501,0.17358219314840093,0.17384115728132377,0.7963668224587852,0.6122836398002236,6.5180350363016695,0.0064454334027235025,2.258,9032.0,0.17358219314840093,0.7963668224587852,0.08025,4015,5608.423939497707,5608.423939497707,3671,4181.290448143813,4181.290448143813,344,1427.133491353895,1427.133491353895,3643,101,0.02525,11,3798,7658,0.49595194567772266,4000,0.018982177312408362,0.018982177312408362,0.4673686616247699,0.91075,0.644721196974862,0.08065836409075415,0.026469367588932813,0.0
201,0.9945661032641171,0.17346528285557686,0.17384115728132377,0.7956094558408967,0.6129179583269849,6.457592545686166,0.007196560570842946,2.25775,9031.0,0.17346528285557686,0.7956094558408967,0.09375,4003,5496.418095614978,5496.418095614978,3700,4241.413321829713,4241.413321829713,303,1255.0047737852667,1255.0047737852667,3635,120,0.03,5,3905,7638,0.5112594920136161,4000,0.018845934067650793,0.018845934067650793,0.45803484130120997,0.90875,0.6383209047807259,0.08085037285657823,0.012969367588932856,0.0
202,0.9945653749194842,0.17331796499703409,0.17384115728132377,0.7948348556498321,0.6136340105331543,6.399443644878879,0.007196910169257317,2.25725,9029.0,0.17331796499703409,0.7948348556498321,0.09,3996,5486.957348994799,5486.957348994799,3690,4218.048248095128,4218.048248095128,306,1268.9091008996716,1268.9091008996716,3638,116,0.029,6,3887,7634,0.5091695048467383,4000,0.018785518236766947,0.018785518236766947,0.45724644574952844,0.9095,0.6381478674497171,0.08085556397650849,0.018300395256917068,0.0
203,0.9945646815015587,0.17310801692105598,0.17384115728132377,0.7940526169964205,0.614146644208622,6.341892005138629,0.00719747106045702,2.2585,9034.0,0.17310801692105598,0.7940526169964205,0.08375,4047,5706.16239868921,5706.16239868921,3679,4180.946561321459,4180.946561321459,368,1525.2158373677548,1525.2158373677548,3669,100,0.025,9,3806,7716,0.49326075686884396,4000,0.018754110706525697,0.018754110706525697,0.4755135332240612,0.91725,0.6522081199344367,0.0804337564019669,0.01032114624505931,0.0
204,0.9945634706239819,0.17309781989279668,0.17384115728132377,0.7932444960317933,0.6145055679856027,6.283468237372611,0.007199202605797555,2.26075,9043.0,0.17309781989279668,0.7932444960317933,0.08675,4026,5623.385492742138,5623.385492742138,3685,4212.0611798728705,4212.0611798728705,341,1411.3243128692636,1411.3243128692636,3655,106,0.0265,9,3843,7681,0.5003254784533264,4000,0.018360347036856885,0.018360347036856885,0.4686154577284724,0.91375,0.6466692746370835,0.08059992176088751,0.008111660079051397,0.0
205,0.9948056462626066,0.17300304504237754,0.17384115728132377,0.7924197747730198,0.6150329094892938,6.226487969517855,0.006948002405028507,2.26175,9047.0,0.17300304504237754,0.7924197747730198,0.09125,3988,5515.4172059855755,5515.4172059855755,3667,4186.704367204793,4186.704367204793,321,1328.7128387807772,1328.7128387807772,3639,102,0.0255,6,3788,7627,0.49665661465845024,4000,0.018501344855926354,0.018501344855926354,0.4596181004987596,0.90975,0.6396708602992558,0.08080987419102234,0.021002964426877435,0.0
206,0.9948049070332858,0.17299969282427247,0.17384115728132377,0.7915848679935871,0.6149935476747663,6.170302985614466,0.0069488487859194585,2.26275,9051.0,0.17299969282427247,0.7915848679935871,0.09475,4001,5526.983765746171,5526.983765746171,3691,4238.185625517804,4238.185625517804,310,1288.7981402283647,1288.7981402283647,3640,100,0.025,12,3845,7641,0.5032063865986127,4000,0.018358241969581135,0.018358241969581135,0.4605819804788092,0.91,0.6403491882872856,0.08078952435138144,0.03963735177865613,0.0
207,0.9948042281368245,0.17290123990769768,0.17384115728132377,0.790734632179764,0.615430088375084,6.116307237829175,0.006949456894925587,2.263,9052.0,0.17290123990769768,0.790734632179764,0.0885,3987,5494.733373001505,5494.733373001505,3685,4241.351220890668,4241.351220890668,302,1253.382152110828,1253.382152110828,3656,100,0.025,5,3782,7643,0.4948318723014523,4000,0.01794975833161406,0.01794975833161406,0.45789444775008725,0.914,0.6403366686500525,0.08078989994049843,0.01426679841897227,0.0
208,0.9949762637690077,0.17273487641732826,0.17384115728132377,0.7898534488669067,0.6155647960804204,6.062461043796731,0.007195505113037617,2.26225,9049.0,0.17273487641732826,0.7898534488669067,0.0915,3991,5491.340218517711,5491.340218517711,3672,4172.946879027798,4172.946879027798,319,1318.3933394899318,1318.3933394899318,3623,93,0.02325,11,3771,7614,0.49527186761229314,4000,0.018665449662711258,0.018665449662711258,0.4576116848764378,0.90575,0.6368670109258627,0.08089398967222412,0.008895256916995997,0.0
209,0.9949868767847363,0.17260464795208638,0.17384115728132377,0.7889663265170759,0.6161806521564802,6.010566718741592,0.007214775454621048,2.26325,9053.0,0.17260464795208638,0.7889663265170759,0.083,3996,5527.199500049714,5527.199500049714,3682,4218.891200741522,4218.891200741522,314,1308.3082993081757,1308.3082993081757,3672,121,0.03025,6,3815,7668,0.4975221700573813,4000,0.018354337145420778,0.018354337145420778,0.4605999583374377,0.918,0.6435599750024626,0.08069320074992613,0.011071146245059338,0.0
210,0.9949868210798051,0.1725574484643347,0.17384115728132377,0.7880528594269639,0.616965003589514,5.959135303462778,0.007213211067763583,2.2655,9062.0,0.1725574484643347,0.7880528594269639,0.087,3998,5549.237669579464,5549.237669579464,3668,4177.190458499503,4177.190458499503,330,1372.0472110799494,1372.0472110799494,3620,111,0.02775,9,3791,7618,0.49763717511157785,4000,0.01867411960670701,0.01867411960670701,0.46243647246491676,0.905,0.63946188347895,0.0808161434956315,0.004699604743083063,0.0
211,0.9952250264096144,0.17242073930118354,0.17384115728132377,0.7871267668051922,0.6172938394846633,5.9076052570928645,0.00696533762263301,2.26525,9061.0,0.17242073930118354,0.7871267668051922,0.07925,4018,5525.216767401197,5525.216767401197,3715,4270.798122655537,4270.798122655537,303,1254.4186447456657,1254.4186447456657,3661,102,0.0255,7,3829,7679,0.4986326344576117,4000,0.018472572333923437,0.018472572333923437,0.460434730616728,0.91525,0.6423608383700368,0.08072917484889891,0.01798320158102762,0.0
212,0.9950745619064469,0.17231596363915566,0.17384115728132377,0.7861678092279585,0.617276135353393,5.8559454453251325,0.00671287328076495,2.26525,9061.0,0.17231596363915566,0.7861678092279585,0.08925,4032,5631.553869864624,5631.553869864624,3674,4149.775331221926,4149.775331221926,358,1481.778538642711,1481.778538642711,3665,106,0.0265,10,3847,7697,0.49980511887748474,4000,0.01859522253089316,0.01859522253089316,0.4692961558220129,0.91625,0.6480776934932078,0.08055766919520377,0.011935770750988062,0.0
213,0.994986281718334,0.17218321789319238,0.17384115728132377,0.7852084468884925,0.6173329619654241,5.8053167424169185,0.007215261736492346,2.26575,9063.0,0.17218321789319238,0.7852084468884925,0.0955,4019,5607.163494571867,5607.163494571867,3681,4206.820601066086,4206.820601066086,338,1400.3428935057836,1400.3428935057836,3631,93,0.02325,6,3809,7650,0.49790849673202614,4000,0.01832558504539588,0.01832558504539588,0.4672636245476166,0.90775,0.6434581747285699,0.0806962547581429,0.006476284584980174,0.0
214,0.9949860453012312,0.1720746681513205,0.17384115728132377,0.7842416688817822,0.6181254557850252,5.755983624061097,0.00721649562129905,2.26575,9063.0,0.1720746681513205,0.7842416688817822,0.08875,4015,5600.398388168048,5600.398388168048,3682,4219.278533560826,4219.278533560826,333,1381.1198546072262,1381.1198546072262,3661,123,0.03075,6,3828,7676,0.4986972381448671,4000,0.01794006530752284,0.01794006530752284,0.46669986568063176,0.91525,0.6461199194083791,0.08061640241774863,0.010854743083003937,0.0
215,0.995224382361169,0.1719473329833719,0.17384115728132377,0.7832563948591212,0.6183653006788242,5.706773289281193,0.006967403109663008,2.266,9064.0,0.1719473329833719,0.7832563948591212,0.09075,4004,5575.363813651096,5575.363813651096,3663,4157.018865679208,4157.018865679208,341,1418.3449479718868,1418.3449479718868,3683,103,0.02575,3,3801,7687,0.49447118511773125,4000,0.018095660529887495,0.018095660529887495,0.4646136511375526,0.92075,0.6470681906825315,0.08058795427952406,0.008854743083003935,0.0
216,0.9951112079760619,0.17185241065960113,0.17384115728132377,0.7822617347461889,0.6186129496702745,5.657922850271111,0.007466330357290387,2.2665,9066.0,0.17185241065960113,0.7822617347461889,0.09125,4067,5797.983399064781,5797.983399064781,3708,4315.548260778093,4315.548260778093,359,1482.4351382866942,1482.4351382866942,3621,107,0.02675,16,3836,7688,0.49895941727367327,4000,0.018403171793118255,0.018403171793118255,0.4831652832553582,0.90525,0.6519991699532149,0.08044002490140356,0.0059832015810276085,0.0
217,0.9949848528460933,0.17176354532260346,0.17384115728132377,0.781240862991258,0.6186235083145819,5.6087294449986675,0.007216687028120882,2.26725,9069.0,0.17176354532260346,0.781240862991258,0.091,4014,5539.963076085812,5539.963076085812,3689,4192.55213076168,4192.55213076168,325,1347.4109453241344,1347.4109453241344,3650,104,0.026,11,3810,7664,0.4971294363256785,4000,0.018427197939714417,0.018427197939714417,0.46166358967377913,0.9125,0.6419981538042674,0.08074005538587198,0.0,0.0
218,0.9953826529782651,0.17162566830838882,0.17384115728132377,0.7802176933882123,0.6190023337671805,5.561995649178334,0.008698170285935886,2.2685,9074.0,0.17162566830838882,0.7802176933882123,0.0915,3983,5489.911371955189,5489.911371955189,3671,4192.150388335416,4192.150388335416,312,1297.7609836197726,1297.7609836197726,3670,92,0.023,7,3830,7653,0.5004573369920293,4000,0.018762912883125923,0.018762912883125923,0.4574926143295609,0.9175,0.6414955685977366,0.0807551329420679,0.008895256916995997,0.0
219,0.9944570452789813,0.17151103777314314,0.17384115728132377,0.7791621962452289,0.6193344791829013,5.514111731207693,0.006450242514964803,2.26825,9073.0,0.17151103777314314,0.7791621962452289,0.08925,3965,5378.100792959032,5378.100792959032,3689,4235.928356348439,4235.928356348439,276,1142.172436610598,1142.172436610598,3657,109,0.02725,7,3842,7622,0.5040671739700866,4000,0.018454099403377732,0.018454099403377732,0.448175066079882,0.91425,0.6346050396479292,0.08096184881056212,0.015888339920948513,0.0
220,0.9944576505643531,0.17149290315062807,0.17384115728132377,0.7780910822454913,0.6199914634293714,5.466567053648281,0.006448782830223488,2.2675,9070.0,0.17149290315062807,0.7780910822454913,0.091,4036,5525.788720541654,5525.788720541654,3719,4206.720692307606,4206.720692307606,317,1319.068028234047,1319.068028234047,3653,92,0.023,9,3774,7689,0.4908310573546625,4000,0.01913451131996337,0.01913451131996337,0.4604823933784328,0.91325,0.6415894360270596,0.08075231691918822,0.010185770750988143,0.0
221,0.9942607325914377,0.17141268386833555,0.17384115728132377,0.7769899106868599,0.6205535843003864,5.418773396901767,0.005698857038576308,2.2675,9070.0,0.17141268386833555,0.7769899106868599,0.08675,3963,5303.995363613361,5303.995363613361,3681,4136.680095610289,4136.680095610289,282,1167.3152680030594,1167.3152680030594,3667,100,0.025,4,3791,7630,0.4968545216251638,4000,0.019378872258568526,0.019378872258568526,0.4419996136344099,0.91675,0.631899768180646,0.08104300695458062,0.01443577075098812,0.0
222,0.9944573481681026,0.17126412071934294,0.17384115728132377,0.7758784325680508,0.6207846365351466,5.372064012324068,0.006449472136106858,2.27075,9083.0,0.17126412071934294,0.7758784325680508,0.08675,4012,5639.691655015472,5639.691655015472,3661,4188.142954803615,4188.142954803615,351,1451.548700211842,1451.548700211842,3633,89,0.02225,13,3851,7645,0.5037279267495095,4000,0.019481085469149374,0.019481085469149374,0.4699743045845835,0.90825,0.6452845827507501,0.0806414625174775,0.023921936758893314,0.0
223,0.9947034295673346,0.171214101667585,0.17384115728132377,0.7747539361645965,0.6209681642088171,5.325818505079514,0.006200833005430082,2.2715,9086.0,0.171214101667585,0.7747539361645965,0.08475,3955,5399.331033944157,5399.331033944157,3670,4218.038108919269,4218.038108919269,285,1181.2929250248756,1181.2929250248756,3667,106,0.0265,9,3837,7622,0.5034111781684597,4000,0.019325074169678488,0.019325074169678488,0.4499442528286422,0.91675,0.6366665516971853,0.08090000344908445,0.01722628458498021,0.0
224,0.9948012113506688,0.1711316637971401,0.17384115728132377,0.7736260785836305,0.6208830594309205,5.280715537132482,0.006951622682990891,2.272,9088.0,0.1711316637971401,0.7736260785836305,0.08525,4003,5554.6253592271705,5554.6253592271705,3692,4267.3669315625975,4267.3669315625975,311,1287.2584276645703,1287.2584276645703,3667,102,0.0255,10,3747,7670,0.4885267275097784,4000,0.01911328720365744,0.01911328720365744,0.46288544660222564,0.91675,0.6444312679613353,0.08066706196115994,0.010402173913043433,0.0
225,0.9948007844112635,0.17087308588456304,0.17384115728132377,0.7724809417591442,0.6213439224925185,5.236518114654577,0.00695162852179081,2.273,9092.0,0.17087308588456304,0.7724809417591442,0.09075,4052,5644.162256880744,5644.162256880744,3714,4246.294392561383,4246.294392561383,338,1397.8678643193707,1397.8678643193707,3648,100,0.025,10,3827,7700,0.497012987012987,4000,0.01887374632560648,0.01887374632560648,0.4703468547400228,0.912,0.6470081128440137,0.0805897566146796,0.026246047430830033,0.0
226,0.994800731517219,0.17073302018622594,0.17384115728132377,0.7713267465864524,0.6216040258489635,5.192417570145521,0.006951344349479683,2.27375,9095.0,0.17073302018622594,0.7713267465864524,0.09425,4059,5648.384339363437,5648.384339363437,3707,4190.351711123946,4190.351711123946,352,1458.0326282394733,1458.0326282394733,3649,103,0.02575,9,3852,7708,0.4997405293201868,4000,0.01879902622330829,0.01879902622330829,0.47069869494691385,0.91225,0.6473192169681483,0.08058042349095555,0.017212450592885453,0.0
227,0.9945075861354598,0.17057541058728018,0.17384115728132377,0.7701228855681577,0.621835762270964,5.147303530687704,0.005451854976120962,2.2745,9098.0,0.17057541058728018,0.7701228855681577,0.08775,3976,5451.471241399115,5451.471241399115,3659,4132.477468872745,4132.477468872745,317,1318.9937725263703,1318.9937725263703,3649,90,0.0225,11,3825,7625,0.5016393442622951,4000,0.018475999122434073,0.018475999122434073,0.454289270116555,0.91225,0.637473562069933,0.08087579313790202,0.01580731225296439,0.0
228,0.9947018987492843,0.17046519253121478,0.17384115728132377,0.7689171158616332,0.6222402184152505,5.103536847805559,0.006202867279950631,2.2755,9102.0,0.17046519253121478,0.7689171158616332,0.091,4014,5668.585888679645,5668.585888679645,3680,4284.012897145784,4284.012897145784,334,1384.5729915338766,1384.5729915338766,3628,93,0.02325,8,3821,7642,0.5,4000,0.018739556777985167,0.018739556777985167,0.47238215738993106,0.907,0.6462292944339587,0.08061312116698124,0.030739130434782602,0.0
229,0.9945078729144085,0.17033357303569124,0.17384115728132377,0.7676831940015936,0.6223015212331938,5.059762286000066,0.005453242341809472,2.27575,9103.0,0.17033357303569124,0.7676831940015936,0.0895,4018,5570.862290393371,5570.862290393371,3687,4205.895793854875,4205.895793854875,331,1364.9664965384943,1364.9664965384943,3651,90,0.0225,9,3926,7669,0.5119311513887078,4000,0.018696402429016143,0.018696402429016143,0.46423852419940886,0.91275,0.6436431145196453,0.08069070656441064,0.005361660079051367,0.0
230,0.9947024676541794,0.17009700083096976,0.17384115728132377,0.7664293075786965,0.6224441240988368,5.016266980940617,0.0062033875092187855,2.27675,9107.0,0.17009700083096976,0.7664293075786965,0.08875,4029,5634.765283127943,5634.765283127943,3695,4248.643282870816,4248.643282870816,334,1386.1220002571315,1386.1220002571315,3659,115,0.02875,12,3904,7688,0.5078043704474505,4000,0.018763395733739512,0.018763395733739512,0.46956377359395607,0.91475,0.6476382641563736,0.0805708520753088,0.010064229249011847,0.0
231,0.9947020387253844,0.17003117758471822,0.17384115728132377,0.765180961137172,0.6227795299744957,4.974338191634955,0.006204970754216728,2.27725,9109.0,0.17003117758471822,0.765180961137172,0.08725,4021,5498.117360391349,5498.117360391349,3710,4208.125799163337,4208.125799163337,311,1289.9915612280083,1289.9915612280083,3641,89,0.02225,12,3815,7662,0.4979117723831898,4000,0.018487178343419803,0.018487178343419803,0.4581764466992409,0.91025,0.6390058680195445,0.08082982395941367,0.014726284584980154,0.0
232,0.9947021118186039,0.16989147768066049,0.17384115728132377,0.7639165073980406,0.6231142076809676,4.932207217024547,0.006206039384447601,2.27725,9109.0,0.16989147768066049,0.7639165073980406,0.0825,4017,5600.913286986934,5600.913286986934,3678,4194.863643367656,4194.863643367656,339,1406.0496436192636,1406.0496436192636,3669,116,0.029,6,3811,7686,0.49583658600052044,4000,0.01846339770915312,0.01846339770915312,0.46674277391553887,0.91725,0.6469456643493233,0.0805916300695203,0.011571146245059283,0.0
233,0.9945084831408739,0.1697595111841284,0.17384115728132377,0.7626318664826011,0.6230851026058543,4.890470431934077,0.005455209381014999,2.27825,9113.0,0.1697595111841284,0.7626318664826011,0.08525,3949,5425.982794195087,5425.982794195087,3657,4209.4568384011145,4209.4568384011145,292,1216.5259557939773,1216.5259557939773,3644,121,0.03025,8,3773,7593,0.4969050441195838,4000,0.019039995556907482,0.019039995556907482,0.4521652328495529,0.911,0.6356991397097318,0.08092902580870806,0.008030632411067162,0.0
234,0.9945080809097697,0.16968316523188984,0.17384115728132377,0.7613066205932262,0.6232546509709,4.848451962269306,0.005456158139026593,2.27825,9113.0,0.16968316523188984,0.7613066205932262,0.08475,4018,5599.52089844518,5599.52089844518,3686,4222.8461424374245,4222.8461424374245,332,1376.674756007763,1376.674756007763,3643,94,0.0235,8,3876,7661,0.5059391724317974,4000,0.018805815803333157,0.018805815803333157,0.46662674153705946,0.91075,0.6442760449222357,0.08067171865233294,0.01564525691699603,0.0
235,0.9945087208027135,0.16957684704227946,0.17384115728132377,0.759981751732772,0.6232204617255318,4.807096949769751,0.005456319940728109,2.279,9116.0,0.16957684704227946,0.759981751732772,0.0895,4017,5638.919956789348,5638.919956789348,3676,4217.477393063431,4217.477393063431,341,1421.4425637259299,1421.4425637259299,3676,87,0.02175,9,3748,7693,0.4871961523462888,4000,0.01869744640805433,0.01869744640805433,0.46990999639907316,0.919,0.649545997839444,0.08051362006481669,0.029867588932806277,0.0
236,0.9945091183738533,0.16952925544602787,0.17384115728132377,0.7586315493761706,0.6237994804282075,4.766152125848349,0.005454791320200925,2.27975,9119.0,0.16952925544602787,0.7586315493761706,0.09525,4018,5631.467402570329,5631.467402570329,3675,4210.344709282208,4210.344709282208,343,1421.1226932881168,1421.1226932881168,3671,89,0.02225,7,3833,7689,0.49850435687345557,4000,0.019526615980595696,0.019526615980595696,0.46928895021415495,0.91775,0.648673370128493,0.08053979889614521,0.017002964426877543,0.0
237,0.9947034327413901,0.1695147039182926,0.17384115728132377,0.7572777680295449,0.6241187767544143,4.72640179286839,0.006205469583065796,2.27975,9119.0,0.1695147039182926,0.7572777680295449,0.08875,3983,5424.314608179656,5424.314608179656,3689,4204.231867180023,4204.231867180023,294,1220.0827409996332,1220.0827409996332,3628,104,0.026,8,3845,7611,0.5051898567862304,4000,0.019290445891533246,0.019290445891533246,0.452026217348267,0.907,0.6340157304089602,0.0809795280877312,0.01875988142292495,0.0
238,0.9952779257083008,0.16934063866982602,0.17384115728132377,0.7559243695983248,0.6244711030644851,4.687713356584352,0.007696577586507988,2.2805,9122.0,0.16934063866982602,0.7559243695983248,0.08625,4006,5538.671860730591,5538.671860730591,3680,4186.411051904062,4186.411051904062,326,1352.260808826537,1352.260808826537,3658,106,0.0265,9,3804,7664,0.4963465553235908,4000,0.019612214533665122,0.019612214533665122,0.46155598839417744,0.9145,0.6427335930365065,0.08071799220890481,0.02995553359683789,0.0
239,0.9952784312772793,0.16918070154415923,0.17384115728132377,0.7545585262500085,0.6247884723971676,4.649113149415287,0.007696584806989947,2.281,9124.0,0.16918070154415923,0.7545585262500085,0.095,4017,5580.9074639085575,5580.9074639085575,3684,4200.346389324288,4200.346389324288,333,1380.5610745842669,1380.5610745842669,3668,104,0.026,14,3852,7685,0.5012361743656474,4000,0.019654677304487916,0.019654677304487916,0.46507562199234104,0.917,0.6458453731954046,0.08062463880413787,0.014881422924901244,0.0
240,0.9952425149215025,0.16909208834308254,0.17384115728132377,0.7531628721794006,0.62498936345233,4.6104170216574065,0.00694677504746562,2.28225,9129.0,0.16909208834308254,0.7531628721794006,0.09175,3957,5501.495580446214,5501.495580446214,3637,4176.623808377714,4176.623808377714,320,1324.8717720685067,1324.8717720685067,3651,108,0.027,9,3806,7608,0.5002628811777077,4000,0.019506893394579797,0.019506893394579797,0.4584579650371463,0.91275,0.6401747790222878,0.08079475662933137,0.02287450592885376,0.0
