cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9954021978010373,0.1706930588510437,0.17154415530141728,0.4322927425593543,0.6125295365459723,1.7705130691769941,0.007915114782935051,2.26025,9041.0,0.1706930588510437,0.4322927425593543,0.094,3873,5307.265250658935,5307.265250658935,3560,4008.012009857147,4008.012009857147,313,1299.2532408017819,1299.2532408017819,3469,94,0.0235,7,3688,7342,0.5023154453827295,4000,0.017666679675685516,0.017666679675685516,0.442272104221541,0.86725,0.6122632625329245,0.09081605106200613,0.022653875671527324,0.0
216,0.9954024772067123,0.1706093486327931,0.17154415530141728,0.4294554709723518,0.6129008855979694,1.7615011680504076,0.00791551081624459,2.25975,9039.0,0.1706093486327931,0.4294554709723518,0.1025,3842,5265.1936957108055,5265.1936957108055,3555,4061.6114022570064,4061.6114022570064,287,1203.5822934537873,1203.5822934537873,3499,106,0.0265,12,3610,7341,0.4917586159923716,4000,0.017782565706713112,0.017782565706713112,0.4387661413091972,0.87475,0.6131596847855183,0.09080260472821723,0.012618956254796587,0.0
217,0.9954923913323623,0.17049799531860674,0.17154415530141728,0.42667270361636556,0.6128078461444404,1.7527586566818179,0.008933295881906384,2.26,9040.0,0.17049799531860674,0.42667270361636556,0.09375,3862,5234.3088067750705,5234.3088067750705,3576,4041.8897749581056,4041.8897749581056,286,1192.4190318169562,1192.4190318169562,3515,110,0.0275,7,3667,7377,0.49708553612579637,4000,0.017534844044099714,0.017534844044099714,0.43619240056455283,0.87875,0.6132154403387318,0.09080176839491903,0.01753165771297005,0.0
218,0.9948473652625404,0.17044792316395432,0.17154415530141728,0.42340997563247923,0.6131382461263568,1.7425925048713233,0.007671060300067313,2.261,9044.0,0.17044792316395432,0.42340997563247923,0.10675,3887,5281.224548694612,5281.224548694612,3589,4030.4844282237054,4030.4844282237054,298,1250.740120470924,1250.740120470924,3507,83,0.02075,6,3677,7394,0.49729510413849065,4000,0.01719004415514478,0.01719004415514478,0.44010204572451433,0.87675,0.6147612274347086,0.09077858158847937,0.0283229086722947,0.0
219,0.995253650707581,0.17037450404375026,0.17154415530141728,0.42030409505478983,0.6135687238862186,1.7330343060009104,0.008363842535044437,2.263,9052.0,0.17037450404375026,0.42030409505478983,0.09775,3922,5477.265507567543,5477.265507567543,3564,3977.6985955712275,3977.6985955712275,358,1499.5669119962938,1499.5669119962938,3520,93,0.02325,10,3694,7442,0.49637194302606824,4000,0.017450023031596852,0.017450023031596852,0.4564387922972572,0.88,0.6258632753783544,0.0906120508693247,0.014299117421335383,0.0
220,0.9953320473285701,0.17031812898305587,0.17154415530141728,0.4174273580707542,0.6136604835424189,1.7243096669060292,0.009380797169999304,2.26475,9059.0,0.17031812898305587,0.4174273580707542,0.09425,3894,5490.723781735387,5490.723781735387,3549,4048.099773943781,4048.099773943781,345,1442.624007791594,1442.624007791594,3508,83,0.02075,11,3706,7402,0.5006754931099703,4000,0.017403165611312436,0.017403165611312436,0.45756031514457746,0.877,0.6253361890867465,0.0906199571636988,0.003984842670759825,0.0
221,0.9948464752654057,0.17016441975370034,0.17154415530141728,0.4140361782358432,0.613641128052534,1.7141132279010058,0.0076732295507859725,2.26425,9057.0,0.17016441975370034,0.4140361782358432,0.10625,3915,5502.548356119651,5502.548356119651,3574,4079.156988883523,4079.156988883523,341,1423.3913672361411,1423.3913672361411,3532,113,0.02825,6,3637,7447,0.48838458439640126,4000,0.01662224345645196,0.01662224345645196,0.458545696343266,0.883,0.6283274178059596,0.09057508873291062,0.022683231005372284,0.0
222,0.9952166573535236,0.17008862203739927,0.17154415530141728,0.4110540046606986,0.6140478639548831,1.705258707239785,0.009116172011190207,2.26425,9057.0,0.17008862203739927,0.4110540046606986,0.098,3916,5575.73442608279,5575.73442608279,3557,4079.752689005566,4079.752689005566,359,1495.981737077197,1495.981737077197,3468,97,0.02425,8,3733,7384,0.5055525460455038,4000,0.016729838092151887,0.016729838092151887,0.46464453550686047,0.867,0.6255867213041162,0.09061619918043826,0.012514198004604737,0.0
223,0.9952531405638534,0.17009445523853065,0.17154415530141728,0.4080172634734268,0.6142785446991875,1.6963227503503306,0.008365874140808593,2.26525,9061.0,0.17009445523853065,0.4080172634734268,0.094,3911,5266.894467104617,5266.894467104617,3611,4020.117432990322,4020.117432990322,300,1246.7770341143018,1246.7770341143018,3489,104,0.026,10,3708,7400,0.5010810810810811,4000,0.017074383234868602,0.017074383234868602,0.43890787225868155,0.87225,0.6122447233552089,0.09081632914967187,0.01037452033768227,0.0
224,0.9953094375082672,0.17016662075283043,0.17154415530141728,0.40514124020898423,0.6142004244281427,1.6879509120076535,0.008741356371333416,2.26525,9061.0,0.17016662075283043,0.40514124020898423,0.09525,3836,5242.853817526038,5242.853817526038,3529,3961.8169314256297,3961.8169314256297,307,1281.0368861004017,1281.0368861004017,3506,93,0.02325,8,3740,7342,0.5093979842004903,4000,0.017609521613744194,0.017609521613744194,0.4369044847938001,0.8765,0.6127426908762801,0.09080885963685581,0.000682463545663925,0.0
225,0.994457576374455,0.1700874566565998,0.17154415530141728,0.40131149825705636,0.6143385125678951,1.6768975163974376,0.006458642095519904,2.2665,9066.0,0.1700874566565998,0.40131149825705636,0.09575,3860,5351.861090819867,5351.861090819867,3551,4054.664812496717,4054.664812496717,309,1297.1962783231636,1297.1962783231636,3477,100,0.025,9,3720,7337,0.5070192176638953,4000,0.017893407355981474,0.017893407355981474,0.4459884242349517,0.86925,0.615293054540971,0.09077060418188544,0.027811013046814992,0.0
226,0.9944571663775972,0.16991930930689442,0.17154415530141728,0.3975713918195315,0.6146779289271697,1.6662510487609616,0.006459171507882826,2.267,9068.0,0.16991930930689442,0.3975713918195315,0.10325,3854,5345.615928257922,5345.615928257922,3548,4072.2923699101625,4072.2923699101625,306,1273.3235583477588,1273.3235583477588,3472,98,0.0245,6,3633,7326,0.4959049959049959,4000,0.01767684303015355,0.01767684303015355,0.44546799402145637,0.868,0.6144807964128738,0.0907827880538069,0.00956657712970077,0.0
227,0.9944309954838791,0.16977653162813813,0.17154415530141728,0.3941127937272783,0.6146872382896613,1.6565502334068254,0.00765460078376279,2.267,9068.0,0.16977653162813813,0.3941127937272783,0.09325,3860,5308.181125092097,5308.181125092097,3556,4043.948219015041,4043.948219015041,304,1264.2329060770728,1264.2329060770728,3523,112,0.028,2,3695,7383,0.5004740620344034,4000,0.018038993760988876,0.018038993760988876,0.4423484270909712,0.88075,0.6177090562545828,0.09073436415618126,0.01726419800460466,0.0
228,0.9944304948414209,0.16971160422715464,0.17154415530141728,0.39069418299800973,0.6152360216816286,1.6470708878221343,0.007656004065929578,2.26725,9069.0,0.16971160422715464,0.39069418299800973,0.09175,3895,5294.920552553605,5294.920552553605,3600,4067.6522259488884,4067.6522259488884,295,1227.2683266047063,1227.2683266047063,3486,99,0.02475,3,3736,7381,0.506164476358217,4000,0.017716477963498872,0.017716477963498872,0.4412433793794303,0.8715,0.6133460276276582,0.09079980958558513,0.024903875671527298,0.0
229,0.9944306679720147,0.1696082121558005,0.17154415530141728,0.38747853976739005,0.6154284332405299,1.6382674199661262,0.0076556173124419456,2.26725,9069.0,0.1696082121558005,0.38747853976739005,0.1065,3908,5391.869530887891,5391.869530887891,3588,4051.3497571867274,4051.3497571867274,320,1340.5197737011592,1340.5197737011592,3492,119,0.02975,6,3683,7400,0.4977027027027027,4000,0.01776282832855084,0.01776282832855084,0.44932246090728684,0.873,0.6187934765443721,0.09071809785183442,0.00938641596316192,0.0
230,0.994430454033267,0.1695463769279928,0.17154415530141728,0.3841711969823926,0.6156891740180742,1.629294562544918,0.0076559925898142004,2.267,9068.0,0.1695463769279928,0.3841711969823926,0.10075,3908,5374.3007975213295,5374.3007975213295,3592,4051.1922730256124,4051.1922730256124,316,1323.108524495719,1323.108524495719,3495,109,0.02725,7,3628,7403,0.4900715925975956,4000,0.017713397670766833,0.017713397670766833,0.4478583997934068,0.87375,0.6182150398760441,0.09072677440185935,0.018973714504988526,0.0
231,0.9944295161532137,0.16956753284775378,0.17154415530141728,0.3807847946038255,0.6160810986770593,1.6202033613331897,0.007657906629347642,2.2675,9070.0,0.16956753284775378,0.3807847946038255,0.10675,3861,5262.6086592975025,5262.6086592975025,3572,4051.9062614488635,4051.9062614488635,289,1210.7023978486436,1210.7023978486436,3481,97,0.02425,12,3715,7342,0.5059929174611822,4000,0.017056588931849973,0.017056588931849973,0.43855072160808867,0.87025,0.6112304329648532,0.0908315435055272,0.02141577129700689,0.0
232,0.9945969536865805,0.16939133563509112,0.17154415530141728,0.37711149537283556,0.6167473020372831,1.6104442318256913,0.006658105263792077,2.2685,9074.0,0.16939133563509112,0.37711149537283556,0.1095,3836,5292.248937393073,5292.248937393073,3529,4014.5929154213954,4014.5929154213954,307,1277.6560219716737,1277.6560219716737,3492,108,0.027,6,3641,7328,0.4968613537117904,4000,0.01736654867445338,0.01736654867445338,0.4410207447827193,0.873,0.6138124468696315,0.09079281329695553,0.02096815042210276,0.0
233,0.9944732058479978,0.16928717814435673,0.17154415530141728,0.37378060811835573,0.6169813370822917,1.6017213579684881,0.007104366285471237,2.26975,9079.0,0.16928717814435673,0.37378060811835573,0.09925,3879,5412.027867689945,5412.027867689945,3581,4169.713548415134,4169.713548415134,298,1242.3143192748184,1242.3143192748184,3496,118,0.0295,9,3707,7375,0.5026440677966102,4000,0.017389976967479095,0.017389976967479095,0.45100232230745785,0.874,0.6202013933844748,0.09069697909923288,0.005891980046047629,0.0
234,0.9943857136563518,0.16922958087430634,0.17154415530141728,0.37052380469581103,0.6171588633302713,1.5932848771578374,0.006961808110530114,2.27025,9081.0,0.16922958087430634,0.37052380469581103,0.0985,3907,5448.080100392727,5448.080100392727,3581,4089.9614436510547,4089.9614436510547,326,1358.1186567416632,1358.1186567416632,3515,94,0.0235,4,3600,7422,0.4850444624090542,4000,0.017264646542995785,0.017264646542995785,0.45400667503268943,0.87875,0.6239040050196136,0.0906414399247058,0.0235260936300844,0.0
235,0.9945968526143708,0.16910245559210005,0.17154415530141728,0.36723263787333366,0.6175225775625522,1.5848493302690494,0.006658474908230734,2.2715,9086.0,0.16910245559210005,0.36723263787333366,0.09975,3900,5304.369499554352,5304.369499554352,3591,4016.830369838023,4016.830369838023,309,1287.5391297163194,1287.5391297163194,3539,92,0.023,13,3767,7439,0.5063852668369404,4000,0.01732015483127895,0.01732015483127895,0.4420307916294925,0.88475,0.6191184749776955,0.09071322287533458,0.026880851880276335,0.0
236,0.9945970043525583,0.16905947131589596,0.17154415530141728,0.3640965822391306,0.6177474371875455,1.5769000140138052,0.006657736777011043,2.27225,9089.0,0.16905947131589596,0.3640965822391306,0.097,3876,5367.426271499481,5367.426271499481,3555,4032.310942533672,4032.310942533672,321,1335.1153289658034,1335.1153289658034,3505,100,0.025,5,3643,7381,0.49356455764801516,4000,0.017665567300811206,0.017665567300811206,0.4472855226249195,0.87625,0.6188713135749517,0.09071693029637573,0.015049117421335412,0.0
237,0.9945973811120412,0.1689436773966967,0.17154415530141728,0.36126838924449645,0.6182814752584402,1.5698097075940194,0.006656705548345776,2.27325,9093.0,0.1689436773966967,0.36126838924449645,0.0945,3942,5521.583169694788,5521.583169694788,3615,4155.034587576298,4155.034587576298,327,1366.5485821184973,1366.5485821184973,3529,116,0.029,4,3707,7471,0.4961852496319101,4000,0.017986913574249405,0.017986913574249405,0.46013193080786063,0.88225,0.6289791584847164,0.09056531262272927,0.022153875671527268,0.0
238,0.9945981766728248,0.16885337122409164,0.17154415530141728,0.35848097570014187,0.6185215730031274,1.562887455382115,0.006654536394336656,2.275,9100.0,0.16885337122409164,0.35848097570014187,0.1035,3900,5351.550601553548,5351.550601553548,3574,3989.38170774998,3989.38170774998,326,1362.1688938035645,1362.1688938035645,3520,79,0.01975,9,3716,7420,0.5008086253369273,4000,0.018689579864828516,0.018689579864828516,0.4459625501294252,0.88,0.6195775300776551,0.09070633704883518,0.01315387567152726,0.0
239,0.9945260273556273,0.1687406377689533,0.17154415530141728,0.35583025847048394,0.6188542331476795,1.5563701002258665,0.007851206837292403,2.276,9104.0,0.1687406377689533,0.35583025847048394,0.10325,3933,5549.6497539391,5549.6497539391,3583,4078.714556511453,4078.714556511453,350,1470.935197427649,1470.935197427649,3530,83,0.02075,8,3750,7463,0.5024788958863727,4000,0.01839207281487621,0.01839207281487621,0.4624708128282198,0.8825,0.6304824876969318,0.09054276268454603,0.03335782808902532,0.0
240,0.9946701336155068,0.1685554865171967,0.17154415530141728,0.35291329782277625,0.6192301526843171,1.549237968548887,0.007405607406582817,2.27725,9109.0,0.1685554865171967,0.35291329782277625,0.0945,3921,5439.453139211797,5439.453139211797,3590,4060.6959962007786,4060.6959962007786,331,1378.7571430110218,1378.7571430110218,3508,95,0.02375,7,3698,7429,0.49777897428994483,4000,0.01826048178485906,0.01826048178485906,0.4532877616009453,0.877,0.6227726569605672,0.0906584101455915,0.007572141212586314,0.0
