cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9929310340628669,0.02981636974015138,0.027136434811012612,0.040099886276276454,0.9251904046791468,1.0417875410746429,0.018474666606557416,2.26475,9059.0,0.02981636974015138,0.040099886276276454,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028980062548866314,0.0
216,0.9923726349894939,0.029761658576743632,0.027136434811012612,0.03927781146718766,0.9253177627649605,1.0408956357383907,0.02011657194280946,2.26625,9065.0,0.029761658576743632,0.03927781146718766,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006019351055512101,0.0
217,0.9929293907723952,0.029731494724436192,0.027136434811012612,0.03845432663833145,0.9254022982405095,1.0400037304021388,0.01869156209843527,2.26775,9071.0,0.029731494724436192,0.03845432663833145,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02388448006254895,0.0
218,0.9933550910517306,0.02976705929174985,0.027136434811012612,0.03762942815890277,0.925384320550401,1.0391118250658866,0.01804526619249247,2.26825,9073.0,0.02976705929174985,0.03762942815890277,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0230119233776388,0.0
219,0.993284257944936,0.029788503122169872,0.027136434811012612,0.03680311238562009,0.9254106392064924,1.0382199197296345,0.017724666606557415,2.269,9076.0,0.029788503122169872,0.03680311238562009,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020225175918686444,0.0
220,0.9936543468320738,0.029684707945425153,0.027136434811012612,0.03597537566267174,0.9255525900322771,1.0373280143933825,0.016582761270305377,2.27,9080.0,0.029684707945425153,0.03597537566267174,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01159284597341681,0.0
221,0.9931010200472206,0.029671255899499326,0.027136434811012612,0.035146214321662025,0.925589365037846,1.0364361090571306,0.017920619274683438,2.27075,9083.0,0.029671255899499326,0.035146214321662025,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021475175918686418,0.0
222,0.9931010200472206,0.029646361149891165,0.027136434811012612,0.0343688583153285,0.925630208106802,1.035601335919357,0.017920619274683438,2.27225,9089.0,0.029646361149891165,0.0343688583153285,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02933053166536359,0.0
223,0.9934576832804475,0.029558638720917203,0.027136434811012612,0.033952964911441,0.9257426238932651,1.035155383251231,0.016636808602179358,2.27225,9089.0,0.029558638720917203,0.033952964911441,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01740656763096171,0.0
224,0.9934293036840446,0.02948541239709572,0.027136434811012612,0.03353671301314408,0.9258635530374871,1.034709430583105,0.01719924696893456,2.27275,9091.0,0.02948541239709572,0.03353671301314408,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020406567630961714,0.0
225,0.9936980294149086,0.02941285139142494,0.027136434811012612,0.03312010215671199,0.9259434191819618,1.034263477914979,0.015682694714873487,2.27275,9091.0,0.02941285139142494,0.03312010215671199,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03523494917904613,0.0
226,0.9933612878506808,0.02942501588599905,0.027136434811012612,0.032703131877618814,0.9259447800475075,1.033817525246853,0.016932694714873485,2.2735,9094.0,0.02942501588599905,0.032703131877618814,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01869331508991401,0.0
227,0.9938539824895003,0.029613169987696957,0.027136434811012612,0.0322858017105368,0.9258186933300159,1.033371572578727,0.016715799222995636,2.273,9092.0,0.029613169987696957,0.0322858017105368,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017347732603596566,0.0
228,0.9935864438610188,0.029518274419695723,0.027136434811012612,0.03186811118933458,0.9259607249630929,1.032925619910601,0.014441562098435267,2.27375,9095.0,0.029518274419695723,0.03186811118933458,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020815871774824024,0.0
229,0.9936980294149086,0.029408432051470413,0.027136434811012612,0.031450059847075454,0.9261157930991362,1.032479667242475,0.015682694714873487,2.27425,9097.0,0.029408432051470413,0.031450059847075454,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02710750586395616,0.0
230,0.9936980294149086,0.02932842967248366,0.027136434811012612,0.031031647216015666,0.9262385366568353,1.032033714574349,0.015682694714873487,2.27525,9101.0,0.02932842967248366,0.031031647216015666,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01622517591868644,0.0
231,0.993282150942736,0.02928851761376285,0.027136434811012612,0.03061287282760262,0.9263000444371507,1.031587761906223,0.015887514766561285,2.27475,9099.0,0.02928851761376285,0.03061287282760262,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018002150117279125,0.0
232,0.9934010697653671,0.02948925370903572,0.027136434811012612,0.030193736212473177,0.9261487390533187,1.0311418092380968,0.014925009844374192,2.27625,9105.0,0.02948925370903572,0.030193736212473177,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008342845973416724,0.0
233,0.9928921543164989,0.02940347544440434,0.027136434811012612,0.029774236900451834,0.9262850355185606,1.030695856569971,0.01638751476656129,2.27725,9109.0,0.02940347544440434,0.029774236900451834,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02072517591868639,0.0
234,0.993580861966469,0.029332852998429654,0.027136434811012612,0.02935437442054907,0.9263865008109508,1.030249903901845,0.015634122022010866,2.279,9116.0,0.029332852998429654,0.02935437442054907,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017656567630961684,0.0
235,0.9930108826288356,0.029306599909322655,0.027136434811012612,0.028934148300959483,0.9264578469626236,1.029803951233719,0.01563751476656129,2.2785,9114.0,0.029306599909322655,0.028934148300959483,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022284010946051702,0.0
236,0.9930795169245317,0.02931705633605006,0.027136434811012612,0.028513558069060065,0.9264857020805047,1.029357998565593,0.01337096251250021,2.279,9116.0,0.02931705633605006,0.028513558069060065,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03554867083659108,0.0
237,0.9937973529725935,0.02947177088880344,0.027136434811012612,0.028092603251408447,0.9263879530934629,1.028912045897467,0.010016552254061076,2.28075,9123.0,0.02947177088880344,0.028092603251408447,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031171227521501144,0.0
238,0.9937737618812686,0.029405784640066105,0.027136434811012612,0.027671283373741085,0.9264720746692963,1.028466093229341,0.015407275077250631,2.28175,9127.0,0.029405784640066105,0.027671283373741085,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02085261923377635,0.0
239,0.9940697932128473,0.02940531520863449,0.027136434811012612,0.027249597960971508,0.9264995288382063,1.0280201405612146,0.015185171954192278,2.28175,9127.0,0.02940531520863449,0.027249597960971508,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020953088350273652,0.0
240,0.993791231745947,0.029625061607432376,0.027136434811012612,0.02682754653718851,0.9263384695366615,1.0275741878930889,0.01993764919351107,2.2815,9126.0,0.029625061607432376,0.02682754653718851,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009597732603596532,0.0
