cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9936602036651152,0.030010443389828622,0.027136434811012612,0.037270113084804955,0.9252051914590325,1.0387230045962392,0.017670928048913147,2.2545,9018.0,0.030010443389828622,0.037270113084804955,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014298387096774223,0.0
216,0.9935524861571492,0.029961788580473554,0.027136434811012612,0.03685671622431345,0.9252777770088625,1.0382770519281133,0.017580737042825596,2.2555,9022.0,0.029961788580473554,0.03685671622431345,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02100806451612902,0.0
217,0.9931191422032619,0.030114117011446662,0.027136434811012612,0.036442964093232985,0.9251413648430877,1.0378310992599873,0.0204863200036677,2.257,9028.0,0.030114117011446662,0.036442964093232985,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0366693548387097,0.0
218,0.9934719793553406,0.030168209898809972,0.027136434811012612,0.03602885623339084,0.9251339751053742,1.0373851465918613,0.019290367335541677,2.25775,9031.0,0.030168209898809972,0.03602885623339084,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03579032258064507,0.0
219,0.9926069776391955,0.03024818878312956,0.027136434811012612,0.035614392185826065,0.9251279239266448,1.0369391939237353,0.019615757748724948,2.25825,9033.0,0.03024818878312956,0.035614392185826065,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028403225806451604,0.0
220,0.9927179774205286,0.030091729210847098,0.027136434811012612,0.03543216293438897,0.9253126020543484,1.036743241255609,0.015257660217571748,2.2585,9034.0,0.030091729210847098,0.03543216293438897,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006153225806451612,0.0
221,0.9926359955130986,0.0300697901652661,0.027136434811012612,0.035017185382004275,0.9253649817838655,1.0362972885874833,0.014953612885697768,2.2595,9038.0,0.0300697901652661,0.035017185382004275,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02294354838709678,0.0
222,0.9931168856377459,0.030020473569570286,0.027136434811012612,0.034601850518989626,0.925452981690646,1.035851335919357,0.014561707549445729,2.2605,9042.0,0.030020473569570286,0.034601850518989626,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015161290322580623,0.0
223,0.9929831601108392,0.02982222497543259,0.027136434811012612,0.03418615788366022,0.9256644092278892,1.035405383251231,0.012533810672504081,2.26025,9041.0,0.02982222497543259,0.03418615788366022,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03235483870967748,0.0
224,0.992884967697114,0.02986913336521245,0.027136434811012612,0.03377010701353559,0.9256463073176616,1.0349594305831051,0.014050362926565156,2.26025,9041.0,0.02986913336521245,0.03377010701353559,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014161290322580622,0.0
225,0.9923022031494915,0.029798515031604182,0.027136434811012612,0.03335369744533778,0.9257882032004185,1.0345134779149792,0.015388220930943218,2.2615,9046.0,0.029798515031604182,0.03335369744533778,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019290322580645114,0.0
226,0.9922947031500758,0.02982479437244736,0.027136434811012612,0.03293692871498964,0.9257818407005151,1.0340675252468532,0.016404773185004294,2.26275,9051.0,0.02982479437244736,0.03293692871498964,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030185483870967755,0.0
227,0.992661349135964,0.02973781645300022,0.027136434811012612,0.03251980035761316,0.9258658052908529,1.033621572578727,0.018880955731781453,2.26225,9049.0,0.02973781645300022,0.03251980035761316,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005766129032258038,0.0
228,0.9925980799835711,0.029801703707135443,0.027136434811012612,0.03210231190752768,0.9258154220527565,1.033175619910601,0.01642132543906537,2.26275,9051.0,0.029801703707135443,0.03210231190752768,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020499999999999963,0.0
229,0.9923102098675168,0.02986842373061664,0.027136434811012612,0.03168446289824818,0.9257831135014967,1.032729667242475,0.017725372770939347,2.264,9056.0,0.02986842373061664,0.03168446289824818,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017951612903225778,0.0
230,0.992940492550081,0.02982965682740623,0.027136434811012612,0.031266252862483565,0.9258305813085191,1.032283714574349,0.014208820516878273,2.26325,9053.0,0.02982965682740623,0.031266252862483565,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02537096774193548,0.0
231,0.992824793092695,0.03003322609606884,0.027136434811012612,0.030847681332134867,0.9256641984295603,1.0318377619062231,0.014958820516878272,2.26525,9061.0,0.03003322609606884,0.030847681332134867,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015975806451612895,0.0
232,0.9931806081562841,0.029930692087870445,0.027136434811012612,0.03042874783829357,0.9257652856262065,1.0313918092380967,0.012908457590313116,2.2645,9058.0,0.029930692087870445,0.03042874783829357,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014387096774193586,0.0
233,0.9927671914562383,0.029952812666023124,0.027136434811012612,0.03000945191123977,0.925791855369025,1.030945856569971,0.014800362926565157,2.26375,9055.0,0.029952812666023124,0.03000945191123977,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025008064516129025,0.0
234,0.9925117158809801,0.029854721138648822,0.027136434811012612,0.029825097542572208,0.9259139064681919,1.0307499039018448,0.017135991540689607,2.2645,9058.0,0.029854721138648822,0.029825097542572208,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009266129032258097,0.0
235,0.9929847296755149,0.029861232373455417,0.027136434811012612,0.029405279101989874,0.9259805135301327,1.0303039512337189,0.01825039501840998,2.26525,9061.0,0.029861232373455417,0.029405279101989874,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025814516129032294,0.0
236,0.9929932586531558,0.029892566678749993,0.027136434811012612,0.029220694925062084,0.9259623367189479,1.030107998565593,0.019815786973164533,2.26525,9061.0,0.029892566678749993,0.029220694925062084,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01288709677419353,0.0
237,0.9933645727624301,0.029934540871558328,0.027136434811012612,0.02903604050958896,0.9259608264498361,1.0299120458974669,0.01775039501840998,2.265,9060.0,0.029934540871558328,0.02903604050958896,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019725806451612815,0.0
238,0.9929549281962363,0.029780329856553982,0.027136434811012612,0.02885131581547179,0.9261131490077202,1.029716093229341,0.014262867848752253,2.2655,9062.0,0.029780329856553982,0.02885131581547179,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023137096774193622,0.0
239,0.992939178923953,0.029667539196920584,0.027136434811012612,0.02843065379329747,0.9262686581735978,1.0292701405612148,0.013975372770939349,2.26625,9065.0,0.029667539196920584,0.02843065379329747,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02367741935483869,0.0
240,0.9927558696507941,0.02956080007447058,0.027136434811012612,0.02800962709200036,0.9263756268959799,1.028824187893089,0.015416117807884865,2.26675,9067.0,0.02956080007447058,0.02800962709200036,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026000000000000023,0.0
