cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9933750281267298,0.18613023569612616,0.16636235241782427,0.18246964715432787,0.6120085115791636,1.2238817390326813,0.014176788509960311,2.25925,9037.0,0.18613023569612616,0.18246964715432787,0.0985,3646,5288.908316401058,5288.908316401058,3309,3856.65458403237,3856.65458403237,337,1432.2537323686902,1432.2537323686902,3015,142,0.0355,6,3312,6661,0.49722263924335686,4000,0.017334991677253483,0.017334991677253483,0.44074235970005143,0.75375,0.5659454158200309,0.09151081876269954,0.015851496546431254,0.0
216,0.9935177856032047,0.1859147060022173,0.16636235241782427,0.17890500576826077,0.612855730674414,1.2185360632775597,0.01280757536074559,2.26025,9041.0,0.1859147060022173,0.17890500576826077,0.09375,3617,5155.742311214424,5155.742311214424,3299,3797.023259345438,3797.023259345438,318,1358.71905186898,1358.71905186898,2969,146,0.0365,6,3309,6586,0.5024293956878226,4000,0.0174462672261654,0.0174462672261654,0.4296451926011662,0.74225,0.5546871155606997,0.09167969326658951,0.007554681504221006,0.0
217,0.9929686046352593,0.18590043829794053,0.16636235241782427,0.17666767935348388,0.612974231825359,1.2152123839783335,0.015604707298367411,2.26075,9043.0,0.18590043829794053,0.17666767935348388,0.1055,3637,5202.111159189083,5202.111159189083,3333,3899.154295275251,3899.154295275251,304,1302.9568639138367,1302.9568639138367,2965,146,0.0365,6,3289,6602,0.49818236897909723,4000,0.0177444469428744,0.0177444469428744,0.43350926326572076,0.74125,0.5566055579594325,0.09165091663060852,0.01499117421335372,0.0
218,0.993318352668668,0.1856734157413642,0.16636235241782427,0.1745389559463411,0.6137295574814566,1.212064785256684,0.013779777181094771,2.261,9044.0,0.1856734157413642,0.1745389559463411,0.10225,3605,5011.321487100671,5011.321487100671,3311,3763.377563807757,3763.377563807757,294,1247.943923292903,1247.943923292903,3020,141,0.03525,7,3273,6625,0.4940377358490566,4000,0.01826999304044012,0.01826999304044012,0.4176101239250211,0.755,0.5525660743550127,0.09171150888467482,0.013636415963162007,0.0
219,0.9936296534420301,0.1852718727855794,0.16636235241782427,0.1719436576888172,0.6144659536302699,1.2082424788447679,0.013279688432257405,2.2625,9050.0,0.1852718727855794,0.1719436576888172,0.10725,3647,5164.804699929416,5164.804699929416,3346,3880.4617357613142,3880.4617357613142,301,1284.342964168091,1284.342964168091,3025,135,0.03375,12,3368,6672,0.5047961630695443,4000,0.01828752054675144,0.01828752054675144,0.4304003916607487,0.75625,0.5607402349964492,0.09158889647505326,0.02014831158864161,0.0
220,0.9938059574420796,0.18505511093197952,0.16636235241782427,0.16896042976808656,0.6147533159597963,1.2038740895521274,0.012776944923506587,2.26275,9051.0,0.18505511093197952,0.16896042976808656,0.0995,3612,5153.11049578306,5153.11049578306,3301,3844.527775672718,3844.527775672718,311,1308.582720110343,1308.582720110343,3033,137,0.03425,7,3347,6645,0.5036869826937547,4000,0.0181031502501818,0.0181031502501818,0.42942587464855253,0.75825,0.5609555247891316,0.09158566712816303,0.014851496546431253,0.0
221,0.9935122687851818,0.1849067243092825,0.16636235241782427,0.1656799362792842,0.6152636621701595,1.1991126162016383,0.01146487134624652,2.26325,9053.0,0.1849067243092825,0.1656799362792842,0.10375,3619,5093.867884561491,5093.867884561491,3325,3831.2886371426284,3831.2886371426284,294,1262.5792474188686,1262.5792474188686,3058,154,0.0385,4,3368,6677,0.5044181518646098,4000,0.01809131855235656,0.01809131855235656,0.4244889903800889,0.7645,0.5604933942280533,0.09159259908657921,0.0067641980046047046,0.0
222,0.9932467767969976,0.18471343661935435,0.16636235241782427,0.16241157898773134,0.6159767584312608,1.1944018371335046,0.01266192455153586,2.264,9056.0,0.18471343661935435,0.16241157898773134,0.10175,3633,5206.291336546148,5206.291336546148,3324,3901.5104133321156,3901.5104133321156,309,1304.7809232140307,1304.7809232140307,3011,147,0.03675,7,3382,6644,0.5090307043949428,4000,0.01794012302325779,0.01794012302325779,0.4338576113788095,0.75275,0.5614145668272857,0.09157878149759072,0.021811013046814987,0.0
223,0.9930721202042359,0.1844395180742919,0.16636235241782427,0.1582624611900588,0.6157867493153224,1.1884755568859398,0.011258885445371142,2.265,9060.0,0.1844395180742919,0.1582624611900588,0.10575,3623,5167.1020212359845,5167.1020212359845,3313,3840.684682265497,3840.684682265497,310,1326.4173389704981,1326.4173389704981,2985,144,0.036,8,3304,6608,0.5,4000,0.01779643045142373,0.01779643045142373,0.4305918351029628,0.74625,0.5568551010617777,0.09164717348407334,0.011671335379892511,0.0
224,0.9938402570148595,0.18429593312056727,0.16636235241782427,0.15359302381836093,0.6161478993240319,1.1818740183713676,0.009617223757757785,2.26625,9065.0,0.18429593312056727,0.15359302381836093,0.09925,3654,5210.264626398161,5210.264626398161,3323,3806.580867673133,3806.580867673133,331,1403.6837587250207,1403.6837587250207,3049,126,0.0315,13,3357,6703,0.5008205281217365,4000,0.017931460706856278,0.017931460706856278,0.43418871886647725,0.76225,0.5654132313198863,0.09151880153020171,0.009729278587874202,0.0
225,0.9933109017561136,0.18441445711542956,0.16636235241782427,0.14875221579385142,0.6160137313132773,1.1751118261346527,0.009006855680884942,2.2665,9066.0,0.18441445711542956,0.14875221579385142,0.107,3577,5023.728514938086,5023.728514938086,3293,3824.607934353074,3824.607934353074,284,1199.1205805850184,1199.1205805850184,3056,155,0.03875,11,3268,6633,0.492688074777627,4000,0.01846569752675912,0.01846569752675912,0.4186440429114723,0.764,0.5567864257468834,0.09164820361379675,0.019630851880276357,0.0
226,0.9933790369395434,0.18432630761797067,0.16636235241782427,0.1451997946623343,0.6160896584000789,1.170199902358693,0.01036396538992318,2.267,9068.0,0.18432630761797067,0.1451997946623343,0.0975,3657,5230.541890648113,5230.541890648113,3359,3957.594602377145,3957.594602377145,298,1272.9472882709588,1272.9472882709588,3032,116,0.029,6,3354,6689,0.501420242188668,4000,0.018608034412329555,0.018608034412329555,0.4358784908873064,0.758,0.5647270945323839,0.09152909358201425,0.006874520337682211,0.0
227,0.9934847760359102,0.18397231087538443,0.16636235241782427,0.14232845154021656,0.6167176062598563,1.166265989805713,0.010258701523785184,2.26825,9073.0,0.18397231087538443,0.14232845154021656,0.10325,3596,4988.378206012554,4988.378206012554,3329,3861.951075432563,3861.951075432563,267,1126.4271305799812,1126.4271305799812,3040,138,0.0345,11,3353,6636,0.5052742616033755,4000,0.018598294993192183,0.018598294993192183,0.41569818383434487,0.76,0.553418910300607,0.0916987163454909,0.014938795088257906,0.0
228,0.9934927765884543,0.18382019617552234,0.16636235241782427,0.13916384795417103,0.6176217601213193,1.161959856343078,0.00991840329229888,2.269,9076.0,0.18382019617552234,0.13916384795417103,0.102,3661,5282.176982785471,5282.176982785471,3337,3910.544180843023,3910.544180843023,324,1371.6328019424432,1371.6328019424432,2993,163,0.04075,5,3289,6654,0.4942891493838293,4000,0.01849928193041457,0.01849928193041457,0.4401814152320859,0.74825,0.5634088491392515,0.09154886726291123,0.02079355333844979,0.0
229,0.9935150373871793,0.18376064526163224,0.16636235241782427,0.13603286607965398,0.618132211394345,1.157727880611946,0.010617074439312618,2.271,9084.0,0.18376064526163224,0.13603286607965398,0.10725,3674,5245.443401347788,5245.443401347788,3343,3839.3706870351643,3839.3706870351643,331,1406.0727143126246,1406.0727143126246,3041,147,0.03675,14,3358,6715,0.5000744601638124,4000,0.018408205329936825,0.018408205329936825,0.43712028344561255,0.76025,0.5663721700673676,0.09150441744898949,0.017078472755180374,0.0
230,0.9935146808448636,0.18357791612989915,0.16636235241782427,0.1332018389678639,0.6183329233729519,1.1539281139251132,0.010614469249952378,2.27125,9085.0,0.18357791612989915,0.1332018389678639,0.09375,3660,5255.450838428982,5255.450838428982,3337,3884.6622002159975,3884.6622002159975,323,1370.7886382129775,1370.7886382129775,3062,148,0.037,11,3357,6722,0.49940493900624816,4000,0.018859347081067245,0.018859347081067245,0.43795423653571197,0.7655,0.5689725419214272,0.0914654118711786,0.018299117421335387,0.0
231,0.9936099555899708,0.18322891854657508,0.16636235241782427,0.13163755972575863,0.6191285807546896,1.1518466644982859,0.012129681646391052,2.271,9084.0,0.18322891854657508,0.13163755972575863,0.098,3647,5168.573185784816,5168.573185784816,3337,3852.5245027642427,3852.5245027642427,310,1316.0486830205652,1316.0486830205652,3050,141,0.03525,11,3350,6697,0.5002239808869643,4000,0.01890224537104713,0.01890224537104713,0.43071443214869876,0.7625,0.5634286592892193,0.09154857011066171,0.02709593246354569,0.0
232,0.9939176923507919,0.1831195242739564,0.16636235241782427,0.1292887029080514,0.6198922791134528,1.148723302561938,0.011630884161488768,2.27175,9087.0,0.1831195242739564,0.1292887029080514,0.09675,3685,5307.400367038774,5307.400367038774,3362,3937.734694531367,3937.734694531367,323,1369.6656725073885,1369.6656725073885,3060,137,0.03425,7,3438,6745,0.5097108969607116,4000,0.018437728490855412,0.018437728490855412,0.44228336391986095,0.765,0.5713700183519166,0.09142944972472125,0.027578472755180328,0.0
233,0.9938801309866843,0.18311247013734253,0.16636235241782427,0.1277671254985962,0.6199094224845114,1.1467123205826988,0.011383644633370337,2.27175,9087.0,0.18311247013734253,0.1277671254985962,0.111,3635,5096.563095376191,5096.563095376191,3338,3839.636855794765,3839.636855794765,297,1256.9262395814224,1256.9262395814224,3089,130,0.0325,8,3404,6724,0.5062462819750149,4000,0.01813098894152378,0.01813098894152378,0.42471359128131386,0.77225,0.5637281547687882,0.09154407767846819,0.027910207214121296,0.0
234,0.9938594915461074,0.18306631593631856,0.16636235241782427,0.1255007712328467,0.6200612398515141,1.1437305490656018,0.009882674204386951,2.271,9084.0,0.18306631593631856,0.1255007712328467,0.10125,3710,5354.723128800283,5354.723128800283,3373,3920.931726529045,3920.931726529045,337,1433.7914022712334,1433.7914022712334,3121,146,0.0365,7,3382,6831,0.4950958864002342,4000,0.01815980181949233,0.01815980181949233,0.4462269273999864,0.78025,0.5798361564399919,0.09130245765340013,0.02768323100537229,0.0
235,0.9937569748067935,0.18292741565951687,0.16636235241782427,0.12348866918612854,0.6203735469480227,1.1410981363425292,0.011384289278777557,2.27175,9087.0,0.18292741565951687,0.12348866918612854,0.09875,3711,5328.186082153063,5328.186082153063,3376,3905.8863287790355,3905.8863287790355,335,1422.2997533740336,1422.2997533740336,3057,124,0.031,7,3403,6768,0.5028073286052009,4000,0.01790586621875586,0.01790586621875586,0.4440155068460515,0.76425,0.572109304107631,0.09141836043838554,0.018671335379892517,0.0
236,0.9941120915579467,0.18273833071549808,0.16636235241782427,0.12121516848850376,0.6210720108423595,1.1381369509181039,0.010383762994653285,2.2725,9090.0,0.18273833071549808,0.12121516848850376,0.08775,3666,5258.868673463347,5258.868673463347,3357,3946.497343819361,3946.497343819361,309,1312.3713296439862,1312.3713296439862,3081,156,0.039,9,3319,6747,0.4919223358529717,4000,0.018134012918637227,0.018134012918637227,0.438239056121909,0.77025,0.5710434336731454,0.09143434849490283,0.012787221795855674,0.0
237,0.9937480366013245,0.18242940184350745,0.16636235241782427,0.11923682464579988,0.6219590527935855,1.135576192289088,0.011328352706577775,2.27275,9091.0,0.18242940184350745,0.11923682464579988,0.09575,3689,5193.568979256637,5193.568979256637,3370,3839.7865669787243,3839.7865669787243,319,1353.7824122779145,1353.7824122779145,3088,166,0.0415,7,3447,6777,0.5086321381142098,4000,0.018324579028966843,0.018324579028966843,0.43279741493801704,0.772,0.5684784489628103,0.09147282326555785,0.017834036838065948,0.0
238,0.9940131915146904,0.18226610130588478,0.16636235241782427,0.11790598087892089,0.6220391311461319,1.1338648617719345,0.012344530991816451,2.27325,9093.0,0.18226610130588478,0.11790598087892089,0.102,3643,5136.050559896919,5136.050559896919,3352,3904.3614801589083,3904.3614801589083,291,1231.689079738019,1231.689079738019,3072,136,0.034,6,3387,6715,0.5043931496649292,4000,0.018542937825888173,0.018542937825888173,0.4280042133247076,0.768,0.5640025279948246,0.09153996208007764,0.017723714504988552,0.0
239,0.9938433420835614,0.18216038428088033,0.16636235241782427,0.11591266594748795,0.6224567170922667,1.1312977390418189,0.01246563522088298,2.2745,9098.0,0.18216038428088033,0.11591266594748795,0.1,3665,5176.447952535635,5176.447952535635,3373,3932.732126927974,3932.732126927974,292,1243.7158256076543,1243.7158256076543,3092,137,0.03425,9,3353,6757,0.4962261358591091,4000,0.018574116494996462,0.018574116494996462,0.4313706627112669,0.773,0.5680223976267602,0.0914796640355986,0.0343054489639294,0.0
240,0.9936659511622551,0.181901303879616,0.16636235241782427,0.11314864170123475,0.6231317575418238,1.1277542997167584,0.010884113417455713,2.27425,9097.0,0.181901303879616,0.11314864170123475,0.09675,3702,5248.133917217766,5248.133917217766,3401,3968.009666499316,3968.009666499316,301,1280.1242507184452,1280.1242507184452,3124,124,0.031,9,3410,6826,0.4995605039554644,4000,0.018285056469508846,0.018285056469508846,0.437344493101444,0.781,0.5748066958608664,0.09137789956208701,0.007624520337682239,0.0
