cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9952248736475386,0.17902611606158686,0.17707745312205705,0.8139231243987337,0.5803037839983028,9.755746534231871,0.005676018274013599,2.234,8936.0,0.17902611606158686,0.8139231243987337,0.104,3980,5636.282789385717,5636.282789385717,3630,4180.609019397336,4180.609019397336,350,1455.673769988389,1455.673769988389,3681,86,0.0215,4,3773,7661,0.4924944524213549,4000,0.015977995118998438,0.015977995118998438,0.46969023244877056,0.92025,0.6499141394692624,0.09025128790796107,0.012615853658536569,0.0
162,0.9953944945998359,0.17904935303842373,0.17707745312205705,0.8139785755187667,0.5807379946612878,9.66342272814655,0.005925155020908128,2.23325,8933.0,0.17904935303842373,0.8139785755187667,0.089,3999,5610.518816772759,5610.518816772759,3655,4186.7165175067385,4186.7165175067385,344,1423.80229926603,1423.80229926603,3665,83,0.02075,9,3905,7664,0.5095250521920668,4000,0.016074091529363198,0.016074091529363198,0.46754323473102427,0.91625,0.6470259408386145,0.09029461088742079,0.02380487804878051,0.0
163,0.9951523547113715,0.17895217219898535,0.17707745312205705,0.8139741621573493,0.581082027355106,9.573619983472952,0.006173060252695277,2.234,8936.0,0.17895217219898535,0.8139741621573493,0.09975,3986,5644.748163540474,5644.748163540474,3622,4135.956443724011,4135.956443724011,364,1508.7917198164796,1508.7917198164796,3656,82,0.0205,7,3755,7642,0.491363517403821,4000,0.01642972792906405,0.01642972792906405,0.4703956802950003,0.914,0.6478374081770002,0.09028243887734501,0.01534146341463416,0.0
164,0.9950358521161777,0.17897709413334886,0.17707745312205705,0.8139607760237899,0.5816595768336752,9.483369767758541,0.0049240735533708285,2.234,8936.0,0.17897709413334886,0.8139607760237899,0.09625,3930,5506.911623704017,5506.911623704017,3609,4178.7547002176125,4178.7547002176125,321,1328.1569234863962,1328.1569234863962,3624,91,0.02275,6,3780,7554,0.5003971405877681,4000,0.01639753451420215,0.01639753451420215,0.4589093019752965,0.906,0.637745581185178,0.09043381628222233,0.026463414634146365,0.0
165,0.9950167356385083,0.17898060646865407,0.17707745312205705,0.8139024109062927,0.5820386783064454,9.39499475344741,0.005422818953989688,2.23475,8939.0,0.17898060646865407,0.8139024109062927,0.09625,4009,5675.467914747612,5675.467914747612,3665,4241.576844264791,4241.576844264791,344,1433.8910704828284,1433.8910704828284,3654,89,0.02225,13,3816,7663,0.49797729348819003,4000,0.01670927344292159,0.01670927344292159,0.47295565956226154,0.9135,0.6491733957373569,0.09026239906393965,0.029512195121951246,0.0
166,0.9947884672858817,0.17891208766296143,0.17707745312205705,0.8138448177997843,0.5825801432066449,9.306813436774686,0.005172446080108458,2.23575,8943.0,0.17891208766296143,0.8138448177997843,0.104,3960,5489.694247722537,5489.694247722537,3641,4157.39000011069,4157.39000011069,319,1332.3042476118321,1332.3042476118321,3588,103,0.02575,8,3826,7548,0.5068892421833598,4000,0.016822185094611787,0.016822185094611787,0.4574745206435066,0.897,0.633284712386104,0.09050072931420844,0.011853658536585376,0.0
167,0.9947888126024012,0.17878402931499218,0.17707745312205705,0.8137613105486945,0.5826307793863454,9.219947965344184,0.005172797876677603,2.236,8944.0,0.17878402931499218,0.8137613105486945,0.09525,3951,5449.209872269774,5449.209872269774,3640,4154.30931900431,4154.30931900431,311,1294.9005532654683,1294.9005532654683,3662,93,0.02325,7,3781,7613,0.49665046630763166,4000,0.0167102291998303,0.0167102291998303,0.45410082268910995,0.9155,0.638660493613466,0.09042009259579802,0.02593902439024398,0.0
168,0.9947884937498086,0.17872879563246233,0.17707745312205705,0.8136771145883499,0.5828242734156309,9.133797410950178,0.005173884679594113,2.237,8948.0,0.17872879563246233,0.8136771145883499,0.1005,3929,5380.3961389557735,5380.3961389557735,3633,4144.256021548158,4144.256021548158,296,1236.1401174076148,1236.1401174076148,3673,78,0.0195,6,3824,7602,0.5030255196001052,4000,0.01669040864264282,0.01669040864264282,0.44836634491294375,0.91825,0.6363198069477662,0.09045520289578352,0.015353658536585324,0.0
169,0.9947888111076111,0.17859027864627833,0.17707745312205705,0.8135783589795282,0.5834022559554769,9.047940174299521,0.005173172590074779,2.2375,8950.0,0.17859027864627833,0.8135783589795282,0.099,3909,5363.965540859509,5363.965540859509,3617,4146.239952054335,4146.239952054335,292,1217.7255888051604,1217.7255888051604,3655,83,0.02075,6,3841,7564,0.5078001057641459,4000,0.016779654878053253,0.016779654878053253,0.44699712840492184,0.91375,0.6336982770429531,0.09049452584435572,0.011518292682926812,0.0
170,0.9947881807381538,0.17861861117063693,0.17707745312205705,0.8134386245266185,0.5838909755503545,8.963457253690063,0.0051738962746350455,2.23775,8951.0,0.17861861117063693,0.8134386245266185,0.1045,3967,5494.911177190486,5494.911177190486,3653,4188.733157011333,4188.733157011333,314,1306.1780201791692,1306.1780201791692,3686,99,0.02475,7,3842,7653,0.5020253495361297,4000,0.016836183327948343,0.016836183327948343,0.4579092647658357,0.9215,0.6433455588595014,0.09034981661710749,0.024310975609756036,0.0
171,0.9952843506307325,0.17860398739381225,0.17707745312205705,0.8132910850534266,0.5846624217639768,8.879959137143262,0.004676029065613624,2.238,8952.0,0.17860398739381225,0.8132910850534266,0.0975,3989,5569.240530336471,5569.240530336471,3658,4201.008417303643,4201.008417303643,331,1368.2321130328248,1368.2321130328248,3658,89,0.02225,9,3824,7647,0.5000653851183471,4000,0.016491048094293956,0.016491048094293956,0.46410337752800057,0.9145,0.6442620265168004,0.09033606960224799,0.025975609756097584,0.0
172,0.9952844236856974,0.178510696937615,0.17707745312205705,0.8131259139769416,0.5847097013846498,8.796683737820821,0.00467552384864765,2.23975,8959.0,0.178510696937615,0.8131259139769416,0.099,3996,5564.026745665824,5564.026745665824,3661,4174.929138730716,4174.929138730716,335,1389.0976069351093,1389.0976069351093,3678,76,0.019,13,3823,7674,0.49817565806619757,4000,0.016527736811672213,0.016527736811672213,0.4636688954721133,0.9195,0.646001337283268,0.09030997994075099,0.020664634146341454,0.0
173,0.9950105024731785,0.17848851562703247,0.17707745312205705,0.8129270172270419,0.5851949584918152,8.7155234559755,0.0054260623676623395,2.239,8956.0,0.17848851562703247,0.8129270172270419,0.09875,4005,5552.1164755793525,5552.1164755793525,3670,4162.431922986412,4162.431922986412,335,1389.6845525929327,1389.6845525929327,3685,89,0.02225,13,3845,7690,0.5,4000,0.016395558673596787,0.016395558673596787,0.4626763729649075,0.92125,0.6461058237789445,0.09030841264331584,0.015579268292682968,0.0
174,0.9950358795487714,0.17836902116032652,0.17707745312205705,0.8127325189929704,0.5852011184937733,8.63401478965717,0.004926005872677122,2.24,8960.0,0.17836902116032652,0.8127325189929704,0.1015,3986,5549.929774501843,5549.929774501843,3647,4144.943394290738,4144.943394290738,339,1404.9863802110879,1404.9863802110879,3681,82,0.0205,10,3824,7667,0.4987609234381114,4000,0.01649008529627075,0.01649008529627075,0.462494147875115,0.92025,0.645596488725069,0.09031605266912397,0.01359146341463413,0.0
175,0.9950367101430688,0.17828917195926022,0.17707745312205705,0.8125245463806421,0.5852085683653224,8.55295450343761,0.004924637986165944,2.2405,8962.0,0.17828917195926022,0.8125245463806421,0.10775,3966,5535.473643555342,5535.473643555342,3626,4126.275445481936,4126.275445481936,340,1409.1981980734174,1409.1981980734174,3628,73,0.01825,8,3809,7594,0.5015801948907032,4000,0.01663933344194517,0.01663933344194517,0.46128947029624007,0.907,0.639573682177744,0.09040639476733385,0.02334756097560975,0.0
176,0.9954285048164492,0.17826053226048721,0.17707745312205705,0.8122875973288372,0.585517036720526,8.474110611994057,0.005941412005060495,2.2405,8962.0,0.17826053226048721,0.8122875973288372,0.1025,4026,5608.459475579086,5608.459475579086,3691,4224.115005384277,4224.115005384277,335,1384.3444701948138,1384.3444701948138,3667,85,0.02125,8,3863,7693,0.502144806967373,4000,0.016835931299001648,0.016835931299001648,0.4673716229648849,0.91675,0.647122973778931,0.09029315539331605,0.016402439024390203,0.0
177,0.9952104111774003,0.17815506986371787,0.17707745312205705,0.8120514529016738,0.5856614175894015,8.396036867932002,0.005655850479516282,2.24225,8969.0,0.17815506986371787,0.8120514529016738,0.1085,3958,5422.458773593773,5422.458773593773,3643,4114.231708025465,4114.231708025465,315,1308.2270655683005,1308.2270655683005,3625,74,0.0185,11,3847,7583,0.5073190030331004,4000,0.01658048817055181,0.01658048817055181,0.4518715644661101,0.90625,0.6336229386796661,0.09049565591980502,0.015737804878048767,0.0
178,0.995284301430005,0.17807715235005778,0.17707745312205705,0.811789634679441,0.5860933915600178,8.319014631736248,0.004675710703919495,2.24275,8971.0,0.17807715235005778,0.811789634679441,0.09625,3958,5467.701517524509,5467.701517524509,3648,4184.36313014969,4184.36313014969,310,1283.338387374832,1283.338387374832,3630,72,0.018,6,3864,7588,0.5092250922509225,4000,0.016679327158194333,0.016679327158194333,0.4556417931270044,0.9075,0.6363850758762026,0.09045422386185696,0.017317073170731723,0.0
179,0.9952170166455355,0.1780436319984158,0.17707745312205705,0.8115092289954824,0.5862645641634977,8.242327431571931,0.005120999824071143,2.24325,8973.0,0.1780436319984158,0.8115092289954824,0.107,3971,5423.328549165176,5423.328549165176,3666,4156.412026910016,4156.412026910016,305,1266.916522255167,1266.916522255167,3684,76,0.019,6,3852,7655,0.5032005225342913,4000,0.01664362961053289,0.01664362961053289,0.451944045763727,0.921,0.6395664274582362,0.09040650358812646,0.011140243902439062,0.0
180,0.9952833133370999,0.1779835591621677,0.17707745312205705,0.8112161463793152,0.586402543167104,8.165460888597917,0.004676909215773265,2.2435,8974.0,0.1779835591621677,0.8112161463793152,0.09175,3945,5368.9101990450135,5368.9101990450135,3645,4123.6068049962705,4123.6068049962705,300,1245.303394048753,1245.303394048753,3672,80,0.02,5,3775,7617,0.4956019430221872,4000,0.016439267995010245,0.016439267995010245,0.4474091832537138,0.918,0.6356455099522282,0.09046531735071658,0.011146341463414644,0.0
181,0.9952829426412763,0.17789666484977598,0.17707745312205705,0.8109095406092601,0.5867322283516797,8.089109571152969,0.004676344264380202,2.24325,8973.0,0.17789666484977598,0.8109095406092601,0.09325,3978,5482.999841154218,5482.999841154218,3677,4233.019729634137,4233.019729634137,301,1249.980111520072,1249.980111520072,3665,76,0.019,9,3777,7643,0.4941776789218893,4000,0.016403910377863623,0.016403910377863623,0.4569166534294801,0.91625,0.6406499920576881,0.09039025011913468,0.03327439024390233,0.0
182,0.9952837566317283,0.17781944557023843,0.17707745312205705,0.8105808914526009,0.5869375086099761,8.013867596447326,0.004675592044827462,2.24325,8973.0,0.17781944557023843,0.8105808914526009,0.10225,3998,5533.502771284936,5533.502771284936,3658,4119.239960172058,4119.239960172058,340,1414.2628111128845,1414.2628111128845,3665,52,0.013,10,3876,7663,0.5058071251468094,4000,0.016453219484193635,0.016453219484193635,0.4611252309403729,0.91625,0.6431751385642237,0.09035237292153665,0.014365853658536598,0.0
183,0.9952837838989433,0.17783262993963792,0.17707745312205705,0.8102323880727619,0.587392595976237,7.939415629702849,0.0046755995080389745,2.2445,8978.0,0.17783262993963792,0.8102323880727619,0.1035,3968,5411.334401328297,5411.334401328297,3663,4150.650824445574,4150.650824445574,305,1260.6835768827482,1260.6835768827482,3662,78,0.0195,13,3830,7630,0.5019659239842726,4000,0.01657790787012811,0.01657790787012811,0.4509445334439871,0.9155,0.6367667200663922,0.09044849919900412,0.011591463414634129,0.0
184,0.995282403977784,0.17774226263380036,0.17707745312205705,0.8098683757582179,0.5877691750556987,7.865942622951259,0.004678325076481171,2.24425,8977.0,0.17774226263380036,0.8098683757582179,0.10425,3963,5495.5680243250345,5495.5680243250345,3638,4144.383845510046,4144.383845510046,325,1351.184178814991,1351.184178814991,3653,88,0.022,7,3817,7616,0.5011817226890757,4000,0.016021797965105868,0.016021797965105868,0.457964002027048,0.91325,0.6400784012162288,0.09039882398175657,0.020750000000000046,0.0
185,0.9952828073059778,0.1776760837742894,0.17707745312205705,0.8094877086500035,0.5879339003912223,7.793008644298016,0.004677874285240661,2.24425,8977.0,0.1776760837742894,0.8094877086500035,0.1115,4012,5669.685527899887,5669.685527899887,3655,4189.495669562462,4189.495669562462,357,1480.189858337422,1480.189858337422,3643,82,0.0205,4,3811,7655,0.49784454604833445,4000,0.016030714774095886,0.016030714774095886,0.4724737939916179,0.91075,0.6477842763949707,0.09028323585407544,0.024932926829268287,0.0
186,0.9954701820425546,0.17770131141905668,0.17707745312205705,0.8091026220303383,0.5882385664256595,7.721912136106724,0.005425328824782832,2.2455,8982.0,0.17770131141905668,0.8091026220303383,0.09825,4004,5448.216764592545,5448.216764592545,3684,4120.323646521095,4120.323646521095,320,1327.8931180714683,1327.8931180714683,3642,65,0.01625,9,3814,7646,0.4988229139419304,4000,0.016425775445992226,0.016425775445992226,0.45401806371600756,0.9105,0.6366108382296045,0.09045083742655594,0.027512195121951244,0.0
187,0.9954690520511803,0.1776588627177711,0.17707745312205705,0.8086856648797988,0.5885768858127826,7.651349072235559,0.005427313706742953,2.24625,8985.0,0.1776588627177711,0.8086856648797988,0.1035,3966,5477.301496559662,5477.301496559662,3638,4119.261236476481,4119.261236476481,328,1358.0402600831903,1358.0402600831903,3665,71,0.01775,11,3807,7631,0.49888612239549207,4000,0.01615644010069695,0.01615644010069695,0.4564417913799338,0.91625,0.6403650748279603,0.0903945238775806,0.008542682926829248,0.0
188,0.9957151562310693,0.1775894510078496,0.17707745312205705,0.808251261094717,0.5888545992041988,7.581214658801917,0.0051755942268200805,2.2465,8986.0,0.1775894510078496,0.808251261094717,0.10525,3984,5538.867068320619,5538.867068320619,3653,4164.360776402426,4164.360776402426,331,1374.5062919181848,1374.5062919181848,3653,65,0.01625,7,3804,7637,0.4981013486971324,4000,0.01652559707496825,0.01652559707496825,0.4615722556933465,0.91325,0.6422433534160079,0.09036634969875988,0.018987804878048853,0.0
189,0.9956346491941566,0.17751314261149237,0.17707745312205705,0.8078030421341842,0.588924321654316,7.513808120119367,0.005674646302315278,2.246,8984.0,0.17751314261149237,0.8078030421341842,0.0995,4002,5615.738787383264,5615.738787383264,3657,4188.147780143532,4188.147780143532,345,1427.591007239739,1427.591007239739,3640,73,0.01825,8,3843,7642,0.5028788275320597,4000,0.016482285636714503,0.016482285636714503,0.46797823228189966,0.91,0.6447869393691399,0.09032819590946291,0.020164634146341398,0.0
190,0.9949685196829418,0.1775373215708602,0.17707745312205705,0.8073421271911433,0.5894315504480782,7.445637264170991,0.005371374371978771,2.24775,8991.0,0.1775373215708602,0.8073421271911433,0.09525,4008,5625.322012580606,5625.322012580606,3649,4138.509960624964,4138.509960624964,359,1486.8120519556533,1486.8120519556533,3642,73,0.01825,15,3921,7650,0.5125490196078432,4000,0.016588985362557512,0.016588985362557512,0.46877683438167805,0.9105,0.6454661006290068,0.0903180084905649,0.03203658536585374,0.0
191,0.9956703746769306,0.17746627480457108,0.17707745312205705,0.8068502389158244,0.5896077988522224,7.377948042012631,0.0056930496671475294,2.249,8996.0,0.17746627480457108,0.8068502389158244,0.10275,3972,5564.92876217981,5564.92876217981,3633,4154.913375313338,4154.913375313338,339,1410.0153868664654,1410.0153868664654,3677,99,0.02475,5,3835,7649,0.5013727284612368,4000,0.016671160508560105,0.016671160508560105,0.4637440635149455,0.91925,0.6459464381089673,0.09031080342836549,0.019963414634146304,0.0
192,0.9955814490919161,0.1774448296708319,0.17707745312205705,0.806362440066494,0.5900890327851628,7.31140912447452,0.006193488016598143,2.25,9000.0,0.1774448296708319,0.806362440066494,0.10225,3981,5518.761045841981,5518.761045841981,3659,4185.039542153374,4185.039542153374,322,1333.7215036885987,1333.7215036885987,3651,74,0.0185,12,3779,7632,0.49515199161425577,4000,0.016498596852385538,0.016498596852385538,0.4598967538201268,0.91275,0.641038052292076,0.09038442921561887,0.021225609756097663,0.0
193,0.9954274200062354,0.1773262609908701,0.17707745312205705,0.8058519993095327,0.590323711159674,7.24674066076825,0.005942630081773041,2.25025,9001.0,0.1773262609908701,0.8058519993095327,0.10675,3949,5396.77077006498,5396.77077006498,3652,4168.875822222368,4168.875822222368,297,1227.8949478426082,1227.8949478426082,3685,83,0.02075,5,3834,7634,0.5022268797484936,4000,0.016708808198452912,0.016708808198452912,0.4497308975053775,0.92125,0.6383385385032265,0.0904249219224516,0.03654268292682927,0.0
194,0.9950345923891275,0.1773534547473353,0.17707745312205705,0.8053191324523533,0.5907677872457218,7.181130383024743,0.004926547215143515,2.25125,9005.0,0.1773534547473353,0.8053191324523533,0.09425,3953,5390.529903854987,5390.529903854987,3662,4177.949137312144,4177.949137312144,291,1212.5807665428483,1212.5807665428483,3675,83,0.02075,10,3829,7628,0.5019664394336655,4000,0.01669324160165567,0.01669324160165567,0.4492108253212115,0.91875,0.6370264951927269,0.0904446025721091,0.019317073170731724,0.0
195,0.9950651613607499,0.1773532000056212,0.17707745312205705,0.8047614896687794,0.5910679670890643,7.11664118109714,0.005482411026449482,2.2515,9006.0,0.1773532000056212,0.8047614896687794,0.1055,3933,5369.707015804511,5369.707015804511,3639,4149.633889145485,4149.633889145485,294,1220.0731266590337,1220.0731266590337,3671,75,0.01875,7,3822,7604,0.502630194634403,4000,0.016765035189489096,0.016765035189489096,0.4474755846503386,0.91775,0.6355853507902032,0.09046621973814696,0.03398170731707317,0.0
196,0.9950351671235644,0.1771716580206151,0.17707745312205705,0.8041880434969791,0.5914189730002608,7.052554925592232,0.004925237828321254,2.25225,9009.0,0.1771716580206151,0.8041880434969791,0.1005,3972,5544.235512998294,5544.235512998294,3633,4129.294845179743,4129.294845179743,339,1414.940667818534,1414.940667818534,3641,99,0.02475,5,3849,7613,0.5055825561539472,4000,0.017025038787098462,0.017025038787098462,0.46201962608315267,0.91025,0.6413117756498916,0.09038032336525163,0.018402439024390205,0.0
197,0.9950135784187027,0.17710175681120882,0.17707745312205705,0.8035926852579671,0.5916982788156754,6.989919245638163,0.005427658432811938,2.2535,9014.0,0.17710175681120882,0.8035926852579671,0.099,3957,5407.163625992976,5407.163625992976,3646,4122.655993721101,4122.655993721101,311,1284.50763227187,1284.50763227187,3666,88,0.022,7,3795,7623,0.49783549783549785,4000,0.016393971562808075,0.016393971562808075,0.4505969688327105,0.9165,0.6369581812996263,0.0904456272805056,0.01914024390243907,0.0
198,0.9947848210350563,0.1770403384015017,0.17707745312205705,0.8029886964785153,0.592076775634175,6.927355179540216,0.005178024310690688,2.25425,9017.0,0.1770403384015017,0.8029886964785153,0.09825,3992,5573.6891783603305,5573.6891783603305,3650,4160.234217353371,4160.234217353371,342,1413.4549610069805,1413.4549610069805,3666,90,0.0225,7,3746,7658,0.4891616610080961,4000,0.016480128187907558,0.016480128187907558,0.46447409819665547,0.9165,0.6452844589179934,0.09032073311623011,0.01226829268292684,0.0
199,0.9947857955078866,0.1769717195776088,0.17707745312205705,0.8023688313996893,0.5924725084992369,6.866654247965779,0.005176536284769928,2.25375,9015.0,0.1769717195776088,0.8023688313996893,0.107,3991,5511.31796625236,5511.31796625236,3673,4194.5320469514445,4194.5320469514445,318,1316.7859193009172,1316.7859193009172,3657,68,0.017,10,3872,7648,0.5062761506276151,4000,0.016487205892971625,0.016487205892971625,0.45927649718765834,0.91425,0.641265898312595,0.09038101152531108,0.011902439024390254,0.0
200,0.9947856614892799,0.17695292472661772,0.17707745312205705,0.8017298986446267,0.5930844280063904,6.80702367786289,0.005176256291702129,2.2545,9018.0,0.17695292472661772,0.8017298986446267,0.1015,3916,5337.824741381664,5337.824741381664,3620,4112.933283770055,4112.933283770055,296,1224.8914576116006,1224.8914576116006,3638,78,0.0195,9,3769,7554,0.4989409584326185,4000,0.01643485611391167,0.01643485611391167,0.44481872844843495,0.9095,0.6306912370690609,0.0905396314439641,0.0189268292682927,0.0
201,0.9947854117361443,0.1769290434241337,0.17707745312205705,0.8010667495062225,0.5932746865785575,6.7484739871219706,0.005176267021918643,2.2565,9026.0,0.1769290434241337,0.8010667495062225,0.096,3981,5518.520284728506,5518.520284728506,3654,4163.561406278945,4163.561406278945,327,1354.9588784495456,1354.9588784495456,3635,60,0.015,12,3802,7616,0.4992121848739496,4000,0.016403952535092158,0.016403952535092158,0.45987669039400386,0.90875,0.6394260142364023,0.09040860978645397,0.012231707317073237,0.0
202,0.9947854945227387,0.1769242037731113,0.17707745312205705,0.8003971525336356,0.5935378764984184,6.68956743534644,0.0051763079015154706,2.257,9028.0,0.1769242037731113,0.8003971525336356,0.0985,3994,5598.747625116674,5598.747625116674,3656,4195.427457022075,4195.427457022075,338,1403.320168094605,1403.320168094605,3653,83,0.02075,6,3882,7647,0.5076500588466065,4000,0.01652868345363864,0.01652868345363864,0.46656230209301724,0.91325,0.6452373812558103,0.09032143928116285,0.00973170731707318,0.0
203,0.9947846351974532,0.17687333346877027,0.17707745312205705,0.7997106458578028,0.5935279317440602,6.632201421043959,0.005177826690178624,2.25625,9025.0,0.17687333346877027,0.7997106458578028,0.09125,3985,5485.5626083900825,5485.5626083900825,3670,4182.080721405704,4182.080721405704,315,1303.4818869844019,1303.4818869844019,3634,74,0.0185,9,3784,7619,0.4966531040819005,4000,0.016272572762771553,0.016272572762771553,0.4571302173658021,0.9085,0.6376781304194812,0.09043482804370778,0.012408536585365781,0.0
204,0.9950335735055406,0.17682730801016558,0.17707745312205705,0.7990094987054043,0.5939786553115771,6.574208628678066,0.004927256224084142,2.2565,9026.0,0.17682730801016558,0.7990094987054043,0.09725,3992,5525.45598161273,5525.45598161273,3655,4127.123185675444,4127.123185675444,337,1398.3327959372648,1398.3327959372648,3678,87,0.02175,5,3865,7670,0.5039113428943938,4000,0.01647990304817263,0.01647990304817263,0.4604546651343558,0.9195,0.6440727990806134,0.0903389080137908,0.013268292682926841,0.0
205,0.995014538474736,0.17671828632482833,0.17707745312205705,0.7982834255979151,0.5938635975026596,6.517978149977231,0.005425352598889188,2.2555,9022.0,0.17671828632482833,0.7982834255979151,0.101,3996,5577.610523404918,5577.610523404918,3654,4161.213470569656,4161.213470569656,342,1416.397052835246,1416.397052835246,3652,70,0.0175,8,3845,7648,0.5027458158995816,4000,0.01688848954700653,0.01688848954700653,0.4648008769503711,0.913,0.6440805261702227,0.09033879210744666,0.024762195121951214,0.0
206,0.9947863879188548,0.17656981453636952,0.17707745312205705,0.7975463744858733,0.5940267279204261,6.46118607689915,0.0051755815461231,2.25725,9029.0,0.17656981453636952,0.7975463744858733,0.0985,4016,5520.848240194528,5520.848240194528,3681,4129.433658310521,4129.433658310521,335,1391.4145818839863,1391.4145818839863,3647,78,0.0195,13,3826,7663,0.4992822654312932,4000,0.017015876039223287,0.017015876039223287,0.460070686682839,0.91175,0.6407424120097034,0.09038886381985445,0.006682926829268299,0.0
207,0.9947862328786629,0.17646351703149135,0.17707745312205705,0.7967831431393378,0.5938731600834336,6.4049108803979,0.005176257474692411,2.25775,9031.0,0.17646351703149135,0.7967831431393378,0.09475,3937,5321.697970495963,5321.697970495963,3654,4147.3475965293555,4147.3475965293555,283,1174.3503739666037,1174.3503739666037,3671,85,0.02125,8,3715,7608,0.48830178759200843,4000,0.01693097955522984,0.01693097955522984,0.44347483087462664,0.91775,0.6331848985247759,0.09050222652212837,0.012719512195121907,0.0
208,0.9947855337223355,0.17635438932065467,0.17707745312205705,0.7960111371474043,0.59405094314415,6.350146284519017,0.005176547668867486,2.25675,9027.0,0.17635438932065467,0.7960111371474043,0.09625,3937,5446.982233349632,5446.982233349632,3615,4107.962514872947,4107.962514872947,322,1339.0197184766694,1339.0197184766694,3656,65,0.01625,10,3906,7593,0.5144211774002371,4000,0.016938888792322693,0.016938888792322693,0.45391518611243153,0.914,0.6379491116674589,0.09043076332498812,0.01960365853658541,0.0
209,0.9947865994037023,0.1764294865706361,0.17707745312205705,0.7952267850447272,0.5945501003444197,6.296075932528363,0.005175822754117898,2.257,9028.0,0.1764294865706361,0.7952267850447272,0.094,3945,5465.716263238672,5465.716263238672,3627,4142.6372638203065,4142.6372638203065,318,1323.0789994183694,1323.0789994183694,3672,69,0.01725,9,3763,7617,0.4940265196271498,4000,0.017147002279429824,0.017147002279429824,0.4554763552698513,0.918,0.6404858131619108,0.09039271280257134,0.024140243902439074,0.0
210,0.995034719835251,0.17640707958516655,0.17707745312205705,0.7944173299074955,0.5948423917721587,6.242379628665947,0.004926588752194492,2.25775,9031.0,0.17640707958516655,0.7944173299074955,0.094,3968,5432.489102508698,5432.489102508698,3667,4183.571923183271,4183.571923183271,301,1248.9171793254343,1248.9171793254343,3642,72,0.018,7,3871,7610,0.5086727989487516,4000,0.01689492336981178,0.01689492336981178,0.4527074252090204,0.9105,0.6358244551254122,0.09046263317311883,0.014993902439024431,0.0
211,0.9950350457499957,0.17640220074555077,0.17707745312205705,0.7935977155280619,0.5951125230617694,6.190154199899207,0.004926506210664805,2.2585,9034.0,0.17640220074555077,0.7935977155280619,0.09775,3972,5458.772351005071,5458.772351005071,3659,4159.806999626766,4159.806999626766,313,1298.9653513783173,1298.9653513783173,3628,74,0.0185,9,3837,7600,0.5048684210526316,4000,0.017005766842756984,0.017005766842756984,0.4548976959170513,0.907,0.6357386175502309,0.09046392073674654,0.007432926829268327,0.0
212,0.9950352067895407,0.17636437166730595,0.17707745312205705,0.7927504628332576,0.595363680682457,6.137620215802337,0.0049266664147136485,2.2585,9034.0,0.17636437166730595,0.7927504628332576,0.0965,4031,5689.60663001553,5689.60663001553,3657,4138.729262129387,4138.729262129387,374,1550.877367886135,1550.877367886135,3637,71,0.01775,16,3837,7668,0.5003912363067292,4000,0.017053952905716416,0.017053952905716416,0.47413388583458793,0.90925,0.6481803315007528,0.09027729502748871,0.039170731707317,0.0
213,0.9950344686351745,0.17633286733175393,0.17707745312205705,0.7919018606092834,0.5957534169632916,6.086102160333732,0.004927669828637029,2.25825,9033.0,0.17633286733175393,0.7919018606092834,0.099,3960,5463.5959401652235,5463.5959401652235,3629,4087.1101571017393,4087.1101571017393,331,1376.4857830634753,1376.4857830634753,3657,83,0.02075,11,3853,7617,0.5058421950899304,4000,0.01690281102965244,0.01690281102965244,0.4552996616803973,0.91425,0.6388797970082384,0.09041680304487643,0.022951219512195142,0.0
214,0.9950350570319983,0.1763020176375775,0.17707745312205705,0.791030845462895,0.5959221872481794,6.034244930363664,0.0049258081269553545,2.25925,9037.0,0.1763020176375775,0.791030845462895,0.0955,3993,5585.573641459053,5585.573641459053,3656,4192.471709543838,4192.471709543838,337,1393.10193191521,1393.10193191521,3657,72,0.018,6,3798,7650,0.4964705882352941,4000,0.01696826141064782,0.01696826141064782,0.46546447012154896,0.91425,0.6449786820729294,0.09032531976890606,0.008920731707316998,0.0
