cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9952103177306215,0.17904203933819382,0.17622226361668042,0.8131179187755266,0.5902617514352988,9.544321952830131,0.005689216750946073,2.22025,8881.0,0.17904203933819382,0.8131179187755266,0.1005,4056,5710.027268867851,5710.027268867851,3698,4220.794087848568,4220.794087848568,358,1489.2331810192886,1489.2331810192886,3639,105,0.02625,9,3841,7695,0.4991552956465237,4000,0.017961976817483825,0.017961976817483825,0.4758356057389479,0.90975,0.6494013634433687,0.09025897954834948,0.01138271604938268,0.0
162,0.9949417637387675,0.17887502442843306,0.17622226361668042,0.8131477996747224,0.5905191344609949,9.451237395340941,0.005938335892439563,2.2205,8882.0,0.17887502442843306,0.8131477996747224,0.0885,4003,5533.964596777459,5533.964596777459,3655,4094.194981444338,4094.194981444338,348,1439.7696153331037,1439.7696153331037,3620,102,0.0255,5,3840,7623,0.5037386855568674,4000,0.017749826576865888,0.017749826576865888,0.4611637163980831,0.905,0.6386982298388499,0.09041952655241725,0.019524691358024704,0.0
163,0.9945237808923254,0.1786809411135533,0.17622226361668042,0.813157973565859,0.5911346282026442,9.358290385279656,0.005439643399783822,2.2215,8886.0,0.1786809411135533,0.813157973565859,0.10075,4018,5596.026557069164,5596.026557069164,3672,4158.3803970012805,4158.3803970012805,346,1437.6461600678558,1437.6461600678558,3662,98,0.0245,12,3855,7680,0.501953125,4000,0.01764577282371625,0.01764577282371625,0.46633554642239144,0.9155,0.6460013278534349,0.09030998008219848,0.02116358024691356,0.0
164,0.994523411871212,0.17856449908424002,0.17622226361668042,0.8131543681695057,0.5912617970310081,9.267138034586223,0.005440854001760019,2.2225,8890.0,0.17856449908424002,0.8131543681695057,0.095,4040,5590.253347763953,5590.253347763953,3692,4148.774438743364,4148.774438743364,348,1441.4789090205702,1441.4789090205702,3667,91,0.02275,6,3905,7707,0.5066822369274685,4000,0.017393829062579393,0.017393829062579393,0.4658544456469572,0.91675,0.6462126673881743,0.0903068099891774,0.01919753086419751,0.0
165,0.994522768396649,0.17846822024943584,0.17622226361668042,0.8131315680754286,0.5916322951115931,9.177160295766098,0.005441364121852841,2.22425,8897.0,0.17846822024943584,0.8131315680754286,0.108,3995,5547.130201487654,5547.130201487654,3652,4124.504793964281,4124.504793964281,343,1422.6254075233742,1422.6254075233742,3632,95,0.02375,9,3879,7627,0.5085879113675101,4000,0.01752348459475724,0.01752348459475724,0.4622608501239326,0.908,0.6405565100743595,0.09039165234888462,0.021629629629629665,0.0
166,0.9945228481011521,0.17835613679949008,0.17622226361668042,0.8130835150758473,0.592009353273918,9.087388460118294,0.005439891585417654,2.22625,8905.0,0.17835613679949008,0.8130835150758473,0.0985,3988,5489.353287704814,5489.353287704814,3670,4166.832102086637,4166.832102086637,318,1322.5211856181784,1322.5211856181784,3648,95,0.02375,10,3822,7636,0.5005238344683081,4000,0.01792661471581516,0.01792661471581516,0.45744610730869634,0.912,0.6392676643852178,0.09041098503422174,0.02495679012345675,0.0
167,0.9949626678938205,0.17834945460541363,0.17622226361668042,0.8130165411012149,0.5926572990880495,8.998440929459033,0.00594112947144206,2.22775,8911.0,0.17834945460541363,0.8130165411012149,0.097,3913,5296.896517534177,5296.896517534177,3622,4090.9177656534844,4090.9177656534844,291,1205.9787518806875,1205.9787518806875,3657,106,0.0265,10,3731,7570,0.4928665785997358,4000,0.017887059982111972,0.017887059982111972,0.4414080431278113,0.91425,0.6305448258766868,0.0905418276118497,0.017197530864197508,0.0
168,0.9954541287326161,0.1782748786193389,0.17622226361668042,0.8129173419515011,0.5926849504441825,8.911387519396005,0.005441302274925552,2.2285,8914.0,0.1782748786193389,0.8129173419515011,0.09725,3956,5378.968040328891,5378.968040328891,3661,4148.811774275804,4148.811774275804,295,1230.1562660530903,1230.1562660530903,3636,85,0.02125,7,3753,7592,0.49433614330874603,4000,0.017934901599750096,0.017934901599750096,0.4482473366940369,0.909,0.6325484020164222,0.09051177396975367,0.03160802469135804,0.0
169,0.9952723202998056,0.178065850667051,0.17622226361668042,0.8128183256102454,0.5932408457945466,8.826888899149559,0.0071361667926388124,2.22975,8919.0,0.178065850667051,0.8128183256102454,0.09725,3973,5419.782915094954,5419.782915094954,3676,4184.540889575097,4184.540889575097,297,1235.2420255198572,1235.2420255198572,3633,91,0.02275,7,3839,7606,0.5047331054430713,4000,0.01813619581112092,0.01813619581112092,0.45164857625787513,0.90825,0.6342891457547251,0.09048566281367913,0.009231481481481563,0.0
170,0.9951604026493622,0.17802795637060234,0.17622226361668042,0.8127004507502442,0.5937858513172695,8.744483676240607,0.006886838709921783,2.2295,8918.0,0.17802795637060234,0.8127004507502442,0.099,3958,5349.940025699762,5349.940025699762,3672,4159.622168879455,4159.622168879455,286,1190.3178568203152,1190.3178568203152,3643,96,0.024,5,3766,7601,0.4954611235363768,4000,0.018112773345063227,0.018112773345063227,0.44582833547494305,0.91075,0.6317970012849659,0.09052304498072553,0.022141975308642037,0.0
171,0.9949717799932922,0.1779616965829727,0.17622226361668042,0.8125501069883778,0.5944875078045252,8.662661429800716,0.0072428671054587885,2.23075,8923.0,0.1779616965829727,0.8125501069883778,0.10175,4019,5485.20444980684,5485.20444980684,3704,4177.755830940245,4177.755830940245,315,1307.4486188665887,1307.4486188665887,3597,105,0.02625,13,3800,7616,0.4989495798319328,4000,0.01814042307915143,0.01814042307915143,0.45710037081719856,0.89925,0.6339602224903191,0.09049059666264522,0.02479320987654321,0.0
172,0.9954938613143848,0.17783684784361597,0.17622226361668042,0.812350991654062,0.5946996000423853,8.582252098506556,0.008097474900590092,2.232,8928.0,0.17783684784361597,0.812350991654062,0.09575,3997,5490.271611565825,5490.271611565825,3663,4108.082463927884,4108.082463927884,334,1382.1891476379335,1382.1891476379335,3644,96,0.024,13,3783,7641,0.4950922654102866,4000,0.0176135997704604,0.0176135997704604,0.45752263429711393,0.911,0.6389135805782684,0.09041629629132598,0.02230555555555558,0.0
173,0.9957227388582189,0.17764910267872597,0.17622226361668042,0.8121458595397409,0.595027658754936,8.503446087394648,0.008669229731819172,2.233,8932.0,0.17764910267872597,0.8121458595397409,0.104,4022,5596.709296745376,5596.709296745376,3682,4193.0811496056,4193.0811496056,340,1403.628147139753,1403.628147139753,3640,92,0.023,12,3955,7662,0.5161837640302793,4000,0.017243181483735118,0.017243181483735118,0.46639244139540914,0.91,0.6438354648372455,0.09034246802744132,0.031030864197530872,0.0
174,0.9959422591627807,0.17743945784888793,0.17622226361668042,0.8119326419404942,0.5955200261366415,8.424843090123714,0.008417639478038228,2.23275,8931.0,0.17743945784888793,0.8119326419404942,0.09575,4062,5798.248943641119,5798.248943641119,3667,4154.21431940492,4154.21431940492,395,1644.0346242361984,1644.0346242361984,3630,105,0.02625,7,3893,7692,0.5061102444097764,4000,0.017759266208622275,0.017759266208622275,0.48318741197005294,0.9075,0.6529124471820318,0.09020631329226952,0.005330246913580194,0.0
175,0.9953306915308059,0.17741399160756643,0.17622226361668042,0.8116930746916291,0.5961622816663653,8.345478639914745,0.007154438820815671,2.233,8932.0,0.17741399160756643,0.8116930746916291,0.10075,3967,5446.954640480296,5446.954640480296,3637,4075.1847455863717,4075.1847455863717,330,1371.769894893913,1371.769894893913,3678,79,0.01975,11,3864,7645,0.5054283845650752,4000,0.01774520453580664,0.01774520453580664,0.4539128867066535,0.9195,0.6401477320239921,0.09039778401964013,0.014990740740740693,0.0
176,0.9956648111007452,0.177174610338851,0.17622226361668042,0.8114625461128322,0.5965281683270871,8.26786980264463,0.007705585260460706,2.23425,8937.0,0.177174610338851,0.8114625461128322,0.09975,3978,5533.783538911128,5533.783538911128,3653,4181.768252697413,4181.768252697413,325,1352.0152862137056,1352.0152862137056,3654,106,0.0265,9,3891,7632,0.5098270440251572,4000,0.017601795284083278,0.017601795284083278,0.46114862824255554,0.9135,0.6420891769455332,0.090368662345817,0.015990740740740694,0.0
177,0.9961583735407837,0.17700055464127573,0.17622226361668042,0.8111979940576721,0.5968781924852511,8.19160466410184,0.008170741909635642,2.23425,8937.0,0.17700055464127573,0.8111979940576721,0.101,3993,5475.247975322628,5475.247975322628,3684,4191.120410952719,4191.120410952719,309,1284.12756436991,1284.12756436991,3642,101,0.02525,8,3832,7635,0.5018991486574984,4000,0.017584341190471895,0.017584341190471895,0.45627066461018095,0.9105,0.6379623987661086,0.09043056401850838,0.022456790123456805,0.0
178,0.9959937203473184,0.17686560482000924,0.17622226361668042,0.8109368160174308,0.5973124286922269,8.116787698259518,0.008617152797610285,2.23425,8937.0,0.17686560482000924,0.8109368160174308,0.097,3987,5422.0126019201525,5422.0126019201525,3665,4082.7070221661297,4082.7070221661297,322,1339.305579754008,1339.305579754008,3664,95,0.02375,4,3807,7651,0.49758201542282054,4000,0.017550038956296445,0.017550038956296445,0.4518343834933084,0.916,0.6375006300959851,0.09043749054856023,0.01951234567901239,0.0
179,0.9958715898819197,0.17674679237687058,0.17622226361668042,0.8106625270516374,0.5975357062610528,8.042939948363108,0.009221945545307822,2.2355,8942.0,0.17674679237687058,0.8106625270516374,0.105,3952,5382.199925269115,5382.199925269115,3661,4169.537453884515,4169.537453884515,291,1212.6624713845908,1212.6624713845908,3641,89,0.02225,5,3791,7593,0.49927564862373236,4000,0.018061285123249053,0.018061285123249053,0.4485166604390555,0.91025,0.6332099962634333,0.09050185005604851,0.0277160493827161,0.0
180,0.9959886023900707,0.17665580761416957,0.17622226361668042,0.8103466153585698,0.5979124604966143,7.969361610114394,0.0076710762570424175,2.235,8940.0,0.17665580761416957,0.8103466153585698,0.098,3983,5391.7601091772285,5391.7601091772285,3691,4182.3846207804645,4182.3846207804645,292,1209.3754883967551,1209.3754883967551,3631,88,0.022,6,3871,7614,0.5084055686892567,4000,0.017722526937996547,0.017722526937996547,0.44931334243139825,0.90775,0.6326880054588389,0.09050967991811742,0.020827160493827157,0.0
181,0.995185718534078,0.17657611062458597,0.17622226361668042,0.8100144139077563,0.5983916319108826,7.895187657984963,0.006243107448584516,2.23625,8945.0,0.17657611062458597,0.8100144139077563,0.103,3981,5402.5667145214065,5402.5667145214065,3677,4138.306136802305,4138.306136802305,304,1264.2605777190834,1264.2605777190834,3653,85,0.02125,7,3760,7634,0.4925334031962274,4000,0.017333229639245516,0.017333229639245516,0.45021389287674635,0.91325,0.6354283357260477,0.09046857496410929,0.016598765432098816,0.0
182,0.9954098793822392,0.1764475143561374,0.17622226361668042,0.8096528904063677,0.5983732551069583,7.821260862090682,0.005960471420437179,2.2365,8946.0,0.1764475143561374,0.8096528904063677,0.10475,3944,5356.31078165151,5356.31078165151,3643,4105.569009530703,4105.569009530703,301,1250.7417721207858,1250.7417721207858,3635,93,0.02325,9,3793,7579,0.5004618023485948,4000,0.018046537254821148,0.018046537254821148,0.4463592318042553,0.90875,0.6313155390825531,0.0905302669137617,0.019478395061728437,0.0
183,0.9949499285397434,0.17632864530080963,0.17622226361668042,0.8092641766515998,0.5988182726096998,7.748161612861553,0.005390922643471265,2.23625,8945.0,0.17632864530080963,0.8092641766515998,0.099,3972,5497.120897833444,5497.120897833444,3655,4182.665991828628,4182.665991828628,317,1314.454906004809,1314.454906004809,3653,104,0.026,7,3840,7625,0.5036065573770492,4000,0.017814608517604157,0.017814608517604157,0.45809340815274885,0.91325,0.6401560448916492,0.09039765932662527,0.024456790123456806,0.0
184,0.9952010013207183,0.17619685716662248,0.17622226361668042,0.8088639975707497,0.5988081822819329,7.6758986974280665,0.006263238113308919,2.23675,8947.0,0.17619685716662248,0.8088639975707497,0.10075,4021,5661.763739960069,5661.763739960069,3660,4159.929734185235,4159.929734185235,361,1501.834005774836,1501.834005774836,3649,73,0.01825,4,3761,7670,0.49035202086049545,4000,0.01837127985613105,0.01837127985613105,0.4718136449966331,0.91225,0.6479881869979798,0.09028017719503031,0.021935185185185224,0.0
185,0.9947681703412313,0.17605553126721551,0.17622226361668042,0.8084206464173974,0.5994696499186877,7.604359205266881,0.00519477011602041,2.23725,8949.0,0.17605553126721551,0.8084206464173974,0.1055,4014,5559.342907382555,5559.342907382555,3678,4164.695334505498,4164.695334505498,336,1394.6475728770558,1394.6475728770558,3628,105,0.02625,8,3795,7642,0.4965977492802931,4000,0.017992855773134385,0.017992855773134385,0.46327857561517427,0.907,0.6407671453691046,0.09038849281946344,0.015641975308641975,0.0
186,0.9947681965838413,0.17595833073474623,0.17622226361668042,0.8079696249756153,0.6000813467515753,7.533243719450865,0.0051948320898184,2.238,8952.0,0.17595833073474623,0.8079696249756153,0.09925,4020,5613.07441853903,5613.07441853903,3668,4154.037608225084,4154.037608225084,352,1459.0368103139467,1459.0368103139467,3652,84,0.021,7,3887,7672,0.5066475495307612,4000,0.017969235658896462,0.017969235658896462,0.4677562015448802,0.913,0.6458537209269282,0.09031219418609608,0.02806481481481482,0.0
187,0.994767691035219,0.17580717191448392,0.17622226361668042,0.8075102434130244,0.6003989229692284,7.463941413386828,0.005196778105991072,2.239,8956.0,0.17580717191448392,0.8075102434130244,0.1,4015,5559.42887709538,5559.42887709538,3661,4092.847072744377,4092.847072744377,354,1466.5818043509914,1466.5818043509914,3639,86,0.0215,8,3783,7654,0.49425137183172196,4000,0.017605935843050667,0.017605935843050667,0.4632857397579097,0.90975,0.6418714438547458,0.09037192834217882,0.008796296296296302,0.0
188,0.9947678710360371,0.17569595293028648,0.17622226361668042,0.807012222076963,0.6007269666993871,7.396060810580452,0.005195603555783804,2.239,8956.0,0.17569595293028648,0.807012222076963,0.10375,4019,5496.062375249884,5496.062375249884,3695,4155.954589419418,4155.954589419418,324,1340.1077858304795,1340.1077858304795,3613,102,0.0255,4,3900,7632,0.5110062893081762,4000,0.0178898819968422,0.0178898819968422,0.45800519793745215,0.90325,0.6361031187624713,0.09045845321856294,0.015848765432098788,0.0
189,0.9949589883602207,0.1755871922641829,0.17622226361668042,0.8064990782173479,0.6010520811716273,7.328572247735232,0.005946427843286445,2.239,8956.0,0.1755871922641829,0.8064990782173479,0.0975,3972,5340.653365062517,5340.653365062517,3679,4125.048597250805,4125.048597250805,293,1215.604767811725,1215.604767811725,3629,110,0.0275,12,3782,7601,0.49756610972240495,4000,0.01779044666162955,0.01779044666162955,0.445054447088506,0.90725,0.6299326682531036,0.09055100997620345,0.022098765432098766,0.0
190,0.9952047380289472,0.17552309967990432,0.17622226361668042,0.805959210519989,0.6013934001419772,7.262685991579405,0.005697430564765452,2.24,8960.0,0.17552309967990432,0.805959210519989,0.10875,3980,5413.945494307946,5413.945494307946,3671,4130.200087799759,4130.200087799759,309,1283.7454065081786,1283.7454065081786,3656,78,0.0195,8,3858,7636,0.5052383446830802,4000,0.01773977178162895,0.01773977178162895,0.4511621245256246,0.914,0.6362972747153748,0.09045554087926938,0.022422839506172854,0.0
191,0.9950955464839518,0.17552071694623173,0.17622226361668042,0.8054002359827452,0.6013920958204182,7.198124398118147,0.006144318538993114,2.241,8964.0,0.17552071694623173,0.8054002359827452,0.10325,3976,5441.717533489208,5441.717533489208,3659,4130.61396308696,4130.61396308696,317,1311.1035704022358,1311.1035704022358,3627,91,0.02275,8,3828,7603,0.5034854662633171,4000,0.017510043457162075,0.017510043457162075,0.45347646112406287,0.90675,0.6347858766744378,0.09047821184988344,0.0032314814814815573,0.0
192,0.9946075810266374,0.175457071642576,0.17622226361668042,0.8048208538858987,0.6016783784074783,7.134997827731695,0.005546737349319283,2.2425,8970.0,0.175457071642576,0.8048208538858987,0.09325,4014,5506.628003244521,5506.628003244521,3689,4157.055344778822,4157.055344778822,325,1349.5726584656982,1349.5726584656982,3659,92,0.023,10,3814,7673,0.49706763977583734,4000,0.017761819434455883,0.017761819434455883,0.45888566693700517,0.91475,0.641231400162203,0.09038152899756696,0.01940432098765421,0.0
193,0.9945187831311435,0.17527395280042907,0.17622226361668042,0.8042178687131649,0.602005141000503,7.07193956039416,0.005447829928173795,2.24225,8969.0,0.17527395280042907,0.8042178687131649,0.09475,3983,5518.135122844646,5518.135122844646,3644,4111.707917862602,4111.707917862602,339,1406.4272049820165,1406.4272049820165,3648,106,0.0265,7,3797,7631,0.4975756781548945,4000,0.01775809319856292,0.01775809319856292,0.4598445935703488,0.912,0.6407067561422093,0.09038939865786687,0.022533950617283915,0.0
194,0.9945185389667462,0.17517038510849023,0.17622226361668042,0.8036127928311025,0.6022338801546387,7.009587635346627,0.005447838225371068,2.2425,8970.0,0.17517038510849023,0.8036127928311025,0.09825,4037,5633.614249065402,5633.614249065402,3685,4168.587914079705,4168.587914079705,352,1465.0263349856916,1465.0263349856916,3650,81,0.02025,7,3838,7687,0.49928450630935345,4000,0.017622757669672952,0.017622757669672952,0.46946785408874436,0.9125,0.6466807124532465,0.0902997893132013,0.028293209876543268,0.0
195,0.9948088223925248,0.17502161633148172,0.17622226361668042,0.8029923011824337,0.6026123348908102,6.9488619456215055,0.0069500160274004776,2.2435,8974.0,0.17502161633148172,0.8029923011824337,0.10125,3957,5302.321920245567,5302.321920245567,3675,4132.271937690925,4132.271937690925,282,1170.049982554639,1170.049982554639,3645,73,0.01825,6,3792,7602,0.4988161010260458,4000,0.017099918249068462,0.017099918249068462,0.44186016002042705,0.91125,0.6296160960122563,0.09055575855981617,0.02606481481481482,0.0
196,0.9945174635818413,0.1749607508283588,0.17622226361668042,0.8023498923697289,0.6027872908776422,6.8875251054219975,0.005448720406300208,2.244,8976.0,0.1749607508283588,0.8023498923697289,0.098,3975,5414.893466087043,5414.893466087043,3664,4124.816196311585,4124.816196311585,311,1290.0772697754426,1290.0772697754426,3649,100,0.025,6,3767,7624,0.4940975865687303,4000,0.017407356059836572,0.017407356059836572,0.4512411221738826,0.91225,0.6356446733043295,0.09046532990043507,0.013111111111111184,0.0
197,0.9947111381948843,0.17482088333929924,0.17622226361668042,0.8016880703653261,0.6031415352149229,6.827079156589136,0.0061980850376153074,2.24525,8981.0,0.17482088333929924,0.8016880703653261,0.0995,3999,5492.292978807085,5492.292978807085,3685,4187.83607236979,4187.83607236979,314,1304.456906437301,1304.456906437301,3639,88,0.022,9,3782,7638,0.49515579994763026,4000,0.017461816773249872,0.017461816773249872,0.45769108156721894,0.90975,0.6385146489403313,0.09042228026589504,0.005438271604938261,0.0
198,0.9947111368432433,0.17474350174018521,0.17622226361668042,0.8010034027674051,0.6030229112775235,6.768337693998583,0.006197648844006155,2.246,8984.0,0.17474350174018521,0.8010034027674051,0.0995,3995,5471.080321569048,5471.080321569048,3674,4145.665228102382,4145.665228102382,321,1325.4150934666507,1325.4150934666507,3618,88,0.022,5,3781,7613,0.49665046630763166,4000,0.017740829687844007,0.017740829687844007,0.45592336013071594,0.9045,0.6353540160784296,0.09046968975882357,0.027814814814814737,0.0
199,0.9946051567297082,0.17463171703089894,0.17622226361668042,0.8003280776420187,0.6030053236946301,6.711050566380626,0.006645094047939729,2.24575,8983.0,0.17463171703089894,0.8003280776420187,0.107,3961,5349.279550629445,5349.279550629445,3664,4120.768223320278,4120.768223320278,297,1228.5113273091813,1228.5113273091813,3636,66,0.0165,13,3784,7597,0.4980913518494142,4000,0.017495372699978234,0.017495372699978234,0.44577329588574993,0.909,0.6310639775314499,0.09053404033702826,0.008740740740740716,0.0
200,0.9956386883354917,0.1745748229659997,0.17622226361668042,0.7996101579562193,0.6032792932706154,6.654698919666962,0.007657951797571613,2.246,8984.0,0.1745748229659997,0.7996101579562193,0.09975,4011,5653.058316985996,5653.058316985996,3648,4145.682613618835,4145.682613618835,363,1507.3757033671352,1507.3757033671352,3638,100,0.025,9,3790,7649,0.4954896064845078,4000,0.017790267446712322,0.017790267446712322,0.471088193082127,0.9095,0.6464529158492762,0.09030320626226086,0.018305555555555575,0.0
201,0.9957163198537795,0.17448598956464761,0.17622226361668042,0.7988968998329664,0.603502459545949,6.598951937380474,0.007853799594113354,2.24625,8985.0,0.17448598956464761,0.7988968998329664,0.0935,4002,5460.346053478692,5460.346053478692,3695,4193.986074168886,4193.986074168886,307,1266.3599793098015,1266.3599793098015,3637,80,0.02,7,3763,7639,0.4926037439455426,4000,0.01788131365984392,0.01788131365984392,0.45502883778985304,0.90925,0.6367173026739119,0.09044924045989133,0.009123456790123385,0.0
202,0.995650574844724,0.17442411898741228,0.17622226361668042,0.7981758175446263,0.6035769368568912,6.5457602705944335,0.009614073443916373,2.24625,8985.0,0.17442411898741228,0.7981758175446263,0.1005,3962,5364.809526097744,5364.809526097744,3665,4130.5316944151145,4130.5316944151145,297,1234.2778316826225,1234.2778316826225,3623,86,0.0215,4,3725,7585,0.4911008569545155,4000,0.017742267211985525,0.017742267211985525,0.4470674605081081,0.90575,0.630540476304865,0.09054189285542703,0.022185185185185197,0.0
203,0.9952389617357217,0.174357056070118,0.17622226361668042,0.7974207098637693,0.6037214811562435,6.490306798363772,0.007655745492329386,2.2475,8990.0,0.174357056070118,0.7974207098637693,0.108,3991,5482.095275195929,5482.095275195929,3654,4081.5407044655135,4081.5407044655135,337,1400.5545707304016,1400.5545707304016,3642,76,0.019,9,3761,7633,0.49272894012838986,4000,0.017282666850854833,0.017282666850854833,0.456841272932956,0.9105,0.6383047637597736,0.0904254285436034,0.019314814814814785,0.0
204,0.9952396632184746,0.1742602240846687,0.17622226361668042,0.7966778466583726,0.6039669747390018,6.436036655057391,0.007654687546479674,2.24725,8989.0,0.1742602240846687,0.7966778466583726,0.097,4064,5752.462221972631,5752.462221972631,3681,4160.280983221705,4160.280983221705,383,1592.1812387509217,1592.1812387509217,3637,80,0.02,7,3845,7701,0.499285807038047,4000,0.017696193324919146,0.017696193324919146,0.4793718518310126,0.90925,0.6513231110986075,0.0902301533335209,0.01565432098765429,0.0
205,0.9949568416834764,0.17415812165533545,0.17622226361668042,0.795912449077271,0.6043579348790743,6.381157460435808,0.005946841229446899,2.24675,8987.0,0.17415812165533545,0.795912449077271,0.1075,3988,5393.104107692721,5393.104107692721,3689,4154.058472935169,4154.058472935169,299,1239.045634757555,1239.045634757555,3642,99,0.02475,16,3765,7630,0.49344692005242463,4000,0.018017023893183864,0.018017023893183864,0.4494253423076893,0.9105,0.6338552053846136,0.0904921719192308,0.02444444444444438,0.0
206,0.9949567064094792,0.1739847692088504,0.17622226361668042,0.7951265601970767,0.604418256257819,6.326228589718565,0.00594771553028521,2.24475,8979.0,0.1739847692088504,0.7951265601970767,0.1025,3991,5477.128041471201,5477.128041471201,3664,4113.082018599301,4113.082018599301,327,1364.0460228718923,1364.0460228718923,3642,98,0.0245,10,3879,7633,0.5081881304860474,4000,0.017636972638712976,0.017636972638712976,0.4564273367892287,0.9105,0.6380564020735373,0.09042915396889695,0.007067901234567908,0.0
207,0.9950493959123846,0.17392198961858038,0.17622226361668042,0.7943239195279239,0.604571767610078,6.272945012694601,0.006698023485382786,2.24575,8983.0,0.17392198961858038,0.7943239195279239,0.09975,3955,5322.469281950878,5322.469281950878,3668,4129.442646463076,4129.442646463076,287,1193.026635487791,1193.026635487791,3667,92,0.023,8,3788,7622,0.4969824193125164,4000,0.017733859766326257,0.017733859766326257,0.4435391068292029,0.91675,0.6328234640975218,0.09050764803853718,0.026021604938271548,0.0
208,0.9950492924781601,0.17376809352146905,0.17622226361668042,0.7935179255478061,0.605141894079509,6.219818102474339,0.0066980305268492,2.24625,8985.0,0.17376809352146905,0.7935179255478061,0.09575,4007,5435.076009724302,5435.076009724302,3695,4137.072150131575,4137.072150131575,312,1298.0038595927351,1298.0038595927351,3633,86,0.0215,6,3798,7640,0.49712041884816754,4000,0.01801689549086886,0.01801689549086886,0.4529230008103207,0.90825,0.6350538004861924,0.09047419299270712,0.02693518518518523,0.0
209,0.9950492264262291,0.17367088287249685,0.17622226361668042,0.7926762947380386,0.6053697660929468,6.16667920485895,0.006697990101054449,2.24725,8989.0,0.17367088287249685,0.7926762947380386,0.09775,3972,5363.704405055914,5363.704405055914,3666,4095.589573675129,4095.589573675129,306,1268.114831380769,1268.114831380769,3633,92,0.023,4,3817,7605,0.5019066403681788,4000,0.018373327732529112,0.018373327732529112,0.4469753670879556,0.90825,0.6314852202527734,0.0905277216962084,0.029564814814814766,0.0
210,0.9949560348788711,0.1735219086716813,0.17622226361668042,0.791816634045445,0.6055349595361024,6.1143374976036515,0.0059484125566733525,2.24725,8989.0,0.1735219086716813,0.791816634045445,0.1005,4008,5505.131397781405,5505.131397781405,3678,4138.252812309388,4138.252812309388,330,1366.8785854720218,1366.8785854720218,3673,94,0.0235,4,3822,7681,0.49759145944538474,4000,0.018585988853347765,0.018585988853347765,0.45876094981507887,0.91825,0.6425565698890473,0.09036165145166429,0.031444444444444386,0.0
211,0.9950478671046611,0.17349202462403363,0.17622226361668042,0.7909500155518865,0.6059456890149295,6.062168174293763,0.006700194554232425,2.24825,8993.0,0.17349202462403363,0.7909500155518865,0.1005,4019,5548.95115545441,5548.95115545441,3691,4189.009329836597,4189.009329836597,328,1359.94182561781,1359.94182561781,3653,97,0.02425,4,3842,7672,0.5007820646506778,4000,0.01806635184850701,0.01806635184850701,0.46241259628782894,0.91325,0.6427475577726973,0.09035878663340954,0.019098765432098763,0.0
212,0.9950473009318345,0.1734223531802136,0.17622226361668042,0.7900690189423097,0.6060368626810234,6.010555737090346,0.006701583031404536,2.2485,8994.0,0.1734223531802136,0.7900690189423097,0.0965,4022,5475.1066222597065,5475.1066222597065,3701,4150.158905895283,4150.158905895283,321,1324.94771636441,1324.94771636441,3626,83,0.02075,7,3885,7648,0.5079759414225942,4000,0.017814003129914636,0.017814003129914636,0.45625888518827085,0.9065,0.6363553311129626,0.09045467003330557,0.0169259259259259,0.0
213,0.994847023917074,0.17332820026172116,0.17622226361668042,0.7891834025630516,0.6062346993623278,5.959930516644545,0.006398541563508225,2.2485,8994.0,0.17332820026172116,0.7891834025630516,0.09275,4034,5622.689198563868,5622.689198563868,3671,4119.659967354494,4119.659967354494,363,1503.0292312093507,1503.0292312093507,3615,81,0.02025,6,3801,7649,0.4969277029677082,4000,0.01738626839404612,0.01738626839404612,0.4685574332136166,0.90375,0.6426344599281699,0.09036048310107746,0.01604629629629628,0.0
214,0.994954571955676,0.17319956709043385,0.17622226361668042,0.788269673923984,0.6065130035170079,5.910342299589505,0.0059509376213806985,2.24925,8997.0,0.17319956709043385,0.788269673923984,0.1,4032,5628.70975787655,5628.70975787655,3673,4137.008801882942,4137.008801882942,359,1491.7009559936005,1491.7009559936005,3674,88,0.022,7,3808,7706,0.4941603944977939,4000,0.018028818814061244,0.018028818814061244,0.4690591464896734,0.9185,0.6488354878938041,0.09026746768159294,0.014197530864197505,0.0
