cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9931204628004993,0.18395038188090046,0.16679987527524764,0.18129944204866708,0.5809291323622573,1.221987742340894,0.009623793163787106,2.25775,9031.0,0.18395038188090046,0.18129944204866708,0.1005,3476,4964.33051940931,4964.33051940931,3180,3713.405721195454,3713.405721195454,296,1250.924798213848,1250.924798213848,3061,135,0.03375,9,3222,6537,0.4928866452501147,4000,0.019290357513720574,0.019290357513720574,0.41369420995074135,0.76525,0.5543165259704448,0.09168525211044333,0.0429327155519742,0.0
216,0.9932783297653386,0.18395135527687678,0.16679987527524764,0.1789715208178808,0.5815644332965235,1.218508512226631,0.009375114845100571,2.25775,9031.0,0.18395135527687678,0.1789715208178808,0.10375,3517,5202.869356223368,5202.869356223368,3187,3787.2780188897664,3787.2780188897664,330,1415.5913373335895,1415.5913373335895,3000,109,0.02725,6,3229,6517,0.49547337732085317,4000,0.01920379359816055,0.01920379359816055,0.4335724463519112,0.75,0.5601434678111468,0.0915978479828328,0.019537671232876752,0.0
217,0.9931930395148373,0.18379875428618334,0.16679987527524764,0.17686866280752175,0.5815159650888493,1.21538478911397,0.00937451220154313,2.25775,9031.0,0.18379875428618334,0.17686866280752175,0.10125,3535,5100.553331869631,5100.553331869631,3231,3801.9959555671057,3801.9959555671057,304,1298.5573763025186,1298.5573763025186,3023,142,0.0355,8,3277,6558,0.49969502897224766,4000,0.019307879408066164,0.019307879408066164,0.42504611098910045,0.75575,0.5573276665934603,0.0916400850010981,0.015591257050765583,0.0
218,0.9934312110153614,0.18385216302574175,0.16679987527524764,0.17426230303650694,0.5818537275313984,1.2115290413618818,0.009374757264196062,2.2585,9034.0,0.18385216302574175,0.17426230303650694,0.099,3543,5165.734908814492,5165.734908814492,3205,3743.196794368779,3743.196794368779,338,1422.538114445709,1422.538114445709,3065,121,0.03025,5,3309,6608,0.5007566585956417,4000,0.019346058439029496,0.019346058439029496,0.43047790906783845,0.76625,0.5647867454407031,0.09152819881838946,0.01622965350523775,0.0
219,0.9933857368322669,0.18374954384563644,0.16679987527524764,0.17199479531429165,0.5817874017496486,1.208198590422823,0.00967718795085529,2.2595,9038.0,0.18374954384563644,0.17199479531429165,0.1,3452,4807.7815261324295,4807.7815261324295,3180,3651.710918348782,3651.710918348782,272,1156.070607783647,1156.070607783647,3007,126,0.0315,10,3189,6459,0.49372967951695307,4000,0.019770128020714636,0.019770128020714636,0.4006484605110024,0.75175,0.5410890763066014,0.09188366385540099,0.006365834004834814,0.0
220,0.9934622522554597,0.18372129557862396,0.16679987527524764,0.16983358676711582,0.5818414518672912,1.2050420599732787,0.009678004826420507,2.25975,9039.0,0.18372129557862396,0.16983358676711582,0.095,3513,5066.685062030357,5066.685062030357,3201,3742.4550835813275,3742.4550835813275,312,1324.2299784490422,1324.2299784490422,3086,140,0.035,13,3315,6599,0.5023488407334444,4000,0.01944735977704566,0.01944735977704566,0.42222375516916116,0.7715,0.5619342531014967,0.09157098620347756,0.01942385173247385,0.0
221,0.9935440770927303,0.1837096376192571,0.16679987527524764,0.16829218315360486,0.5821007576502931,1.2028069441009213,0.012810124775626996,2.26,9040.0,0.1837096376192571,0.16829218315360486,0.106,3486,5015.205414626664,5015.205414626664,3168,3659.362640304502,3659.362640304502,318,1355.8427743221546,1355.8427743221546,2980,123,0.03075,9,3242,6466,0.5013918960717599,4000,0.019498275839707913,0.019498275839707913,0.4179337845521871,0.745,0.5487602707313122,0.09176859593903032,0.024539887187751797,0.0
222,0.9938055007907813,0.18363692618185504,0.16679987527524764,0.16569556415552283,0.5822240878791545,1.1990486059654508,0.010866503166074359,2.261,9044.0,0.18363692618185504,0.16569556415552283,0.10625,3546,5172.2620796195715,5172.2620796195715,3227,3814.2843485954304,3814.2843485954304,319,1357.9777310241482,1357.9777310241482,3051,105,0.02625,8,3311,6597,0.5018948006669698,4000,0.019365333358976174,0.019365333358976174,0.4310218399682617,0.76275,0.5637131039809571,0.09154430344028565,0.04040592264302989,0.0
223,0.9935506639471479,0.18366958051435311,0.16679987527524764,0.16445280058165204,0.582711038898058,1.1972677604483069,0.012366437105508438,2.26125,9045.0,0.18366958051435311,0.16445280058165204,0.10375,3481,4984.060001147879,4984.060001147879,3177,3687.895630783163,3687.895630783163,304,1296.1643703647037,1296.1643703647037,3092,137,0.03425,9,3315,6573,0.5043359196713829,4000,0.019551775253586583,0.019551775253586583,0.4153383334289553,0.773,0.5584030000573732,0.0916239549991394,0.013091257050765526,0.0
224,0.9935418562014908,0.18354886715206,0.16679987527524764,0.16282422235303914,0.5827446898256049,1.1949301947705953,0.012812461773504851,2.261,9044.0,0.18354886715206,0.16282422235303914,0.103,3494,5138.7372640225385,5138.7372640225385,3186,3833.4045833098376,3833.4045833098376,308,1305.332680712704,1305.332680712704,3062,135,0.03375,7,3312,6556,0.5051860890787065,4000,0.019421870508098987,0.019421870508098987,0.42822810533517586,0.7655,0.5631368632011056,0.09155294705198343,0.021899274778404587,0.0
225,0.9935800732736692,0.18356915661865694,0.16679987527524764,0.16157043511451807,0.5829060730992094,1.193142972318167,0.012564795138177104,2.262,9048.0,0.18356915661865694,0.16157043511451807,0.10175,3538,5136.612800411907,5136.612800411907,3237,3853.9589694319875,3853.9589694319875,301,1282.6538309799275,1282.6538309799275,3046,131,0.03275,10,3283,6584,0.49863304981774,4000,0.018656972455221625,0.018656972455221625,0.4280510667009566,0.7615,0.561430640020574,0.09157854039969139,0.031207292506043482,0.0
226,0.993465877119021,0.18360679173492478,0.16679987527524764,0.1596721205074179,0.5833902652084099,1.19043637011504,0.012328557856037255,2.26175,9047.0,0.18360679173492478,0.1596721205074179,0.10475,3536,5002.282185862502,5002.282185862502,3254,3805.9467179512526,3805.9467179512526,282,1196.335467911231,1196.335467911231,3042,123,0.03075,3,3249,6578,0.49391912435390695,4000,0.01934999294586321,0.01934999294586321,0.41685684882184043,0.7605,0.5543141092931043,0.09168528836060344,0.015314464141821138,0.0
227,0.9929487136923544,0.18364066735340526,0.16679987527524764,0.15746700895258833,0.5839856057626641,1.1873072297617944,0.011623846873521857,2.263,9052.0,0.18364066735340526,0.15746700895258833,0.102,3549,5053.974808583582,5053.974808583582,3242,3753.0782502273796,3753.0782502273796,307,1300.8965583562017,1300.8965583562017,3047,121,0.03025,7,3275,6596,0.4965130382049727,4000,0.019689083767426334,0.019689083767426334,0.42116456738193003,0.76175,0.557398740429158,0.09163901889356263,0.014035455278001652,0.0
228,0.9931268707052072,0.183609879477863,0.16679987527524764,0.15512998162519562,0.5844884803358563,1.1840066071543893,0.011874098229890979,2.264,9056.0,0.183609879477863,0.15512998162519562,0.1,3537,5152.438434369271,5152.438434369271,3192,3680.4145088251585,3680.4145088251585,345,1472.0239255441074,1472.0239255441074,2978,117,0.02925,8,3284,6515,0.5040675364543361,4000,0.020159423376603754,0.020159423376603754,0.4293698695307368,0.7445,0.5554219217184421,0.09166867117422338,0.020870265914585073,0.0
229,0.993127316516501,0.18360848702334298,0.16679987527524764,0.15281038807775305,0.5845302490471627,1.180747641803905,0.01187362952616962,2.2635,9054.0,0.18360848702334298,0.15281038807775305,0.101,3469,4884.0634630789855,4884.0634630789855,3197,3728.0927433866364,3728.0927433866364,272,1155.9707196923448,1155.9707196923448,3062,108,0.027,6,3160,6531,0.4838462716276221,4000,0.020207200963225657,0.020207200963225657,0.4070052885898815,0.7655,0.550403173153929,0.09174395240269106,0.02712248186946009,0.0
230,0.9930743099663555,0.18350334490990472,0.16679987527524764,0.15111990549131243,0.5846454989229445,1.1783898766889385,0.01289244063730975,2.2645,9058.0,0.18350334490990472,0.15111990549131243,0.10075,3542,5134.08596100093,5134.08596100093,3238,3844.4786604896503,3844.4786604896503,304,1289.6073005112803,1289.6073005112803,3043,104,0.026,6,3272,6585,0.49688686408504174,4000,0.019809723963132953,0.019809723963132953,0.4278404967500418,0.76075,0.5610042980500252,0.09158493552924962,0.023343473005640658,0.0
231,0.9930100452385325,0.18348767088770615,0.16679987527524764,0.150074381156735,0.5851383598919717,1.176939394053239,0.012892377721739973,2.2645,9058.0,0.18348767088770615,0.150074381156735,0.107,3556,5051.770206229976,5051.770206229976,3274,3849.921275217242,3849.921275217242,282,1201.8489310127172,1201.8489310127172,3031,121,0.03025,6,3258,6587,0.49461059662972523,4000,0.01989223639602855,0.01989223639602855,0.42098085051912953,0.75775,0.5556885103114777,0.09166467234532784,0.013064464141821164,0.0
232,0.9930761442914534,0.18338721532237132,0.16679987527524764,0.14862878459107345,0.5852100604927967,1.1749354985131721,0.012893401488696008,2.265,9060.0,0.18338721532237132,0.14862878459107345,0.10325,3592,5194.086870240779,5194.086870240779,3240,3703.009668346466,3703.009668346466,352,1491.0772018942978,1491.0772018942978,3057,132,0.033,6,3300,6649,0.4963152353737404,4000,0.019902638210168376,0.019902638210168376,0.43284057252002883,0.76425,0.5654043435120173,0.09151893484731975,0.013591257050765582,0.0
233,0.9930038909831373,0.1833251309535291,0.16679987527524764,0.1465921836195841,0.5856657791623341,1.1721178422856595,0.011877201628491275,2.26475,9059.0,0.1833251309535291,0.1465921836195841,0.09275,3556,5187.811943671164,5187.811943671164,3230,3800.189971036863,3800.189971036863,326,1387.6219726342908,1387.6219726342908,3055,111,0.02775,11,3361,6611,0.5083950990772954,4000,0.020054634300828864,0.020054634300828864,0.43231766197256094,0.76375,0.5648905971835366,0.09152664104224696,0.01764484286865431,0.0
234,0.9931882729679534,0.183338207632883,0.16679987527524764,0.1452627330699158,0.5860873732187531,1.170289591264691,0.01289019074261675,2.26625,9065.0,0.183338207632883,0.1452627330699158,0.1,3533,5048.323560523778,5048.323560523778,3233,3773.204873479118,3773.204873479118,300,1275.1186870446616,1275.1186870446616,3080,111,0.02775,12,3366,6613,0.5089974293059126,4000,0.020919450132392662,0.020919450132392662,0.4206936300436131,0.77,0.5604161780261678,0.09159375732960749,0.016841257050765557,0.0
235,0.9933454433965605,0.18333089484090767,0.16679987527524764,0.14301740745599248,0.5863221627277344,1.1672097794176044,0.010871837193886263,2.26825,9073.0,0.18333089484090767,0.14301740745599248,0.10175,3542,5161.383733945165,5161.383733945165,3210,3751.793460214944,3751.793460214944,332,1409.5902737302074,1409.5902737302074,3067,113,0.02825,12,3380,6609,0.5114238160084733,4000,0.021386780212394242,0.021386780212394242,0.4301153111620612,0.76675,0.5647691866972367,0.09152846219954146,0.029595688960515676,0.0
236,0.9935190611288327,0.18321472351244017,0.16679987527524764,0.14062809205490295,0.586517545048587,1.1639494306651563,0.0106772240067319,2.2695,9078.0,0.18321472351244017,0.14062809205490295,0.09625,3522,5124.510264853569,5124.510264853569,3201,3755.585466440251,3755.585466440251,321,1368.92479841332,1368.92479841332,3068,118,0.0295,7,3332,6590,0.5056145675265554,4000,0.020947607040651618,0.020947607040651618,0.42704252207109517,0.767,0.5630255132426571,0.09155461730136015,0.018173851732473878,0.0
237,0.9936675840545878,0.18308186062494766,0.16679987527524764,0.1387353062633035,0.5864928099211759,1.1613821758110758,0.00992913772691214,2.26975,9079.0,0.18308186062494766,0.1387353062633035,0.1075,3504,5129.783400149962,5129.783400149962,3195,3821.8399306880165,3821.8399306880165,309,1307.9434694619306,1307.9434694619306,3033,124,0.031,5,3269,6537,0.5000764876854826,4000,0.02073028848732071,0.02073028848732071,0.4274819500124612,0.75825,0.5597891700074767,0.09160316244988785,0.01820507655116832,0.0
238,0.993666999435828,0.18299646763641086,0.16679987527524764,0.13670273589174314,0.5865077182590039,1.1586359512517743,0.009933371769230781,2.2715,9086.0,0.18299646763641086,0.13670273589174314,0.0965,3513,5012.508445466478,5012.508445466478,3219,3766.5783001321715,3766.5783001321715,294,1245.9301453342932,1245.9301453342932,3077,119,0.02975,9,3299,6590,0.5006069802731411,4000,0.01951586596780716,0.01951586596780716,0.4177090371221717,0.76925,0.5583254222733031,0.09162511866590047,0.007448428686543052,0.0
239,0.9934035727354937,0.18300528426229126,0.16679987527524764,0.13400257367275667,0.5866669657027044,1.1550105159985882,0.00887776574846093,2.27175,9087.0,0.18300528426229126,0.13400257367275667,0.09875,3501,5025.872565228067,5025.872565228067,3214,3808.9611756303225,3808.9611756303225,287,1216.9113895977212,1216.9113895977212,3104,90,0.0225,11,3361,6605,0.5088569265707797,4000,0.019742292060074836,0.019742292060074836,0.4188227137689707,0.776,0.5616936282613825,0.09157459557607928,0.03340149073327958,0.0
240,0.9937961490857704,0.1829356869945846,0.16679987527524764,0.13081436107955888,0.5868088148212046,1.1507548400845258,0.008630923200373914,2.272,9088.0,0.1829356869945846,0.13081436107955888,0.1035,3562,5178.98159744542,5178.98159744542,3241,3818.7607127313104,3818.7607127313104,321,1360.2208847141098,1360.2208847141098,3071,123,0.03075,5,3377,6633,0.5091210613598673,4000,0.01917974707974702,0.01917974707974702,0.4315817997870824,0.76775,0.5660490798722495,0.09150926380191626,0.008506446414182078,0.0
