cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944676479211213,0.17712118044676908,0.17154415530141728,0.6205553809041339,0.595511796155105,2.7114297108191976,0.006442311286332649,2.23275,8931.0,0.17712118044676908,0.6205553809041339,0.103,3777,5170.737488373067,5170.737488373067,3489,3964.7670405668027,3964.7670405668027,288,1205.9704478062558,1205.9704478062558,3451,121,0.03025,11,3565,7228,0.4932208079690094,4000,0.017962237444215948,0.017962237444215948,0.4308947906977197,0.86275,0.6036368744186318,0.09094544688372053,0.014507886435331296,0.0
162,0.9942058121713412,0.17695770374386677,0.17154415530141728,0.6167408691205372,0.5961225601918773,2.681818273321529,0.0061395610276178654,2.23275,8931.0,0.17695770374386677,0.6167408691205372,0.0945,3814,5204.773995176313,5204.773995176313,3516,3956.4185191791194,3956.4185191791194,298,1248.355475997181,1248.355475997181,3440,122,0.0305,10,3631,7254,0.5005514199062586,4000,0.017785195340692728,0.017785195340692728,0.43373116626465663,0.86,0.6042386997587941,0.0909364195036181,0.003291798107255439,0.0
163,0.9948031178422194,0.1769047310834764,0.17154415530141728,0.6131053146450782,0.5965166968489993,2.6543567999039013,0.00748891971924632,2.23325,8933.0,0.1769047310834764,0.6131053146450782,0.1025,3812,5319.550378731671,5319.550378731671,3495,3997.3073811614304,3997.3073811614304,317,1322.2429975702266,1322.2429975702266,3431,138,0.0345,10,3583,7243,0.49468452298771226,4000,0.017694794159325337,0.017694794159325337,0.443295864894269,0.85775,0.6090775189365614,0.09086383721595159,0.031569400630914846,0.0
164,0.9950537213432644,0.17673222891644375,0.17154415530141728,0.609465686844409,0.5968176003942193,2.627493958132036,0.007933853977957315,2.234,8936.0,0.17673222891644375,0.609465686844409,0.096,3803,5228.61842178172,5228.61842178172,3517,4031.8508069283334,4031.8508069283334,286,1196.767614853381,1196.767614853381,3432,113,0.02825,13,3662,7235,0.5061506565307533,4000,0.01804610296267015,0.01804610296267015,0.435718201815107,0.858,0.6046309210890641,0.09093053618366405,0.005735015772870722,0.0
165,0.9947127820973608,0.17655205709748567,0.17154415530141728,0.6056684182494968,0.5971481498238906,2.5999996850977443,0.006194740417532914,2.2345,8938.0,0.17655205709748567,0.6056684182494968,0.09725,3799,5202.979572492936,5202.979572492936,3494,3936.6347024702663,3936.6347024702663,305,1266.344870022679,1266.344870022679,3426,110,0.0275,10,3576,7225,0.49494809688581315,4000,0.01767994706207411,0.01767994706207411,0.43358163104104186,0.8565,0.6027489786246252,0.09095876532063063,0.01158280757097796,0.0
166,0.9947131237836836,0.17650987558591819,0.17154415530141728,0.6018741812894278,0.5974624466921273,2.5731295498071214,0.0061942217772403985,2.23475,8939.0,0.17650987558591819,0.6018741812894278,0.1015,3801,5209.26491137501,5209.26491137501,3527,4071.2109570883554,4071.2109570883554,274,1138.0539542866504,1138.0539542866504,3403,90,0.0225,7,3591,7204,0.4984730705163798,4000,0.018036539452536065,0.018036539452536065,0.43410540928121466,0.85075,0.6007632455687288,0.09098855131646907,0.023105678233438454,0.0
167,0.9947675728659036,0.17634452468319828,0.17154415530141728,0.5980264070836274,0.598089006912349,2.546452637663062,0.00519447838421072,2.235,8940.0,0.17634452468319828,0.5980264070836274,0.10275,3775,5181.072182078389,5181.072182078389,3472,3922.535476356156,3922.535476356156,303,1258.5367057222218,1258.5367057222218,3397,104,0.026,7,3597,7172,0.5015337423312883,4000,0.017966080142304493,0.017966080142304493,0.4317560151731631,0.84925,0.5987536091038979,0.09101869586344154,0.028164826498422668,0.0
168,0.994888289303044,0.1762980909736701,0.17154415530141728,0.5943719242979372,0.5988162858136599,2.5217963526733915,0.006445048096234044,2.2345,8938.0,0.1762980909736701,0.5943719242979372,0.09975,3842,5334.741213455284,5334.741213455284,3533,4038.6012885261107,4038.6012885261107,309,1296.139924929173,1296.139924929173,3467,104,0.026,6,3594,7309,0.4917225338623615,4000,0.017557093632854282,0.017557093632854282,0.4445617677879033,0.86675,0.613437060672742,0.09079844408990888,0.009082807570977902,0.0
169,0.9947128880020241,0.17613969555015738,0.17154415530141728,0.590569319147625,0.5989705731521914,2.4966035300977936,0.006194829284610128,2.236,8944.0,0.17613969555015738,0.590569319147625,0.084,3836,5301.880807469488,5301.880807469488,3529,4016.900538930108,4016.900538930108,307,1284.9802685393647,1284.9802685393647,3443,91,0.02275,6,3647,7279,0.5010303613133672,4000,0.017657583797554676,0.017657583797554676,0.4418234006224205,0.86075,0.6093940403734524,0.09085908939439823,0.023255520504731897,0.0
170,0.9952503604075209,0.1759538706367594,0.17154415530141728,0.5869118004623923,0.5996049510133903,2.472976204316404,0.006937380689331546,2.2355,8942.0,0.1759538706367594,0.5869118004623923,0.09975,3844,5357.310083356206,5357.310083356206,3518,3991.14891133449,3991.14891133449,326,1366.1611720217056,1366.1611720217056,3440,110,0.0275,10,3693,7284,0.507001647446458,4000,0.017738560209279695,0.017738560209279695,0.44644250694631327,0.86,0.611865504167788,0.0908220174374832,0.020123817034700342,0.0
171,0.9942764409215038,0.17593523312533557,0.17154415530141728,0.5829965908638294,0.6001317862608818,2.448048980094244,0.005704049754687633,2.2375,8950.0,0.17593523312533557,0.5829965908638294,0.103,3880,5448.27883933854,5448.27883933854,3530,3991.9457041652604,3991.9457041652604,350,1456.3331351732766,1456.3331351732766,3494,126,0.0315,12,3734,7374,0.5063737455926227,4000,0.017500869856910465,0.017500869856910465,0.4540232366115071,0.8735,0.6218139419669043,0.09067279087049644,0.023971608832807578,0.0
172,0.9945186532524106,0.1757394327464612,0.17154415530141728,0.5790774586740547,0.6006254717130205,2.4236557774730474,0.005445624046702225,2.2375,8950.0,0.1757394327464612,0.5790774586740547,0.0835,3887,5495.128277772354,5495.128277772354,3535,4026.251016456257,4026.251016456257,352,1468.8772613160788,1468.8772613160788,3455,104,0.026,6,3648,7342,0.49686733859983656,4000,0.01806440005930953,0.01806440005930953,0.4579273564809913,0.86375,0.6202564138885949,0.09069615379167108,0.011925867507886379,0.0
173,0.9945181405480384,0.17555822872316768,0.17154415530141728,0.5751346402465826,0.6008444839109075,2.3996069736593078,0.005446469110793819,2.239,8956.0,0.17555822872316768,0.5751346402465826,0.10675,3852,5471.78375259189,5471.78375259189,3501,4007.9356502314527,4007.9356502314527,351,1463.8481023604174,1463.8481023604174,3494,121,0.03025,10,3682,7346,0.5012251565477811,4000,0.017932993162909184,0.017932993162909184,0.45598197938261953,0.8735,0.6229891876295717,0.09065516218555643,0.01627839116719243,0.0
174,0.9945172683891286,0.17540236518713934,0.17154415530141728,0.5712226708193471,0.6011015348739909,2.3762772795236633,0.0054462702062210615,2.24025,8961.0,0.17540236518713934,0.5712226708193471,0.10225,3832,5329.251200316027,5329.251200316027,3518,4011.9044712373784,4011.9044712373784,314,1317.3467290786516,1317.3467290786516,3432,102,0.0255,5,3622,7264,0.49862334801762115,4000,0.017892469918750452,0.017892469918750452,0.44410426669296527,0.858,0.6096625600157792,0.09085506159976332,0.016835173501577372,0.0
175,0.9945171877602502,0.1752367503621863,0.17154415530141728,0.5671678495359578,0.6013534208151738,2.3525361549732793,0.005446077671520128,2.2405,8962.0,0.1752367503621863,0.5671678495359578,0.10975,3824,5247.054813305227,5247.054813305227,3521,3985.672719012186,3985.672719012186,303,1261.382094293041,1261.382094293041,3460,126,0.0315,5,3685,7284,0.5059033498077979,4000,0.018248914592722314,0.018248914592722314,0.4372545677753991,0.865,0.6083527406652395,0.09087470889002142,0.02274211356466871,0.0
176,0.9946989722127637,0.17503663427569371,0.17154415530141728,0.5632489161506239,0.6015122424563346,2.3301074721139803,0.005644100459457052,2.23975,8959.0,0.17503663427569371,0.5632489161506239,0.1005,3787,5269.868237002767,5269.868237002767,3479,3988.032411216505,3988.032411216505,308,1281.835825786264,1281.835825786264,3440,101,0.02525,5,3618,7227,0.5006226650062267,4000,0.01780441230116108,0.01780441230116108,0.43915568641686065,0.86,0.6074934118501164,0.09088759882224826,0.01621924290220822,0.0
177,0.994699959302735,0.17493506502480546,0.17154415530141728,0.5592865986748534,0.602044018910232,2.307890893075952,0.005641870608126608,2.2405,8962.0,0.17493506502480546,0.5592865986748534,0.1095,3827,5266.45154909067,5266.45154909067,3527,4008.508046059844,4008.508046059844,300,1257.9435030308096,1257.9435030308096,3441,106,0.0265,9,3636,7268,0.500275178866263,4000,0.018686110612765042,0.018686110612765042,0.4388709624241859,0.86025,0.6074225774545116,0.09088866133818232,0.027723974763406933,0.0
178,0.9949565293376595,0.17489702635825966,0.17154415530141728,0.5551437558942124,0.6022942227992514,2.2850476967359,0.0059467731192862396,2.24075,8963.0,0.17489702635825966,0.5551437558942124,0.103,3856,5255.885207978963,5255.885207978963,3556,4007.180593392974,4007.180593392974,300,1248.704614585991,1248.704614585991,3473,92,0.023,7,3665,7329,0.5000682221312593,4000,0.01831872257882224,0.01831872257882224,0.4379904339982104,0.86825,0.6100942603989262,0.09084858609401611,0.021605678233438508,0.0
179,0.9947109646889546,0.1747204266922976,0.17154415530141728,0.5511678524182411,0.60296809163596,2.2636484158257115,0.006197943051499696,2.241,8964.0,0.1747204266922976,0.5511678524182411,0.09725,3872,5397.668150309881,5397.668150309881,3548,4040.0665664541098,4040.0665664541098,324,1357.6015838557473,1357.6015838557473,3458,114,0.0285,3,3656,7330,0.49877216916780354,4000,0.018030982807667836,0.018030982807667836,0.44980567919245257,0.8645,0.6156834075154716,0.09076474888726793,0.023412460567823423,0.0
180,0.9945173834855513,0.17457885273199722,0.17154415530141728,0.5469910865763082,0.6032447961728085,2.2415316723772913,0.005448342701556823,2.24125,8965.0,0.17457885273199722,0.5469910865763082,0.101,3873,5390.2906433487315,5390.2906433487315,3541,4006.1254770326154,4006.1254770326154,332,1384.1651663161226,1384.1651663161226,3476,100,0.025,7,3683,7349,0.5011566199482923,4000,0.017859968197818404,0.017859968197818404,0.44919088694569015,0.869,0.6171145321674141,0.0907432820174888,0.009410094637223976,0.0
181,0.9945173067635743,0.17447950205651552,0.17154415530141728,0.5428677450650212,0.6034382744062153,2.2201661899966116,0.005447045683868872,2.244,8976.0,0.17447950205651552,0.5428677450650212,0.1,3838,5310.640886784876,5310.640886784876,3526,4012.856186322245,4012.856186322245,312,1297.784700462631,1297.784700462631,3476,118,0.0295,11,3602,7314,0.4924801750068362,4000,0.01804896872878996,0.01804896872878996,0.44255340723203607,0.869,0.6131320443392216,0.09080301933491168,0.020662460567823393,0.0
182,0.9944513035844051,0.17440516297444134,0.17154415530141728,0.538864877943827,0.6036049363215675,2.1998858212275554,0.0058924953923258595,2.24425,8977.0,0.17440516297444134,0.538864877943827,0.101,3830,5311.32759628548,5311.32759628548,3532,4068.3069230759234,4068.3069230759234,298,1243.0206732095608,1243.0206732095608,3490,104,0.026,11,3668,7320,0.5010928961748634,4000,0.0181059753761332,0.0181059753761332,0.4426106330237531,0.8725,0.6145663798142519,0.09078150430278623,0.013353312302839093,0.0
183,0.9946999316637133,0.17432494868696435,0.17154415530141728,0.5347619012304068,0.6035146892473511,2.1794677003664407,0.0056429343931958835,2.24375,8975.0,0.17432494868696435,0.5347619012304068,0.10775,3894,5445.429780524209,5445.429780524209,3565,4075.046924414203,4075.046924414203,329,1370.3828561099863,1370.3828561099863,3488,80,0.02,10,3657,7382,0.4953942021132484,4000,0.018365821079845707,0.018365821079845707,0.45378581504364623,0.872,0.6210714890261877,0.09068392766460719,0.030262618296529986,0.0
184,0.9946995139898446,0.17427322822538793,0.17154415530141728,0.5306761948372594,0.6037265427539461,2.159526692986272,0.005643382061289459,2.2435,8974.0,0.17427322822538793,0.5306761948372594,0.09675,3881,5380.466810450754,5380.466810450754,3551,4008.573378833811,4008.573378833811,330,1371.893431616924,1371.893431616924,3498,97,0.02425,7,3741,7379,0.5069792654831278,4000,0.018106949358747567,0.018106949358747567,0.4483722342041921,0.8745,0.6188233405225153,0.09071764989216227,0.034164826498422673,0.0
185,0.99469903250866,0.17416190792165098,0.17154415530141728,0.5265993646441456,0.6038006253165036,2.1400121108207295,0.005643227358876853,2.24425,8977.0,0.17416190792165098,0.5265993646441456,0.099,3813,5202.978979054838,5202.978979054838,3523,3992.4169944068144,3992.4169944068144,290,1210.5619846480224,1210.5619846480224,3493,95,0.02375,7,3747,7306,0.5128661374212976,4000,0.01846787187189084,0.01846787187189084,0.433581581587867,0.87325,0.6094489489527202,0.0908582657657092,0.020085173501577347,0.0
186,0.9945860767082398,0.17416731108784939,0.17154415530141728,0.5224191188717111,0.6041059801072518,2.120351793720711,0.005518949386164204,2.245,8980.0,0.17416731108784939,0.5224191188717111,0.10525,3810,5245.939238631909,5245.939238631909,3523,4047.9965589029407,4047.9965589029407,287,1197.9426797289718,1197.9426797289718,3490,100,0.025,9,3648,7300,0.4997260273972603,4000,0.018800318969533106,0.018800318969533106,0.43716160321928926,0.8725,0.6112969619315736,0.0908305455710264,0.009103312302839117,0.0
187,0.9947102858343387,0.1741417193926573,0.17154415530141728,0.5180982896733676,0.6039874066899186,2.1004002114852223,0.006197218929885687,2.24575,8983.0,0.1741417193926573,0.5180982896733676,0.10425,3833,5324.938502888773,5324.938502888773,3519,4020.3507009833866,4020.3507009833866,314,1304.5878019053791,1304.5878019053791,3481,100,0.025,9,3664,7314,0.5009570686354936,4000,0.018898949431430768,0.018898949431430768,0.44374487524069406,0.87025,0.6143469251444165,0.09078479612283376,0.01483517350157737,0.0
188,0.9947101863309322,0.1739609552457353,0.17154415530141728,0.5137552391843678,0.6042603860380076,2.080733710002911,0.006198493995936932,2.2475,8990.0,0.1739609552457353,0.5137552391843678,0.10275,3860,5327.768157921365,5327.768157921365,3557,4059.223404306958,4059.223404306958,303,1268.544753614403,1268.544753614403,3461,111,0.02775,21,3656,7321,0.4993853298729682,4000,0.018480094991248634,0.018480094991248634,0.4439806798267434,0.86525,0.612488407896046,0.09081267388155932,0.012391955835962087,0.0
189,0.9947099134269477,0.17374175653154675,0.17154415530141728,0.5093907097293696,0.6047720852369352,2.061345562219376,0.006197814958126697,2.24675,8987.0,0.17374175653154675,0.5093907097293696,0.1085,3854,5331.522295042869,5331.522295042869,3551,4072.404711954761,4072.404711954761,303,1259.1175830881195,1259.1175830881195,3439,111,0.02775,9,3597,7293,0.49321266968325794,4000,0.018146983667133208,0.018146983667133208,0.4442935245868687,0.85975,0.6104761147521213,0.09084285827871819,0.023992113564668682,0.0
190,0.9946768813577007,0.17355640197433986,0.17154415530141728,0.5051594389720157,0.6051437053956499,2.0429336868530745,0.007394098435313503,2.24775,8991.0,0.17355640197433986,0.5051594389720157,0.10075,3900,5403.081741746759,5403.081741746759,3559,3973.721398789596,3973.721398789596,341,1429.3603429571522,1429.3603429571522,3452,104,0.026,6,3628,7352,0.49347116430903154,4000,0.018149860146487878,0.018149860146487878,0.45025681181219235,0.863,0.6153540870873154,0.09076968869369027,0.012814668769716042,0.0
191,0.9947094298381944,0.17343284584861687,0.17154415530141728,0.5007481570393865,0.6058619994312909,2.0240559046979474,0.006196797306695836,2.2465,8986.0,0.17343284584861687,0.5007481570393865,0.10675,3834,5246.405674035093,5246.405674035093,3531,3977.0026219458164,3977.0026219458164,303,1269.4030520892672,1269.4030520892672,3483,106,0.0265,13,3579,7317,0.48913489134891347,4000,0.01846476980912308,0.01846476980912308,0.4372004728362213,0.87075,0.6106202837017328,0.09084069574447401,0.014701104100946383,0.0
192,0.9946039860143168,0.17338429374163605,0.17154415530141728,0.4965718221850185,0.6061772764150606,2.006561839824565,0.006643111124393606,2.248,8992.0,0.17338429374163605,0.4965718221850185,0.0905,3833,5227.9128720770905,5227.9128720770905,3539,3995.3864033366112,3995.3864033366112,294,1232.5264687404829,1232.5264687404829,3523,100,0.025,8,3653,7356,0.49660141381185424,4000,0.01862213546754031,0.01862213546754031,0.43565940600638786,0.88075,0.6136956436038328,0.09079456534594252,0.006503154574132419,0.0
193,0.9947090805128663,0.17333337542397767,0.17154415530141728,0.4923943303219112,0.6061117975664737,1.9893768909779088,0.006197530139249883,2.24975,8999.0,0.17333337542397767,0.4923943303219112,0.0965,3867,5417.9739651585005,5417.9739651585005,3540,4052.667255416713,4052.667255416713,327,1365.3067097417759,1365.3067097417759,3443,111,0.02775,9,3671,7310,0.5021887824897401,4000,0.01836974977684305,0.01836974977684305,0.4514978304298374,0.86075,0.6151986982579025,0.09077201952613147,0.020219242902208223,0.0
194,0.9944804338231835,0.17321684235786014,0.17154415530141728,0.4883001300015854,0.6065829832426537,1.972838138055544,0.007088832670774206,2.25,9000.0,0.17321684235786014,0.4883001300015854,0.10875,3823,5334.742655355254,5334.742655355254,3509,4023.168722915801,4023.168722915801,314,1311.5739324394353,1311.5739324394353,3477,101,0.02525,5,3587,7300,0.4913698630136986,4000,0.018548075857866227,0.018548075857866227,0.44456188794623414,0.86925,0.6144371327677405,0.0907834430084839,0.0166443217665615,0.0
195,0.9947091874951645,0.17303870777873004,0.17154415530141728,0.48402848885868255,0.6070110474064306,1.9558454677191044,0.006195572320583724,2.25025,9001.0,0.17303870777873004,0.48402848885868255,0.1035,3849,5370.784560546756,5370.784560546756,3530,4041.956766894992,4041.956766894992,319,1328.8277936517586,1328.8277936517586,3479,107,0.02675,7,3683,7328,0.5025927947598253,4000,0.019322333693176933,0.019322333693176933,0.4475653800455257,0.86975,0.6164392280273154,0.09075341157959027,0.028203470031545663,0.0
196,0.9946031162483687,0.1729471120583913,0.17154415530141728,0.479849773990467,0.6075685321752653,1.9395327314609694,0.006643992122031247,2.25075,9003.0,0.1729471120583913,0.479849773990467,0.1025,3824,5287.502988731694,5287.502988731694,3519,4016.8022473400133,4016.8022473400133,305,1270.7007413916924,1270.7007413916924,3467,86,0.0215,6,3674,7291,0.503908928816349,4000,0.018418658609772237,0.018418658609772237,0.44062524906093775,0.86675,0.6110751494365627,0.09083387275845156,0.022105678233438453,0.0
197,0.9943407769530439,0.17278056598795305,0.17154415530141728,0.4759293381386642,0.6075211012279508,1.9245364782490735,0.0075373496734508555,2.25225,9009.0,0.17278056598795305,0.4759293381386642,0.09975,3913,5551.140182676847,5551.140182676847,3552,4046.2838624798824,4046.2838624798824,361,1504.8563201969487,1504.8563201969487,3467,123,0.03075,10,3692,7380,0.5002710027100271,4000,0.018183589093265406,0.018183589093265406,0.46259501522303204,0.86675,0.6242570091338192,0.09063614486299272,0.022489747634069412,0.0
198,0.9943632052600944,0.17264291365937975,0.17154415530141728,0.47215304915516826,0.6078794101879182,1.9103146968330937,0.009037246736095626,2.25275,9011.0,0.17264291365937975,0.47215304915516826,0.09975,3898,5512.10435621537,5512.10435621537,3563,4112.857886671815,4112.857886671815,335,1399.2464695435444,1399.2464695435444,3474,95,0.02375,4,3668,7372,0.49755832881172,4000,0.018524928944504044,0.018524928944504044,0.4593420296845759,0.8685,0.6230052178107456,0.09065492173283882,0.020912460567823365,0.0
199,0.9947712727599076,0.17249927359091044,0.17154415530141728,0.4684501075750493,0.6080530847148085,1.8965842969237028,0.009778512644589715,2.25275,9011.0,0.17249927359091044,0.4684501075750493,0.0995,3908,5403.326000166135,5403.326000166135,3575,4017.705853078695,4017.705853078695,333,1385.6201470874305,1385.6201470874305,3489,98,0.0245,8,3648,7397,0.4931729079356496,4000,0.018285294405048988,0.018285294405048988,0.4502771666804737,0.87225,0.6190663000082841,0.09071400549987574,0.01958517350157729,0.0
200,0.9947712898423585,0.17233536088393023,0.17154415530141728,0.4647236004627737,0.6085229707218572,1.8829714163457971,0.00977821824628575,2.252,9008.0,0.17233536088393023,0.4647236004627737,0.09725,3842,5304.558532974064,5304.558532974064,3523,3970.597711229569,3970.597711229569,319,1333.960821744498,1333.960821744498,3495,109,0.02725,11,3672,7337,0.5004770342101676,4000,0.018632308183549946,0.018632308183549946,0.4420465444144685,0.87375,0.6147279266486811,0.09077908110026979,0.0,0.0
201,0.9945912171824253,0.1721600397419215,0.17154415530141728,0.4610991933899735,0.6087195901963623,1.869923430567905,0.010224238462568189,2.253,9012.0,0.1721600397419215,0.4610991933899735,0.1015,3848,5349.577632462175,5349.577632462175,3534,4038.482885957589,4038.482885957589,314,1311.0947465045826,1311.0947465045826,3498,105,0.02625,8,3625,7346,0.49346583174516745,4000,0.01846025075698203,0.01846025075698203,0.4457981360384774,0.8745,0.6172788816230865,0.09074081677565371,0.01364195583596206,0.0
202,0.9945904977088051,0.1720576081183776,0.17154415530141728,0.4576023877646846,0.6089416020422316,1.8575188625842025,0.010225472648462162,2.2545,9018.0,0.1720576081183776,0.4576023877646846,0.1,3837,5254.626710605447,5254.626710605447,3549,4056.770985231604,4056.770985231604,288,1197.8557253738466,1197.8557253738466,3485,97,0.02425,8,3659,7322,0.49972685058727123,4000,0.018429428272421403,0.018429428272421403,0.4378855592170841,0.87125,0.6112313355302506,0.09083152996704624,0.020662460567823393,0.0
203,0.9945306106277908,0.17197237391323478,0.17154415530141728,0.4535610736263371,0.6094965153926145,1.8433506368191404,0.007841954131474073,2.25575,9023.0,0.17197237391323478,0.4535610736263371,0.101,3833,5280.565241360974,5280.565241360974,3530,4020.731414602253,4020.731414602253,303,1259.8338267587183,1259.8338267587183,3514,91,0.02275,9,3672,7347,0.49979583503470804,4000,0.01864484060097821,0.01864484060097821,0.44004710344671116,0.8785,0.6154282620680267,0.0907685760689796,0.02597160883280758,0.0
204,0.9945293243829547,0.17187711108086584,0.17154415530141728,0.44953269567199977,0.6097313408198302,1.8294453961322314,0.00784406736495467,2.255,9020.0,0.17187711108086584,0.44953269567199977,0.09825,3862,5465.8270608113335,5465.8270608113335,3526,4058.3677426432573,4058.3677426432573,336,1407.4593181680575,1407.4593181680575,3484,104,0.026,7,3535,7346,0.48121426626735636,4000,0.01805312349883119,0.01805312349883119,0.45548558840090647,0.871,0.6216913530405439,0.09067462970439184,0.020835173501577375,0.0
205,0.9943734357905946,0.17175124848766718,0.17154415530141728,0.4454252295395934,0.6100745212848608,1.8154659262720556,0.008290572232617133,2.255,9020.0,0.17175124848766718,0.4454252295395934,0.0945,3863,5316.455434002337,5316.455434002337,3567,4078.134934540533,4078.134934540533,296,1238.3204994618015,1238.3204994618015,3517,111,0.02775,6,3636,7380,0.4926829268292683,4000,0.01777899359011397,0.01777899359011397,0.4430379528334911,0.87925,0.6175227717000946,0.09073715842449859,0.015910094637223926,0.0
206,0.9943376927193746,0.17163195788690488,0.17154415530141728,0.441911068047385,0.6105503705068072,1.8037324526674814,0.009753723526908106,2.25725,9029.0,0.17163195788690488,0.441911068047385,0.1025,3873,5371.424859098487,5371.424859098487,3549,4018.809997562305,4018.809997562305,324,1352.6148615361774,1352.6148615361774,3501,98,0.0245,15,3687,7374,0.5,4000,0.017592469476071092,0.017592469476071092,0.44761873825816995,0.87525,0.618671242954902,0.09071993135567648,0.011853312302839036,0.0
207,0.9945151250459392,0.17162616549417525,0.17154415530141728,0.43829143666741566,0.6106090117080825,1.7917928489030366,0.009307097898888046,2.2575,9030.0,0.17162616549417525,0.43829143666741566,0.0995,3874,5320.917871757566,5320.917871757566,3577,4079.157107951983,4079.157107951983,297,1241.7607638055852,1241.7607638055852,3502,105,0.02625,1,3715,7376,0.5036605206073753,4000,0.01775135992463592,0.01775135992463592,0.44340982264642687,0.8755,0.6162458935878561,0.09075631159618217,0.021162460567823338,0.0
208,0.9945159885886061,0.17147386320032185,0.17154415530141728,0.4344504311344823,0.6112121664019543,1.7792648415581727,0.009304800060386567,2.2585,9034.0,0.17147386320032185,0.4344504311344823,0.1065,3850,5310.437901101469,5310.437901101469,3548,4052.731622010871,4052.731622010871,302,1257.7062790906018,1257.7062790906018,3477,114,0.0285,8,3577,7327,0.4881943496656203,4000,0.01843722183896386,0.01843722183896386,0.44253649175841886,0.86925,0.6132218950550513,0.09080167157417424,0.008641955835962056,0.0
209,0.994528753690295,0.17129717411371187,0.17154415530141728,0.4304207321483457,0.6115276607460215,1.7663077919342554,0.007843453850208468,2.26,9040.0,0.17129717411371187,0.4304207321483457,0.11,3849,5273.12390504039,5273.12390504039,3554,4039.804677932536,4039.804677932536,295,1233.319227107853,1233.319227107853,3489,96,0.024,8,3590,7338,0.48923412373943853,4000,0.01804740148612275,0.01804740148612275,0.4394269920866625,0.87225,0.6125561952519976,0.09081165707122005,0.019337539432176643,0.0
210,0.994529188317461,0.17115077391127018,0.17154415530141728,0.4266914625319459,0.6120877112381229,1.7544961537615327,0.007842812816971847,2.25975,9039.0,0.17115077391127018,0.4266914625319459,0.106,3868,5368.7019551715375,5368.7019551715375,3553,4060.960998017137,4060.960998017137,315,1307.7409571543951,1307.7409571543951,3489,100,0.025,9,3611,7357,0.4908250645643605,4000,0.018298003323875038,0.018298003323875038,0.44739182959759083,0.87225,0.6173350977585546,0.09073997353362169,0.013873817034700364,0.0
211,0.9945293666435608,0.17106407534436494,0.17154415530141728,0.42264048964310325,0.6123821841316383,1.741836326300854,0.007842050179290214,2.25925,9037.0,0.17106407534436494,0.42264048964310325,0.098,3870,5331.694337104325,5331.694337104325,3557,4029.7420479692014,4029.7420479692014,313,1301.9522891351091,1301.9522891351091,3512,86,0.0215,10,3701,7382,0.5013546464372799,4000,0.018679695983017455,0.018679695983017455,0.4443078614253234,0.878,0.617784716855194,0.0907332292471721,0.0195078864353313,0.0
212,0.994847155436056,0.17093972926314038,0.17154415530141728,0.41878095110564434,0.6124523902955556,1.7299600915843936,0.008412554932263318,2.26,9040.0,0.17093972926314038,0.41878095110564434,0.10425,3872,5421.944250261548,5421.944250261548,3551,4084.836368099109,4084.836368099109,321,1337.1078821624287,1337.1078821624287,3524,108,0.027,7,3715,7396,0.5022985397512169,4000,0.019100750191123762,0.019100750191123762,0.45182868752175803,0.881,0.6234972125130549,0.09064754181230418,0.01483517350157737,0.0
213,0.9948492912417318,0.17089840626992717,0.17154415530141728,0.41459160160304687,0.6125663725301815,1.7172532870856572,0.00766353425800706,2.261,9044.0,0.17089840626992717,0.41459160160304687,0.098,3909,5434.810609804607,5434.810609804607,3573,4032.2225162605105,4032.2225162605105,336,1402.5880935440919,1402.5880935440919,3513,102,0.0255,8,3778,7422,0.5090272163837241,4000,0.018847656781042953,0.018847656781042953,0.4529008841503462,0.87825,0.6230405304902077,0.09065439204264689,0.0195078864353313,0.0
214,0.9944591991593644,0.1707941647792962,0.17154415530141728,0.4106070294683764,0.6128402393600557,1.7053507238346393,0.007698712571967654,2.26175,9047.0,0.1707941647792962,0.4106070294683764,0.10175,3915,5467.737686181825,5467.737686181825,3583,4081.08896899127,4081.08896899127,332,1386.6487171905505,1386.6487171905505,3476,96,0.024,3,3690,7391,0.4992558517115411,4000,0.01896845251268225,0.01896845251268225,0.45564480718178074,0.869,0.6209868843090685,0.09068519673536397,0.023644321766561505,0.0
