cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9936964464027833,0.17411243997470505,0.17642896527518848,0.7872274068078045,0.5891227931193314,5.913282909060023,0.006646549787369928,2.251,9004.0,0.17411243997470505,0.7872274068078045,0.102,4021,5663.525501740145,5663.525501740145,3676,4231.549799876715,4231.549799876715,345,1431.9757018634486,1431.9757018634486,3649,107,0.02675,7,3827,7670,0.4989569752281617,4000,0.018691891797556596,0.018691891797556596,0.4719604584783061,0.91225,0.6480762750869836,0.09027885587369525,0.011293051359516637,0.0
216,0.9936958379379768,0.17406966022792064,0.17642896527518848,0.7862882109543938,0.5893380845099302,5.862664091530748,0.006645834844246288,2.252,9008.0,0.17406966022792064,0.7862882109543938,0.09425,4037,5661.292788107747,5661.292788107747,3690,4225.443611084887,4225.443611084887,347,1435.8491770228593,1435.8491770228593,3629,123,0.03075,6,3769,7666,0.49165144795199583,4000,0.018715497750268196,0.018715497750268196,0.4717743990089396,0.90725,0.6459646394053637,0.09031053040891955,0.016777190332326386,0.0
217,0.9936958126569002,0.17401222901083158,0.17642896527518848,0.7853509535675155,0.5895187972533279,5.812295106589843,0.006646139885213728,2.25325,9013.0,0.17401222901083158,0.7853509535675155,0.09475,3983,5521.898483692773,5521.898483692773,3668,4215.777540463973,4215.777540463973,315,1306.1209432288085,1306.1209432288085,3660,100,0.025,7,3787,7643,0.49548606568101533,4000,0.01842988885380634,0.01842988885380634,0.4601582069743594,0.915,0.6420949241846157,0.09036857613723077,0.011745468277945648,0.0
218,0.9936961691880846,0.17395977689410952,0.17642896527518848,0.7843867980433641,0.5902366636550576,5.761835691187225,0.006646057200872331,2.25375,9015.0,0.17395977689410952,0.7843867980433641,0.10125,3988,5478.314196197445,5478.314196197445,3689,4234.531639108903,4234.531639108903,299,1243.7825570885561,1243.7825570885561,3643,90,0.0225,8,3827,7631,0.5015070108766871,4000,0.018554857852758806,0.018554857852758806,0.45652618301641573,0.91075,0.6382157098098494,0.09042676435285227,0.021861782477341385,0.0
219,0.9936962866379672,0.17389105760261647,0.17642896527518848,0.7834215422430764,0.5905335552141655,5.71301949240987,0.006646431489348434,2.254,9016.0,0.17389105760261647,0.7834215422430764,0.09775,3957,5403.20076601159,5403.20076601159,3663,4179.580809537148,4179.580809537148,294,1223.619956474457,1223.619956474457,3660,96,0.024,3,3749,7617,0.4921885256662728,4000,0.018655958687694967,0.018655958687694967,0.45026673050092825,0.915,0.636160038300557,0.09045759942549166,0.010256042296072465,0.0
220,0.9939608945178824,0.1737089225644386,0.17642896527518848,0.7824224837506125,0.5908970820805377,5.663226062109119,0.006950703365966698,2.2545,9018.0,0.1737089225644386,0.7824224837506125,0.098,3999,5529.225415619348,5529.225415619348,3698,4282.1811963651435,4282.1811963651435,301,1247.0442192541911,1247.0442192541911,3672,129,0.03225,8,3864,7671,0.5037152913570591,4000,0.018706315377324926,0.018706315377324926,0.4607687846349072,0.918,0.6436612707809444,0.09034508093828585,0.019069486404833857,0.0
221,0.9945428197038424,0.17348857021008673,0.17642896527518848,0.7814261739256133,0.5912358810776696,5.6166756370537,0.009854623186071203,2.255,9020.0,0.17348857021008673,0.7814261739256133,0.1015,3983,5440.066843193374,5440.066843193374,3688,4215.743296488442,4215.743296488442,295,1224.3235467049333,1224.3235467049333,3649,105,0.02625,6,3803,7632,0.4982966457023061,4000,0.019233078264095222,0.019233078264095222,0.45333890359941,0.91225,0.636903342159646,0.09044644986760532,0.014058912386706868,0.0
222,0.9946962284325587,0.17331739571981164,0.17642896527518848,0.7804113717804372,0.5912972452040249,5.57054194485239,0.009409130753145454,2.25525,9021.0,0.17331739571981164,0.7804113717804372,0.101,4025,5598.910889112893,5598.910889112893,3694,4231.815243132002,4231.815243132002,331,1367.0956459808956,1367.0956459808956,3653,112,0.028,7,3900,7678,0.5079447772857515,4000,0.019254730714324268,0.019254730714324268,0.4665759074260355,0.91325,0.6452455444556213,0.09032131683316569,0.01682477341389732,0.0
223,0.9946952400548323,0.17324094825782588,0.17642896527518848,0.7793964499305451,0.591551561773605,5.525248973500095,0.009412076161531084,2.2565,9026.0,0.17324094825782588,0.7793964499305451,0.0945,3988,5478.330068266985,5478.330068266985,3675,4179.546154667982,4179.546154667982,313,1298.7839135990191,1298.7839135990191,3625,112,0.028,7,3824,7613,0.5022986995928018,4000,0.018793266580541566,0.018793266580541566,0.45652750568887734,0.90625,0.6364165034133265,0.0904537524488001,0.006708459214501472,0.0
224,0.9945419944044595,0.1731558008941109,0.17642896527518848,0.7783644310618751,0.5917006746549954,5.480026866881523,0.009857281659265476,2.25775,9031.0,0.1731558008941109,0.7783644310618751,0.10575,3996,5670.124320210609,5670.124320210609,3649,4233.098908671241,4233.098908671241,347,1437.0254115393734,1437.0254115393734,3639,121,0.03025,9,3824,7635,0.5008513425016372,4000,0.01930848074803367,0.01930848074803367,0.47251036001751134,0.90975,0.6474062160105067,0.0902889067598424,0.02491465256797587,0.0
225,0.9945423705876524,0.17301359325623963,0.17642896527518848,0.777311545469548,0.5921766724982349,5.435607649756298,0.009857061439980804,2.25925,9037.0,0.17301359325623963,0.777311545469548,0.09875,4010,5670.214288241106,5670.214288241106,3683,4315.706222235949,4315.706222235949,327,1354.5080660051726,1354.5080660051726,3686,119,0.02975,14,3846,7696,0.49974012474012475,4000,0.019557854654147323,0.019557854654147323,0.47251785735338614,0.9215,0.6521107144120317,0.09021833928381953,0.012277190332326327,0.0
226,0.9939804126533762,0.17292588772505596,0.17642896527518848,0.7762241408057038,0.5923784899574289,5.389830635872315,0.00889845453372474,2.26025,9041.0,0.17292588772505596,0.7762241408057038,0.097,4045,5593.655978455091,5593.655978455091,3719,4245.300339755038,4245.300339755038,326,1348.355638700056,1348.355638700056,3654,109,0.02725,6,3794,7699,0.49279127159371344,4000,0.019017244705069918,0.019017244705069918,0.46613799820455204,0.9135,0.6450827989227312,0.09032375801615904,0.014027190332326356,0.0
227,0.9944914448289452,0.17286841257882588,0.17642896527518848,0.7751704924757463,0.5924327434765837,5.346777673367524,0.010607167320239662,2.2615,9046.0,0.17286841257882588,0.7751704924757463,0.1075,3983,5523.988307340878,5523.988307340878,3661,4185.875230084785,4185.875230084785,322,1338.113077256099,1338.113077256099,3670,85,0.02125,11,3798,7653,0.49627597020776165,4000,0.019325266613289337,0.019325266613289337,0.4603323589450348,0.9175,0.6431994153670209,0.09035200876949469,0.014101208459214476,0.0
228,0.9947119372317808,0.17279580611201575,0.17642896527518848,0.7741145446984319,0.5930218226762302,5.304568931943836,0.01035873329499003,2.2625,9050.0,0.17279580611201575,0.7741145446984319,0.0985,4052,5674.922816572595,5674.922816572595,3719,4295.868433042996,4295.868433042996,333,1379.0543835295987,1379.0543835295987,3643,108,0.027,10,3812,7695,0.4953866146848603,4000,0.01931342490820751,0.01931342490820751,0.4729102347143435,0.91075,0.6480461408286061,0.09027930788757091,0.029898791540785452,0.0
229,0.9947114565167426,0.1727208121204006,0.17642896527518848,0.7730537108447951,0.5930768611554541,5.2623981375303615,0.010359913083110564,2.26275,9051.0,0.1727208121204006,0.7730537108447951,0.0935,4036,5635.530322595776,5635.530322595776,3689,4193.424659951268,4193.424659951268,347,1442.105662644522,1442.105662644522,3665,86,0.0215,9,3819,7701,0.4959096221269965,4000,0.01895579698756318,0.01895579698756318,0.4696275268829422,0.91625,0.6482765161297653,0.09027585225805353,0.013750755287009087,0.0
230,0.9947124617523787,0.17265333108287734,0.17642896527518848,0.771975070549965,0.5937889962399252,5.220206974016319,0.010358259079473204,2.26375,9055.0,0.17265333108287734,0.771975070549965,0.09475,3970,5490.33684772917,5490.33684772917,3666,4227.26154064,4227.26154064,304,1263.075307089164,1263.075307089164,3646,98,0.0245,10,3783,7616,0.4967174369747899,4000,0.019826803357630266,0.019826803357630266,0.4575280706440593,0.9115,0.6391168423864356,0.09041324736420348,0.008724320241691896,0.0
231,0.9949315774383195,0.1725111996783111,0.17642896527518848,0.7708956844844985,0.5944864628408116,5.178333511787448,0.010109174917171126,2.2625,9050.0,0.1725111996783111,0.7708956844844985,0.0995,4022,5599.671608880006,5599.671608880006,3699,4253.304430621707,4253.304430621707,323,1346.367178258296,1346.367178258296,3657,97,0.02425,9,3827,7679,0.4983721838781091,4000,0.01977785015173886,0.01977785015173886,0.46663930073996157,0.91425,0.6456835804439769,0.09031474629334035,0.020590634441087552,0.0
232,0.9948433736048693,0.17238672204431096,0.17642896527518848,0.7698085180032858,0.5946814790687135,5.138648673131416,0.010858744288140614,2.2635,9054.0,0.17238672204431096,0.7698085180032858,0.0965,3986,5480.439148683949,5480.439148683949,3695,4271.113906723311,4271.113906723311,291,1209.3252419606288,1209.3252419606288,3647,110,0.0275,10,3815,7633,0.49980348486833487,4000,0.020207824669338435,0.020207824669338435,0.45670326239029096,0.91175,0.6387219574341746,0.09041917063848738,0.016793051359516586,0.0
233,0.994756016142607,0.17232138691860904,0.17642896527518848,0.7686214587836969,0.5948412618921438,5.096114070780759,0.008209651126815477,2.26375,9055.0,0.17232138691860904,0.7686214587836969,0.0995,4017,5617.6002717199435,5617.6002717199435,3679,4212.375026477432,4212.375026477432,338,1405.2252452425282,1405.2252452425282,3657,91,0.02275,7,3865,7674,0.5036486838676049,4000,0.019676146971396663,0.019676146971396663,0.4681333559766229,0.91425,0.6465800135859738,0.0903012997962104,0.010016616314199367,0.0
234,0.9943174037501064,0.17226245947170976,0.17642896527518848,0.7674061819714328,0.5952984647836265,5.0526953431889305,0.007452503766148682,2.264,9056.0,0.17226245947170976,0.7674061819714328,0.092,4000,5478.74171973765,5478.74171973765,3704,4249.302224792038,4249.302224792038,296,1229.4394949456282,1229.4394949456282,3647,100,0.025,11,3861,7647,0.5049038838760298,4000,0.019956018349387015,0.019956018349387015,0.4565618099780994,0.91175,0.6386370859868596,0.09042044371019711,0.037909365558912445,0.0
235,0.9943168273128714,0.17210504003905902,0.17642896527518848,0.7661987443029028,0.5955999051748133,5.010609453983974,0.007452661332148069,2.26375,9055.0,0.17210504003905902,0.7661987443029028,0.0975,4001,5558.43356605139,5558.43356605139,3666,4176.127363811221,4176.127363811221,335,1382.3062022401725,1382.3062022401725,3656,108,0.027,11,3790,7657,0.4949719211179313,4000,0.019745379065065415,0.019745379065065415,0.4632027971709105,0.914,0.6435216783025464,0.09034717482546181,0.020324773413897268,0.0
236,0.9942090630377941,0.17202472573696703,0.17642896527518848,0.7649409538652076,0.5960053867769816,4.9674809063689045,0.006702169961834527,2.2645,9058.0,0.17202472573696703,0.7649409538652076,0.1015,4043,5698.497412205078,5698.497412205078,3693,4247.154636184061,4247.154636184061,350,1451.34277602102,1451.34277602102,3655,108,0.027,7,3842,7698,0.4990906729020525,4000,0.019775288590342947,0.019775288590342947,0.4748747843503836,0.91375,0.6504248706102301,0.09024362694084656,0.016324773413897264,0.0
237,0.9943171845973768,0.1718574189433419,0.17642896527518848,0.7636717297438631,0.596701293914991,4.925990756603983,0.007451490442119837,2.26625,9065.0,0.1718574189433419,0.7636717297438631,0.1015,4026,5564.036098864496,5564.036098864496,3704,4223.783219165956,4223.783219165956,322,1340.2528796985582,1340.2528796985582,3665,116,0.029,7,3794,7691,0.4933038616564816,4000,0.019768144587070952,0.019768144587070952,0.463669674905336,0.91625,0.6447018049432016,0.09032947292585199,0.01708006042296073,0.0
238,0.9943179974445598,0.17169565169259796,0.17642896527518848,0.762417217630097,0.5969955242570649,4.885667172119882,0.0074496945042759775,2.26625,9065.0,0.17169565169259796,0.762417217630097,0.10175,4033,5705.2505645735355,5705.2505645735355,3695,4299.849109477757,4299.849109477757,338,1405.401455095769,1405.401455095769,3670,99,0.02475,4,3842,7703,0.4987667142671686,4000,0.020471198649995866,0.020471198649995866,0.475437547047755,0.9175,0.6522625282286529,0.09021606207657021,0.017585347432024112,0.0
239,0.9944568641365202,0.1715742624309875,0.17642896527518848,0.7610997924980079,0.5972502514983801,4.844250031489382,0.006450524716697222,2.267,9068.0,0.1715742624309875,0.7610997924980079,0.09625,3989,5549.475452430203,5549.475452430203,3670,4229.910506307747,4229.910506307747,319,1319.5649461224648,1319.5649461224648,3647,111,0.02775,7,3860,7636,0.5055002619172342,4000,0.020426430615427694,0.020426430615427694,0.4624562877024784,0.91175,0.6421737726214871,0.0903673934106777,0.020819486404833887,0.0
240,0.9945601540647399,0.17146713406320926,0.17642896527518848,0.7598132412089487,0.597420451728465,4.804815584600521,0.0072004447333003105,2.26875,9075.0,0.17146713406320926,0.7598132412089487,0.102,3978,5447.871835685098,5447.871835685098,3695,4274.623685668902,4274.623685668902,283,1173.248150016204,1173.248150016204,3663,94,0.0235,7,3801,7641,0.49744797801334906,4000,0.02060122082959068,0.02060122082959068,0.45398931964038697,0.91575,0.6386935917842322,0.09041959612323652,0.011293051359516637,0.0
