cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9948537291384542,0.17753939334259272,0.17154415530141728,0.6234876041727223,0.5947663483845961,2.733445556242226,0.00840782696739035,2.22325,8893.0,0.17753939334259272,0.6234876041727223,0.10175,3848,5332.749134879331,5332.749134879331,3517,3951.928009165018,3951.928009165018,331,1380.8211257142996,1380.8211257142996,3447,129,0.03225,3,3573,7295,0.489787525702536,4000,0.017682240599753322,0.017682240599753322,0.4443957612399072,0.86175,0.6113374567439442,0.09082993814884084,0.017973714504988525,0.0
162,0.9948546738421394,0.17735793325943516,0.17154415530141728,0.6199912846461658,0.5946930740136965,2.705879918606883,0.008405605302151602,2.22425,8897.0,0.17735793325943516,0.6199912846461658,0.0905,3774,5128.5320291072385,5128.5320291072385,3485,3923.0904395322614,3923.0904395322614,289,1205.4415895749835,1205.4415895749835,3459,120,0.03,10,3616,7233,0.4999308723904327,4000,0.018648445911014534,0.018648445911014534,0.42737766909223424,0.86475,0.6023266014553406,0.0909651009781699,0.021549117421335362,0.0
163,0.9948532287405367,0.17723269387716725,0.17154415530141728,0.6166213555289397,0.5954241708673187,2.679921746875284,0.008408208495237216,2.226,8904.0,0.17723269387716725,0.6166213555289397,0.096,3832,5213.941150358991,5213.941150358991,3549,4030.602233428788,4030.602233428788,283,1183.3389169302097,1183.3389169302097,3495,125,0.03125,7,3757,7327,0.5127610208816705,4000,0.018138756948025626,0.018138756948025626,0.434495095863213,0.87375,0.6101970575179279,0.09084704413723109,0.01911895625479665,0.0
164,0.994856046447372,0.1770246959807005,0.17154415530141728,0.6130795224669138,0.5962384430800101,2.6531079770491997,0.007658214968063589,2.2275,8910.0,0.1770246959807005,0.6130795224669138,0.0995,3804,5104.425711758888,5104.425711758888,3528,3947.4548006821997,3947.4548006821997,276,1156.9709110766912,1156.9709110766912,3447,113,0.02825,8,3594,7251,0.4956557716177079,4000,0.017962237749405172,0.017962237749405172,0.4253688093132052,0.86175,0.5999212855879231,0.09100118071618116,0.023293553338449735,0.0
165,0.9948529076942535,0.17692365687624947,0.17154415530141728,0.6096351921282637,0.5961516086437286,2.627666146060763,0.008407439222731032,2.2285,8914.0,0.17692365687624947,0.6096351921282637,0.09675,3795,5167.861692115536,5167.861692115536,3502,3938.6593169837633,3938.6593169837633,293,1229.2023751317781,1229.2023751317781,3450,106,0.0265,10,3587,7245,0.4951000690131125,4000,0.018239607184706116,0.018239607184706116,0.4306551410095921,0.8625,0.6033930846057554,0.09094910373091368,0.024508633921719092,0.0
166,0.9946912985033595,0.17679368997082645,0.17154415530141728,0.6061666065076554,0.5967987894969302,2.6025353487916463,0.00885295271617224,2.2295,8918.0,0.17679368997082645,0.6061666065076554,0.10775,3831,5179.041327543808,5179.041327543808,3551,4010.2860133148743,4010.2860133148743,280,1168.7553142289366,1168.7553142289366,3479,113,0.02825,4,3641,7310,0.4980848153214774,4000,0.01838907107611667,0.01838907107611667,0.43158677729528133,0.86975,0.6068520663771688,0.09089721900434247,0.021950690713737564,0.0
167,0.9946910912862107,0.17665518469121017,0.17154415530141728,0.6027801433442891,0.5971668319662534,2.578492914738586,0.008852761675474984,2.2305,8922.0,0.17665518469121017,0.6027801433442891,0.0995,3816,5191.136880021657,5191.136880021657,3515,3931.731290694652,3931.731290694652,301,1259.4055893270074,1259.4055893270074,3458,121,0.03025,6,3574,7274,0.49133901567225735,4000,0.018388820644163858,0.018388820644163858,0.4325947400017687,0.8645,0.6053568440010613,0.09091964733998409,0.0225260936300844,0.0
168,0.9944827492927133,0.1764769383364067,0.17154415530141728,0.5990527238549475,0.5978757801605663,2.5524602013103315,0.007085972872264963,2.231,8924.0,0.1764769383364067,0.5990527238549475,0.10075,3866,5259.198853723385,5259.198853723385,3558,3970.671890277131,3970.671890277131,308,1288.5269634462397,1288.5269634462397,3393,125,0.03125,8,3723,7259,0.5128805620608899,4000,0.01825950581099438,0.01825950581099438,0.43826657114357886,0.84825,0.6022599426861472,0.0909661008597078,0.017438795088257852,0.0
169,0.9945348269012511,0.17633204673455613,0.17154415530141728,0.5953285569911795,0.5982223608501578,2.527041856290366,0.00783629862794098,2.233,8932.0,0.17633204673455613,0.5953285569911795,0.0975,3864,5357.779837128136,5357.779837128136,3508,3864.484585571584,3864.484585571584,356,1493.2952515565528,1493.2952515565528,3471,96,0.024,14,3686,7335,0.5025221540558964,4000,0.018674117392008135,0.018674117392008135,0.4464816530939741,0.86775,0.6149889918563844,0.09077516512215424,0.01992133537989249,0.0
170,0.9947658806884947,0.1762943933188604,0.17154415530141728,0.5918219319169817,0.598467601467154,2.503706987292891,0.009848320796036439,2.23275,8931.0,0.1762943933188604,0.5918219319169817,0.103,3810,5245.325047719884,5245.325047719884,3505,3973.28377198627,3973.28377198627,305,1272.0412757336221,1272.0412757336221,3481,114,0.0285,11,3680,7291,0.5047318611987381,4000,0.01852852301379301,0.01852852301379301,0.43711042064328726,0.87025,0.6103662523859723,0.09084450621421042,0.0059792785878741705,0.0
171,0.9945155287070506,0.17621648199948567,0.17154415530141728,0.5880116165848946,0.5986863083623277,2.47872051915425,0.008606571044236705,2.2325,8930.0,0.17621648199948567,0.5880116165848946,0.09875,3864,5432.946589050142,5432.946589050142,3523,4003.671601724219,4003.671601724219,341,1429.274987325927,1429.274987325927,3431,122,0.0305,7,3630,7295,0.4976010966415353,4000,0.01815189238535402,0.01815189238535402,0.4527455490874741,0.85775,0.6147473294524844,0.09077879005821274,0.018671335379892517,0.0
172,0.9943603327297869,0.17608989095776917,0.17154415530141728,0.5840299197285265,0.5989776460136735,2.4530716042266953,0.006891693189648861,2.2335,8934.0,0.17608989095776917,0.5840299197285265,0.10475,3853,5362.655464563352,5362.655464563352,3523,3983.2223361864135,3983.2223361864135,330,1379.4331283769409,1379.4331283769409,3447,102,0.0255,6,3764,7300,0.5156164383561643,4000,0.01847506401599713,0.01847506401599713,0.4468879553802421,0.86175,0.6128327732281453,0.09080750840157782,0.028787989255564028,0.0
173,0.9942396965762742,0.17598308679158772,0.17154415530141728,0.5800093979236972,0.5995765263911033,2.4277037735603755,0.007336798026583874,2.23425,8937.0,0.17598308679158772,0.5800093979236972,0.103,3825,5389.472005223028,5389.472005223028,3484,3955.4146232074386,3955.4146232074386,341,1434.0573820155787,1434.0573820155787,3488,123,0.03075,13,3631,7313,0.4965130589361411,4000,0.018607286156783986,0.018607286156783986,0.44912266710188153,0.872,0.6182736002611289,0.09072589599608308,0.011351496546431306,0.0
174,0.994240766292908,0.1757989144507061,0.17154415530141728,0.5761679191203561,0.5998545933580879,2.4040792968756515,0.007334465486484597,2.23425,8937.0,0.1757989144507061,0.5761679191203561,0.0985,3823,5244.225292378804,5244.225292378804,3517,3970.701282195647,3970.701282195647,306,1273.5240101831503,1273.5240101831503,3459,113,0.02825,14,3632,7282,0.49876407580335075,4000,0.01936250316180216,0.01936250316180216,0.43701877436486386,0.86475,0.6081112646189184,0.09087833103071623,0.033503069838833444,0.0
175,0.9942406228650387,0.17567360614955757,0.17154415530141728,0.5723277590869635,0.6001792724926002,2.3809210897684743,0.007333267267408781,2.2355,8942.0,0.17567360614955757,0.5723277590869635,0.093,3805,5277.317395018649,5277.317395018649,3495,3975.969944217789,3975.969944217789,310,1301.3474508008505,1301.3474508008505,3459,99,0.02475,7,3728,7264,0.513215859030837,4000,0.019567765261517846,0.019567765261517846,0.4397764495848508,0.86475,0.6097658697509105,0.09085351195373635,0.025956254796623224,0.0
176,0.9942391410718443,0.17565969519648675,0.17154415530141728,0.5686439646481684,0.6006625594313781,2.3592249662016287,0.007335896092010239,2.2365,8946.0,0.17565969519648675,0.5686439646481684,0.099,3873,5345.588078721064,5345.588078721064,3556,4019.0349322133598,4019.0349322133598,317,1326.5531465077083,1326.5531465077083,3451,97,0.02425,8,3702,7324,0.5054614964500274,4000,0.018925849245458863,0.018925849245458863,0.4454656732267182,0.86275,0.6123794039360309,0.09081430894095954,0.016886415963161983,0.0
177,0.9944390805919027,0.17553733917429712,0.17154415530141728,0.5648158270548408,0.6009766488231746,2.3370579475457447,0.007639083376197451,2.2375,8950.0,0.17553733917429712,0.5648158270548408,0.10375,3828,5256.475233890316,5256.475233890316,3522,3972.67586714657,3972.67586714657,306,1283.7993667437522,1283.7993667437522,3453,134,0.0335,4,3643,7281,0.5003433594286499,4000,0.019078277055073662,0.019078277055073662,0.4380396028241565,0.86325,0.6081237616944939,0.0908781435745826,0.018276093630084422,0.0
178,0.9944384756471019,0.1753740330284748,0.17154415530141728,0.5611226730306402,0.6011807170839419,2.3161505484801284,0.007639764725630135,2.2365,8946.0,0.1753740330284748,0.5611226730306402,0.10175,3823,5190.531412402257,5190.531412402257,3541,4019.401577714782,4019.401577714782,282,1171.12983468747,1171.12983468747,3471,104,0.026,4,3602,7294,0.49383054565396217,4000,0.018840572049237062,0.018840572049237062,0.4325442843668187,0.86775,0.6066265706200913,0.09090060144069864,0.022578472755180323,0.0
179,0.9942975034229998,0.17520061061600528,0.17154415530141728,0.557456900245257,0.6014850558174545,2.2957812143540925,0.008084293306612754,2.23825,8953.0,0.17520061061600528,0.557456900245257,0.1075,3885,5305.15591049197,5305.15591049197,3571,3990.253587812122,3990.253587812122,314,1314.9023226798524,1314.9023226798524,3464,82,0.0205,7,3618,7349,0.4923118791672336,4000,0.01903948819966061,0.01903948819966061,0.4420963258742939,0.866,0.6116577955245763,0.09082513306713136,0.00838641596316192,0.0
180,0.9944384848350643,0.17510179557784164,0.17154415530141728,0.5537744459079976,0.601473771162469,2.275693321280941,0.007640074064490037,2.2395,8958.0,0.17510179557784164,0.5537744459079976,0.1055,3831,5338.726151587527,5338.726151587527,3490,3911.961660633905,3911.961660633905,341,1426.764490953615,1426.764490953615,3470,110,0.0275,13,3710,7301,0.5081495685522531,4000,0.018693997942158272,0.018693997942158272,0.4448938459655902,0.8675,0.6139363075793541,0.0907909553863097,0.021130851880276302,0.0
181,0.9944382433468687,0.1750313470704065,0.17154415530141728,0.5500438802566071,0.6017652168483956,2.2556915677176823,0.007639759688001984,2.24025,8961.0,0.1750313470704065,0.5500438802566071,0.11125,3836,5190.14921111395,5190.14921111395,3542,3964.021421345185,3964.021421345185,294,1226.1277897687846,1226.1277897687846,3439,93,0.02325,5,3659,7275,0.5029553264604811,4000,0.018892356806687993,0.018892356806687993,0.43251243425945973,0.85975,0.6034074605556758,0.09094888809166488,0.01307847275518037,0.0
182,0.9943602966546822,0.17481710175981438,0.17154415530141728,0.5461032934372304,0.6022814475518866,2.234901733926555,0.006889292819879423,2.2415,8966.0,0.17481710175981438,0.5461032934372304,0.10375,3848,5329.783945938195,5329.783945938195,3527,3985.4682699498485,3985.4682699498485,321,1344.3156759883332,1344.3156759883332,3475,82,0.0205,11,3710,7323,0.5066229687286631,4000,0.019111866082578536,0.019111866082578536,0.4441486621614792,0.86875,0.6139891972968876,0.09079016204054668,0.019811013046814985,0.0
183,0.9944385096591817,0.17466480156368108,0.17154415530141728,0.5424352725450888,0.6026033549873107,2.2159577905653123,0.007638403330161517,2.24275,8971.0,0.17466480156368108,0.5424352725450888,0.10675,3862,5458.7749872820805,5458.7749872820805,3534,4088.864281607142,4088.864281607142,328,1369.9107056749488,1369.9107056749488,3459,101,0.02525,5,3659,7321,0.4997951099576561,4000,0.019182192613510216,0.019182192613510216,0.4548979156068021,0.86475,0.6188387493640812,0.09071741875953879,0.006834036838065938,0.0
184,0.9944631282899521,0.17448387338390028,0.17154415530141728,0.5384540056061207,0.6028220155710973,2.1957727106521543,0.006442250162322446,2.243,8972.0,0.17448387338390028,0.5384540056061207,0.10225,3876,5344.738883750142,5344.738883750142,3548,3975.2406603823783,3975.2406603823783,328,1369.4982233677688,1369.4982233677688,3448,104,0.026,3,3670,7324,0.5010922992900054,4000,0.019432341447366924,0.019432341447366924,0.44539490697914136,0.862,0.6120369441874848,0.09081944583718773,0.016706254796623243,0.0
185,0.9944629069063208,0.17432398235117658,0.17154415530141728,0.5345946739033892,0.6030928257858521,2.176578060594369,0.006442564903552561,2.24325,8973.0,0.17432398235117658,0.5345946739033892,0.10125,3898,5439.413914825554,5439.413914825554,3574,4089.551662710654,4089.551662710654,324,1349.8622521148989,1349.8622521148989,3458,86,0.0215,11,3675,7356,0.49959216965742254,4000,0.019546923177921862,0.019546923177921862,0.45328449290209166,0.8645,0.617770695741255,0.09073343956388118,0.017706254796623244,0.0
186,0.9944624333716239,0.17421647463877038,0.17154415530141728,0.5305243106177036,0.6032986520404929,2.156645059149896,0.006443959511180271,2.24425,8977.0,0.17421647463877038,0.5305243106177036,0.1,3803,5123.394360432042,5123.394360432042,3519,3935.657189314092,3935.657189314092,284,1187.7371711179449,1187.7371711179449,3490,105,0.02625,6,3587,7293,0.49184149184149184,4000,0.019329117264971024,0.019329117264971024,0.4269495300359679,0.8725,0.6051697180215807,0.09092245422967629,0.01588641596316198,0.0
187,0.9942653684029441,0.17408737030757673,0.17154415530141728,0.5265054635233232,0.6040245854633777,2.137394521375133,0.005695716674072182,2.24475,8979.0,0.17408737030757673,0.5265054635233232,0.1005,3819,5188.573623742722,5188.573623742722,3532,3986.6363222361942,3986.6363222361942,287,1201.9373015065153,1201.9373015065153,3504,99,0.02475,8,3658,7323,0.4995220538030862,4000,0.018672959211377602,0.018672959211377602,0.43238113531185746,0.876,0.6098286811871145,0.09085256978219329,0.02306101304681496,0.0
188,0.9942653114270916,0.17400981697708492,0.17154415530141728,0.5224101385372069,0.6041637299043557,2.118129318825079,0.0056962680311372195,2.2465,8986.0,0.17400981697708492,0.5224101385372069,0.1015,3827,5274.852143427931,5274.852143427931,3524,4008.3922847443937,4008.3922847443937,303,1266.4598586835496,1266.4598586835496,3504,83,0.02075,11,3638,7331,0.49624880643841224,4000,0.01872085013034219,0.01872085013034219,0.4395710119522909,0.876,0.6141426071713746,0.09078786089242939,0.013618956254796588,0.0
189,0.9944624851615671,0.1738411412810032,0.17154415530141728,0.5186663423073476,0.6044447272823316,2.100853590096337,0.006445167436475282,2.24625,8985.0,0.1738411412810032,0.5186663423073476,0.10025,3809,5268.774098430456,5268.774098430456,3502,3990.2166021852518,3990.2166021852518,307,1278.5574962452097,1278.5574962452097,3482,103,0.02575,3,3671,7291,0.5034974626251543,4000,0.019202867741685933,0.019202867741685933,0.4390645082025014,0.8705,0.6116387049215009,0.0908254194261775,0.013334036838065999,0.0
190,0.9944635526455885,0.17370656456494626,0.17154415530141728,0.514800832896603,0.6048467803130905,2.0833065915729656,0.006444804448345234,2.24675,8987.0,0.17370656456494626,0.514800832896603,0.098,3866,5396.311867216186,5396.311867216186,3544,4051.6774313510737,4051.6774313510737,322,1344.6344358651156,1344.6344358651156,3443,103,0.02575,6,3688,7309,0.5045833903406759,4000,0.01939432424175145,0.01939432424175145,0.4496926556013114,0.86075,0.6141155933607869,0.0907882660995882,0.024026093630084455,0.0
191,0.9944633066931261,0.17366930963130034,0.17154415530141728,0.510788235010293,0.6051361410047771,2.0653904442400566,0.006444844608816868,2.248,8992.0,0.17366930963130034,0.510788235010293,0.1,3852,5334.9640284526495,5334.9640284526495,3537,4017.0906099159433,4017.0906099159433,315,1317.8734185366864,1317.8734185366864,3475,86,0.0215,7,3645,7327,0.49747509212501706,4000,0.01945351103985296,0.01945351103985296,0.4445803357043504,0.86875,0.6142482014226103,0.09078627697866085,0.00974673829623951,0.0
192,0.9947514093305466,0.17360530329145835,0.17154415530141728,0.5068741681027377,0.605231929896506,2.0482368431775493,0.0074623865992055425,2.2485,8994.0,0.17360530329145835,0.5068741681027377,0.09925,3803,5193.047036825552,5193.047036825552,3514,3988.3034362720914,3988.3034362720914,289,1204.7436005534676,1204.7436005534676,3440,103,0.02575,4,3722,7243,0.5138754659671407,4000,0.019141546399303096,0.019141546399303096,0.4327539197354266,0.86,0.603652351841256,0.09094521472238117,0.0,0.0
193,0.9947508752755296,0.17355723889597074,0.17154415530141728,0.503026059669926,0.6053350330921528,2.0316654619824077,0.007463708138958249,2.249,8996.0,0.17355723889597074,0.503026059669926,0.10075,3866,5437.749106463228,5437.749106463228,3530,4031.9020903791975,4031.9020903791975,336,1405.8470160840388,1405.8470160840388,3510,93,0.02325,6,3713,7376,0.5033893709327549,4000,0.019172349442215894,0.019172349442215894,0.45314575887189784,0.8775,0.6228874553231387,0.09065668817015293,0.02050863392171909,0.0
194,0.9944620400372596,0.1733060327465755,0.17154415530141728,0.49887045876136854,0.6060248992347083,2.014023927486495,0.006448920350952328,2.24975,8999.0,0.1733060327465755,0.49887045876136854,0.09775,3878,5301.006663229766,5301.006663229766,3571,4018.473756055789,4018.473756055789,307,1282.532907173966,1282.532907173966,3412,113,0.02825,7,3603,7290,0.494238683127572,4000,0.018626360450010097,0.018626360450010097,0.44175055526911033,0.853,0.6062503331614661,0.09090624500257802,0.011229278587874147,0.0
195,0.9947509933231541,0.1731854815396144,0.17154415530141728,0.4952527086149321,0.6059920626260697,1.9990045596669879,0.007463330476506016,2.25125,9005.0,0.1731854815396144,0.4952527086149321,0.1005,3876,5359.51797042134,5359.51797042134,3551,4006.5339108945595,4006.5339108945595,325,1352.984059526782,1352.984059526782,3453,99,0.02475,14,3694,7329,0.5040251057443035,4000,0.019436331384635942,0.019436331384635942,0.4466264975350744,0.86325,0.6132758985210447,0.09080086152218433,0.019991174213353724,0.0
196,0.9949055390039848,0.17301500203933928,0.17154415530141728,0.4914395275337164,0.6060009967055009,1.983441009643202,0.0077312137888463466,2.2525,9010.0,0.17301500203933928,0.4914395275337164,0.1005,3849,5342.782136270706,5342.782136270706,3536,4036.1646129399337,4036.1646129399337,313,1306.6175233307704,1306.6175233307704,3493,103,0.02575,7,3590,7342,0.4889675837646418,4000,0.019012375960583697,0.019012375960583697,0.4452318446891884,0.87325,0.6164391068135131,0.09075341339779731,0.013851496546431252,0.0
197,0.9947812336710229,0.17287104591880426,0.17154415530141728,0.48777005504052284,0.6064918417476206,1.9687249124810524,0.008208603446485635,2.2525,9010.0,0.17287104591880426,0.48777005504052284,0.10125,3887,5457.918806164474,5457.918806164474,3544,4035.8215968483532,4035.8215968483532,343,1422.0972093161308,1422.0972093161308,3441,93,0.02325,14,3650,7328,0.498089519650655,4000,0.0187280930187149,0.0187280930187149,0.4548265671803349,0.86025,0.6169959403082009,0.090745060895377,0.023845932463545716,0.0
198,0.9949297008923803,0.172893322942239,0.17154415530141728,0.48413442380543437,0.6065149635047169,1.9543590661800878,0.00924443906228799,2.25325,9013.0,0.172893322942239,0.48413442380543437,0.096,3904,5460.1657467871555,5460.1657467871555,3575,4087.3101588799614,4087.3101588799614,329,1372.8555879071928,1372.8555879071928,3477,106,0.0265,11,3709,7381,0.502506435442352,4000,0.018687693396343196,0.018687693396343196,0.45501381223222503,0.86925,0.620708287339335,0.09068937568990998,0.005304681504221032,0.0
199,0.9945276431021076,0.17262356714288996,0.17154415530141728,0.4805460257045448,0.6068408246922172,1.940396283282115,0.009178635233349322,2.25425,9017.0,0.17262356714288996,0.4805460257045448,0.10125,3892,5376.354639913057,5376.354639913057,3564,4010.5212266788026,4010.5212266788026,328,1365.8334132342502,1365.8334132342502,3494,83,0.02075,8,3710,7386,0.5023016517736257,4000,0.018588417190072964,0.018588417190072964,0.44802955332605077,0.8735,0.6182177319956306,0.09072673402006555,0.022311013046815042,0.0
200,0.9943770465378203,0.17253569232395874,0.17154415530141728,0.47687180692324005,0.606988721364794,1.9263016809050102,0.008161825065473917,2.25375,9015.0,0.17253569232395874,0.47687180692324005,0.10425,3858,5233.859601720719,5233.859601720719,3550,3943.3878586927135,3943.3878586927135,308,1290.4717430280132,1290.4717430280132,3490,108,0.027,4,3711,7348,0.5050353837778987,4000,0.018663664622795176,0.018663664622795176,0.4361549668100236,0.8725,0.6106929800860141,0.0908396052987098,0.022380851880276387,0.0
201,0.994526865198514,0.1723775947248588,0.17154415530141728,0.47350904550091283,0.6074152069357966,1.9136108305197128,0.00917911159578859,2.25425,9017.0,0.1723775947248588,0.47350904550091283,0.08925,3898,5449.516571295364,5449.516571295364,3557,4021.7988677574526,4021.7988677574526,341,1427.717703537898,1427.717703537898,3524,108,0.027,4,3727,7422,0.5021557531662625,4000,0.018466194006793252,0.018466194006793252,0.45412638094124247,0.881,0.6248758285647456,0.09062686257152883,0.013589600920951628,0.0
202,0.9947655218032878,0.17233509622147325,0.17154415530141728,0.46986517193244803,0.6077200605160894,1.900013339754591,0.008178233256826652,2.25525,9021.0,0.17233509622147325,0.46986517193244803,0.1025,3892,5360.538194136866,5360.538194136866,3581,4063.606500050931,4063.606500050931,311,1296.9316940859258,1296.9316940859258,3491,111,0.02775,4,3721,7383,0.5039956657185426,4000,0.01909303513702823,0.01909303513702823,0.4467115161780349,0.87275,0.6171269097068209,0.09074309635439769,0.032572908672294676,0.0
203,0.9945942170636045,0.1722223922073436,0.17154415530141728,0.46674630896174685,0.6076893140648276,1.8885905588393928,0.009374545114885651,2.256,9024.0,0.1722223922073436,0.46674630896174685,0.09725,3848,5282.087689693515,5282.087689693515,3543,4006.77811216718,4006.77811216718,305,1275.3095775263366,1275.3095775263366,3477,109,0.02725,3,3581,7325,0.48887372013651875,4000,0.019005819462107373,0.019005819462107373,0.44017397414108955,0.86925,0.6118043844846537,0.0908229342327302,0.026311013046815046,0.0
204,0.9946148380266396,0.17207728117067012,0.17154415530141728,0.4634152233395629,0.6083163831221953,1.876512169143374,0.008624057642085143,2.2565,9026.0,0.17207728117067012,0.4634152233395629,0.1055,3855,5278.882930044188,5278.882930044188,3557,4034.737061926894,4034.737061926894,298,1244.1458681172728,1244.1458681172728,3504,101,0.02525,6,3662,7359,0.4976219595053676,4000,0.01910525383002984,0.01910525383002984,0.43990691083697897,0.876,0.6143441465021875,0.0907848378024672,0.01499117421335372,0.0
205,0.9946146490443275,0.17196451688121325,0.17154415530141728,0.46023774914810733,0.6085557922764044,1.8651552180803082,0.008624690128876287,2.258,9032.0,0.17196451688121325,0.46023774914810733,0.098,3848,5248.213357062574,5248.213357062574,3544,3981.3478327175253,3981.3478327175253,304,1266.8655243450391,1266.8655243450391,3456,107,0.02675,12,3633,7304,0.4973986856516977,4000,0.019045119930713183,0.019045119930713183,0.4373511130885114,0.864,0.6080106678531068,0.0908798399822034,0.024793553338449792,0.0
206,0.9948466290736362,0.17191788105322403,0.17154415530141728,0.45703663200916844,0.6089470290176243,1.853841575068523,0.008374356012641505,2.259,9036.0,0.17191788105322403,0.45703663200916844,0.0935,3874,5383.250897270707,5383.250897270707,3556,4053.428986211756,4053.428986211756,318,1329.821911058934,1329.821911058934,3475,94,0.0235,6,3686,7349,0.5015648387535719,4000,0.019340936501688322,0.019340936501688322,0.4486042414391882,0.86875,0.616662544863513,0.09075006182704731,0.022386415963161932,0.0
207,0.9948465017060113,0.17187840123782588,0.17154415530141728,0.4541108128271437,0.6090646093766252,1.843656757430298,0.00837519669820697,2.259,9036.0,0.17187840123782588,0.4541108128271437,0.101,3816,5158.516664978203,5158.516664978203,3529,3960.8352993467056,3960.8352993467056,287,1197.6813656315019,1197.6813656315019,3534,97,0.02425,14,3649,7350,0.4964625850340136,4000,0.019429326311591735,0.019429326311591735,0.42987638874814776,0.8835,0.6113258332488887,0.09083011250126667,0.016421335379892543,0.0
208,0.994846810389222,0.17182462430908665,0.17154415530141728,0.4512538811086265,0.6093392185524417,1.8338286259505399,0.00837490901601612,2.25925,9037.0,0.17182462430908665,0.4512538811086265,0.1035,3843,5284.24827600886,5284.24827600886,3543,4025.117638824624,4025.117638824624,300,1259.130637184232,1259.130637184232,3474,87,0.02175,5,3637,7317,0.4970616372830395,4000,0.019562409080499655,0.019562409080499655,0.4403540230007016,0.8685,0.611612413800421,0.09082581379299369,0.024665771297006867,0.0
209,0.9946697100517781,0.17162504193651662,0.17154415530141728,0.4481380218950344,0.6096783389174552,1.8232211393859012,0.007357539463271306,2.25925,9037.0,0.17162504193651662,0.4481380218950344,0.1035,3863,5300.361037064526,5300.361037064526,3568,4072.454880525866,4072.454880525866,295,1227.9061565386714,1227.9061565386714,3526,117,0.02925,12,3642,7389,0.4928948436865611,4000,0.019474106318970914,0.019474106318970914,0.4416967530886736,0.8815,0.6176180518532042,0.09073572922220194,0.01929355333844973,0.0
210,0.9949093120017231,0.17147472617956575,0.17154415530141728,0.4449067171149282,0.6103688749315683,1.812332249583338,0.007109166409341966,2.2605,9042.0,0.17147472617956575,0.4449067171149282,0.09375,3836,5261.566888712995,5261.566888712995,3532,3993.572855560957,3993.572855560957,304,1267.9940331520424,1267.9940331520424,3499,129,0.03225,9,3727,7335,0.5081117927743695,4000,0.019120415210662007,0.019120415210662007,0.438463907392713,0.87475,0.6129783444356278,0.0908053248334656,0.013694359171143478,0.0
211,0.9946946919643783,0.17135091804167593,0.17154415530141728,0.4410587206304764,0.6112007390630242,1.7995039494345224,0.005648257820928825,2.25975,9039.0,0.17135091804167593,0.4410587206304764,0.1035,3878,5426.491427091195,5426.491427091195,3540,4011.1989863697404,4011.1989863697404,338,1415.2924407214634,1415.2924407214634,3496,112,0.028,5,3685,7374,0.49972877678329264,4000,0.01877810013336189,0.01877810013336189,0.45220761892422856,0.874,0.6209245713545372,0.09068613142968195,0.022363392171910967,0.0
212,0.9949084493919682,0.1713116575880025,0.17154415530141728,0.43787631554717354,0.6112814186514904,1.789069797236206,0.007111331607462161,2.261,9044.0,0.1713116575880025,0.43787631554717354,0.1085,3898,5471.666387905561,5471.666387905561,3567,4091.860112822921,4091.860112822921,331,1379.80627508263,1379.80627508263,3461,86,0.0215,5,3602,7359,0.489468677809485,4000,0.01882463156587061,0.01882463156587061,0.45597219899209207,0.86525,0.6196833193952552,0.09070475020907118,0.02427052954719877,0.0
213,0.9950411950857858,0.17118325417903274,0.17154415530141728,0.4343814467899575,0.6112414700837414,1.777725068042294,0.0066664575609511004,2.2625,9050.0,0.17118325417903274,0.4343814467899575,0.099,3879,5428.910750859477,5428.910750859477,3553,4065.1955717569135,4065.1955717569135,326,1363.7151791025578,1363.7151791025578,3531,105,0.02625,8,3654,7410,0.4931174089068826,4000,0.018489220515092324,0.018489220515092324,0.45240922923825205,0.88275,0.6245455375429512,0.09063181693685574,0.016886415963161983,0.0
214,0.9956423394676513,0.17113349616259058,0.17154415530141728,0.43102088942537514,0.6116321255870459,1.7669701806674183,0.0077123723077096315,2.26275,9051.0,0.17113349616259058,0.43102088942537514,0.097,3845,5405.072007190097,5405.072007190097,3517,4036.425147778039,4036.425147778039,328,1368.6468594120427,1368.6468594120427,3478,107,0.02675,9,3644,7323,0.4976102690154308,4000,0.018267815549519655,0.018267815549519655,0.4504226672658039,0.8695,0.6180536003594823,0.09072919599460777,0.02195625479662322,0.0
