cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9952750734286298,0.18294991565101648,0.17281644476893376,0.7848588165371762,0.5955526309133083,5.783587115911983,0.00468160413798015,2.2595,9038.0,0.18294991565101648,0.7848588165371762,0.097,4025,5705.862800473238,5705.862800473238,3664,4209.000345426886,4209.000345426886,361,1496.8624550463521,1496.8624550463521,3685,96,0.024,6,3879,7710,0.5031128404669261,4000,0.019113046686000595,0.019113046686000595,0.47548856670606354,0.92125,0.6537931400236381,0.09019310289964544,0.022174942704354494,0.0
216,0.9952752292983358,0.1829065964146408,0.17281644476893376,0.7838834726301476,0.5961021243625001,5.734569215195837,0.004681520500090593,2.2605,9042.0,0.1829065964146408,0.7838834726301476,0.0955,3985,5450.694565425199,5450.694565425199,3702,4274.341385521332,4274.341385521332,283,1176.3531799038774,1176.3531799038774,3690,107,0.02675,12,3759,7675,0.489771986970684,4000,0.019075569340132423,0.019075569340132423,0.45422454711872867,0.9225,0.6415347282712371,0.09037697907593145,0.01832734912146672,0.0
217,0.9952756277597989,0.18287099583606917,0.17281644476893376,0.7828828114569796,0.5962809667963932,5.684947346761479,0.004681523089788782,2.26275,9051.0,0.18287099583606917,0.7828828114569796,0.09525,4007,5616.987822838963,5616.987822838963,3650,4137.065683874392,4137.065683874392,357,1479.9221389645672,1479.9221389645672,3668,90,0.0225,13,3873,7675,0.5046254071661238,4000,0.0190707419925708,0.0190707419925708,0.4680823185698746,0.917,0.6476493911419248,0.09028525913287114,0.01704946524064177,0.0
218,0.995276044554431,0.1828477837139815,0.17281644476893376,0.7818698802745611,0.596376252855347,5.636292452194733,0.00468243525949325,2.264,9056.0,0.1828477837139815,0.7818698802745611,0.097,3965,5518.411479041703,5518.411479041703,3642,4175.782168811701,4175.782168811701,323,1342.629310229992,1342.629310229992,3660,84,0.021,11,3843,7625,0.504,4000,0.01891331459406721,0.01891331459406721,0.45986762325343694,0.915,0.6419205739520621,0.09037119139071907,0.01911917494270443,0.0
219,0.9954619423375229,0.18277091969024994,0.17281644476893376,0.7808461821237469,0.5963970972894601,5.588072977713522,0.005433874430593621,2.2645,9058.0,0.18277091969024994,0.7808461821237469,0.10425,3922,5370.251999706458,5370.251999706458,3629,4159.1452894532185,4159.1452894532185,293,1211.1067102532168,1211.1067102532168,3702,76,0.019,4,3861,7624,0.506427072402938,4000,0.01889986551316765,0.01889986551316765,0.4475209999755009,0.9255,0.6387125999853005,0.09041931100022049,0.026384071810542475,0.0
220,0.995275525389286,0.1826961136723138,0.17281644476893376,0.7798058310555912,0.5969558547023227,5.540383107866769,0.00468370063170895,2.26525,9061.0,0.1826961136723138,0.7798058310555912,0.0945,3967,5480.914477378215,5480.914477378215,3672,4255.718807391825,4255.718807391825,295,1225.1956699863665,1225.1956699863665,3642,83,0.02075,5,3856,7609,0.5067683006965435,4000,0.018901921844351573,0.018901921844351573,0.4567428731148132,0.9105,0.6382457238688879,0.09042631414196668,0.023911000763941925,0.0
221,0.9951108688336844,0.1826171292304469,0.17281644476893376,0.7787425575417614,0.597139264606869,5.492966483620882,0.0055765158332044835,2.26625,9065.0,0.1826171292304469,0.7787425575417614,0.09825,3973,5446.828255114904,5446.828255114904,3677,4217.85695128693,4217.85695128693,296,1228.9713038279485,1228.9713038279485,3686,70,0.0175,8,3885,7659,0.5072463768115942,4000,0.01899366182652297,0.01899366182652297,0.4539023545928708,0.9215,0.6409414127557225,0.09038587880866417,0.018633116883116974,0.0
222,0.9952072438023345,0.1825456019684672,0.17281644476893376,0.7776718645066404,0.597389440852721,5.446365548469239,0.005129793644772615,2.26825,9073.0,0.1825456019684672,0.7776718645066404,0.0965,3959,5415.716275659522,5415.716275659522,3664,4186.978549511104,4186.978549511104,295,1228.73772614839,1228.73772614839,3650,84,0.021,12,3828,7609,0.5030884478906558,4000,0.01914011723987835,0.01914011723987835,0.45130968963825585,0.9125,0.6357858137829535,0.0904632127932557,0.013507639419404138,0.0
223,0.9952749583799079,0.18254970837104065,0.17281644476893376,0.7765818641374568,0.5978798450945496,5.3998360394711655,0.004683701396473055,2.2685,9074.0,0.18254970837104065,0.7765818641374568,0.09475,4005,5662.494099041433,5662.494099041433,3662,4235.286952903969,4235.286952903969,343,1427.2071461374424,1427.2071461374424,3628,75,0.01875,7,3785,7633,0.4958731822350321,4000,0.019081126696962925,0.019081126696962925,0.4718745082534134,0.907,0.645924704952048,0.09031112942571928,0.02977253628724219,0.0
224,0.9959761201658709,0.18255262046563803,0.17281644476893376,0.7754805703821832,0.598207752690248,5.354975308466168,0.0061760605741775524,2.26925,9077.0,0.18255262046563803,0.7754805703821832,0.0965,3971,5438.917998668874,5438.917998668874,3665,4169.044817534207,4169.044817534207,306,1269.8731811346481,1269.8731811346481,3642,100,0.025,9,3688,7613,0.4844345199001708,4000,0.01862730107052583,0.01862730107052583,0.45324316655570174,0.9105,0.6361458999334211,0.09045781150099869,0.018091291061879233,0.0
225,0.9951831874284058,0.182448645512486,0.17281644476893376,0.774367212174761,0.5981278520784731,5.309283198069023,0.005104726634339031,2.26925,9077.0,0.182448645512486,0.774367212174761,0.09925,4027,5681.268836245254,5681.268836245254,3663,4176.46472983484,4176.46472983484,364,1504.8041064104239,1504.8041064104239,3644,85,0.02125,8,3880,7671,0.5058010689610221,4000,0.01817517858683804,0.01817517858683804,0.473439069687065,0.911,0.648463441812239,0.09027304837281643,0.009993697478991592,0.0
226,0.9950264568006456,0.18244015796144766,0.17281644476893376,0.773233851247407,0.5985840317072054,5.263931715358117,0.004933874674934021,2.26925,9077.0,0.18244015796144766,0.773233851247407,0.10775,3990,5453.189206551296,5453.189206551296,3694,4223.1951163037975,4223.1951163037975,296,1229.9940902474884,1229.9940902474884,3659,85,0.02125,2,3825,7649,0.5000653680219637,4000,0.018777179789260853,0.018777179789260853,0.45443243387923676,0.91475,0.6385594603275421,0.09042160809508687,0.01830042016806721,0.0
227,0.9950267526819946,0.18249839159928125,0.17281644476893376,0.7720849471445932,0.5990125741825006,5.218518527119681,0.0049330455874447175,2.27,9080.0,0.18249839159928125,0.7720849471445932,0.094,3998,5499.444836335803,5499.444836335803,3675,4151.167121376142,4151.167121376142,323,1348.2777149596427,1348.2777149596427,3652,93,0.02325,5,3858,7650,0.504313725490196,4000,0.01916208302686932,0.01916208302686932,0.4582870696946121,0.913,0.6401722418167672,0.0903974163727485,0.017535523300229228,0.0
228,0.9955910024756179,0.18244091688303307,0.17281644476893376,0.7709175359178887,0.5991416422624308,5.174527700686516,0.006193266647894124,2.27,9080.0,0.18244091688303307,0.7709175359178887,0.09675,4019,5727.9535016187765,5727.9535016187765,3656,4220.3833685198015,4220.3833685198015,363,1507.5701330989762,1507.5701330989762,3702,80,0.02,10,3879,7721,0.5023960626861805,4000,0.01938043860187314,0.01938043860187314,0.4773294584681916,0.9255,0.656597675080915,0.09015103487378628,0.022424942704354467,0.0
229,0.9950266145235082,0.18244729927385944,0.17281644476893376,0.769713762760292,0.5995006419446592,5.130021070059528,0.004933589939918858,2.27075,9083.0,0.18244729927385944,0.769713762760292,0.10275,3976,5502.464671415914,5502.464671415914,3665,4214.217968861426,4214.217968861426,311,1288.2467025544868,1288.2467025544868,3673,83,0.02075,7,3874,7649,0.5064714341744019,4000,0.01914332926050857,0.01914332926050857,0.45853872261795464,0.91825,0.6424232335707728,0.09036365149643841,0.008785523300229192,0.0
230,0.9955896361031222,0.18243419830877536,0.17281644476893376,0.768513219864704,0.6000002593467891,5.086878040491499,0.006196309656382484,2.271,9084.0,0.18243419830877536,0.768513219864704,0.1015,4016,5716.843273173732,5716.843273173732,3657,4226.807550903177,4226.807550903177,359,1490.035722270541,1490.035722270541,3678,89,0.02225,5,3803,7694,0.4942812581232129,4000,0.01915524718171185,0.01915524718171185,0.47640360609777127,0.9195,0.6536421636586628,0.09019536754512006,0.019202826585179467,0.0
231,0.9955886095579486,0.18237840081989606,0.17281644476893376,0.7672877728090595,0.6000364900477759,5.043598896784996,0.006198257411246721,2.2715,9086.0,0.18237840081989606,0.7672877728090595,0.098,3952,5488.961898671788,5488.961898671788,3637,4178.7274802248485,4178.7274802248485,315,1310.2344184469366,1310.2344184469366,3683,86,0.0215,6,3782,7635,0.4953503601833661,4000,0.018674335909107366,0.018674335909107366,0.4574134915559442,0.92075,0.6427480949335664,0.09035877857599652,0.008951871657754018,0.0
232,0.995587665179148,0.1822954380569056,0.17281644476893376,0.766077234471788,0.6004083091202823,5.001716643371496,0.006199868717731546,2.27175,9087.0,0.1822954380569056,0.766077234471788,0.1035,3986,5482.251279050899,5482.251279050899,3683,4222.757308017537,4222.757308017537,303,1259.4939710333647,1259.4939710333647,3679,89,0.02225,3,3928,7665,0.5124592302674494,4000,0.018796230943813302,0.018796230943813302,0.4568542732542035,0.91975,0.642012563952522,0.09036981154071218,0.01261917494270437,0.0
233,0.9955883228145264,0.18229303623591772,0.17281644476893376,0.7648431871095596,0.6008742773528537,4.959565266305906,0.006198612735672335,2.2715,9086.0,0.18229303623591772,0.7648431871095596,0.09225,3997,5445.550186028282,5445.550186028282,3708,4244.051812270201,4244.051812270201,289,1201.4983737580658,1201.4983737580658,3691,91,0.02275,7,3883,7688,0.5050728407908429,4000,0.019102416033073104,0.019102416033073104,0.4537958488356523,0.92275,0.6413775093013914,0.09037933736047914,0.009354278074866218,0.0
234,0.9955890821020119,0.18222607865286952,0.17281644476893376,0.763596367967842,0.6012501382951104,4.918490595547603,0.00619736755229874,2.2715,9086.0,0.18222607865286952,0.763596367967842,0.09,4019,5570.183743308249,5570.183743308249,3706,4270.797244992351,4270.797244992351,313,1299.3864983158853,1299.3864983158853,3664,83,0.02075,4,3790,7683,0.49329688923597553,4000,0.019018722615300784,0.019018722615300784,0.4641819786089821,0.916,0.6449091871653894,0.09032636219251916,0.022299465240641747,0.0
235,0.9955887908677119,0.18217339075233252,0.17281644476893376,0.762335782885779,0.6015309313439026,4.877659591182193,0.006198031574019562,2.2735,9094.0,0.18217339075233252,0.762335782885779,0.09825,3994,5573.123083587118,5573.123083587118,3649,4141.315801389398,4141.315801389398,345,1431.807282197693,1431.807282197693,3680,76,0.019,12,3801,7674,0.4953088350273651,4000,0.019028415090463484,0.019028415090463484,0.46442692363222116,0.92,0.6466561541793328,0.09030015768731002,0.012521581359816736,0.0
236,0.9950253547360774,0.1820447982949265,0.17281644476893376,0.7610378669079859,0.6018006768263607,4.836471843499718,0.0049359960376884416,2.2725,9090.0,0.1820447982949265,0.7610378669079859,0.103,4010,5614.374302717847,5614.374302717847,3673,4217.095648027844,4217.095648027844,337,1397.2786546899936,1397.2786546899936,3638,90,0.0225,8,3906,7648,0.5107217573221757,4000,0.019075295125765928,0.019075295125765928,0.4678645252264482,0.9095,0.6445187151358689,0.09033221927296198,0.015411000763941973,0.0
237,0.995588962443808,0.18201453274683707,0.17281644476893376,0.759755387713625,0.6020825813343448,4.7972671201846895,0.006196940843158412,2.27275,9091.0,0.18201453274683707,0.759755387713625,0.0985,3994,5617.9230594158025,5617.9230594158025,3657,4225.3670031606,4225.3670031606,337,1392.5560562552178,1392.5560562552178,3675,92,0.023,5,3877,7669,0.5055417916286348,4000,0.01941461730851489,0.01941461730851489,0.46816025495127783,0.91875,0.6483961529707667,0.0902740577054385,0.020674942704354438,0.0
238,0.995588067559073,0.18191035049977694,0.17281644476893376,0.7584771863802897,0.6021279680766907,4.759008160887242,0.006198429630403447,2.2725,9090.0,0.18191035049977694,0.7584771863802897,0.0915,4040,5671.384910690064,5671.384910690064,3683,4194.040338511206,4194.040338511206,357,1477.3445721788632,1477.3445721788632,3641,82,0.0205,9,3856,7681,0.5020179664106236,4000,0.01901308895329096,0.01901308895329096,0.47261540922413264,0.91025,0.6476692455344797,0.09028496131698281,0.016215813598166484,0.0
239,0.9950255570886805,0.18195137429149538,0.17281644476893376,0.7571264748961478,0.6025484757468058,4.719541478415494,0.004935416126381448,2.2725,9090.0,0.18195137429149538,0.7571264748961478,0.10225,3977,5465.559010840838,5465.559010840838,3680,4229.733680304504,4229.733680304504,297,1235.8253305363303,1235.8253305363303,3646,83,0.02075,6,3823,7623,0.5015085924176833,4000,0.0194794228825149,0.0194794228825149,0.4554632509033652,0.9115,0.6378779505420191,0.09043183074186972,0.01845282658517955,0.0
240,0.9950248966009165,0.18189957112991453,0.17281644476893376,0.7557710538733562,0.6029669882326527,4.680343428223629,0.004937151427244042,2.2725,9090.0,0.18189957112991453,0.7557710538733562,0.092,4009,5478.45346899094,5478.45346899094,3706,4223.024073634507,4223.024073634507,303,1255.4293953564252,1255.4293953564252,3667,82,0.0205,4,3890,7676,0.506774361646691,4000,0.019549540269346896,0.019549540269346896,0.4565377890825402,0.91675,0.6406226734495242,0.09039065989825715,0.016479755538579055,0.0
