cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9942867192938911,0.030012377594017283,0.027136434811012612,0.037270113084804955,0.9251485873692056,1.0387230045962392,0.013418450809594355,2.2665,9066.0,0.030012377594017283,0.037270113084804955,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02633333333333332,0.0
216,0.9934179792948044,0.029927163786918273,0.027136434811012612,0.03685671622431345,0.9252247511176522,1.0382770519281133,0.015118087883029199,2.26725,9069.0,0.029927163786918273,0.03685671622431345,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02337698412698408,0.0
217,0.9947520644460426,0.029923939963237896,0.027136434811012612,0.036442964093232985,0.9252868822041862,1.0378310992599873,0.013452365093554316,2.2675,9070.0,0.029923939963237896,0.036442964093232985,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01750396825396827,0.0
218,0.9947669866632708,0.029927048482752468,0.027136434811012612,0.03602885623339084,0.9253135147994744,1.0373851465918613,0.013339062798625853,2.26825,9073.0,0.029927048482752468,0.03602885623339084,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03183333333333327,0.0
219,0.9944784104420982,0.029816180865455823,0.027136434811012612,0.035614392185826065,0.9254454627147124,1.0369391939237353,0.016018463212690796,2.26875,9075.0,0.029816180865455823,0.035614392185826065,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026083333333333347,0.0
220,0.9947269946982235,0.02969519181509896,0.027136434811012612,0.035199571490787895,0.9255971056872461,1.0364932412556092,0.016062912343693524,2.26925,9077.0,0.02969519181509896,0.035199571490787895,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00797222222222227,0.0
221,0.994099827534762,0.029733376120789513,0.027136434811012612,0.03478439368773391,0.9255603913581317,1.0360472885874834,0.01715943918842328,2.269,9076.0,0.029733376120789513,0.03478439368773391,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012047619047619085,0.0
222,0.9939281361315926,0.02970028682507392,0.027136434811012612,0.0343688583153285,0.9256191730262524,1.035601335919357,0.016108298700004995,2.26925,9077.0,0.02970028682507392,0.0343688583153285,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017246031746031676,0.0
223,0.9937560397641282,0.029761436364718542,0.027136434811012612,0.033952964911441,0.9255826607244699,1.035155383251231,0.014179795432474928,2.26925,9077.0,0.029761436364718542,0.033952964911441,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021134920634920618,0.0
224,0.9941126784364797,0.029837297893581423,0.027136434811012612,0.03353671301314408,0.9255297360712194,1.034709430583105,0.0169863200036677,2.2705,9082.0,0.029837297893581423,0.03353671301314408,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017928571428571405,0.0
225,0.9945821909725567,0.02985722916369537,0.027136434811012612,0.03312010215671199,0.9255251399301335,1.034263477914979,0.01387056512234799,2.27075,9083.0,0.02985722916369537,0.03312010215671199,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01873412698412702,0.0
226,0.9942400344581213,0.029769846302393654,0.027136434811012612,0.032703131877618814,0.9256507763718517,1.033817525246853,0.011107983766640139,2.27225,9089.0,0.029769846302393654,0.032703131877618814,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011765873015873063,0.0
227,0.9937166918662211,0.029875458159332884,0.027136434811012612,0.0322858017105368,0.9256215336308337,1.033371572578727,0.011545155295384652,2.273,9092.0,0.029875458159332884,0.0322858017105368,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026876984126984138,0.0
228,0.9941716937507756,0.029872163661518653,0.027136434811012612,0.03186811118933458,0.9256046962830078,1.032925619910601,0.012808047797064452,2.273,9092.0,0.029872163661518653,0.03186811118933458,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017202380952380913,0.0
229,0.9936852276914959,0.029931639342978936,0.027136434811012612,0.031450059847075454,0.9255952547114591,1.032479667242475,0.015733057641438643,2.273,9092.0,0.029931639342978936,0.031450059847075454,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020408730158730126,0.0
230,0.9937503945418459,0.029888559592086607,0.027136434811012612,0.031031647216015666,0.9257219471088838,1.032033714574349,0.011762867848752252,2.27375,9095.0,0.029888559592086607,0.031031647216015666,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01790873015873018,0.0
231,0.9940365053043572,0.029713289486570288,0.027136434811012612,0.03061287282760262,0.9259204377007336,1.031587761906223,0.013987448211129396,2.27425,9097.0,0.029713289486570288,0.03061287282760262,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01601587301587304,0.0
232,0.9937399044676541,0.029837499335750275,0.027136434811012612,0.030193736212473177,0.9258365162944813,1.0311418092380968,0.014331554358119671,2.274,9096.0,0.029837499335750275,0.030193736212473177,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018777777777777782,0.0
233,0.9933684139726489,0.02983103642189972,0.027136434811012612,0.029774236900451834,0.925914953873124,1.030695856569971,0.013561290659677431,2.275,9100.0,0.02983103642189972,0.029774236900451834,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03660714285714295,0.0
234,0.9934375276200081,0.02968690336259966,0.027136434811012612,0.02935437442054907,0.9260823571210419,1.030249903901845,0.010104410258439136,2.27425,9097.0,0.02968690336259966,0.02935437442054907,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019821428571428545,0.0
235,0.9935802524140409,0.029474261725183436,0.027136434811012612,0.028934148300959483,0.9263060114611089,1.029803951233719,0.009604410258439137,2.274,9096.0,0.029474261725183436,0.028934148300959483,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016484126984126934,0.0
236,0.9939766013607293,0.029474235913718047,0.027136434811012612,0.028513558069060065,0.9263101090803861,1.029357998565593,0.011095542874877356,2.27425,9097.0,0.029474235913718047,0.028513558069060065,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02499603174603171,0.0
237,0.9942008087026979,0.029445331584650514,0.027136434811012612,0.028092603251408447,0.9263506806461655,1.028912045897467,0.010845542874877356,2.27475,9099.0,0.029445331584650514,0.028092603251408447,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03469444444444447,0.0
238,0.9939830651839052,0.029521673079546593,0.027136434811012612,0.027671283373741085,0.9263464805684676,1.028466093229341,0.012237448211129397,2.27625,9105.0,0.029521673079546593,0.027671283373741085,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02725793650793651,0.0
239,0.9942294319471112,0.029458398030782495,0.027136434811012612,0.027249597960971508,0.92643667308339,1.0280201405612146,0.008712504922187095,2.27625,9105.0,0.029458398030782495,0.027249597960971508,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037043650793650795,0.0
240,0.9945519705971837,0.029474292326273535,0.027136434811012612,0.02682754653718851,0.9264433855885305,1.0275741878930889,0.011345542874877356,2.277,9108.0,0.029474292326273535,0.02682754653718851,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0259206349206349,0.0
