cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9934860547687391,0.030474147845530097,0.027136434811012612,0.015804719416823737,0.9249593226117838,1.0160625999521604,0.019259431292508608,2.255,9020.0,0.030474147845530097,0.015804719416823737,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021788239815526467,0.0
216,0.9930438824862606,0.030409823582531213,0.027136434811012612,0.01537267350231506,0.9250695676809532,1.0156166472840344,0.01923992545044819,2.255,9020.0,0.030409823582531213,0.01537267350231506,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021455995388162896,0.0
217,0.9928901096106211,0.030329945037506904,0.027136434811012612,0.014940248002325135,0.92517614449399,1.0151706946159083,0.020986265698066914,2.255,9020.0,0.030329945037506904,0.014940248002325135,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004482321291314317,0.0
218,0.9933923546006884,0.030273604273874006,0.027136434811012612,0.014507442416391679,0.925274770112288,1.0147247419477823,0.01942701073501243,2.256,9024.0,0.030273604273874006,0.014507442416391679,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018900076863950788,0.0
219,0.9925594440557025,0.030190326379549822,0.027136434811012612,0.014074256243172222,0.9253844809837183,1.0142787892796563,0.021306840631074422,2.25625,9025.0,0.030190326379549822,0.014074256243172222,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025392390468870096,0.0
220,0.9926746053584234,0.030347443692890778,0.027136434811012612,0.013640688980442219,0.9252892837184146,1.0138328366115303,0.01911975534651018,2.256,9024.0,0.030347443692890778,0.013640688980442219,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0250305534204458,0.0
221,0.9923141965753564,0.030367693497600868,0.027136434811012612,0.013206740125093068,0.9253173219975013,1.0133868839434041,0.020261660682762223,2.258,9032.0,0.030367693497600868,0.013206740125093068,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032355111452728735,0.0
222,0.9928321713920724,0.030365734141545486,0.027136434811012612,0.01277240917313019,0.9253560468498468,1.0129409312752782,0.017591858469568535,2.25925,9037.0,0.030365734141545486,0.01277240917313019,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017788239815526463,0.0
223,0.9915566226402918,0.03035218031534059,0.027136434811012612,0.012337695619671064,0.9253948626071946,1.0124949786071522,0.023153566019014263,2.26,9040.0,0.03035218031534059,0.012337695619671064,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023732321291314418,0.0
224,0.9921576467135371,0.030233890132599365,0.027136434811012612,0.011902598958943286,0.9255278384090396,1.0120490259390262,0.021619755346510183,2.26,9040.0,0.030233890132599365,0.011902598958943286,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033216948501152976,0.0
225,0.9927929812553972,0.03007151913920232,0.027136434811012612,0.011467118684282592,0.9257177055773264,1.0116030732709,0.01751063845849866,2.2605,9042.0,0.03007151913920232,0.011467118684282592,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03386606456571872,0.0
226,0.9917926407217569,0.02990261769278426,0.027136434811012612,0.011031254288130898,0.9259120207394937,1.011157120602774,0.0186806555698241,2.26275,9051.0,0.02990261769278426,0.011031254288130898,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020067832436587274,0.0
227,0.9929688411745435,0.029977356978175797,0.027136434811012612,0.010595005262034326,0.9258881990228082,1.010711167934648,0.014895905801442514,2.2635,9054.0,0.029977356978175797,0.010595005262034326,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02674327440430435,0.0
228,0.9923856940383298,0.029944983937071106,0.027136434811012612,0.010158371096641226,0.9259559496337163,1.0102652152665221,0.0144649122722473,2.26425,9057.0,0.029944983937071106,0.010158371096641226,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01840007686395073,0.0
229,0.9925307205484721,0.029889043278951567,0.027136434811012612,0.009721351281700208,0.9260616271957655,1.0098192625983962,0.016143520277750036,2.265,9060.0,0.029889043278951567,0.009721351281700208,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012213681783243668,0.0
230,0.9928198655903148,0.02980903435834769,0.027136434811012612,0.009283945306058129,0.9262094770772381,1.0093733099302702,0.013942268262817198,2.266,9064.0,0.02980903435834769,0.009283945306058129,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031272867025365136,0.0
231,0.9927488671006549,0.02989230488417303,0.027136434811012612,0.008846152657658122,0.9261790182737536,1.008927357262144,0.01449929383561807,2.26625,9065.0,0.02989230488417303,0.008846152657658122,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02650422751729442,0.0
232,0.9935520066193495,0.02981176675908061,0.027136434811012612,0.00840797282353758,0.9262769673699774,1.008481404594018,0.012979057176248171,2.267,9068.0,0.02981176675908061,0.00840797282353758,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016862797847809308,0.0
233,0.9932433780271853,0.0296784987092501,0.027136434811012612,0.007969405289826174,0.9264274283327766,1.008035451925892,0.01069595266812602,2.26725,9069.0,0.0296784987092501,0.007969405289826174,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012445042275172957,0.0
234,0.9932027987302222,0.02982398716001043,0.027136434811012612,0.007530449541743824,0.9262987571783544,1.0075894992577659,0.00894595266812602,2.2675,9070.0,0.02982398716001043,0.007530449541743824,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024623750960799384,0.0
235,0.9935539551603684,0.02967142583569143,0.027136434811012612,0.007091105063598694,0.9265194328607179,1.00714354658964,0.010957297291006592,2.26825,9073.0,0.02967142583569143,0.007091105063598694,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024955995388162955,0.0
236,0.9936608095635475,0.029708979663987018,0.027136434811012612,0.006651371338785174,0.9265169271344905,1.006697593921514,0.012968641913887165,2.26725,9069.0,0.029708979663987018,0.006651371338785174,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03229919292851646,0.0
237,0.9933063023800618,0.029734770624731142,0.027136434811012612,0.006211247849781853,0.9265297144618021,1.006251641253388,0.013860547250139205,2.268,9072.0,0.029734770624731142,0.006211247849781853,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023817832436587305,0.0
238,0.9931612041476712,0.029689985317960445,0.027136434811012612,0.005770734078149482,0.9266382550126601,1.005805688585262,0.012599202627258633,2.2695,9078.0,0.029689985317960445,0.005770734078149482,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015056879323597228,0.0
239,0.9932008505171591,0.029831644933325564,0.027136434811012612,0.005329829504528954,0.9265367764140378,1.0053597359171358,0.012795155295384653,2.26925,9077.0,0.029831644933325564,0.005329829504528954,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007351844734819424,0.0
240,0.9926774034236141,0.02985370508214363,0.027136434811012612,0.004888533608639245,0.9265437580858674,1.0049137832490098,0.011682378654991837,2.269,9076.0,0.02985370508214363,0.004888533608639245,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017094158339738597,0.0
