cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944424799950232,0.17735491318145266,0.17154415530141728,0.6267658884347471,0.5947417520535653,2.757922008026221,0.007636189282403533,2.21075,8843.0,0.17735491318145266,0.6267658884347471,0.101,3783,5132.3815445549135,5132.3815445549135,3486,3889.604053037083,3889.604053037083,297,1242.777491517829,1242.777491517829,3458,108,0.027,9,3642,7241,0.5029692031487364,4000,0.017689327689253454,0.017689327689253454,0.42769846204620715,0.8645,0.6024190772277243,0.09096371384158414,0.016418351477449522,0.0
162,0.99489085882949,0.17730761652867824,0.17154415530141728,0.6236350669499884,0.5949525177381229,2.7327358063009295,0.009128104125895741,2.211,8844.0,0.17730761652867824,0.6236350669499884,0.10025,3810,5122.422530383558,5122.422530383558,3529,3951.756101787503,3951.756101787503,281,1170.6664285960524,1170.6664285960524,3504,134,0.0335,9,3548,7314,0.4850970741044572,4000,0.01760063189734401,0.01760063189734401,0.42686854419859427,0.876,0.6065211265191566,0.09090218310221265,0.0226115863141525,0.0
163,0.994891402743391,0.1770735592652487,0.17154415530141728,0.6204356490017574,0.5956892303091447,2.70748283710766,0.009126681149150995,2.212,8848.0,0.1770735592652487,0.6204356490017574,0.0975,3814,5055.757372000727,5055.757372000727,3532,3882.606480945946,3882.606480945946,282,1173.1508910547855,1173.1508910547855,3426,114,0.0285,8,3642,7240,0.5030386740331492,4000,0.01798865225988908,0.01798865225988908,0.4213131143333588,0.8565,0.5953878686000152,0.09106918197099978,0.014475116640746521,0.0
164,0.9948881043895985,0.176867765543013,0.17154415530141728,0.6171415151981193,0.5961530705073782,2.68205334612093,0.007626683421241677,2.214,8856.0,0.176867765543013,0.6171415151981193,0.10825,3831,5172.198953987611,5172.198953987611,3524,3887.800700313541,3887.800700313541,307,1284.398253674064,1284.398253674064,3428,105,0.02625,12,3606,7259,0.4967626394820223,4000,0.018303176318411513,0.018303176318411513,0.4310165794989317,0.857,0.6014099476993591,0.09097885078450962,0.02005482115085544,0.0
165,0.9951621305335168,0.17682875757789063,0.17154415530141728,0.6139068700681775,0.5967725565445112,2.6576295532998016,0.008887713466482042,2.215,8860.0,0.17682875757789063,0.6139068700681775,0.0955,3812,5224.359923503243,5224.359923503243,3489,3868.069089659047,3868.069089659047,323,1356.2908338441778,1356.2908338441778,3464,131,0.03275,6,3664,7276,0.5035733919736118,4000,0.018320198368131462,0.018320198368131462,0.43536332695856733,0.866,0.6076179961751405,0.0908857300573729,0.023473561430793155,0.0
166,0.9951616572940373,0.17670925811498775,0.17154415530141728,0.610702854317392,0.5971111322292347,2.6339183440203637,0.008888204698617548,2.21525,8861.0,0.17670925811498775,0.610702854317392,0.0965,3794,5074.53388729632,5074.53388729632,3518,3910.3546267517963,3910.3546267517963,276,1164.1792605445107,1164.1792605445107,3464,133,0.03325,5,3671,7258,0.5057867181041609,4000,0.018483200496480716,0.018483200496480716,0.4228778239413248,0.866,0.6001266943647949,0.09099809958452808,0.015475116640746522,0.0
167,0.994737610833787,0.17650363731090113,0.17154415530141728,0.607214241016266,0.5977646485717453,2.6085432465565206,0.007396328459999943,2.21475,8859.0,0.17650363731090113,0.607214241016266,0.09975,3804,5094.946280427676,5094.946280427676,3515,3888.9474388713184,3888.9474388713184,289,1205.9988415563437,1205.9988415563437,3477,124,0.031,10,3603,7281,0.49484960857025134,4000,0.018617361827742287,0.018617361827742287,0.42457885670227097,0.86925,0.6024473140213626,0.09096329028967956,0.01844595645412128,0.0
168,0.9951225549133694,0.17642261372589316,0.17154415530141728,0.6039206555801212,0.598208627977523,2.585042652723522,0.009639051104253886,2.215,8860.0,0.17642261372589316,0.6039206555801212,0.0985,3814,5171.259026541473,5171.259026541473,3521,3940.397359021517,3940.397359021517,293,1230.8616675199642,1230.8616675199642,3438,114,0.0285,7,3631,7252,0.5006894649751793,4000,0.01849098785882724,0.01849098785882724,0.43093825221175347,0.8595,0.6023629513270521,0.09096455573009422,0.03136003110419905,0.0
169,0.9949122563123951,0.1763532402381249,0.17154415530141728,0.6006100138373726,0.5984532643460653,2.561871435061629,0.008377440507739232,2.21475,8859.0,0.1763532402381249,0.6006100138373726,0.09675,3831,5105.1039088085245,5105.1039088085245,3538,3884.3691123316744,3884.3691123316744,293,1220.7347964768237,1220.7347964768237,3463,129,0.03225,7,3646,7294,0.4998629010145325,4000,0.018666931555765834,0.018666931555765834,0.42542532573400826,0.86575,0.601555195440405,0.09097667206839394,0.010559486780715388,0.0
170,0.9943646625477776,0.1762022442399411,0.17154415530141728,0.5970634811918214,0.5986806596986117,2.5375552045328496,0.006886334378754394,2.21575,8863.0,0.1762022442399411,0.5970634811918214,0.10075,3841,5262.286947084449,5262.286947084449,3512,3888.384808006242,3888.384808006242,329,1373.9021390782189,1373.9021390782189,3437,110,0.0275,8,3743,7278,0.514289640010992,4000,0.01851907977610366,0.01851907977610366,0.4385239122570008,0.85925,0.6068143473542005,0.09089778478968699,0.014335536547433914,0.0
171,0.9951747973302922,0.1761430634153509,0.17154415530141728,0.5939240903516603,0.5990086178864569,2.516508423807787,0.009835731140436649,2.215,8860.0,0.1761430634153509,0.5939240903516603,0.0965,3854,5347.646273526276,5347.646273526276,3515,3941.446300063133,3941.446300063133,339,1406.1999734631413,1406.1999734631413,3442,100,0.025,9,3670,7296,0.503015350877193,4000,0.018635333103917087,0.018635333103917087,0.4456371894604858,0.8605,0.6115823136762915,0.09082626529485563,0.024028771384136838,0.0
172,0.9949886315118062,0.1760255852416354,0.17154415530141728,0.5906118496057223,0.5994344172476721,2.4946325600214774,0.008574497075638291,2.215,8860.0,0.1760255852416354,0.5906118496057223,0.09525,3856,5351.602181908405,5351.602181908405,3501,3868.728001275837,3868.728001275837,355,1482.874180632574,1482.874180632574,3495,87,0.02175,6,3663,7351,0.4982995510814855,4000,0.018704243766722552,0.018704243766722552,0.4459668484923299,0.87375,0.6170801090953979,0.09074379836356904,0.013614696734059129,0.0
173,0.9947651992108238,0.17595797057692192,0.17154415530141728,0.5871322672332234,0.6001216649278944,2.472154701269331,0.007452909943608053,2.21525,8861.0,0.17595797057692192,0.5871322672332234,0.09925,3856,5262.693577772571,5262.693577772571,3527,3884.27458243158,3884.27458243158,329,1378.4189953409843,1378.4189953409843,3478,118,0.0295,3,3682,7334,0.5020452686119443,4000,0.01841459569748866,0.01841459569748866,0.4385577981476777,0.8695,0.6109346788886066,0.09083597981667091,0.011947511664074706,0.0
174,0.9950092748875997,0.17585011116910326,0.17154415530141728,0.5837854746661092,0.6004404577681548,2.450978564632213,0.007901172139603816,2.215,8860.0,0.17585011116910326,0.5837854746661092,0.1035,3869,5313.181485745882,5313.181485745882,3534,3909.0188129892986,3909.0188129892986,335,1404.1626727565797,1404.1626727565797,3436,121,0.03025,3,3664,7305,0.501574264202601,4000,0.018255353584720916,0.018255353584720916,0.4427651238121199,0.859,0.6092590742872719,0.09086111388569093,0.015473561430793148,0.0
175,0.9950089203466163,0.17570012853551734,0.17154415530141728,0.5803885036312826,0.6010714267450682,2.4298547800752757,0.007902193947502217,2.2155,8862.0,0.17570012853551734,0.5803885036312826,0.1,3845,5297.082833022277,5297.082833022277,3514,3914.060398742765,3914.060398742765,331,1383.0224342795034,1383.0224342795034,3491,115,0.02875,4,3633,7336,0.4952290076335878,4000,0.018107834505655205,0.018107834505655205,0.44142356941848626,0.87275,0.6139541416510917,0.09079068787523363,0.00808709175738731,0.0
176,0.9948284045194657,0.17560261827998366,0.17154415530141728,0.5771621992284318,0.6017380899702839,2.4102220631374367,0.009098577193804485,2.21525,8861.0,0.17560261827998366,0.5771621992284318,0.101,3829,5181.992333463141,5181.992333463141,3515,3869.903454984258,3869.903454984258,314,1312.0888784788665,1312.0888784788665,3512,123,0.03075,9,3728,7341,0.5078327203378287,4000,0.01801497530279652,0.01801497530279652,0.43183269445522576,0.878,0.6102996166731355,0.09084550574990297,0.02186158631415247,0.0
177,0.9948293453856125,0.1754134532204108,0.17154415530141728,0.573963040313114,0.601823488964379,2.3910713364021707,0.009097402827359808,2.21525,8861.0,0.1754134532204108,0.573963040313114,0.09425,3820,5156.664596957415,5156.664596957415,3531,3952.710927241658,3952.710927241658,289,1203.9536697157578,1203.9536697157578,3491,126,0.0315,6,3728,7311,0.509916564081521,4000,0.018563698230346048,0.018563698230346048,0.4297220497464154,0.87275,0.6069332298478493,0.09089600155228227,0.010726671850699865,0.0
178,0.9950271699515149,0.17525393293289795,0.17154415530141728,0.5705878882347174,0.6021226377792057,2.3711225889200485,0.008758980519189514,2.21625,8865.0,0.17525393293289795,0.5705878882347174,0.10325,3844,5192.3607350063685,5192.3607350063685,3540,3930.168518057821,3930.168518057821,304,1262.1922169485354,1262.1922169485354,3443,105,0.02625,8,3698,7287,0.5074790723205709,4000,0.01851120568561397,0.01851120568561397,0.4326967279171613,0.86075,0.6039180367502968,0.09094122944874555,0.03283087091757397,0.0
179,0.9950538357885372,0.1750681232444481,0.17154415530141728,0.5672131189079688,0.60201288227879,2.351524102895845,0.008848070107304717,2.2165,8866.0,0.1750681232444481,0.5672131189079688,0.09675,3811,5163.219598909812,5163.219598909812,3502,3868.0307453205924,3868.0307453205924,309,1295.1888535892137,1295.1888535892137,3452,119,0.02975,5,3681,7263,0.506815365551425,4000,0.018641100467179414,0.018641100467179414,0.43026829990911514,0.863,0.6033609799454691,0.09094958530081797,0.016780326594090234,0.0
180,0.9945135159148211,0.17496040315672462,0.17154415530141728,0.5635268908985227,0.6019765478929523,2.3304493240025677,0.007139010094866629,2.21625,8865.0,0.17496040315672462,0.5635268908985227,0.0885,3805,5175.833017155172,5175.833017155172,3507,3936.1103845067414,3936.1103845067414,298,1239.722632648435,1239.722632648435,3426,111,0.02775,5,3665,7231,0.5068455262066104,4000,0.019062654853352706,0.019062654853352706,0.4313194180962283,0.8565,0.601391650857737,0.09097912523713395,0.03125116640746495,0.0
181,0.9946081779166978,0.174880351825406,0.17154415530141728,0.5597967483066794,0.6023907515418757,2.3094970924889737,0.006640552914380906,2.21675,8867.0,0.174880351825406,0.5597967483066794,0.09975,3806,5199.70024756034,5199.70024756034,3504,3936.5245020193797,3936.5245020193797,302,1263.1757455409597,1263.1757455409597,3496,107,0.02675,10,3683,7302,0.5043823609969871,4000,0.018969627177896714,0.018969627177896714,0.43330835396332557,0.874,0.6095850123779953,0.09085622481433007,0.01922356143079318,0.0
182,0.9944528377144272,0.17462361170300833,0.17154415530141728,0.5559680825704383,0.6027780895851358,2.2883603228856035,0.005890963006210498,2.2165,8866.0,0.17462361170300833,0.5559680825704383,0.10275,3819,5102.921530156324,5102.921530156324,3520,3863.434806399187,3863.434806399187,299,1239.486723757117,1239.486723757117,3471,102,0.0255,11,3625,7290,0.49725651577503427,4000,0.018796619359764708,0.018796619359764708,0.42524346084632486,0.86775,0.6022460765077949,0.09096630885238308,0.021666796267496125,0.0
183,0.9948519291723837,0.17459503547029492,0.17154415530141728,0.5521206780995074,0.602679135228324,2.2675262641767944,0.006390401315362198,2.21875,8875.0,0.17459503547029492,0.5521206780995074,0.101,3890,5378.909815889,5378.909815889,3538,3911.886005721656,3911.886005721656,352,1467.0238101673353,1467.0238101673353,3470,88,0.022,9,3701,7360,0.5028532608695652,4000,0.018896134063420552,0.018896134063420552,0.4482424846573793,0.8675,0.6159454907944276,0.0907608176380836,0.013307931570762044,0.0
184,0.9947263221935421,0.1744561944523378,0.17154415530141728,0.5482122689660222,0.6032729260685884,2.2467597954277236,0.006835838715031162,2.219,8876.0,0.1744561944523378,0.5482122689660222,0.0995,3825,5204.7678260088205,5204.7678260088205,3515,3913.574385305733,3913.574385305733,310,1291.1934407030753,1291.1934407030753,3460,91,0.02275,7,3641,7285,0.4997940974605353,4000,0.019099927071297332,0.019099927071297332,0.43373065216736556,0.865,0.6062383913004193,0.09090642413049371,0.026472006220839783,0.0
185,0.9946402181435421,0.17422164524255174,0.17154415530141728,0.544419792509569,0.6037090556003905,2.227015034498063,0.006693349097989262,2.21975,8879.0,0.17422164524255174,0.544419792509569,0.0955,3831,5188.203477817347,5188.203477817347,3514,3873.07356978266,3873.07356978266,317,1315.1299080346885,1315.1299080346885,3530,111,0.02775,7,3706,7361,0.5034642032332564,4000,0.018948561254890937,0.018948561254890937,0.4323502898180762,0.8825,0.6124101738908456,0.09081384739163732,0.013364696734059045,0.0
186,0.9946060149021638,0.17410547471110951,0.17154415530141728,0.5404238096528331,0.6044276534056735,2.2065394248081103,0.006641284595167123,2.2205,8882.0,0.17410547471110951,0.5404238096528331,0.1,3844,5189.371076532708,5189.371076532708,3556,3988.6662520380282,3988.6662520380282,288,1200.70482449466,1200.70482449466,3453,100,0.025,7,3671,7297,0.5030834589557353,4000,0.018476119843402253,0.018476119843402253,0.43244758971102293,0.86325,0.6047685538266138,0.09092847169260079,0.022083981337480574,0.0
187,0.9949744506765054,0.1740261086701219,0.17154415530141728,0.5364444436634449,0.6045366500365011,2.1865361362291713,0.0071517176139917335,2.221,8884.0,0.1740261086701219,0.5364444436634449,0.0995,3859,5263.99473835592,5263.99473835592,3529,3882.504169814989,3882.504169814989,330,1381.4905685409187,1381.4905685409187,3465,98,0.0245,8,3699,7324,0.5050518842162752,4000,0.018543378087487575,0.018543378087487575,0.4386662281962901,0.86625,0.6096997369177741,0.0908545039462334,0.018695956454121254,0.0
188,0.9950071781227371,0.17395116374481562,0.17154415530141728,0.5325630363115299,0.6048175504942909,2.167407571559982,0.007902247634169544,2.22275,8891.0,0.17395116374481562,0.5325630363115299,0.106,3833,5188.470980497147,5188.470980497147,3538,3962.861198439513,3962.861198439513,295,1225.6097820576297,1225.6097820576297,3478,84,0.021,9,3646,7311,0.4987005881548352,4000,0.018554082523931148,0.018554082523931148,0.43237258170805953,0.8695,0.6072235490248358,0.09089164676462747,0.015306376360808671,0.0
189,0.9946052734916156,0.17381162329331773,0.17154415530141728,0.528515652222829,0.6049352254903693,2.147758583682651,0.006643090898745577,2.22375,8895.0,0.17381162329331773,0.528515652222829,0.09825,3806,5016.309524487228,5016.309524487228,3529,3864.319599201949,3864.319599201949,277,1151.9899252852704,1151.9899252852704,3504,85,0.02125,10,3667,7310,0.5016415868673051,4000,0.018016693398437384,0.018016693398437384,0.4180257937072342,0.876,0.6012154762243406,0.0909817678566349,0.02927721617418355,0.0
190,0.994957202236251,0.1736777976424151,0.17154415530141728,0.5243122195579881,0.6049922322570385,2.1277397938442526,0.005947257765775136,2.224,8896.0,0.1736777976424151,0.5243122195579881,0.092,3835,5167.6032059539,5167.6032059539,3546,3957.160202409597,3957.160202409597,289,1210.4430035443045,1210.4430035443045,3460,106,0.0265,5,3708,7295,0.5082933516106922,4000,0.018193267092399764,0.018193267092399764,0.4306336004961224,0.865,0.6043801602976735,0.0909342975955349,0.005978227060653207,0.0
191,0.9948859115341507,0.17366467829957896,0.17154415530141728,0.5201400120204164,0.605406934549208,2.1082648403672803,0.006447126384596959,2.225,8900.0,0.17366467829957896,0.5201400120204164,0.09725,3818,5128.36766616356,5128.36766616356,3519,3877.3971836875758,3877.3971836875758,299,1250.9704824759813,1250.9704824759813,3484,94,0.0235,8,3596,7302,0.4924678170364284,4000,0.01784679689596431,0.01784679689596431,0.427363972180261,0.871,0.6048183833081566,0.09092772425037765,0.024056376360808707,0.0
192,0.9949560197312979,0.1735983348483736,0.17154415530141728,0.5161213785093304,0.6055073241039193,2.0898584142045142,0.00594919981364771,2.22675,8907.0,0.1735983348483736,0.5161213785093304,0.09925,3837,5252.060630592166,5252.060630592166,3538,4001.8321782233634,4001.8321782233634,299,1250.228452368792,1250.228452368792,3459,91,0.02275,13,3714,7296,0.509046052631579,4000,0.01785119903178904,0.01785119903178904,0.4376717192159773,0.86475,0.6085030315295864,0.09087245452705621,0.019723561430793235,0.0
193,0.9948862006604052,0.1735165053684167,0.17154415530141728,0.5121672928976985,0.6062470611747011,2.0721004692760583,0.006446515883575728,2.2275,8910.0,0.1735165053684167,0.5121672928976985,0.09775,3894,5284.034666157019,5284.034666157019,3578,3968.490649023749,3968.490649023749,316,1315.5440171332623,1315.5440171332623,3510,103,0.02575,3,3670,7404,0.49567801188546734,4000,0.01843432913062396,0.01843432913062396,0.4403362221797149,0.8775,0.6152017333078289,0.09077197400038257,0.02355637636080865,0.0
194,0.9945166278177083,0.17344351823796944,0.17154415530141728,0.5079935323449124,0.6063786774130286,2.0536729589532676,0.005445800167171752,2.22925,8917.0,0.17344351823796944,0.5079935323449124,0.1025,3855,5223.281802253502,5223.281802253502,3538,3903.0194112475046,3903.0194112475046,317,1320.2623910060042,1320.2623910060042,3467,113,0.02825,11,3732,7322,0.509696804151871,4000,0.01878340911224263,0.01878340911224263,0.4352734835210889,0.86675,0.6078640901126533,0.09088203864831021,0.026582426127527148,0.0
195,0.994709113564183,0.17332766082811796,0.17154415530141728,0.504140252980123,0.6068394239366389,2.0369815756042615,0.006198686673175009,2.2295,8918.0,0.17332766082811796,0.504140252980123,0.09225,3928,5463.736767567413,5463.736767567413,3579,4005.0656821978278,4005.0656821978278,349,1458.6710853695713,1458.6710853695713,3512,102,0.0255,5,3659,7440,0.4918010752688172,4000,0.018002307725846448,0.018002307725846448,0.45531139729724646,0.878,0.6243868383783479,0.09063419742432478,0.017392301710730917,0.0
196,0.9947092477017431,0.1733008726924615,0.17154415530141728,0.5003486919208777,0.6071137577167877,2.0208382699197287,0.006199035130853926,2.23075,8923.0,0.1733008726924615,0.5003486919208777,0.0975,3919,5441.971120090287,5441.971120090287,3559,3937.0725859489053,3937.0725859489053,360,1504.8985341413686,1504.8985341413686,3478,86,0.0215,7,3687,7397,0.49844531566851424,4000,0.01792344028722618,0.01792344028722618,0.4534975933408194,0.8695,0.6198985560044916,0.09070152165993263,0.026139191290824204,0.0
197,0.9945154916161784,0.1731304296247648,0.17154415530141728,0.4965001601647589,0.6073824872578903,2.0047588339487823,0.005448366459845439,2.23075,8923.0,0.1731304296247648,0.4965001601647589,0.09975,3878,5307.37451355417,5307.37451355417,3547,3925.3556321858186,3925.3556321858186,331,1382.0188813683383,1382.0188813683383,3472,104,0.026,12,3697,7350,0.5029931972789116,4000,0.018158222600789867,0.018158222600789867,0.44228120946281063,0.868,0.6125687256776864,0.0908114691148347,0.009892301710730966,0.0
198,0.9945157998891021,0.17305977791014487,0.17154415530141728,0.49250534668683804,0.6074888954022039,1.9883038270506177,0.005448966230955366,2.22975,8919.0,0.17305977791014487,0.49250534668683804,0.10125,3865,5243.696139945407,5243.696139945407,3539,3886.5404780866224,3886.5404780866224,326,1357.1556618587865,1357.1556618587865,3494,111,0.02775,10,3647,7359,0.4955836390813969,4000,0.01808891001367646,0.01808891001367646,0.4369746783287475,0.8735,0.6115848069972485,0.09082622789504127,0.023944401244167968,0.0
199,0.9945162224733971,0.17288464302754175,0.17154415530141728,0.4885983682945486,0.6079450348065653,1.972507883288712,0.005447669931723688,2.23075,8923.0,0.17288464302754175,0.4885983682945486,0.09475,3858,5294.920546740106,5294.920546740106,3533,3938.299934559473,3938.299934559473,325,1356.6206121806179,1356.6206121806179,3441,97,0.02425,8,3642,7299,0.4989724619810933,4000,0.01872355855925468,0.01872355855925468,0.44124337889497206,0.86025,0.6088460273369832,0.09086730958994525,0.010226671850699809,0.0
200,0.9945155232833988,0.17276812489515536,0.17154415530141728,0.4847970296758665,0.6085060929202742,1.9573993172102353,0.005449907054678296,2.231,8924.0,0.17276812489515536,0.4847970296758665,0.099,3871,5244.822318675078,5244.822318675078,3567,3980.1925015410748,3980.1925015410748,304,1264.62981713401,1264.62981713401,3482,90,0.0225,11,3669,7353,0.4989800081599347,4000,0.018240343307320685,0.018240343307320685,0.4370685265562201,0.8705,0.6104411159337322,0.09084338326099402,0.023861586314152472,0.0
201,0.994515383290279,0.1725998695122458,0.17154415530141728,0.4808082452586719,0.6085538704254841,1.941777424004491,0.005449105073641782,2.23175,8927.0,0.1725998695122458,0.4808082452586719,0.10325,3865,5266.669129394765,5266.669129394765,3550,3947.909272753682,3947.909272753682,315,1318.7598566410816,1318.7598566410816,3453,100,0.025,9,3628,7318,0.4957638699098114,4000,0.018469915497173802,0.018469915497173802,0.4388890941161938,0.86325,0.6086334564697162,0.09087049815295427,0.014945956454121334,0.0
202,0.9945149005310457,0.1725796621257187,0.17154415530141728,0.476844235945966,0.6084723432013168,1.9265081756740403,0.005449979910719358,2.23125,8925.0,0.1725796621257187,0.476844235945966,0.1005,3838,5128.511984043163,5128.511984043163,3545,3897.6400996567927,3897.6400996567927,293,1230.871884386363,1230.871884386363,3502,95,0.02375,14,3657,7340,0.49822888283378747,4000,0.01834546628480754,0.01834546628480754,0.4273759986702279,0.8755,0.6066255992021368,0.09090061601196796,0.013807931570761989,0.0
203,0.9945148043837464,0.17251795108096762,0.17154415530141728,0.4728802056303228,0.6086569536343501,1.9114853636923403,0.005450647541874692,2.23275,8931.0,0.17251795108096762,0.4728802056303228,0.1025,3862,5247.401276092586,5247.401276092586,3550,3946.2250048195046,3946.2250048195046,312,1301.1762712730754,1301.1762712730754,3494,97,0.02425,10,3634,7356,0.4940184883088635,4000,0.01839410276204254,0.01839410276204254,0.43728343967434574,0.8735,0.6117700638046075,0.0908234490429309,0.014140746500777568,0.0
204,0.9945144230006325,0.1724504518342836,0.17154415530141728,0.46909020215784697,0.6090458570821301,1.8973604804218522,0.005449883834170724,2.23325,8933.0,0.1724504518342836,0.46909020215784697,0.09575,3829,5186.877688124854,5186.877688124854,3525,3905.3163480972516,3905.3163480972516,304,1281.561340027603,1281.561340027603,3488,97,0.02425,4,3623,7317,0.4951482848161815,4000,0.018636348238915707,0.018636348238915707,0.4322398073437018,0.872,0.608143884406221,0.09087784173390669,0.017002721617418337,0.0
205,0.9945144729431687,0.17236263148191683,0.17154415530141728,0.465277820654365,0.6093989781295398,1.8833752851850194,0.005449231197759823,2.233,8932.0,0.17236263148191683,0.465277820654365,0.10175,3845,5120.604077406034,5120.604077406034,3569,3964.912353402596,3964.912353402596,276,1155.6917240034345,1155.6917240034345,3467,90,0.0225,7,3667,7312,0.5015043763676149,4000,0.01884467376704206,0.01884467376704206,0.42671700645046723,0.86675,0.6027302038702803,0.0909590469419458,0.014113141524105699,0.0
206,0.994513474113771,0.17232034371883376,0.17154415530141728,0.46152510384022377,0.6098196683401176,1.8698123558931559,0.005451466976330494,2.23275,8931.0,0.17232034371883376,0.46152510384022377,0.10925,3852,5243.009370595301,5243.009370595301,3545,3955.6128992198173,3955.6128992198173,307,1287.3964713754795,1287.3964713754795,3481,108,0.027,11,3620,7333,0.4936588026728488,4000,0.01811503505480351,0.01811503505480351,0.436917447549572,0.87025,0.6102504685297432,0.09084624297205386,0.017499611197511755,0.0
207,0.9945139501455016,0.17227016493333008,0.17154415530141728,0.4577262232095492,0.6102129401056112,1.8562899081528108,0.005449881698067843,2.2335,8934.0,0.17227016493333008,0.4577262232095492,0.09925,3824,5192.618364850239,5192.618364850239,3515,3906.680005344272,3906.680005344272,309,1285.9383595059496,1285.9383595059496,3456,97,0.02425,5,3653,7280,0.5017857142857143,4000,0.01839560977801011,0.01839560977801011,0.4327181970708172,0.864,0.6052309182424903,0.09092153622636265,0.016613141524105757,0.0
208,0.9945136543678963,0.17214747315937504,0.17154415530141728,0.45399402672927275,0.6103028767951278,1.8432081120688586,0.0054509795576724975,2.23525,8941.0,0.17214747315937504,0.45399402672927275,0.1015,3860,5263.502920461867,5263.502920461867,3554,3994.396322470309,3994.396322470309,306,1269.1065979915509,1269.1065979915509,3511,102,0.0255,11,3713,7371,0.5037308370641704,4000,0.01825143407869959,0.01825143407869959,0.43862524337178566,0.87775,0.6142751460230714,0.09078587280965393,0.019028771384136833,0.0
209,0.9945135146285572,0.17203522379066938,0.17154415530141728,0.45026210602056854,0.6107441081022424,1.8303055605724412,0.005450907087474562,2.2365,8946.0,0.17203522379066938,0.45026210602056854,0.1025,3918,5369.814884597486,5369.814884597486,3575,3950.0663828049496,3950.0663828049496,343,1419.7485017925148,1419.7485017925148,3504,101,0.02525,11,3671,7422,0.49461061708434384,4000,0.018312303102845134,0.018312303102845134,0.4474845737164198,0.876,0.6188907442298519,0.09071663883655223,0.014918351477449465,0.0
210,0.994513534673676,0.1718772814615541,0.17154415530141728,0.44653848923542033,0.6107565276759374,1.8176261383119012,0.005450139985992193,2.2365,8946.0,0.1718772814615541,0.44653848923542033,0.09,3837,5174.352312885205,5174.352312885205,3536,3919.9775420220094,3919.9775420220094,301,1254.3747708631988,1254.3747708631988,3486,95,0.02375,8,3711,7323,0.5067595247849243,4000,0.01864646538300478,0.01864646538300478,0.43119602607373114,0.8715,0.6073176156442387,0.09089023576533642,0.01031104199066879,0.0
211,0.9947076753773617,0.1718284607429075,0.17154415530141728,0.4429368683787642,0.6109440817868981,1.8055425810402552,0.006199638158785188,2.2385,8954.0,0.1718284607429075,0.4429368683787642,0.10275,3860,5293.912589780916,5293.912589780916,3544,3973.008524408156,3973.008524408156,316,1320.9040653727425,1320.9040653727425,3538,92,0.023,10,3658,7398,0.4944579616112463,4000,0.01882357443042031,0.01882357443042031,0.4411593824817062,0.8845,0.6184956294890237,0.09072256555766466,0.010780326594090228,0.0
212,0.9946028645879728,0.17170206246673425,0.17154415530141728,0.4394559520107267,0.6112484341770018,1.794031989646003,0.006644814555206589,2.2405,8962.0,0.17170206246673425,0.4394559520107267,0.11,3844,5221.65173326383,5221.65173326383,3542,3956.703359883445,3956.703359883445,302,1264.9483733803781,1264.9483733803781,3463,101,0.02525,10,3658,7307,0.5006158478171616,4000,0.0192728345948396,0.0192728345948396,0.4351376444386162,0.86575,0.6073825866631697,0.09088926120005246,0.01597200622083983,0.0
213,0.9946030131091598,0.17164019795617244,0.17154415530141728,0.4360725821463067,0.6115437611706385,1.782996467337039,0.006645419563475384,2.2415,8966.0,0.17164019795617244,0.4360725821463067,0.10025,3840,5153.321008296823,5153.321008296823,3552,3960.62644649309,3960.62644649309,288,1192.6945618037262,1192.6945618037262,3518,102,0.0255,8,3652,7358,0.49633052459907584,4000,0.01918190251887548,0.01918190251887548,0.42944341735803276,0.8795,0.6094660504148197,0.09085800924377771,0.020278771384136918,0.0
214,0.9948522832631658,0.1715271517725187,0.17154415530141728,0.4330289073162026,0.6116641809883947,1.7732233019895223,0.00766231701644587,2.24275,8971.0,0.1715271517725187,0.4330289073162026,0.1,3874,5279.050055535224,5279.050055535224,3543,3895.7693427832974,3895.7693427832974,331,1383.2807127519134,1383.2807127519134,3500,95,0.02375,9,3694,7374,0.5009492812584757,4000,0.01928131942138045,0.01928131942138045,0.439920837961232,0.875,0.6139525027767392,0.09079071245834892,0.01586314152410573,0.0
