cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9943655168369292,0.17795107889290446,0.17154415530141728,0.6292581618622461,0.5941764970640592,2.7764284246672486,0.006886852344540657,2.217,8868.0,0.17795107889290446,0.6292581618622461,0.0965,3825,5291.429381212962,5291.429381212962,3495,3910.067931750602,3910.067931750602,330,1381.361449462357,1381.361449462357,3438,110,0.0275,4,3671,7263,0.5054385240258846,4000,0.01777102097701502,0.01777102097701502,0.4409524484343767,0.8595,0.6083714690606261,0.09087442796409062,0.00224608150470218,0.0
162,0.9944674437750213,0.17775198744293985,0.17154415530141728,0.62583272293618,0.5947170620233883,2.7483038735270093,0.006444248641426725,2.2175,8870.0,0.17775198744293985,0.62583272293618,0.10275,3746,5035.297915652022,5035.297915652022,3481,3920.352105068859,3920.352105068859,265,1114.9458105831677,1114.9458105831677,3444,107,0.02675,6,3572,7190,0.4968011126564673,4000,0.017054293717215993,0.017054293717215993,0.41960815963763354,0.861,0.5961648957825801,0.0910575265632613,0.02499294670846397,0.0
163,0.9942722250174222,0.17773480117635113,0.17154415530141728,0.6223351124478401,0.5948733972247451,2.72028585710896,0.0056930443376389545,2.21825,8873.0,0.17773480117635113,0.6223351124478401,0.108,3772,5152.76591040453,5152.76591040453,3468,3884.422312034583,3884.422312034583,304,1268.343598369944,1268.343598369944,3443,96,0.024,11,3531,7215,0.4893970893970894,4000,0.017322981179293224,0.017322981179293224,0.42939715920034166,0.86075,0.6019382955202051,0.09097092556719694,0.018175548589341672,0.0
164,0.9942714914291219,0.17762017189097262,0.17154415530141728,0.6187193366908237,0.5951235531170725,2.691905099624915,0.005693509612884509,2.2185,8874.0,0.17762017189097262,0.6187193366908237,0.096,3798,5175.943023407246,5175.943023407246,3510,3969.976368807281,3969.976368807281,288,1205.9666545999694,1205.9666545999694,3468,108,0.027,9,3588,7266,0.49380677126341865,4000,0.017298687532609644,0.017298687532609644,0.4313285852839012,0.867,0.6055971511703407,0.0909160427324449,0.022338557993730412,0.0
165,0.9945209024645446,0.1775058154126362,0.17154415530141728,0.6150653900050674,0.5953869817139351,2.6638458801393754,0.005442591976698241,2.2195,8878.0,0.1775058154126362,0.6150653900050674,0.09325,3783,5136.316678751661,5136.316678751661,3497,3944.65320051324,3944.65320051324,286,1191.663478238403,1191.663478238403,3432,118,0.0295,12,3573,7215,0.49521829521829525,4000,0.01761375905263783,0.01761375905263783,0.42802638989593605,0.858,0.6000158339375616,0.09099976249093658,0.014900470219435635,0.0
166,0.9945017165004867,0.17731269150342935,0.17154415530141728,0.611472218232439,0.5960989572331042,2.636903674493812,0.005942354237161726,2.22,8880.0,0.17731269150342935,0.611472218232439,0.10225,3806,5209.633204883243,5209.633204883243,3501,3934.8243518176246,3934.8243518176246,305,1274.8088530656323,1274.8088530656323,3407,131,0.03275,4,3564,7213,0.49410786080687646,4000,0.01749081999354251,0.01749081999354251,0.4341361004069007,0.85175,0.6011816602441404,0.0909822750963379,0.0333299373040753,0.0
167,0.9945198879320859,0.17717813823268305,0.17154415530141728,0.6077665596691868,0.5962623567775286,2.6096734997099573,0.0054437272743079025,2.21975,8879.0,0.17717813823268305,0.6077665596691868,0.08925,3820,5161.843044060309,5161.843044060309,3533,3966.39577547628,3966.39577547628,287,1195.4472685840342,1195.4472685840342,3380,119,0.02975,11,3584,7200,0.49777777777777776,4000,0.0176293446803497,0.0176293446803497,0.43015358700498985,0.845,0.5960921522029939,0.0910586177169551,0.01576567398119122,0.0
168,0.9945196211257441,0.17714509225632166,0.17154415530141728,0.6041177806617581,0.5964161332089649,2.5834873460557293,0.005443272539846601,2.21925,8877.0,0.17714509225632166,0.6041177806617581,0.10375,3867,5341.158275039735,5341.158275039735,3534,3951.121829714245,3951.121829714245,333,1390.0364453254754,1390.0364453254754,3441,110,0.0275,4,3683,7308,0.503968253968254,4000,0.017788999877342372,0.017788999877342372,0.4450965229199408,0.86025,0.6111579137519645,0.09083263129372054,0.018507053291536013,0.0
169,0.994712893045367,0.1769183453782204,0.17154415530141728,0.6006021489429513,0.5970175825934673,2.5588408014912964,0.006191894328675544,2.22075,8883.0,0.1769183453782204,0.6006021489429513,0.1025,3853,5281.336004394449,5281.336004394449,3536,3958.196713068857,3958.196713068857,317,1323.1392913255847,1323.1392913255847,3472,113,0.02825,10,3658,7325,0.49938566552901026,4000,0.017861929202394922,0.017861929202394922,0.4401113336995008,0.868,0.6112668002197005,0.0908309979967045,0.023675548589341622,0.0
170,0.9942709419722106,0.17667270088007442,0.17154415530141728,0.5970050508370761,0.597716677957053,2.5341342996863223,0.005692610751116785,2.22125,8885.0,0.17667270088007442,0.5970050508370761,0.10025,3817,5213.080198893632,5213.080198893632,3509,3920.941194030225,3920.941194030225,308,1292.1390048634023,1292.1390048634023,3448,129,0.03225,2,3535,7265,0.4865794907088782,4000,0.017964261721359297,0.017964261721359297,0.43442334990776643,0.862,0.6054540099446599,0.09091818985083011,0.01103526645768027,0.0
171,0.9945195455974224,0.1765704452037867,0.17154415530141728,0.5934244652365326,0.5984926551789687,2.510030410165468,0.005443692838979153,2.22175,8887.0,0.1765704452037867,0.5934244652365326,0.1005,3812,5281.2152969235685,5281.2152969235685,3479,3888.6434006526015,3888.6434006526015,333,1392.5718962709605,1392.5718962709605,3443,134,0.0335,8,3638,7255,0.50144727773949,4000,0.01796149285604089,0.01796149285604089,0.440101274743594,0.86075,0.6083607648461564,0.09087458852730766,0.024108150470219414,0.0
172,0.9944998227622739,0.17645934163399485,0.17154415530141728,0.5898875186028186,0.5986667251235819,2.486754360220163,0.005944381838317351,2.221,8884.0,0.17645934163399485,0.5898875186028186,0.09875,3837,5355.925664877001,5355.925664877001,3510,3988.9718264428325,3988.9718264428325,327,1366.953838434174,1366.953838434174,3466,114,0.0285,7,3642,7303,0.4986991647268246,4000,0.017511712524379507,0.017511712524379507,0.44632713873971286,0.8665,0.6143962832438277,0.09078405575134259,0.030560344827586183,0.0
173,0.9942694634421864,0.17629124286270406,0.17154415530141728,0.5863162011013578,0.5994082502611758,2.463700663587021,0.005695489192527486,2.223,8892.0,0.17629124286270406,0.5863162011013578,0.097,3864,5343.8304935717715,5343.8304935717715,3529,3950.0943650758927,3950.0943650758927,335,1393.7361284958681,1393.7361284958681,3405,109,0.02725,14,3669,7269,0.5047461824184895,4000,0.0174545202539009,0.0174545202539009,0.4453192077976105,0.85125,0.6076915246785664,0.09088462712982151,0.022122257053291516,0.0
174,0.9942694529559233,0.17616737891334833,0.17154415530141728,0.5827590899561327,0.5996416049098562,2.441193194231308,0.005695117060233282,2.224,8896.0,0.17616737891334833,0.5827590899561327,0.0995,3913,5366.708665313139,5366.708665313139,3585,3990.3481075899904,3990.3481075899904,328,1376.3605577231456,1376.3605577231456,3481,111,0.02775,6,3633,7394,0.4913443332431701,4000,0.017597341151739946,0.017597341151739946,0.447225722109391,0.87025,0.6164354332656345,0.09075346850101548,0.02118965517241378,0.0
175,0.9942699306901113,0.17591921464955057,0.17154415530141728,0.5792830626911794,0.5999960486894445,2.4196261190812063,0.005693960527078243,2.225,8900.0,0.17591921464955057,0.5792830626911794,0.098,3824,5186.42876730504,5186.42876730504,3524,3931.2615970398674,3931.2615970398674,300,1255.1671702651797,1255.1671702651797,3448,106,0.0265,8,3650,7272,0.5019251925192519,4000,0.018138148156109795,0.018138148156109795,0.432202397275384,0.862,0.6041214383652305,0.09093817842452155,0.019554858934169306,0.0
176,0.9942692783275202,0.17580630735056285,0.17154415530141728,0.5757796676012782,0.6006457169080393,2.3983012786096753,0.0056950952763277244,2.2265,8906.0,0.17580630735056285,0.5757796676012782,0.0975,3845,5298.970935883966,5298.970935883966,3503,3870.505244183881,3870.505244183881,342,1428.465691700073,1428.465691700073,3483,136,0.034,10,3674,7328,0.5013646288209607,4000,0.017841529406950413,0.017841529406950413,0.44158091132362703,0.87075,0.6132485467941763,0.09080127179808736,0.013001567398119085,0.0
177,0.9942695391246661,0.17560631622963402,0.17154415530141728,0.5721779100968769,0.6009023420640103,2.37674958018372,0.0056946867945670485,2.22775,8911.0,0.17560631622963402,0.5721779100968769,0.0985,3831,5186.487650878194,5186.487650878194,3543,3981.920792636505,3981.920792636505,288,1204.5668582416874,1204.5668582416874,3469,123,0.03075,13,3688,7300,0.5052054794520547,4000,0.018000002481365074,0.018000002481365074,0.4322073042398134,0.86725,0.606224382543888,0.09090663426184169,0.01905485893416925,0.0
178,0.9942694709629745,0.1754993683508699,0.17154415530141728,0.5686425895785736,0.6014286553872387,2.356053196162683,0.005695786690005836,2.22775,8911.0,0.1754993683508699,0.5686425895785736,0.101,3755,5073.541562113902,5073.541562113902,3470,3882.4641122311205,3882.4641122311205,285,1191.0774498828027,1191.0774498828027,3467,104,0.026,8,3580,7222,0.4957075602326225,4000,0.0179653088259966,0.0179653088259966,0.42279513017612325,0.86675,0.6003770781056739,0.0909943438284149,0.010285266457680242,0.0
179,0.9942690215259579,0.17541854894487263,0.17154415530141728,0.5649439752551186,0.6020436951423805,2.334704859321397,0.005695845953982624,2.2295,8918.0,0.17541854894487263,0.5649439752551186,0.0985,3819,5246.62506028394,5246.62506028394,3522,4010.407176192299,4010.407176192299,297,1236.217884091633,1236.217884091633,3480,106,0.0265,11,3661,7299,0.5015755582956569,4000,0.018040982241943757,0.018040982241943757,0.4372187550236252,0.87,0.6103312530141751,0.09084503120478737,0.012785266457680189,0.0
180,0.9945169016038893,0.17526811014872246,0.17154415530141728,0.5614665012587415,0.6024443739470401,2.3150682830474736,0.005447403868227684,2.2305,8922.0,0.17526811014872246,0.5614665012587415,0.106,3798,5199.781346525299,5199.781346525299,3493,3917.052940815859,3917.052940815859,305,1282.7284057094353,1282.7284057094353,3466,97,0.02425,12,3696,7264,0.5088105726872246,4000,0.017932491976821226,0.017932491976821226,0.4333151122104055,0.8665,0.6065890673262433,0.09090116399010635,0.02409404388714731,0.0
181,0.9945160518358136,0.17515366607270028,0.17154415530141728,0.557882339842344,0.6029559143292524,2.2951985108941706,0.005448771439623302,2.23175,8927.0,0.17515366607270028,0.557882339842344,0.09375,3843,5335.27269738599,5335.27269738599,3526,4007.1761877674376,4007.1761877674376,317,1328.0965096185435,1328.0965096185435,3451,134,0.0335,13,3620,7294,0.4962983273923773,4000,0.01765673904001794,0.01765673904001794,0.4446060581154621,0.86275,0.6118636348692772,0.09082204547696085,0.01753526645768022,0.0
182,0.9945164105597792,0.17505550686529567,0.17154415530141728,0.554353110062536,0.6029580165792825,2.2759785501930705,0.005448334628757826,2.2305,8922.0,0.17505550686529567,0.554353110062536,0.09375,3833,5285.330415770623,5285.330415770623,3515,3957.861180330313,3957.861180330313,318,1327.4692354403112,1327.4692354403112,3477,110,0.0275,13,3643,7310,0.4983584131326949,4000,0.017826388325545728,0.017826388325545728,0.4404442013141819,0.86925,0.6119665207885091,0.09082050218817236,0.012049373040752376,0.0
183,0.9947647179896041,0.1750199428383892,0.17154415530141728,0.5507367348845863,0.6032546487203657,2.256630615700767,0.005199382449058393,2.231,8924.0,0.1750199428383892,0.5507367348845863,0.0875,3877,5311.428100481446,5311.428100481446,3553,3959.602763627277,3959.602763627277,324,1351.825336854155,1351.825336854155,3461,103,0.02575,8,3644,7338,0.4965930771327337,4000,0.017803946207399304,0.017803946207399304,0.4426190083734169,0.86525,0.6116714050240502,0.09082492892463925,0.01908307210031346,0.0
184,0.9947645458616166,0.1749376218171227,0.17154415530141728,0.5471021390450166,0.6036151511379084,2.2375250852800663,0.005199921109699584,2.231,8924.0,0.1749376218171227,0.5471021390450166,0.0935,3841,5237.099659669233,5237.099659669233,3543,3999.7125203872724,3999.7125203872724,298,1237.3871392819522,1237.3871392819522,3472,94,0.0235,4,3682,7313,0.5034869410638588,4000,0.01774934039675882,0.01774934039675882,0.43642497163906635,0.868,0.6090549829834397,0.09086417525524841,0.024054858934169254,0.0
185,0.9949552552878221,0.17464754448577796,0.17154415530141728,0.543507624510796,0.6040286749956358,2.218983184604816,0.005947541007826358,2.2325,8930.0,0.17464754448577796,0.543507624510796,0.1065,3876,5325.776593891526,5325.776593891526,3548,3959.2695649478956,3959.2695649478956,328,1366.5070289436258,1366.5070289436258,3465,93,0.02325,10,3715,7341,0.5060618444353631,4000,0.018007322104895862,0.018007322104895862,0.4438147161575902,0.86625,0.6127888296945542,0.0908081675545817,0.023594043887147254,0.0
186,0.9945159077310333,0.17452455112099827,0.17154415530141728,0.5399336334374346,0.6042339480913798,2.2008742803030503,0.005448302407325588,2.2335,8934.0,0.17452455112099827,0.5399336334374346,0.102,3901,5485.323897838213,5485.323897838213,3543,3996.2268082923356,3996.2268082923356,358,1489.0970895458688,1489.0970895458688,3450,102,0.0255,10,3673,7351,0.4996599102162971,4000,0.018174269470244742,0.018174269470244742,0.457110324819813,0.8625,0.6192661948918878,0.09071100707662169,0.012420062695924772,0.0
187,0.9945153278577952,0.17435845313190054,0.17154415530141728,0.5363730004026613,0.6050069220434147,2.183116471339092,0.005448254553916784,2.23425,8937.0,0.17435845313190054,0.5363730004026613,0.10225,3860,5279.483351820967,5279.483351820967,3543,3962.0679349201478,3962.0679349201478,317,1317.4154169008086,1317.4154169008086,3470,119,0.02975,5,3656,7330,0.49877216916780354,4000,0.017909440369408693,0.017909440369408693,0.4399569459850439,0.8675,0.6109741675910263,0.09083538748613461,0.019223354231974965,0.0
188,0.9945151696965543,0.17422174045208752,0.17154415530141728,0.5327916163254507,0.6049682184197189,2.1655526294079936,0.005448868987719305,2.235,8940.0,0.17422174045208752,0.5327916163254507,0.09675,3831,5193.311154617403,5193.311154617403,3539,3971.4700165601207,3971.4700165601207,292,1221.841138057273,1221.841138057273,3463,102,0.0255,3,3746,7294,0.5135727995612832,4000,0.017963592079155682,0.017963592079155682,0.4327759295514142,0.86575,0.6059655577308485,0.09091051663403728,0.01923746081504707,0.0
189,0.9950122559277752,0.17407256000711332,0.17154415530141728,0.5292968197449174,0.6052749919131277,2.1487240601705633,0.004949961519243213,2.23575,8943.0,0.17407256000711332,0.5292968197449174,0.1035,3830,5181.4958741044165,5181.4958741044165,3542,3980.6185191279833,3980.6185191279833,288,1200.8773549764364,1200.8773549764364,3434,105,0.02625,11,3648,7264,0.5022026431718062,4000,0.018220943360448563,0.018220943360448563,0.4317913228419987,0.8585,0.6024747937051993,0.09096287809442202,0.02110815047021941,0.0
190,0.9949919577235392,0.17409701265984617,0.17154415530141728,0.5257248221170466,0.6056244866150668,2.131792217239366,0.005448898840401661,2.23625,8945.0,0.17409701265984617,0.5257248221170466,0.097,3799,5107.871085185856,5107.871085185856,3522,3949.871198949997,3949.871198949997,277,1157.9998862358464,1157.9998862358464,3505,94,0.0235,6,3644,7304,0.49890470974808326,4000,0.018190911342379528,0.018190911342379528,0.4256559237654525,0.87625,0.6058935542592716,0.09091159668611093,0.022122257053291516,0.0
191,0.9947628991181062,0.17397856874424025,0.17154415530141728,0.5222116039964624,0.6061291724078869,2.1154295757553463,0.005200781568733456,2.2355,8942.0,0.17397856874424025,0.5222116039964624,0.0955,3831,5198.366369942591,5198.366369942591,3541,3987.7101076665263,3987.7101076665263,290,1210.6562622760503,1210.6562622760503,3482,108,0.027,7,3699,7313,0.5058115684397648,4000,0.017797205499089717,0.017797205499089717,0.43319719749517976,0.8705,0.608118318497108,0.09087822522254338,0.016568965517241296,0.0
192,0.9947633762504667,0.17386885172048883,0.17154415530141728,0.5186921517911363,0.6062513887167272,2.099296852182174,0.005201415413770938,2.2365,8946.0,0.17386885172048883,0.5186921517911363,0.10225,3863,5317.880074867595,5317.880074867595,3541,3976.316764570533,3976.316764570533,322,1341.5633102970535,1341.5633102970535,3497,119,0.02975,10,3730,7360,0.5067934782608695,4000,0.017796517468778503,0.017796517468778503,0.44315667290559596,0.87425,0.6155940037433576,0.09076608994384965,0.02157445141065839,0.0
193,0.9947628183865511,0.17366487995644134,0.17154415530141728,0.5152571063836394,0.6069824167639556,2.083799765063406,0.005202647450093813,2.237,8948.0,0.17366487995644134,0.5152571063836394,0.09825,3882,5360.494937565032,5360.494937565032,3556,3997.920393397646,3997.920393397646,326,1362.574544167374,1362.574544167374,3503,115,0.02875,8,3651,7385,0.4943805010155721,4000,0.017509966569439053,0.017509966569439053,0.4467079114637154,0.87575,0.6183247468782294,0.09072512879682657,0.02322335423197497,0.0
194,0.9947625508827989,0.17354144045788067,0.17154415530141728,0.5118228596896116,0.6071484860102426,2.0685586956815394,0.005202470191375468,2.23725,8949.0,0.17354144045788067,0.5118228596896116,0.10025,3893,5349.4402858720505,5349.4402858720505,3580,4044.4442265501657,4044.4442265501657,313,1304.9960593218698,1304.9960593218698,3479,115,0.02875,11,3676,7372,0.49864351600651113,4000,0.017808219818064512,0.017808219818064512,0.44578669048930036,0.86975,0.6153720142935802,0.0907694197855963,0.011818965517241375,0.0
195,0.9947625682946543,0.17339163893485948,0.17154415530141728,0.5082675998204991,0.6072503718312943,2.052989916367522,0.005201860823342892,2.23675,8947.0,0.17339163893485948,0.5082675998204991,0.086,3879,5260.132855772673,5260.132855772673,3575,3991.1964476450557,3991.1964476450557,304,1268.9364081276142,1268.9364081276142,3475,128,0.032,4,3638,7354,0.4946967636660321,4000,0.018115767690753907,0.018115767690753907,0.4383444046476862,0.86875,0.6105066427886117,0.09084240035817083,0.023717868338558046,0.0
196,0.9951591125531218,0.17333212041705942,0.17154415530141728,0.504924338161631,0.6074786044081141,2.0386029220802326,0.006218763617144614,2.2375,8950.0,0.17333212041705942,0.504924338161631,0.1005,3926,5457.454879040489,5457.454879040489,3562,3937.1827718335076,3937.1827718335076,364,1520.2721072069662,1520.2721072069662,3466,99,0.02475,7,3741,7392,0.5060876623376623,4000,0.017995675345760055,0.017995675345760055,0.45478790658666945,0.8665,0.6194727439520017,0.09070790884071998,0.013136363636363613,0.0
197,0.9947619706014109,0.17327185407380394,0.17154415530141728,0.501325453077292,0.60805155273003,2.023308522675579,0.005202684090747892,2.238,8952.0,0.17327185407380394,0.501325453077292,0.0985,3858,5254.571123895158,5254.571123895158,3538,3925.472415370413,3925.472415370413,320,1329.0987085247496,1329.0987085247496,3446,117,0.02925,10,3662,7304,0.5013691128148959,4000,0.018145704013361477,0.018145704013361477,0.43788092699122666,0.8615,0.607328556194736,0.09089007165707896,0.010434169278996874,0.0
198,0.9949529980499382,0.1730737510966168,0.17154415530141728,0.49776125864287796,0.6083307363983175,2.0083984578582923,0.005952593983028969,2.24,8960.0,0.1730737510966168,0.49776125864287796,0.098,3889,5307.766011593224,5307.766011593224,3572,3986.0704494932966,3986.0704494932966,317,1321.6955620999292,1321.6955620999292,3520,104,0.026,12,3662,7409,0.4942637332973411,4000,0.018455667219237824,0.018455667219237824,0.44231383429939847,0.88,0.6173883005796391,0.09073917549130542,0.017987460815047096,0.0
199,0.9949529931046366,0.17299735691485463,0.17154415530141728,0.49443498356322907,0.6086706344434586,1.9947164416088745,0.005951458097451187,2.24,8960.0,0.17299735691485463,0.49443498356322907,0.1,3863,5357.255862613011,5357.255862613011,3539,4009.571366935332,4009.571366935332,324,1347.684495677688,1347.684495677688,3464,95,0.02375,6,3676,7327,0.501706018834448,4000,0.018729038747065378,0.018729038747065378,0.44643798855104705,0.866,0.6142627931306283,0.09078605810304058,0.033228840125391845,0.0
200,0.9948460111346291,0.1728574558123165,0.17154415530141728,0.4910798638821478,0.6089435459757596,1.9811133376627226,0.006397705259388827,2.2415,8966.0,0.1728574558123165,0.4910798638821478,0.112,3867,5314.181604057196,5314.181604057196,3542,3959.396430329403,3959.396430329403,325,1354.785173727771,1354.785173727771,3496,96,0.024,10,3784,7363,0.5139209561320114,4000,0.018605129685595218,0.018605129685595218,0.4428484670047294,0.874,0.6153090802028376,0.09077036379695744,0.022796238244514155,0.0
201,0.99484636404278,0.1727723593640236,0.17154415530141728,0.4875747623067354,0.609271553570002,1.9670568248929012,0.006397320843357454,2.24275,8971.0,0.1727723593640236,0.4875747623067354,0.1015,3855,5199.290575450948,5199.290575450948,3557,3951.4348794495627,3951.4348794495627,298,1247.8556960013782,1247.8556960013782,3475,92,0.023,9,3562,7330,0.4859481582537517,4000,0.018546358487945728,0.018546358487945728,0.43327421462087623,0.86875,0.6074645287725258,0.09088803206841212,0.028594043887147258,0.0
202,0.9948460708151814,0.17259072671762596,0.17154415530141728,0.48413285720806465,0.6094659982380944,1.9534868006429928,0.006398760875587191,2.2435,8974.0,0.17259072671762596,0.48413285720806465,0.0925,3823,5243.9163608231665,5243.9163608231665,3504,3902.238660229669,3902.238660229669,319,1341.6777005935014,1341.6777005935014,3488,95,0.02375,7,3671,7311,0.5021200930105321,4000,0.018214693689159442,0.018214693689159442,0.4369930300685608,0.872,0.6109958180411365,0.09083506272938296,0.020352664576802515,0.0
203,0.9952350797092896,0.17254759334587366,0.17154415530141728,0.4808765210308716,0.6095531341252347,1.9408396827998369,0.007661679813318822,2.24375,8975.0,0.17254759334587366,0.4808765210308716,0.1105,3866,5326.134080466681,5326.134080466681,3551,4012.651722530248,4012.651722530248,315,1313.4823579364256,1313.4823579364256,3501,120,0.03,5,3736,7367,0.5071263743722003,4000,0.017797388459450402,0.017797388459450402,0.4438445067055197,0.87525,0.6164067040233119,0.09075389943965033,0.017242946708463935,0.0
204,0.9952351217727788,0.17234712827885332,0.17154415530141728,0.4778309389931814,0.6100913071384327,1.9291744078804214,0.007661729509360827,2.244,8976.0,0.17234712827885332,0.4778309389931814,0.09675,3861,5245.602306255103,5245.602306255103,3561,3992.5836774831423,3992.5836774831423,300,1253.0186287719664,1253.0186287719664,3509,95,0.02375,7,3684,7370,0.4998643147896879,4000,0.018033721015136596,0.018033721015136596,0.43713352552122214,0.87725,0.6131801153127332,0.090802298270309,0.012967868338558008,0.0
205,0.9952087729673029,0.17224312474970555,0.17154415530141728,0.4746906917895,0.6103045458651473,1.9172907579801215,0.006911076246110665,2.244,8976.0,0.17224312474970555,0.4746906917895,0.10325,3877,5358.016298106774,5358.016298106774,3569,4058.9692574098653,4058.9692574098653,308,1299.0470406969107,1299.0470406969107,3461,117,0.02925,6,3657,7338,0.4983646770237122,4000,0.017918195480654653,0.017918195480654653,0.4465013581755273,0.86525,0.6140008149053164,0.09078998777642026,0.01900705329153607,0.0
206,0.9952346878225322,0.17210951709145372,0.17154415530141728,0.47160205583585046,0.6104453441465212,1.9057324637180593,0.007662936428239746,2.24475,8979.0,0.17210951709145372,0.47160205583585046,0.09125,3825,5172.014771078367,5172.014771078367,3523,3913.060949589216,3913.060949589216,302,1258.9538214891513,1258.9538214891513,3479,107,0.02675,7,3675,7304,0.5031489594742606,4000,0.01777843186329896,0.01777843186329896,0.4310012309231613,0.86975,0.6065007385538967,0.09090248892169156,0.020035266457680168,0.0
207,0.9952075883149004,0.17197196386523403,0.17154415530141728,0.4685646629767346,0.6108183765899614,1.8945267486914694,0.006913693195949549,2.24475,8979.0,0.17197196386523403,0.4685646629767346,0.10175,3830,5208.1312756214875,5208.1312756214875,3539,3999.4737287129756,3999.4737287129756,291,1208.6575469085085,1208.6575469085085,3517,101,0.02525,8,3684,7347,0.5014291547570436,4000,0.017878693412461157,0.017878693412461157,0.4340109396350878,0.87925,0.6121065637810527,0.09081840154328422,0.022074451410658336,0.0
208,0.9949521808311401,0.1719794481426424,0.17154415530141728,0.4649984824024347,0.6109362728395755,1.8814905439110716,0.005955760355078116,2.24575,8983.0,0.1719794481426424,0.4649984824024347,0.0995,3864,5331.033974459462,5331.033974459462,3551,4026.0473594666137,4026.0473594666137,313,1304.9866149928573,1304.9866149928573,3462,116,0.029,8,3670,7326,0.500955500955501,4000,0.018396401181122294,0.018396401181122294,0.44425283120491815,0.8655,0.6127516987229509,0.09080872451915574,0.03216144200626958,0.0
209,0.9948444790903984,0.17188248326034591,0.17154415530141728,0.4616593838788836,0.6112112193186794,1.869459343705658,0.006402982291458005,2.24575,8983.0,0.17188248326034591,0.4616593838788836,0.10325,3846,5217.172634513683,5217.172634513683,3546,3967.97297443424,3967.97297443424,300,1249.1996600794334,1249.1996600794334,3502,105,0.02625,6,3632,7348,0.49428415895481764,4000,0.017889708644010724,0.017889708644010724,0.43476438620943736,0.8755,0.6110586317256624,0.09083412052411508,0.029195141065830765,0.0
210,0.9946936457837178,0.17175420137527367,0.17154415530141728,0.45827379022018017,0.6118006650814153,1.85742425177337,0.0056527478933423615,2.2465,8986.0,0.17175420137527367,0.45827379022018017,0.0955,3892,5333.123818690323,5333.123818690323,3565,3966.2891076442306,3966.2891076442306,327,1366.8347110460907,1366.8347110460907,3489,99,0.02475,11,3688,7381,0.4996612925077903,4000,0.017817507683222693,0.017817507683222693,0.44442698489082316,0.87225,0.6155561909344939,0.0907666571359826,0.004029780564263286,0.0
211,0.9947651816520614,0.17165284911568332,0.17154415530141728,0.45517938581492856,0.6118898936519716,1.846598418225989,0.007597363343274298,2.24825,8993.0,0.17165284911568332,0.45517938581492856,0.0945,3871,5247.6519956687625,5247.6519956687625,3569,3979.577665844273,3979.577665844273,302,1268.0743298244884,1268.0743298244884,3541,90,0.0225,11,3697,7412,0.4987857528332434,4000,0.0181900660492567,0.0181900660492567,0.43730433297236043,0.88525,0.6164825997834162,0.09075276100324876,0.021487460815047044,0.0
212,0.9946005281159088,0.1716084580359028,0.17154415530141728,0.4518319347475397,0.6123169021467684,1.8349930575254003,0.006097995996216771,2.24925,8997.0,0.1716084580359028,0.4518319347475397,0.10325,3917,5501.284382376879,5501.284382376879,3549,3973.6779195519734,3973.6779195519734,368,1527.6064628248907,1527.6064628248907,3482,117,0.02925,8,3700,7399,0.500067576699554,4000,0.01820996567403857,0.01820996567403857,0.45844036519803505,0.8705,0.6232642191188211,0.09065103671321768,0.02057445141065839,0.0
213,0.9953329990243146,0.17142569919307887,0.17154415530141728,0.44888867621407685,0.6128113184117703,1.8249605357915049,0.008606572261158942,2.25,9000.0,0.17142569919307887,0.44888867621407685,0.094,3847,5210.490758102784,5210.490758102784,3547,3968.131839602204,3968.131839602204,300,1242.3589185005737,1242.3589185005737,3515,102,0.0255,7,3634,7362,0.4936158652540071,4000,0.018036956067843543,0.018036956067843543,0.43420756317519577,0.87875,0.6120245379051175,0.09081963193142324,0.019636363636363674,0.0
214,0.9953329129686859,0.1714325905585779,0.17154415530141728,0.44600112064687714,0.612728992548364,1.8152147310991236,0.008606501420737607,2.25025,9001.0,0.1714325905585779,0.44600112064687714,0.092,3878,5263.415926418529,5263.415926418529,3586,4045.1869313365323,4045.1869313365323,292,1218.2289950820032,1218.2289950820032,3486,93,0.02325,7,3672,7364,0.4986420423682781,4000,0.018082761603612385,0.018082761603612385,0.4386179938681742,0.8715,0.6117707963209045,0.09082343805518645,0.02085266457680257,0.0
