cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.994222131410769,0.19066055714416968,0.17706663110121895,0.8132947212103767,0.5767360906309138,9.745731954218579,0.008676323265803972,2.2105,8842.0,0.19066055714416968,0.8132947212103767,0.099,3990,5551.707435479172,5551.707435479172,3663,4196.58619615219,4196.58619615219,327,1355.1212393269707,1355.1212393269707,3678,103,0.02575,12,3860,7668,0.5033907146583203,4000,0.017904117817002792,0.017904117817002792,0.46264228628989246,0.9195,0.6453853717739355,0.09031921942339097,0.013828438948995436,0.0
162,0.9938327714624866,0.19067339860295363,0.17706663110121895,0.8133512733996029,0.5770924677809953,9.654046656527683,0.008105917249639053,2.2125,8850.0,0.19067339860295363,0.8133512733996029,0.10275,4011,5581.58915775222,5581.58915775222,3677,4197.893404129275,4197.893404129275,334,1383.695753622962,1383.695753622962,3643,113,0.02825,10,3805,7654,0.497125685915861,4000,0.017714703852697012,0.017714703852697012,0.4651324298126462,0.91075,0.6433794578875878,0.09034930813168619,0.013942426584234946,0.0
163,0.9936551144820213,0.1907784833937625,0.17706663110121895,0.8134100932121493,0.5775116591255887,9.563769779132755,0.008514513393853581,2.21325,8853.0,0.1907784833937625,0.8134100932121493,0.0965,4054,5734.436143284665,5734.436143284665,3690,4224.803842243234,4224.803842243234,364,1509.6323010414385,1509.6323010414385,3680,87,0.02175,9,3866,7734,0.499870700801655,4000,0.01802999321145343,0.01802999321145343,0.4778696786070156,0.92,0.6547218071642094,0.09017917289253687,0.02251081916537867,0.0
164,0.993260706713348,0.19075580784563065,0.17706663110121895,0.8134367366066405,0.5779581698438652,9.475539892978084,0.009247945267191717,2.21325,8853.0,0.19075580784563065,0.8134367366066405,0.10175,4026,5642.31348315639,5642.31348315639,3673,4179.543760662045,4179.543760662045,353,1462.7697224943347,1462.7697224943347,3664,102,0.0255,6,3847,7690,0.500260078023407,4000,0.017898283601951667,0.017898283601951667,0.4701927902629933,0.916,0.648515674157796,0.09027226488763307,0.021897604327666187,0.0
165,0.9932854227654233,0.19072988430100296,0.17706663110121895,0.8134496581764693,0.5780835804854867,9.388395140460426,0.009997209464949607,2.214,8856.0,0.19072988430100296,0.8134496581764693,0.09275,4005,5644.591095109693,5644.591095109693,3650,4171.318820420708,4171.318820420708,355,1473.272274688988,1473.272274688988,3645,95,0.02375,7,3766,7650,0.4922875816993464,4000,0.017870997814424118,0.017870997814424118,0.47038259125910187,0.91125,0.6467295547554612,0.09029905667866808,0.012350463678516221,0.0
166,0.9934320286423776,0.19067673042242878,0.17706663110121895,0.8134379379207561,0.578486347204269,9.3013662739851,0.00880179098935102,2.21475,8859.0,0.19067673042242878,0.8134379379207561,0.09825,3954,5473.327718300644,5473.327718300644,3634,4145.889865672321,4145.889865672321,320,1327.437852628325,1327.437852628325,3672,97,0.02425,11,3709,7626,0.486362444269604,4000,0.017632065862007707,0.017632065862007707,0.4561106431916823,0.918,0.6408663859150094,0.09038700421127487,0.012260046367851718,0.0
167,0.9938097590626388,0.19062675223424913,0.17706663110121895,0.8133839035790916,0.5785951422679566,9.216519878949038,0.008661334223650115,2.21525,8861.0,0.19062675223424913,0.8133839035790916,0.1,3990,5570.0732172288135,5570.0732172288135,3666,4222.711352683289,4222.711352683289,324,1347.3618645455224,1347.3618645455224,3640,80,0.02,4,3814,7630,0.4998689384010485,4000,0.017482942761902365,0.017482942761902365,0.4641727681023624,0.91,0.6425036608614174,0.09036244508707875,0.019783616692426564,0.0
168,0.9941177212562743,0.19046580656738363,0.17706663110121895,0.8133191594285049,0.5787098445415657,9.131540274318292,0.007768975564961526,2.2155,8862.0,0.19046580656738363,0.8133191594285049,0.0975,3997,5583.440340035007,5583.440340035007,3682,4269.543342877231,4269.543342877231,315,1313.896997157774,1313.896997157774,3665,103,0.02575,9,3846,7662,0.5019577133907596,4000,0.01766834730459945,0.01766834730459945,0.46528669500287845,0.91625,0.6456720170017272,0.0903149197449741,0.006827666151468237,0.0
169,0.9940160730326071,0.19052305655126006,0.17706663110121895,0.8132586890082218,0.5793898743459226,9.046437630493132,0.00701910021078102,2.21625,8865.0,0.19052305655126006,0.8132586890082218,0.09625,3967,5292.069727158142,5292.069727158142,3699,4183.279589113203,4183.279589113203,268,1108.7901380449296,1108.7901380449296,3656,97,0.02425,7,3849,7623,0.5049193231011413,4000,0.017311926263466965,0.017311926263466965,0.4410058105964751,0.914,0.6302034863578851,0.09054694770463173,0.0219880216383308,0.0
170,0.99426066366675,0.1904475620728785,0.17706663110121895,0.8131653662026371,0.5797704207482319,8.961682742870202,0.006770642201919766,2.21775,8871.0,0.1904475620728785,0.8131653662026371,0.09525,3968,5441.082798411686,5441.082798411686,3657,4148.786411612226,4148.786411612226,311,1292.296386799474,1292.296386799474,3648,104,0.026,10,3770,7616,0.4950105042016807,4000,0.01716731272836032,0.01716731272836032,0.45342356653426935,0.912,0.6368541399205616,0.09044718790119158,0.022988021638330802,0.0
171,0.9944140536531285,0.19044315821898497,0.17706663110121895,0.8130661408460698,0.5802076511521715,8.87885826573467,0.007019556161396561,2.218,8872.0,0.19044315821898497,0.8130661408460698,0.094,3964,5432.6819490720345,5432.6819490720345,3661,4174.685043238485,4174.685043238485,303,1257.9969058335382,1257.9969058335382,3636,94,0.0235,7,3785,7600,0.4980263157894737,4000,0.017449103553022927,0.017449103553022927,0.45272349575596516,0.909,0.6352340974535791,0.09047148853819632,0.018055641421947488,0.0
172,0.9943733475142298,0.19037426235386465,0.17706663110121895,0.8129393812520078,0.5803537102520868,8.795883180948294,0.006324731658352345,2.21825,8873.0,0.19037426235386465,0.8129393812520078,0.10875,3983,5522.213450669066,5522.213450669066,3661,4187.495159451045,4187.495159451045,322,1334.7182912180222,1334.7182912180222,3646,91,0.02275,11,3821,7629,0.5008520120592476,4000,0.01741651110785659,0.01741651110785659,0.46018445422238385,0.9115,0.6407106725334304,0.09038933991199855,0.019534389489953674,0.0
173,0.9945048852562045,0.1903945391669368,0.17706663110121895,0.812782470512696,0.5810397630285568,8.714673902083698,0.0065218296986034,2.21875,8875.0,0.1903945391669368,0.812782470512696,0.10125,3988,5584.131316380211,5584.131316380211,3671,4268.387958799237,4268.387958799237,317,1315.743357580986,1315.743357580986,3684,89,0.02225,8,3790,7672,0.49400417101147026,4000,0.017348014092321635,0.017348014092321635,0.46534427636497877,0.921,0.6476065658189873,0.09028590151271519,0.0,0.0
174,0.9941074854932095,0.19040976799122275,0.17706663110121895,0.8126104121481935,0.5814806862197666,8.635603026760803,0.007911031062264987,2.21825,8873.0,0.19040976799122275,0.8126104121481935,0.0935,4006,5611.180482531214,5611.180482531214,3665,4193.167572704356,4193.167572704356,341,1418.012909826852,1418.012909826852,3669,93,0.02325,8,3867,7675,0.503843648208469,4000,0.018024958169648952,0.018024958169648952,0.46759837354422884,0.91725,0.6474590241265372,0.09028811463810195,0.015464451313755734,0.0
175,0.9942608249254373,0.1902374020129395,0.17706663110121895,0.8124109435620817,0.5817499402355337,8.556050307411681,0.006771333506275847,2.218,8872.0,0.1902374020129395,0.8124109435620817,0.09825,4016,5595.49201533999,5595.49201533999,3672,4170.872812881135,4170.872812881135,344,1424.6192024588556,1424.6192024588556,3661,104,0.026,9,3846,7677,0.5009769441187965,4000,0.017398649295322845,0.017398649295322845,0.4662910012782936,0.91525,0.6458746007669762,0.09031188098849537,0.0199880216383308,0.0
176,0.9945054916917231,0.1902257333509679,0.17706663110121895,0.8122088888490112,0.5823680594100683,8.477812315832558,0.006521344154493977,2.21825,8873.0,0.1902257333509679,0.8122088888490112,0.104,4010,5559.262258368148,5559.262258368148,3675,4171.425341559299,4171.425341559299,335,1387.8369168088511,1387.8369168088511,3654,84,0.021,7,3881,7664,0.5063935281837161,4000,0.01730090677892405,0.01730090677892405,0.4632718548639737,0.9135,0.6433631129183842,0.09034955330622424,0.018102009273570308,0.0
177,0.994413850880636,0.19019330436073914,0.17706663110121895,0.8119534999427602,0.5825631408867736,8.402457657203989,0.007020578457719327,2.2205,8882.0,0.19019330436073914,0.8119534999427602,0.10175,4007,5553.378196660665,5553.378196660665,3682,4201.880524762073,4201.880524762073,325,1351.4976718985874,1351.4976718985874,3631,70,0.0175,11,3840,7638,0.5027494108405341,4000,0.01727767737274122,0.01727767737274122,0.46278151638835013,0.90775,0.64076890983301,0.09038846635250486,0.020352009273570282,0.0
178,0.9943739937353843,0.19012717194916567,0.17706663110121895,0.8116753825978811,0.5827839722205119,8.326934791327291,0.006324002821559731,2.221,8884.0,0.19012717194916567,0.8116753825978811,0.098,3958,5412.312703406624,5412.312703406624,3666,4200.946840092532,4200.946840092532,292,1211.3658633140806,1211.3658633140806,3671,84,0.021,6,3730,7629,0.4889238432297811,4000,0.017738423913781817,0.017738423913781817,0.45102605861718104,0.91775,0.6377156351703086,0.09043426547244537,0.01251004636785169,0.0
179,0.9946210631090875,0.19012309509243427,0.17706663110121895,0.8113829003789934,0.582980284944682,8.251639169091055,0.006627612819761668,2.2215,8886.0,0.19012309509243427,0.8113829003789934,0.09725,3986,5516.013431690123,5516.013431690123,3672,4210.212710483255,4210.212710483255,314,1305.8007212068749,1305.8007212068749,3659,76,0.019,6,3864,7645,0.5054283845650752,4000,0.01793244372969532,0.01793244372969532,0.4596677859741386,0.91475,0.6417006715844831,0.09037448992623276,0.03103438948995374,0.0
180,0.9946197881814053,0.18999121022202714,0.17706663110121895,0.811059920512356,0.5829987422894333,8.1783376360455,0.006629391484189023,2.2215,8886.0,0.18999121022202714,0.811059920512356,0.09275,3958,5368.376648974152,5368.376648974152,3664,4150.705766404855,4150.705766404855,294,1217.6708825693138,1217.6708825693138,3645,64,0.016,8,3784,7603,0.4976982769959227,4000,0.0176300659707656,0.0176300659707656,0.4473647207478087,0.91125,0.6329188324486852,0.09050621751326973,0.030124806800618242,0.0
181,0.9946311644561774,0.18999872005153604,0.17706663110121895,0.8107298467124686,0.5834472875829592,8.1058039313044,0.007283063259769718,2.2215,8886.0,0.18999872005153604,0.8107298467124686,0.0925,4034,5583.80999434155,5583.80999434155,3706,4224.75342400937,4224.75342400937,328,1359.0565703321865,1359.0565703321865,3657,94,0.0235,4,3840,7691,0.499284878429333,4000,0.017790002297218516,0.017790002297218516,0.4653174995284237,0.91425,0.6448904997170543,0.09032664250424419,0.01801004636785164,0.0
182,0.9942167163063587,0.18996685028467963,0.17706663110121895,0.8103845801425203,0.5838709859339187,8.033538279782512,0.006130504298909014,2.222,8888.0,0.18996685028467963,0.8103845801425203,0.09475,3963,5464.356054297987,5464.356054297987,3658,4196.657503030015,4196.657503030015,305,1267.6985512679735,1267.6985512679735,3674,74,0.0185,12,3742,7637,0.4899829776090088,4000,0.01743633418358124,0.01743633418358124,0.4553630045247943,0.9185,0.6406178027148766,0.09039073295927685,0.020396831530139048,0.0
183,0.9942829622650629,0.1899036867322073,0.17706663110121895,0.8100134674592144,0.5838535053133089,7.961288488136806,0.005684353397527146,2.222,8888.0,0.1899036867322073,0.8100134674592144,0.097,4028,5630.660243542328,5630.660243542328,3691,4233.375609937836,4233.375609937836,337,1397.2846336044888,1397.2846336044888,3662,78,0.0195,8,3725,7690,0.48439531859557866,4000,0.017718321626743607,0.017718321626743607,0.4692216869618216,0.9155,0.647733012177093,0.09028400481734361,0.015055641421947485,0.0
184,0.9942171584521038,0.18985305257554758,0.17706663110121895,0.8096304335226789,0.5841447812140005,7.889411092715842,0.006130629518736601,2.22275,8891.0,0.18985305257554758,0.8096304335226789,0.10075,4011,5569.984670775695,5569.984670775695,3683,4207.796949439112,4207.796949439112,328,1362.1877213365806,1362.1877213365806,3671,77,0.01925,7,3817,7682,0.4968758135902109,4000,0.01770128274590906,0.01770128274590906,0.4641653892312692,0.91775,0.6455992335387615,0.09031601149691859,0.01980641421947449,0.0
185,0.9942177500779982,0.18981605966048098,0.17706663110121895,0.8092212516745652,0.5844505914242805,7.819850871383136,0.0061293292924614285,2.22325,8893.0,0.18981605966048098,0.8092212516745652,0.10125,3997,5525.943213783891,5525.943213783891,3664,4145.4534261360595,4145.4534261360595,333,1380.489787647844,1380.489787647844,3643,86,0.0215,8,3882,7640,0.5081151832460733,4000,0.018053362769896174,0.018053362769896174,0.4604952678152859,0.91075,0.6405971606891716,0.09039104258966243,0.01776081916537875,0.0
186,0.994217950220924,0.1898213356024279,0.17706663110121895,0.8087962014750466,0.5847953866760747,7.750710658680577,0.006129219343354787,2.2245,8898.0,0.1898213356024279,0.8087962014750466,0.1055,3977,5495.033491969294,5495.033491969294,3656,4163.171277622091,4163.171277622091,321,1331.8622143471914,1331.8622143471914,3662,79,0.01975,9,3816,7639,0.49954182484618403,4000,0.01796248147546937,0.01796248147546937,0.45791945766406966,0.9155,0.6409516745984418,0.09038572488102338,0.020465996908809903,0.0
187,0.9942837056221666,0.18971513667580753,0.17706663110121895,0.8083586529954031,0.5851982744440931,7.681370422557919,0.00568316617165531,2.22475,8899.0,0.18971513667580753,0.8083586529954031,0.101,3961,5491.380019069021,5491.380019069021,3653,4213.897994513757,4213.897994513757,308,1277.4820245552557,1277.4820245552557,3662,86,0.0215,11,3835,7623,0.5030827758100486,4000,0.01816321569903962,0.01816321569903962,0.45761500158904694,0.9155,0.6407690009534281,0.09038846498569858,0.02110200927357031,0.0
188,0.9942830529338701,0.18972759561299082,0.17706663110121895,0.8079134213032266,0.5854705195315095,7.612020161372535,0.005684544385692581,2.225,8900.0,0.18972759561299082,0.8079134213032266,0.10075,4079,5775.397629204576,5775.397629204576,3706,4230.123861100348,4230.123861100348,373,1545.27376810421,1545.27376810421,3670,83,0.02075,7,3876,7749,0.500193573364305,4000,0.0177905176484141,0.0177905176484141,0.48128313576700793,0.9175,0.6557698814602048,0.09016345177809694,0.024443199381761982,0.0
189,0.9942833814717802,0.18967216478056045,0.17706663110121895,0.8074444079345193,0.5859733832011194,7.543480616129099,0.005683460176103534,2.22525,8901.0,0.18967216478056045,0.8074444079345193,0.09925,4026,5633.889714053509,5633.889714053509,3683,4214.42318815224,4214.42318815224,343,1419.4665259012675,1419.4665259012675,3666,75,0.01875,11,3852,7692,0.500780031201248,4000,0.017926133693040722,0.017926133693040722,0.46949080950441996,0.9165,0.648294485702652,0.09027558271446022,0.005077666151468319,0.0
190,0.9942833537957407,0.18966047377412681,0.17706663110121895,0.8069605830465436,0.5862955504236966,7.476610817773953,0.005683217381934618,2.22675,8907.0,0.18966047377412681,0.8069605830465436,0.10475,4002,5459.098624326107,5459.098624326107,3693,4180.1981154548475,4180.1981154548475,309,1278.9005088712531,1278.9005088712531,3670,88,0.022,12,3760,7672,0.49009384775808135,4000,0.018008930076741723,0.018008930076741723,0.454924885360471,0.9175,0.6399549312162826,0.09040067603175576,0.03126236476043276,0.0
191,0.9942835859324857,0.18964526969191567,0.17706663110121895,0.8064631234888607,0.5862381636054128,7.410150894320088,0.005682731039882441,2.228,8912.0,0.18964526969191567,0.8064631234888607,0.09675,3966,5461.2487705175445,5461.2487705175445,3641,4113.889958714546,4113.889958714546,325,1347.3588118029938,1347.3588118029938,3636,52,0.013,11,3732,7602,0.4909234411996843,4000,0.01799659206749545,0.01799659206749545,0.4551040642097574,0.909,0.6366624385258545,0.09045006342211219,0.010668856259659965,0.0
192,0.9942836337087638,0.18959933687101227,0.17706663110121895,0.8059503966574711,0.586436872193794,7.344584953584216,0.0056818512959846,2.22925,8917.0,0.18959933687101227,0.8059503966574711,0.103,4008,5607.18674281793,5607.18674281793,3675,4218.295354775221,4218.295354775221,333,1388.8913880427097,1388.8913880427097,3622,80,0.02,11,3887,7630,0.5094364351245085,4000,0.01856309019420535,0.01856309019420535,0.46726556190145524,0.9055,0.6425593371408731,0.09036160994288692,0.022193199381762008,0.0
193,0.994282470705349,0.18956592089875024,0.17706663110121895,0.80540452984607,0.5866241615119533,7.27934745478554,0.005684248258434688,2.22975,8919.0,0.18956592089875024,0.80540452984607,0.0975,3954,5434.356928052004,5434.356928052004,3656,4197.2518622615,4197.2518622615,298,1237.1050657904989,1237.1050657904989,3662,72,0.018,6,3823,7616,0.5019695378151261,4000,0.018118048259490316,0.018118048259490316,0.45286307733762926,0.9155,0.6379178464025776,0.09043123230396134,0.010691653786707889,0.0
194,0.9942833593934166,0.1895274465462204,0.17706663110121895,0.8048766787017475,0.5868261958528564,7.214588561706288,0.005682965354400013,2.232,8928.0,0.1895274465462204,0.8048766787017475,0.098,3964,5378.435253888907,5378.435253888907,3670,4152.880802984002,4152.880802984002,294,1225.5544509048912,1225.5544509048912,3673,72,0.018,9,3768,7637,0.4933874558072542,4000,0.018203583472141335,0.018203583472141335,0.4482029378240382,0.91825,0.6362217626944229,0.09045667355958366,0.014055641421947485,0.0
195,0.9945319579455869,0.1895054086149537,0.17706663110121895,0.8043118461538523,0.5870305048724095,7.150354092098421,0.005433163229986556,2.232,8928.0,0.1895054086149537,0.8043118461538523,0.09975,3990,5493.563726041231,5493.563726041231,3674,4183.867515605073,4183.867515605073,316,1309.6962104361478,1309.6962104361478,3667,75,0.01875,6,3856,7657,0.5035914849157633,4000,0.01817800702456923,0.01817800702456923,0.45779697717006446,0.91675,0.6413781863020387,0.09037932720546943,0.019260819165378695,0.0
196,0.9945145893217565,0.18941403879205138,0.17706663110121895,0.803725294866511,0.5872428424278586,7.088136402000113,0.005930482646072566,2.233,8932.0,0.18941403879205138,0.803725294866511,0.10625,3956,5475.723577207354,5475.723577207354,3639,4160.480061717704,4160.480061717704,317,1315.243515489654,1315.243515489654,3639,94,0.0235,6,3756,7595,0.4945358788676761,4000,0.01854586624237121,0.01854586624237121,0.4563102981005748,0.90975,0.6376861788603448,0.09043470731709483,0.03130795981452861,0.0
197,0.9942832804018669,0.1894057997805187,0.17706663110121895,0.8031204458116054,0.5877101451806164,7.025601904850815,0.005682658710714673,2.23375,8935.0,0.1894057997805187,0.8031204458116054,0.098,4037,5534.548604299821,5534.548604299821,3728,4252.997294651638,4252.997294651638,309,1281.5513096481873,1281.5513096481873,3668,84,0.021,7,3931,7705,0.5101881894873459,4000,0.018276583522940478,0.018276583522940478,0.46121238369161327,0.917,0.6435274302149679,0.09034708854677549,0.034921174652241094,0.0
198,0.9942834776745701,0.189337603235913,0.17706663110121895,0.8025140774200566,0.587780152825137,6.96357026648958,0.005682414586034026,2.2345,8938.0,0.189337603235913,0.8025140774200566,0.106,4035,5649.579500181177,5649.579500181177,3687,4206.896137428862,4206.896137428862,348,1442.683362752302,1442.683362752302,3634,85,0.02125,9,3806,7669,0.4962837397313861,4000,0.018473763304190177,0.018473763304190177,0.4707982916817255,0.9085,0.6458789750090352,0.09031181537486448,0.013010819165378718,0.0
199,0.9942834686857276,0.18932126694478843,0.17706663110121895,0.8018962626166647,0.5881808502758041,6.9017746382973835,0.005682078047259125,2.23575,8943.0,0.18932126694478843,0.8018962626166647,0.09925,3966,5444.342203568849,5444.342203568849,3657,4158.035042239205,4158.035042239205,309,1286.3071613296502,1286.3071613296502,3633,80,0.02,7,3820,7599,0.5026977233846559,4000,0.01851667880359933,0.01851667880359933,0.4536951836306996,0.90825,0.6355171101784198,0.09046724334732371,0.031352782071097374,0.0
200,0.9942826990634324,0.18924117882235292,0.17706663110121895,0.8012501413576752,0.5883553290382322,6.841237213632967,0.005683712522065426,2.23675,8947.0,0.18924117882235292,0.8012501413576752,0.098,3976,5464.479009210384,5464.479009210384,3673,4208.3279821925125,4208.3279821925125,303,1256.1510270178828,1256.1510270178828,3664,95,0.02375,10,3834,7640,0.5018324607329843,4000,0.01844370678063345,0.01844370678063345,0.455373250767494,0.916,0.6396239504604965,0.09040564074309256,0.010964451313755785,0.0
201,0.9942822020946466,0.1892379883599949,0.17706663110121895,0.8006001390638803,0.5887177909115995,6.781200100788165,0.005684912311832309,2.2365,8946.0,0.1892379883599949,0.8006001390638803,0.09725,3978,5478.957046631234,5478.957046631234,3667,4191.807981846263,4191.807981846263,311,1287.1490647849616,1287.1490647849616,3650,82,0.0205,13,3811,7628,0.4996067121132669,4000,0.018197780540043805,0.018197780540043805,0.4565797538858981,0.9125,0.6389478523315388,0.09041578221502693,0.0001224884080371913,0.0
202,0.9942828721880194,0.1892142176680269,0.17706663110121895,0.7999293878334153,0.589152613791113,6.7221156695490745,0.00568386434677771,2.23675,8947.0,0.1892142176680269,0.7999293878334153,0.0935,4017,5587.283312555871,5587.283312555871,3684,4209.130566142543,4209.130566142543,333,1378.152746413314,1378.152746413314,3638,84,0.021,7,3811,7655,0.49784454604833445,4000,0.018262494000066812,0.018262494000066812,0.46560694271295044,0.9095,0.6431641656277702,0.09035253751558345,0.019328438948995386,0.0
203,0.9942823643482709,0.1891359070513855,0.17706663110121895,0.7992342038942386,0.589689672317395,6.662694600040295,0.0056848361433183585,2.23875,8955.0,0.1891359070513855,0.7992342038942386,0.0975,4023,5560.2182345365645,5560.2182345365645,3694,4204.080012528716,4204.080012528716,329,1356.13822200784,1356.13822200784,3626,102,0.0255,10,3827,7649,0.5003268401098183,4000,0.018094245255398718,0.018094245255398718,0.4633515195446751,0.9065,0.6406109117268051,0.09039083632409793,0.026147604327666163,0.0
204,0.994282641558453,0.18907900493733631,0.17706663110121895,0.7985216737916213,0.5900180941902806,6.603665751826608,0.005684650131593654,2.23975,8959.0,0.18907900493733631,0.7985216737916213,0.1065,3990,5492.453131409725,5492.453131409725,3675,4183.65368989684,4183.65368989684,315,1308.7994415128826,1308.7994415128826,3661,90,0.0225,12,3802,7651,0.4969285060776369,4000,0.01846555818522874,0.01846555818522874,0.4577044276174389,0.91525,0.6407226565704633,0.09038916015144305,0.02564837712519319,0.0
205,0.9942824223398382,0.18899676658902553,0.17706663110121895,0.7977903161888938,0.5899982452111365,6.546002776227206,0.0056841741619370065,2.24,8960.0,0.18899676658902553,0.7977903161888938,0.10475,4018,5589.360785877202,5589.360785877202,3691,4232.450192682404,4232.450192682404,327,1356.9105931948104,1356.9105931948104,3680,72,0.018,13,3838,7698,0.49857105741751107,4000,0.018425219216195946,0.018425219216195946,0.465780065489728,0.92,0.6474680392938368,0.09028797941059245,0.022761591962905725,0.0
206,0.99428227831891,0.18899444223288794,0.17706663110121895,0.7970589437126672,0.5907678339761393,6.4889423007734495,0.005684565858735273,2.24025,8961.0,0.18899444223288794,0.7970589437126672,0.10225,4016,5622.961066037513,5622.961066037513,3685,4244.510025898623,4244.510025898623,331,1378.4510401388707,1378.4510401388707,3670,85,0.02125,9,3794,7686,0.4936247723132969,4000,0.01836073583329139,0.01836073583329139,0.4685800888364203,0.9175,0.6481480533018522,0.09027777920047222,0.012896831530139097,0.0
207,0.9942821108804425,0.18890642507949768,0.17706663110121895,0.7963032898623491,0.5910815942629911,6.432359738047887,0.0056845396095694814,2.24125,8965.0,0.18890642507949768,0.7963032898623491,0.0995,4000,5502.581934338498,5502.581934338498,3677,4159.7536189787825,4159.7536189787825,323,1342.828315359708,1342.828315359708,3669,87,0.02175,10,3808,7669,0.49654452992567477,4000,0.018282881710782333,0.018282881710782333,0.45854849452817,0.91725,0.642029096716902,0.09036956354924648,0.011782843894899475,0.0
208,0.9942819833785281,0.18884222025097186,0.17706663110121895,0.7955100981965888,0.5914046896535766,6.376094210370387,0.005686154091465389,2.2415,8966.0,0.18884222025097186,0.7955100981965888,0.111,3994,5593.463903482693,5593.463903482693,3655,4191.2233879539035,4191.2233879539035,339,1402.2405155287847,1402.2405155287847,3643,79,0.01975,3,3837,7637,0.5024224171795207,4000,0.01793554765886772,0.01793554765886772,0.4661219919568522,0.91075,0.6439731951741113,0.09034040207238833,0.028876352395672322,0.0
209,0.994281087890473,0.18875538484584922,0.17706663110121895,0.7947084606005977,0.5913438353028686,6.320760118439771,0.005687343906689893,2.242,8968.0,0.18875538484584922,0.7947084606005977,0.10175,3986,5478.779251441885,5478.779251441885,3677,4194.649946702724,4194.649946702724,309,1284.12930473916,1284.12930473916,3672,81,0.02025,8,3816,7658,0.49830242883259335,4000,0.01755780160352323,0.01755780160352323,0.456564937620119,0.918,0.6411389625720714,0.09038291556141893,0.025761591962905728,0.0
210,0.9942820962363098,0.18875210267665665,0.17706663110121895,0.7939021172543081,0.591791352678473,6.265609127075541,0.005686114842329431,2.2425,8970.0,0.18875210267665665,0.7939021172543081,0.09275,4000,5545.7089813471275,5545.7089813471275,3683,4227.203611775591,4227.203611775591,317,1318.5053695715342,1318.5053695715342,3665,98,0.0245,6,3800,7665,0.4957599478147423,4000,0.017925650246233896,0.017925650246233896,0.4621424151122221,0.91625,0.6437854490673334,0.09034321826399,0.013896058732612016,0.0
211,0.9945301567378978,0.1886678785436843,0.17706663110121895,0.793080219534248,0.5917480955660595,6.211511244144076,0.005437941290675036,2.2425,8970.0,0.1886678785436843,0.793080219534248,0.09175,3995,5512.222663967754,5512.222663967754,3673,4180.8050587525895,4180.8050587525895,322,1331.4176052151656,1331.4176052151656,3637,74,0.0185,0,3844,7632,0.5036687631027253,4000,0.017571621792661835,0.017571621792661835,0.45935188866394117,0.90925,0.6393111331983647,0.09041033300202453,0.02262403400309121,0.0
212,0.9945302010150252,0.1885918714989644,0.17706663110121895,0.7922366093424773,0.5921963293310277,6.158142532888472,0.005437218841666706,2.243,8972.0,0.1885918714989644,0.7922366093424773,0.09625,3995,5481.653455315806,5481.653455315806,3688,4207.70236882568,4207.70236882568,307,1273.9510864901122,1273.9510864901122,3677,100,0.025,10,3855,7672,0.5024765380604796,4000,0.017994846207305876,0.017994846207305876,0.45680445460961244,0.91925,0.6417826727657675,0.0903732599085135,0.01116885625966002,0.0
213,0.9947789455128557,0.18856607416063156,0.17706663110121895,0.7913732149560251,0.592319358143551,6.105531830821454,0.005187572403347465,2.24475,8979.0,0.18856607416063156,0.7913732149560251,0.097,3990,5545.296838718501,5545.296838718501,3667,4205.002482700651,4205.002482700651,323,1340.2943560178549,1340.2943560178549,3670,82,0.0205,11,3895,7660,0.508485639686684,4000,0.01803011153522143,0.01803011153522143,0.4621080698931699,0.9175,0.6442648419359018,0.09033602737096148,0.021238021638330773,0.0
214,0.9947793875295609,0.18857137050230385,0.17706663110121895,0.7904893384162599,0.5928253211036248,6.0526051844621,0.005186704608335031,2.24475,8979.0,0.18857137050230385,0.7904893384162599,0.09625,3990,5586.455564673277,5586.455564673277,3650,4172.523352238935,4172.523352238935,340,1413.9322124343364,1413.9322124343364,3659,84,0.021,4,3826,7649,0.500196104065891,4000,0.018188654307078774,0.018188654307078774,0.46553796372273426,0.91475,0.6452227782336406,0.0903216583264954,0.010396058732612068,0.0
