cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947517416508624,0.17805373909264863,0.17786460663518214,0.7904429765246478,0.5941368382133687,6.027015559239151,0.007461997802226513,2.2495,8998.0,0.17805373909264863,0.7904429765246478,0.0975,3988,5550.081266848613,5550.081266848613,3647,4136.86011690504,4136.86011690504,341,1413.2211499435682,1413.2211499435682,3632,105,0.02625,11,3741,7620,0.49094488188976376,4000,0.015868787056330193,0.015868787056330193,0.4625067722373459,0.908,0.6407040633424075,0.09038943904986389,0.016647909967845598,0.0
216,0.9943594984328324,0.1780327497807928,0.17786460663518214,0.789573495165462,0.5944350688562793,5.976750807947489,0.006892392105988783,2.24875,8995.0,0.1780327497807928,0.789573495165462,0.09525,3911,5316.46293085648,5316.46293085648,3636,4181.139661586363,4181.139661586363,275,1135.3232692701204,1135.3232692701204,3652,89,0.02225,11,3752,7563,0.49609943144254925,4000,0.01570947537586531,0.01570947537586531,0.4430385775713364,0.913,0.6310231465428018,0.09053465280185798,0.01568247588424443,0.0
217,0.994201368707856,0.1778691495518711,0.17786460663518214,0.7886789404071073,0.5946205363542323,5.926945959615432,0.006143223939302493,2.24925,8997.0,0.1778691495518711,0.7886789404071073,0.105,3973,5459.798017588611,5459.798017588611,3677,4236.430011109772,4236.430011109772,296,1223.3680064788377,1223.3680064788377,3649,82,0.0205,6,3763,7622,0.49370244030438204,4000,0.015453484220818688,0.015453484220818688,0.45498316813234635,0.91225,0.6378899008794078,0.09043165148680889,0.009147909967845647,0.0
218,0.9942009395198366,0.17771539308595888,0.17786460663518214,0.7877589092791384,0.5947426479205649,5.87691433726968,0.006144004773888789,2.25025,9001.0,0.17771539308595888,0.7877589092791384,0.103,4000,5479.4703513796485,5479.4703513796485,3679,4137.907870126982,4137.907870126982,321,1341.5624812526573,1341.5624812526573,3674,77,0.01925,4,3838,7674,0.5001303101381287,4000,0.015330772935551101,0.015330772935551101,0.4566225292815993,0.9185,0.6413735175689596,0.09037939723646561,0.024009646302250776,0.0
219,0.9944626010510869,0.1775983190988703,0.17786460663518214,0.7868346274638444,0.5950567898210118,5.8283680934136335,0.006448047041358351,2.2505,9002.0,0.1775983190988703,0.7868346274638444,0.09675,3961,5366.58845270257,5366.58845270257,3672,4168.845328047361,4168.845328047361,289,1197.743124655203,1197.743124655203,3629,74,0.0185,7,3831,7590,0.5047430830039525,4000,0.015632692370626425,0.015632692370626425,0.44721570439184355,0.90725,0.6312294226351061,0.09053155866047341,0.019005627009646253,0.0
220,0.994358232055349,0.1773974938390723,0.17786460663518214,0.7859073472920857,0.5953573543455511,5.780783152614153,0.006895667957715843,2.2495,8998.0,0.1773974938390723,0.7859073472920857,0.10125,3923,5418.427824045803,5418.427824045803,3624,4177.517433624587,4177.517433624587,299,1240.910390421212,1240.910390421212,3654,89,0.02225,6,3780,7577,0.4988781839778276,4000,0.01551954586821294,0.01551954586821294,0.4515356520037793,0.9135,0.6363213912022676,0.09045517913196599,0.021740353697749293,0.0
221,0.9944624533194811,0.1773536787660881,0.17786460663518214,0.7849577934215061,0.5957541008868442,5.733251646605902,0.00644824343963122,2.25025,9001.0,0.1773536787660881,0.7849577934215061,0.095,3971,5525.211113974198,5525.211113974198,3648,4184.269490957774,4184.269490957774,323,1340.9416230164218,1340.9416230164218,3663,97,0.02425,7,3823,7634,0.5007859575582918,4000,0.01586700039749116,0.01586700039749116,0.46043425949781147,0.91575,0.6425605556986869,0.09036159166451971,0.01673633440514477,0.0
222,0.9943582936313814,0.1772322230825605,0.17786460663518214,0.7839906458217257,0.5955859550138781,5.686513555214597,0.00689500983629461,2.2505,9002.0,0.1772322230825605,0.7839906458217257,0.101,3985,5532.983191199443,5532.983191199443,3655,4164.548824651274,4164.548824651274,330,1368.434366548185,1368.434366548185,3696,89,0.02225,11,3820,7681,0.4973310766827236,4000,0.01565118243759663,0.01565118243759663,0.46108193259991515,0.924,0.6462491595599491,0.09030626260660077,0.026009646302250777,0.0
223,0.994749806048998,0.17718380817975868,0.17786460663518214,0.7830077727518283,0.5960081926908274,5.639791979378984,0.007466026540782995,2.2515,9006.0,0.17718380817975868,0.7830077727518283,0.104,3982,5543.920732371781,5543.920732371781,3657,4190.278757126157,4190.278757126157,325,1353.6419752456318,1353.6419752456318,3674,82,0.0205,10,3859,7656,0.5040491118077325,4000,0.015625544885435615,0.015625544885435615,0.46199339436427656,0.9185,0.6445960366185659,0.09033105945072152,0.018990353697749263,0.0
224,0.9945584677208201,0.17706191443001235,0.17786460663518214,0.7820170213596337,0.5963108378303709,5.594386301357304,0.007162101775579515,2.252,9008.0,0.17706191443001235,0.7820170213596337,0.09275,3980,5524.687257546974,5524.687257546974,3649,4155.3828446346815,4155.3828446346815,331,1369.3044129122945,1369.3044129122945,3658,78,0.0195,8,3787,7638,0.4958104215763289,4000,0.01574757106308436,0.01574757106308436,0.4603906047955428,0.9145,0.6420343628773257,0.09036948455684012,0.018182475884244376,0.0
225,0.9945585136808133,0.17695355843755112,0.17786460663518214,0.7810216369940086,0.5966861137875242,5.549122632342083,0.007161883778588551,2.25225,9009.0,0.17695355843755112,0.7810216369940086,0.1035,3992,5600.603805576036,5600.603805576036,3651,4189.063629282486,4189.063629282486,341,1411.5401762935303,1411.5401762935303,3664,78,0.0195,5,3793,7656,0.4954284221525601,4000,0.015737587662427478,0.015737587662427478,0.4667169837979641,0.916,0.6464301902787786,0.09030354714581833,0.02833279742765271,0.0
226,0.9946713667581281,0.1768033404532501,0.17786460663518214,0.7800230794367503,0.5967875937760135,5.50370286214459,0.006715872702642903,2.252,9008.0,0.1768033404532501,0.7800230794367503,0.09775,3994,5477.300490096689,5477.300490096689,3681,4181.515574841422,4181.515574841422,313,1295.7849152552644,1295.7849152552644,3658,88,0.022,9,3802,7652,0.4968635650810246,4000,0.015942206118438742,0.015942206118438742,0.4564417075080194,0.9145,0.6396650245048117,0.09040502463242783,0.01398633440514474,0.0
227,0.9946705052365413,0.17675422064849558,0.17786460663518214,0.7789929970815082,0.5971665771484561,5.459481655381251,0.0067165115937133,2.2525,9010.0,0.17675422064849558,0.7789929970815082,0.0955,4020,5648.641315521538,5648.641315521538,3669,4191.7611326412325,4191.7611326412325,351,1456.8801828803073,1456.8801828803073,3676,64,0.016,8,3838,7696,0.4987006237006237,4000,0.015883486606745708,0.015883486606745708,0.4707201096267556,0.919,0.6500320657760534,0.0902495190133592,0.017040192926044972,0.0
228,0.9946705758632931,0.17673251715506638,0.17786460663518214,0.777944512182544,0.597546272110191,5.414521839474142,0.006716061669848804,2.254,9016.0,0.17673251715506638,0.777944512182544,0.106,3997,5486.8112860795,5486.8112860795,3672,4145.755983845344,4145.755983845344,325,1341.0553022341555,1341.0553022341555,3644,77,0.01925,8,3847,7641,0.5034681324433975,4000,0.015754424513267768,0.015754424513267768,0.4572342738399202,0.911,0.6387405643039521,0.09041889153544072,0.019401929260450146,0.0
229,0.9942645808694077,0.17659120908537143,0.17786460663518214,0.7768640056037074,0.5978996312692924,5.369479044212,0.0056998382929810505,2.25525,9021.0,0.17659120908537143,0.7768640056037074,0.1055,3983,5574.362484824592,5574.362484824592,3658,4221.873259010879,4221.873259010879,325,1352.4892258137227,1352.4892258137227,3629,98,0.0245,7,3784,7612,0.49710982658959535,4000,0.015814100207703883,0.015814100207703883,0.46453020706867726,0.90725,0.6416181242412063,0.09037572813638191,0.011059485530546587,0.0
230,0.9946697417754762,0.17652696807342966,0.17786460663518214,0.77579949698731,0.5979726165246366,5.325752426952223,0.006718478768088706,2.2565,9026.0,0.17652696807342966,0.77579949698731,0.09175,3981,5411.908980668611,5411.908980668611,3690,4205.729776091184,4205.729776091184,291,1206.1792045774177,1206.1792045774177,3678,83,0.02075,11,3788,7659,0.49458153805979893,4000,0.01527094956717325,0.01527094956717325,0.45099241505567994,0.9195,0.638395449033408,0.09042406826449889,0.012751607717041757,0.0
231,0.9942634640255493,0.17647979856388332,0.17786460663518214,0.7746909369747345,0.5981581273948509,5.280987137154406,0.005702414474806187,2.257,9028.0,0.17647979856388332,0.7746909369747345,0.09425,3974,5408.957453489726,5408.957453489726,3656,4091.9737758705137,4091.9737758705137,318,1316.9836776192058,1316.9836776192058,3657,74,0.0185,4,3752,7631,0.49167867907220547,4000,0.01514526646819816,0.01514526646819816,0.45074645445743955,0.91425,0.6361478726744638,0.09045778190988304,0.011859324758842549,0.0
232,0.9942635882309782,0.17638718010113918,0.17786460663518214,0.7735817416608843,0.5985256904322813,5.237207961348838,0.005701477680878314,2.257,9028.0,0.17638718010113918,0.7735817416608843,0.10175,4001,5537.220108531126,5537.220108531126,3678,4193.3387613844325,4193.3387613844325,323,1343.8813471466794,1343.8813471466794,3653,72,0.018,8,3778,7654,0.4935981186307813,4000,0.015582693241159101,0.015582693241159101,0.4614350090442221,0.91325,0.6421610054265332,0.090367584918602,0.03249437299035374,0.0
233,0.9942634704246567,0.1762907339632172,0.17786460663518214,0.7724404847315837,0.5988126759535662,5.193957484420558,0.005702408037499173,2.25675,9027.0,0.1762907339632172,0.7724404847315837,0.09325,3973,5396.994150808125,5396.994150808125,3664,4117.300074292025,4117.300074292025,309,1279.694076516095,1279.694076516095,3633,83,0.02075,7,3804,7606,0.5001314751511964,4000,0.015340302840463197,0.015340302840463197,0.4497495125673062,0.90825,0.6331497075403838,0.09050275438689424,0.008036173633440447,0.0
234,0.9944596377450546,0.17627015978976407,0.17786460663518214,0.7713005771307488,0.5992702993221687,5.151665880604595,0.006450737838494738,2.256,9024.0,0.17627015978976407,0.7713005771307488,0.0895,4002,5581.491843925484,5581.491843925484,3660,4164.666511225979,4164.666511225979,342,1416.8253326994864,1416.8253326994864,3652,80,0.02,5,3867,7654,0.5052260256075255,4000,0.01578720271159384,0.01578720271159384,0.4651243203270849,0.913,0.6442745921962509,0.09033588111705625,0.029471061093247597,0.0
235,0.9942638587445304,0.17622125366643127,0.17786460663518214,0.7701307560356105,0.5994163438342369,5.108297507152344,0.0057000281702860684,2.2565,9026.0,0.17622125366643127,0.7701307560356105,0.10825,3950,5425.276077934456,5425.276077934456,3651,4185.699212938553,4185.699212938553,299,1239.5768649958914,1239.5768649958914,3657,81,0.02025,4,3777,7607,0.4965163665045353,4000,0.016097211867377923,0.016097211867377923,0.45210633982783366,0.91425,0.6369638038967003,0.0904455429415495,0.01715192926045017,0.0
236,0.9941973684441866,0.17609351496725217,0.17786460663518214,0.7689728676815203,0.5996951294558094,5.066550226897345,0.006147093056966876,2.25575,9023.0,0.17609351496725217,0.7689728676815203,0.09975,4006,5601.740201046279,5601.740201046279,3673,4227.840887625128,4227.840887625128,333,1373.8993134211307,1373.8993134211307,3692,91,0.02275,9,3780,7698,0.49103663289166016,4000,0.01611866009368769,0.01611866009368769,0.46681168342048435,0.923,0.6492870100522906,0.09026069484921564,0.014397909967845623,0.0
237,0.9941976936735816,0.17606508644758886,0.17786460663518214,0.7677772405099413,0.6000407169066746,5.024729889631266,0.00614739634859189,2.25725,9029.0,0.17606508644758886,0.7677772405099413,0.112,4006,5664.103116814655,5664.103116814655,3645,4175.879892120584,4175.879892120584,361,1488.2232246940537,1488.2232246940537,3663,77,0.01925,12,3926,7669,0.5119311513887078,4000,0.016036016592194138,0.016036016592194138,0.47200859306784854,0.91575,0.6495051558407091,0.09025742266238937,0.022244372990353756,0.0
238,0.9941067027841632,0.175921981495614,0.17786460663518214,0.7665729527353565,0.6002706146957882,4.983772455047118,0.006593810144186588,2.25725,9029.0,0.175921981495614,0.7665729527353565,0.1045,3979,5455.7440441384,5455.7440441384,3672,4188.143592490421,4188.143592490421,307,1267.6004516479773,1267.6004516479773,3637,93,0.02325,6,3874,7616,0.5086659663865546,4000,0.015832738052132443,0.015832738052132443,0.4546453370114954,0.90925,0.6364872022068973,0.09045269196689655,0.023313504823151088,0.0
239,0.9941071339783977,0.17590376806490426,0.17786460663518214,0.7653608143342576,0.6007205534610005,4.94373295630645,0.006593258796149783,2.25675,9027.0,0.17590376806490426,0.7653608143342576,0.08725,4016,5550.647583352849,5550.647583352849,3686,4186.632023718465,4186.632023718465,330,1364.0155596343936,1364.0155596343936,3670,78,0.0195,4,3908,7686,0.5084569346864429,4000,0.01602452942392362,0.01602452942392362,0.46255396527936554,0.9175,0.6445323791676193,0.09033201431248572,0.01564389067524108,0.0
240,0.9941064424694539,0.17577745321753463,0.17786460663518214,0.764151115898733,0.6009376091126449,4.903605638611752,0.006595255907353626,2.25675,9027.0,0.17577745321753463,0.764151115898733,0.09225,3965,5414.974895876474,5414.974895876474,3658,4148.285855376879,4148.285855376879,307,1266.6890404995954,1266.6890404995954,3687,79,0.01975,6,3823,7652,0.49960794563512806,4000,0.015779661689139562,0.015779661689139562,0.4512479079896685,0.92175,0.6394487447938011,0.090408268828093,0.026721061093247567,0.0
