cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9934053113808755,0.030686683498050534,0.027136434811012612,0.04285398720880815,0.924322186534025,1.0447875410746428,0.014382307135380785,2.25725,9029.0,0.030686683498050534,0.04285398720880815,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0215985329103886,0.0
216,0.9932424235054853,0.030609583669318954,0.027136434811012612,0.042036628026049266,0.9244358480821979,1.0438956357383906,0.015078259803506803,2.25775,9031.0,0.030609583669318954,0.042036628026049266,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011676447264076129,0.0
217,0.9929116643847721,0.03054265117453962,0.027136434811012612,0.041217870944135294,0.9245467255529399,1.0430037304021387,0.016274212471632823,2.2575,9030.0,0.03054265117453962,0.041217870944135294,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0195985329103886,0.0
218,0.9933043859390086,0.03050548944219226,0.027136434811012612,0.040397712373834216,0.9246041404631281,1.0421118250658865,0.014115754881319708,2.258,9032.0,0.03050548944219226,0.040397712373834216,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032985725614591566,0.0
219,0.9930149766214459,0.03065662126115828,0.027136434811012612,0.03957614871361588,0.9245048708138044,1.0412199197296346,0.013241107963510674,2.2585,9034.0,0.03065662126115828,0.03957614871361588,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017891554321966652,0.0
220,0.9936263891313077,0.030676063964823114,0.027136434811012612,0.03875317634959936,0.9245122950932885,1.0403280143933826,0.01311575488131971,2.259,9036.0,0.030676063964823114,0.03875317634959936,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02155551149881041,0.0
221,0.9938605083464821,0.03068122548316736,0.027136434811012612,0.03792879165549991,0.9245218784633156,1.0394361090571307,0.015175939204893754,2.2585,9034.0,0.03068122548316736,0.03792879165549991,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01810666137985717,0.0
222,0.9936200650243151,0.030653100671772706,0.027136434811012612,0.03710299099257571,0.9246121556931235,1.0385442037208783,0.016888444127080852,2.25975,9039.0,0.030653100671772706,0.03710299099257571,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014590404440919857,0.0
223,0.9932321544768038,0.030584591761016654,0.027136434811012612,0.03627577070957437,0.9247376291433982,1.0376522983846264,0.014604410258439136,2.2605,9042.0,0.030584591761016654,0.03627577070957437,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02565781126090405,0.0
224,0.9930134167655146,0.03047537423659308,0.027136434811012612,0.03544712714267906,0.9248590232547751,1.0367603930483744,0.013496315594691177,2.2615,9046.0,0.03047537423659308,0.03544712714267906,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02136716891356072,0.0
225,0.9929546064556892,0.030431498552784073,0.027136434811012612,0.034617056615454465,0.9249330391617282,1.0358684877121223,0.016524212471632826,2.263,9052.0,0.030431498552784073,0.034617056615454465,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024270618556700985,0.0
226,0.992900312632205,0.030400156465389964,0.027136434811012612,0.033785555438792365,0.924998712680073,1.0349765823758703,0.016132307135380785,2.26375,9055.0,0.030400156465389964,0.033785555438792365,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026692704203013395,0.0
227,0.9927817853597878,0.030437130204490532,0.027136434811012612,0.03295261991085704,0.9250256698498883,1.0340846770396184,0.018035557094513394,2.2645,9058.0,0.030437130204490532,0.03295261991085704,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006910190325138843,0.0
228,0.9927817853597878,0.0303861791914058,0.027136434811012612,0.032118246317030315,0.9251065867362406,1.0331927717033664,0.018035557094513398,2.26575,9063.0,0.0303861791914058,0.032118246317030315,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02672759714512285,0.0
229,0.9924043156063435,0.030339262444363396,0.027136434811012612,0.031450059847075454,0.9251947970573772,1.032479667242475,0.01664956555382379,2.265,9060.0,0.030339262444363396,0.031450059847075454,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01759040444091986,0.0
230,0.9925399030283502,0.030190352766619452,0.027136434811012612,0.031031647216015666,0.9253277458912035,1.032033714574349,0.019236717393819918,2.26525,9061.0,0.030190352766619452,0.031031647216015666,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01278925455987312,0.0
231,0.9929861719442661,0.03029594169606082,0.027136434811012612,0.03061287282760262,0.9252605174560583,1.031587761906223,0.016932670061945942,2.2655,9062.0,0.03029594169606082,0.03061287282760262,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022520618556700955,0.0
232,0.992630817334886,0.030317543380602437,0.027136434811012612,0.030193736212473177,0.9253074933492833,1.0311418092380968,0.020918595047203652,2.2655,9062.0,0.030317543380602437,0.030193736212473177,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010625297383029308,0.0
233,0.9930340254135678,0.030335522269155278,0.027136434811012612,0.029774236900451834,0.9253363538593089,1.030695856569971,0.01716091017670436,2.26725,9069.0,0.030335522269155278,0.029774236900451834,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023598532910388603,0.0
234,0.993147491393745,0.03024018468070383,0.027136434811012612,0.02935437442054907,0.9254306840523746,1.030249903901845,0.014609103286527904,2.268,9072.0,0.03024018468070383,0.02935437442054907,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017340404440919888,0.0
235,0.9933872334519748,0.030307281031169597,0.027136434811012612,0.028934148300959483,0.9253740902827756,1.029803951233719,0.015536287911822873,2.26825,9073.0,0.030307281031169597,0.028934148300959483,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011660190325138764,0.0
236,0.9925347816251316,0.03043348946261013,0.027136434811012612,0.028513558069060065,0.9252869271199315,1.029357998565593,0.016820098584326957,2.26875,9075.0,0.03043348946261013,0.028513558069060065,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011668318794607502,0.0
237,0.9925522331463715,0.030540385414444638,0.027136434811012612,0.028092603251408447,0.9252039250405867,1.028912045897467,0.01903260350651405,2.2695,9078.0,0.030540385414444638,0.028092603251408447,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018891554321966653,0.0
238,0.9924905505748546,0.030367862574902794,0.027136434811012612,0.027671283373741085,0.9254037286765158,1.028466093229341,0.020407250424323085,2.26975,9079.0,0.030367862574902794,0.027671283373741085,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013875297383029395,0.0
239,0.9924002797192325,0.030282372058200252,0.027136434811012612,0.027249597960971508,0.9255410145615506,1.0280201405612146,0.018076940424322948,2.2695,9078.0,0.030282372058200252,0.027249597960971508,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022012490087232384,0.0
240,0.9921847304818193,0.03044844996585672,0.027136434811012612,0.02682754653718851,0.9253911070854904,1.0275741878930889,0.016862776640392815,2.27025,9081.0,0.03044844996585672,0.02682754653718851,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026528747026169697,0.0
