cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9952588138286778,0.1711648392526148,0.1748497009103361,0.8127236356618395,0.6141419351945445,9.516219341852636,0.0046971836098535355,2.23125,8925.0,0.1711648392526148,0.8127236356618395,0.093,4002,5529.026331301657,5529.026331301657,3686,4218.708160533155,4218.708160533155,316,1310.3181707685058,1310.3181707685058,3682,100,0.025,5,3795,7684,0.49388339406559084,4000,0.020859064379244306,0.020859064379244306,0.46075219427509967,0.9205,0.6446513165650598,0.0903302302515241,0.024327117327117342,0.0
162,0.9955578936815191,0.1710162528583013,0.1748497009103361,0.8126928724643561,0.6143348122446374,9.423793410253014,0.0062139480793158555,2.23125,8925.0,0.1710162528583013,0.8126928724643561,0.0915,3977,5501.379738636626,5501.379738636626,3653,4151.840950315511,4151.840950315511,324,1349.5387883211272,1349.5387883211272,3649,102,0.0255,6,3853,7626,0.50524521374246,4000,0.020705896412112658,0.020705896412112658,0.45844831155301397,0.91225,0.6399689869318084,0.09040046519602288,0.0001860916860916273,0.0
163,0.9954033253445264,0.1708238873816376,0.1748497009103361,0.8126460037565623,0.6146419536828966,9.331342871462606,0.005964007500786365,2.232,8928.0,0.1708238873816376,0.8126460037565623,0.09625,4064,5693.393701777415,5693.393701777415,3722,4275.6654926122355,4275.6654926122355,342,1417.7282091651755,1417.7282091651755,3651,116,0.029,9,3889,7715,0.5040829552819184,4000,0.020968725470335733,0.020968725470335733,0.4744494751480784,0.91275,0.649769685088847,0.0902534547236673,0.00864510489510495,0.0
164,0.9949438977658399,0.17065748819846582,0.1748497009103361,0.8126045769707555,0.6149900108386087,9.239653701603759,0.005393670533068096,2.23425,8937.0,0.17065748819846582,0.8126045769707555,0.1,4063,5697.3987001614,5697.3987001614,3710,4230.448302858512,4230.448302858512,353,1466.9503973028818,1466.9503973028818,3635,101,0.02525,11,3830,7698,0.49753182644842814,4000,0.021402189756876074,0.021402189756876074,0.47478322501341036,0.90875,0.6483699350080462,0.09027445097487931,0.03209013209013212,0.0
165,0.9955258320348069,0.17048706984722967,0.1748497009103361,0.8125539609792034,0.6154211680723028,9.149133088510476,0.006161272832962503,2.23475,8939.0,0.17048706984722967,0.8125539609792034,0.1,4048,5673.659961266721,5673.659961266721,3694,4201.355933115154,4201.355933115154,354,1472.3040281515644,1472.3040281515644,3671,112,0.028,6,3855,7719,0.4994170229304314,4000,0.02147018812849339,0.02147018812849339,0.47280499677218735,0.91775,0.6507829980633124,0.09023825502905032,0.01810411810411816,0.0
166,0.9956454574265695,0.17034017212810712,0.1748497009103361,0.8124749883672608,0.6161119762565778,9.059482898560416,0.005716535774496904,2.234,8936.0,0.17034017212810712,0.8124749883672608,0.0935,4014,5623.908429090075,5623.908429090075,3672,4205.871463496834,4205.871463496834,342,1418.0369655932473,1418.0369655932473,3674,111,0.02775,7,3882,7688,0.504942767950052,4000,0.021228931943360427,0.021228931943360427,0.46865903575746715,0.9185,0.6485954214544802,0.0902710686781828,0.012949106449106407,0.0
167,0.9951901862132315,0.17009565436980298,0.1748497009103361,0.8123836156024629,0.6162364505917043,8.97078649576487,0.005146837800102005,2.235,8940.0,0.17009565436980298,0.8123836156024629,0.1005,3978,5439.648695392781,5439.648695392781,3689,4237.503460030201,4237.503460030201,289,1202.145235362582,1202.145235362582,3678,92,0.023,4,3839,7656,0.5014367816091954,4000,0.021185775033969647,0.021185775033969647,0.4533040579493606,0.9195,0.6397824347696164,0.09040326347845576,0.026928127428127446,0.0
168,0.9951901704208806,0.16995313134485263,0.1748497009103361,0.8122431414298577,0.6164303992979581,8.884487371603097,0.005147067103808542,2.235,8940.0,0.16995313134485263,0.8122431414298577,0.0965,4003,5535.744125487521,5535.744125487521,3687,4219.872608481807,4219.872608481807,316,1315.8715170057199,1315.8715170057199,3662,94,0.0235,6,3772,7665,0.49210697977821266,4000,0.021034067180490133,0.021034067180490133,0.46131201045725495,0.9155,0.6429872062743529,0.09035519190588472,0.02005011655011657,0.0
169,0.9951904955112152,0.1697749901272819,0.1748497009103361,0.8120881130165951,0.6164020386539848,8.798530775002764,0.005146516667875757,2.23625,8945.0,0.1697749901272819,0.8120881130165951,0.10275,3989,5407.35905741999,5407.35905741999,3702,4209.238244307288,4209.238244307288,287,1198.1208131127028,1198.1208131127028,3647,85,0.02125,13,3847,7636,0.5037977998952331,4000,0.021060188207465844,0.021060188207465844,0.45061325478496156,0.91175,0.635067952870977,0.09047398070693535,0.02234712509712511,0.0
170,0.9950258587557289,0.16965503173641286,0.1748497009103361,0.8119360576394458,0.616654993065,8.712330151310002,0.004966985468899951,2.23625,8945.0,0.16965503173641286,0.8119360576394458,0.09475,3966,5384.67741045843,5384.67741045843,3676,4182.004629850151,4182.004629850151,290,1202.6727806082836,1202.6727806082836,3660,100,0.025,6,3756,7626,0.4925255704169945,4000,0.021731124253483478,0.021731124253483478,0.44872311753816513,0.915,0.635233870522899,0.09047149194215652,0.012476107226107258,0.0
171,0.9951993180323654,0.16938670121812677,0.1748497009103361,0.8117432790995986,0.6170110826507968,8.62812637407683,0.005699721112468522,2.237,8948.0,0.16938670121812677,0.8117432790995986,0.1015,4035,5586.80613161274,5586.80613161274,3704,4212.8394781281595,4212.8394781281595,331,1373.966653484586,1373.966653484586,3673,97,0.02425,7,3879,7708,0.5032433834976647,4000,0.021764979805670562,0.021764979805670562,0.4655671776343562,0.91825,0.6466403065806137,0.0903003954012908,0.0026181041181040365,0.0
172,0.9953337223204052,0.16931086180211571,0.1748497009103361,0.8115148026611442,0.6175263961525111,8.546317671744424,0.0058974317471562785,2.23775,8951.0,0.16931086180211571,0.8115148026611442,0.09875,4041,5627.309494173863,5627.309494173863,3706,4241.328641648511,4241.328641648511,335,1385.9808525253484,1385.9808525253484,3648,91,0.02275,3,3832,7689,0.49837430094940827,4000,0.02139600912423108,0.02139600912423108,0.4689424578477828,0.912,0.6461654747086697,0.09030751787936996,0.028678127428127476,0.0
173,0.9953321184624849,0.16927454030942912,0.1748497009103361,0.8112871941783738,0.6178139561225543,8.46434237064741,0.005895364849738091,2.23825,8953.0,0.16927454030942912,0.8112871941783738,0.10025,4045,5633.322702401174,5633.322702401174,3695,4190.183781986596,4190.183781986596,350,1443.1389204145933,1443.1389204145933,3662,111,0.02775,6,3795,7707,0.49240949785908916,4000,0.021439937092976324,0.021439937092976324,0.46944355853339204,0.9155,0.6478661351200352,0.09028200797319948,0.018631118881118902,0.0
174,0.9948111978528134,0.1690846051213795,0.1748497009103361,0.8110443539793423,0.6184215506826571,8.38248827816735,0.005256123416265655,2.239,8956.0,0.1690846051213795,0.8110443539793423,0.1015,4021,5568.100487921929,5568.100487921929,3693,4209.272057690793,4209.272057690793,328,1358.828430231122,1358.828430231122,3647,104,0.026,11,3855,7668,0.5027386541471048,4000,0.0209308212140437,0.0209308212140437,0.4640083739934554,0.91175,0.6431050243960732,0.0903534246340589,0.01971212121212118,0.0
175,0.9951575833535589,0.16895253934097992,0.1748497009103361,0.8107784146287371,0.6191499776371001,8.301813921882236,0.006217785844782781,2.2395,8958.0,0.16895253934097992,0.8107784146287371,0.101,4037,5592.205507924521,5592.205507924521,3692,4156.932773585229,4156.932773585229,345,1435.2727343392864,1435.2727343392864,3654,105,0.02625,6,3859,7691,0.5017552984007281,4000,0.02119486294087365,0.02119486294087365,0.4660171256603379,0.9135,0.6450102753962028,0.09032484586905697,0.0264281274281275,0.0
176,0.9950415932070509,0.16887372456880997,0.1748497009103361,0.8104886723207403,0.6196051459668989,8.222332635797963,0.006662275301632813,2.23975,8959.0,0.16887372456880997,0.8104886723207403,0.1005,4002,5571.355134912567,5571.355134912567,3673,4208.87809654539,4208.87809654539,329,1362.4770383671798,1362.4770383671798,3675,102,0.0255,5,3866,7677,0.5035821284355868,4000,0.02134155779082112,0.02134155779082112,0.4642795945760086,0.91875,0.6460677567456051,0.09030898364881593,0.014496114996114917,0.0
177,0.9949080674105955,0.16874228263396002,0.1748497009103361,0.8101756531538856,0.619453468748108,8.144611950033092,0.0071087031869271474,2.2415,8966.0,0.16874228263396002,0.8101756531538856,0.1015,4010,5547.704091041951,5547.704091041951,3677,4171.606683146558,4171.606683146558,333,1376.0974078953902,1376.0974078953902,3663,103,0.02575,11,3889,7673,0.5068421738563795,4000,0.021364407686840656,0.021364407686840656,0.4623086742534574,0.91575,0.6436852045520745,0.09034472193171889,0.018935120435120356,0.0
178,0.994907765488618,0.1684791738976362,0.1748497009103361,0.8098529607522249,0.6197684826188447,8.067213521712201,0.007108578507705896,2.241,8964.0,0.1684791738976362,0.8098529607522249,0.09425,3979,5455.543364309488,5455.543364309488,3673,4188.006289587296,4188.006289587296,306,1267.5370747221746,1267.5370747221746,3667,121,0.03025,4,3817,7646,0.49921527596128695,4000,0.021757310963528655,0.021757310963528655,0.45462861369241947,0.91675,0.6394771682154516,0.09040784247676822,0.01608411033411039,0.0
179,0.9949079063287143,0.16827002788994236,0.1748497009103361,0.8095081206770933,0.6201912205467933,7.991202214344101,0.007106773542686595,2.24125,8965.0,0.16827002788994236,0.8095081206770933,0.099,3997,5468.007876608893,5468.007876608893,3688,4190.907052647173,4190.907052647173,309,1277.1008239617138,1277.1008239617138,3681,102,0.0255,13,3904,7678,0.5084657462880958,4000,0.02232913834473512,0.02232913834473512,0.45566732305070307,0.92025,0.6415003938304218,0.09037749409254368,0.022989121989122063,0.0
180,0.9950403845448234,0.16807337164584937,0.1748497009103361,0.8091290489623897,0.6202908597741652,7.9168372173922466,0.0066623301031314254,2.24175,8967.0,0.16807337164584937,0.8091290489623897,0.105,3994,5483.089260224625,5483.089260224625,3686,4205.72530178626,4205.72530178626,308,1277.3639584383682,1277.3639584383682,3659,86,0.0215,10,3789,7653,0.4950999607996864,4000,0.021594824961028054,0.021594824961028054,0.45692410501868064,0.91475,0.6400544630112084,0.09039918305483188,0.018543123543123596,0.0
181,0.9952816216691167,0.16796250598307053,0.1748497009103361,0.8087296700952188,0.6197469392685161,7.844351168602156,0.006413625172288345,2.24175,8967.0,0.16796250598307053,0.8087296700952188,0.10025,4006,5494.221134522885,5494.221134522885,3703,4234.7005040605245,4234.7005040605245,303,1259.520630462364,1259.520630462364,3697,91,0.02275,6,3816,7703,0.49539140594573544,4000,0.021567319373483444,0.021567319373483444,0.45785176121020227,0.92425,0.6444110567261214,0.09033383414910819,0.020962121212121265,0.0
182,0.9948903051489938,0.16779317023077137,0.1748497009103361,0.8083205914574384,0.6200863185912042,7.770679578689492,0.005896088533666206,2.24175,8967.0,0.16779317023077137,0.8083205914574384,0.10025,3986,5425.779662918509,5425.779662918509,3688,4185.1474258814505,4185.1474258814505,298,1240.632237037052,1240.632237037052,3678,108,0.027,0,3859,7664,0.5035229645093946,4000,0.02188360944837362,0.02188360944837362,0.45214830524317134,0.9195,0.6390889831459028,0.09041366525281147,0.027955128205128243,0.0
183,0.9946919521339527,0.16763866197197938,0.1748497009103361,0.8078842153020963,0.620058483579529,7.697796409667422,0.005648037126106253,2.243,8972.0,0.16763866197197938,0.8078842153020963,0.101,3997,5449.065117604852,5449.065117604852,3695,4194.241952054548,4194.241952054548,302,1254.8231655503007,1254.8231655503007,3646,108,0.027,11,3871,7643,0.5064765144576737,4000,0.02126997597355497,0.02126997597355497,0.4540887598003665,0.9115,0.63705325588022,0.0904442011617967,0.0,0.0
184,0.9946924833267784,0.1676013001672101,0.1748497009103361,0.8074235891985675,0.6205620739571593,7.626883084083138,0.005646079616556035,2.24325,8973.0,0.1676013001672101,0.8074235891985675,0.0995,4053,5645.081826960754,5645.081826960754,3698,4174.346286111252,4174.346286111252,355,1470.735540849494,1470.735540849494,3672,114,0.0285,9,3828,7725,0.4955339805825243,4000,0.021864995969587145,0.021864995969587145,0.47042348558002367,0.918,0.6494540913480142,0.09025818862977979,0.020935120435120358,0.0
185,0.9946926875521495,0.16738944020266,0.1748497009103361,0.8069422099696866,0.6206338211271973,7.557131406737907,0.005646344739409539,2.24325,8973.0,0.16738944020266,0.8069422099696866,0.096,4037,5592.62345271796,5592.62345271796,3697,4183.469424834993,4183.469424834993,340,1409.1540278829655,1409.1540278829655,3682,104,0.026,6,3844,7719,0.4979919678714859,4000,0.02193936871493628,0.02193936871493628,0.4660519543931245,0.9205,0.6478311726358748,0.09028253241046189,0.0065641025641025585,0.0
186,0.9946926493569308,0.16733887914974316,0.1748497009103361,0.8064737074946087,0.621067368433926,7.487528248569202,0.00564764231506002,2.24525,8981.0,0.16733887914974316,0.8064737074946087,0.09725,4029,5573.6392384941255,5573.6392384941255,3694,4181.292859803995,4181.292859803995,335,1392.3463786901495,1392.3463786901495,3635,102,0.0255,10,3912,7664,0.5104384133611691,4000,0.021533445670520734,0.021533445670520734,0.4644699365411384,0.90875,0.642181961924683,0.09036727057112975,0.014638111888111927,0.0
187,0.9950072895835415,0.1672035220442534,0.1748497009103361,0.8059823835530074,0.6217688881037702,7.416907247575625,0.004952238806805521,2.246,8984.0,0.1672035220442534,0.8059823835530074,0.104,4000,5546.463250860153,5546.463250860153,3656,4120.498004737645,4120.498004737645,344,1425.965246122513,1425.965246122513,3661,92,0.023,7,3789,7661,0.4945829526171518,4000,0.021516394048255994,0.021516394048255994,0.4622052709049742,0.91525,0.6434231625429845,0.09034865256185524,0.029644133644133652,0.0
188,0.9949406435305309,0.16700086771917713,0.1748497009103361,0.8054768704925706,0.6220075266630672,7.347754658797077,0.005397187624694471,2.24875,8995.0,0.16700086771917713,0.8054768704925706,0.09725,4046,5673.479935440629,5673.479935440629,3716,4302.862894678091,4302.862894678091,330,1370.617040762553,1370.617040762553,3643,95,0.02375,13,3867,7689,0.5029262582910652,4000,0.0220096350903829,0.0220096350903829,0.472789994620013,0.91075,0.6479739967720077,0.0902803900484199,0.027070124320124345,0.0
189,0.9949409311096161,0.1668061575754188,0.1748497009103361,0.8049439669664537,0.622203820914935,7.279917019856569,0.005396760401086536,2.249,8996.0,0.1668061575754188,0.8049439669664537,0.10125,3996,5495.3125351970775,5495.3125351970775,3675,4160.45090634817,4160.45090634817,321,1334.8616288489156,1334.8616288489156,3662,86,0.0215,7,3817,7658,0.4984330112300862,4000,0.02211628516114375,0.02211628516114375,0.45794271126638497,0.9155,0.6409656267598309,0.09038551559860254,0.019962121212121264,0.0
190,0.9951979240978548,0.1666537463744035,0.1748497009103361,0.804383423807405,0.6224618399865027,7.212154407043865,0.005700217283101142,2.2505,9002.0,0.1666537463744035,0.804383423807405,0.10025,4017,5613.841825314505,5613.841825314505,3676,4193.837438553955,4193.837438553955,341,1420.0043867605443,1420.0043867605443,3638,90,0.0225,8,3756,7655,0.4906596995427825,4000,0.022442603405389144,0.022442603405389144,0.46782015210950306,0.9095,0.6444920912657018,0.09033261863101448,0.014746114996115,0.0
191,0.995302834857895,0.16660579667250605,0.1748497009103361,0.803799528964968,0.622890505719537,7.146187490095359,0.007200172057520162,2.2505,9002.0,0.16660579667250605,0.803799528964968,0.09825,3991,5498.386926114692,5498.386926114692,3669,4160.34429238028,4160.34429238028,322,1338.0426337344186,1338.0426337344186,3687,96,0.024,6,3842,7678,0.5003907267517582,4000,0.022365341098785695,0.022365341098785695,0.45819891050951944,0.92175,0.6436193463057116,0.09034570980541433,0.012084110334110387,0.0
192,0.9953019845139265,0.16646403142352242,0.1748497009103361,0.8031941580650928,0.6233327031045267,7.080775682919048,0.007202274948094323,2.251,9004.0,0.16646403142352242,0.8031941580650928,0.09475,3982,5487.810238257839,5487.810238257839,3667,4183.321546725796,4183.321546725796,315,1304.4886915320303,1304.4886915320303,3673,104,0.026,8,3784,7655,0.49431743958197255,4000,0.021756037683831265,0.021756037683831265,0.4573175198547818,0.91825,0.6416905119128691,0.09037464232130697,0.01636111111111116,0.0
193,0.9955347132189319,0.16634904181474697,0.1748497009103361,0.8025775721441019,0.6239608651716954,7.015225536893523,0.006952282260456654,2.2525,9010.0,0.16634904181474697,0.8025775721441019,0.1065,4019,5510.5227731572895,5510.5227731572895,3717,4253.584238120761,4253.584238120761,302,1256.9385350365071,1256.9385350365071,3675,99,0.02475,6,3842,7694,0.4993501429685469,4000,0.021682838886147533,0.021682838886147533,0.4592102310964025,0.91875,0.6430261386578415,0.09035460792013239,0.01704312354312354,0.0
194,0.9953340335287807,0.16619532241363394,0.1748497009103361,0.8019621060750093,0.6242950461392801,6.950691503663631,0.006703684122390553,2.25425,9017.0,0.16619532241363394,0.8019621060750093,0.0885,3989,5430.469304638238,5430.469304638238,3675,4126.381502384644,4126.381502384644,314,1304.0878022535892,1304.0878022535892,3657,124,0.031,7,3887,7646,0.5083703897462726,4000,0.02107306473678154,0.02107306473678154,0.45253910871981545,0.91425,0.6372234652318893,0.09044164802152166,0.013287101787101796,0.0
195,0.9953024350825411,0.16602722452482016,0.1748497009103361,0.8013052416768598,0.6247774512039702,6.887527127100615,0.007202217626094791,2.25525,9021.0,0.16602722452482016,0.8013052416768598,0.09325,4008,5512.069068262706,5512.069068262706,3698,4223.153192396187,4223.153192396187,310,1288.9158758665258,1288.9158758665258,3655,99,0.02475,6,3917,7663,0.5111575101135326,4000,0.02163277218906535,0.02163277218906535,0.4593390890218539,0.91375,0.6411034534131124,0.09038344819880333,0.006983100233100226,0.0
196,0.9953025840351196,0.16593911611839507,0.1748497009103361,0.8006497598080092,0.625274574911406,6.8251019816166485,0.007202370790530816,2.25575,9023.0,0.16593911611839507,0.8006497598080092,0.1015,4000,5551.927092119038,5551.927092119038,3680,4223.479437594943,4223.479437594943,320,1328.4476545240907,1328.4476545240907,3666,86,0.0215,6,3787,7666,0.493999478215497,4000,0.02167167661473464,0.02167167661473464,0.4626605910098813,0.9165,0.6441963546059288,0.09033705468091108,0.031367132867132885,0.0
197,0.9952694721802207,0.16581875412257385,0.1748497009103361,0.7999737829789301,0.6253024197241894,6.764621935894096,0.007951730271212161,2.25575,9023.0,0.16581875412257385,0.7999737829789301,0.10375,3987,5531.560277071239,5531.560277071239,3672,4220.374903383203,4220.374903383203,315,1311.1853736880184,1311.1853736880184,3691,102,0.0255,4,3710,7678,0.48319874967439436,4000,0.022161230941815643,0.022161230941815643,0.46096335642256486,0.92275,0.645678013853539,0.09031482979219692,0.015131118881118844,0.0
198,0.9951502315911658,0.16577001156994556,0.1748497009103361,0.7992838370975833,0.6256191979240115,6.704087722260802,0.007649811502223038,2.25575,9023.0,0.16577001156994556,0.7992838370975833,0.1025,4030,5575.590836619352,5575.590836619352,3688,4152.8642966222105,4152.8642966222105,342,1422.7265399971423,1422.7265399971423,3685,86,0.0215,2,3875,7715,0.5022683084899546,4000,0.021640816928829555,0.021640816928829555,0.4646325697182406,0.92125,0.6472795418309444,0.09029080687253584,0.027259129759129697,0.0
199,0.9951507234636574,0.16561726342657906,0.1748497009103361,0.7985728544827776,0.6263612153721486,6.64498325550709,0.007649589457861616,2.257,9028.0,0.16561726342657906,0.7985728544827776,0.09925,4052,5612.897158759926,5612.897158759926,3721,4244.005905086472,4244.005905086472,331,1368.8912536734565,1368.8912536734565,3695,89,0.02225,5,3864,7747,0.49877371885891314,4000,0.02189022790527657,0.02189022790527657,0.46774142989662154,0.92375,0.6501448579379729,0.09024782713093041,0.01341511266511275,0.0
200,0.9952691736665872,0.16552172219247027,0.1748497009103361,0.797848857098442,0.6270745009858302,6.587169415176582,0.007954306809940408,2.257,9028.0,0.16552172219247027,0.797848857098442,0.104,3980,5415.813356258012,5415.813356258012,3670,4131.393462810047,4131.393462810047,310,1284.419893447954,1284.419893447954,3645,106,0.0265,2,3761,7625,0.4932459016393443,4000,0.02174584697428606,0.02174584697428606,0.4513177796881301,0.91125,0.635290667812878,0.09047063998280684,0.024205128205128212,0.0
201,0.9953021832406694,0.16548480169380309,0.1748497009103361,0.7970990916554408,0.6271685873875805,6.529258096587874,0.007205848497068073,2.2575,9030.0,0.16548480169380309,0.7970990916554408,0.10425,4019,5586.111731752527,5586.111731752527,3689,4213.747155827988,4213.747155827988,330,1372.364575924555,1372.364575924555,3642,106,0.0265,8,3862,7661,0.5041117347604751,4000,0.021220672539576543,0.021220672539576543,0.4655093109793384,0.9105,0.643505586587603,0.09034741620118596,0.03172513597513604,0.0
202,0.9953027968667351,0.16547728710248674,0.1748497009103361,0.7963354613525186,0.6274431075351061,6.471949239413723,0.007204762665712204,2.25775,9031.0,0.16547728710248674,0.7963354613525186,0.0955,4017,5547.514802825303,5547.514802825303,3690,4192.575578582065,4192.575578582065,327,1354.9392242432325,1354.9392242432325,3648,91,0.02275,7,3829,7665,0.4995433789954338,4000,0.021207025029700663,0.021207025029700663,0.4622929002354034,0.912,0.642175740141242,0.09036736389788137,0.014057109557109482,0.0
203,0.9954145055655862,0.16526611169919952,0.1748497009103361,0.7955638254188453,0.6280829242234865,6.415376870187938,0.008221607506656757,2.25825,9033.0,0.16526611169919952,0.7955638254188453,0.09725,4020,5550.642628785501,5550.642628785501,3697,4213.592016118542,4213.592016118542,323,1337.0506126669625,1337.0506126669625,3656,106,0.0265,12,3776,7676,0.4919228764981761,4000,0.021292442216037683,0.021292442216037683,0.4625535523987532,0.914,0.643132131439252,0.09035301802841122,0.014638111888111927,0.0
204,0.9954610540503728,0.16508247628716483,0.1748497009103361,0.7947767767548898,0.6286895250535656,6.359569543241309,0.00747269552138197,2.258,9032.0,0.16508247628716483,0.7947767767548898,0.0945,4042,5575.520565815973,5575.520565815973,3714,4220.201145825931,4220.201145825931,328,1355.3194199900447,1355.3194199900447,3657,107,0.02675,11,3839,7699,0.49863618651772956,4000,0.02119101275366768,0.02119101275366768,0.464626713817959,0.91425,0.6444760282907754,0.09033285957563837,0.02360411810411811,0.0
205,0.9956912087929828,0.16494217749844964,0.1748497009103361,0.793963939650863,0.628779229757486,6.303955409955907,0.00722168509614847,2.258,9032.0,0.16494217749844964,0.793963939650863,0.095,3995,5498.734568232417,5498.734568232417,3657,4101.167005766693,4101.167005766693,338,1397.5675624657197,1397.5675624657197,3651,108,0.027,6,3843,7646,0.5026157467957102,4000,0.022195746766234224,0.022195746766234224,0.4582278806859965,0.91275,0.6400367284115979,0.09039944907382604,0.013780108780108824,0.0
206,0.9955815233333835,0.16484168932785057,0.1748497009103361,0.7931428523927327,0.6290545156488362,6.249692252964116,0.006970841454472974,2.25825,9033.0,0.16484168932785057,0.7931428523927327,0.09875,4013,5568.476762157681,5568.476762157681,3692,4232.418261403788,4232.418261403788,321,1336.058500753877,1336.058500753877,3643,78,0.0195,7,3854,7656,0.5033960292580982,4000,0.02254877925068614,0.02254877925068614,0.4640397301797681,0.91075,0.6427238381078608,0.0903591424283821,0.020131118881118848,0.0
207,0.9955357960927351,0.16475981908800652,0.1748497009103361,0.7923068698387394,0.6294879233019578,6.195682416371094,0.006956068127676986,2.25875,9035.0,0.16475981908800652,0.7923068698387394,0.09475,3982,5492.867039515148,5492.867039515148,3663,4172.164713970855,4172.164713970855,319,1320.702325544296,1320.702325544296,3661,91,0.02275,8,3692,7643,0.48305639146931834,4000,0.022294837269148896,0.022294837269148896,0.45773891995955746,0.91525,0.6407433519757345,0.09038884972036398,0.0218001165501166,0.0
208,0.9953746762616165,0.16467675694218054,0.1748497009103361,0.7914610458158844,0.6295620835483048,6.143176398801129,0.009169316612132704,2.2585,9034.0,0.16467675694218054,0.7914610458158844,0.098,4010,5558.780731053339,5558.780731053339,3705,4289.972252467614,4289.972252467614,305,1268.8084785857072,1268.8084785857072,3668,95,0.02375,9,3923,7678,0.5109403490492316,4000,0.022061291776237654,0.022061291776237654,0.4632317275877396,0.917,0.6447390365526438,0.09032891445171035,0.016996114996114975,0.0
209,0.9954796643648349,0.16458055801499297,0.1748497009103361,0.7906084223053625,0.6301505030413881,6.091201086212909,0.008474853494401089,2.25825,9033.0,0.16458055801499297,0.7906084223053625,0.1015,4004,5435.276143598684,5435.276143598684,3705,4192.148194073218,4192.148194073218,299,1243.127949525473,1243.127949525473,3658,89,0.02225,5,3851,7662,0.5026102845210128,4000,0.021692664820237902,0.021692664820237902,0.4529396786331859,0.9145,0.6375638071799116,0.09043654289230132,0.022820124320124258,0.0
210,0.9955698077897811,0.16438917874131342,0.1748497009103361,0.7897362933463488,0.6306679201073374,6.042362152661632,0.012146171069610271,2.2575,9030.0,0.16438917874131342,0.7897362933463488,0.09725,4009,5450.0289427224225,5450.0289427224225,3710,4214.544637231617,4214.544637231617,299,1235.484305490814,1235.484305490814,3671,86,0.0215,9,3817,7680,0.49700520833333334,4000,0.022086321280798932,0.022086321280798932,0.45416907856016403,0.91775,0.6396014471360985,0.09040597829295853,0.021631118881118905,0.0
211,0.9959068580071361,0.1643065176076043,0.1748497009103361,0.7888574278971286,0.6310339982333038,5.993473027753882,0.010897769352180366,2.257,9028.0,0.1643065176076043,0.7888574278971286,0.0945,4028,5583.473974376737,5583.473974376737,3699,4219.442027507245,4219.442027507245,329,1364.03194686949,1364.03194686949,3661,85,0.02125,6,3829,7689,0.4979841331772662,4000,0.021591496276641368,0.021591496276641368,0.46528949786468926,0.91525,0.6452736987188136,0.0903208945192178,0.02515811965811965,0.0
212,0.9955724941817874,0.164190253730647,0.1748497009103361,0.78792799629715,0.6311302277031794,5.940858999619483,0.006963182850626902,2.25775,9031.0,0.164190253730647,0.78792799629715,0.104,4039,5607.279647186913,5607.279647186913,3706,4226.7474528978755,4226.7474528978755,333,1380.5321942890375,1380.5321942890375,3650,90,0.0225,9,3833,7689,0.49850435687345557,4000,0.02191727761659747,0.02191727761659747,0.46727330393220384,0.9125,0.6453639823593222,0.09031954026461017,0.021097125097125136,0.0
213,0.9954296490016008,0.16415312058251944,0.1748497009103361,0.7870125705297072,0.6309482380586338,5.889765762991731,0.008277464681394111,2.25825,9033.0,0.16415312058251944,0.7870125705297072,0.1035,4064,5634.522857538757,5634.522857538757,3708,4154.54545006287,4154.54545006287,356,1479.9774074758843,1479.9774074758843,3656,66,0.0165,4,3854,7720,0.49922279792746116,4000,0.021957999608835564,0.021957999608835564,0.469543571461524,0.914,0.6473261428769144,0.0902901078568463,0.030144133644133597,0.0
214,0.9955328355153724,0.1640927425564643,0.1748497009103361,0.786078642318254,0.6311651441195775,5.838240594849096,0.007669186760111473,2.2595,9038.0,0.1640927425564643,0.786078642318254,0.106,4046,5656.229103307405,5656.229103307405,3702,4229.4255453592405,4229.4255453592405,344,1426.8035579481618,1426.8035579481618,3678,78,0.0195,7,3809,7724,0.49313827032625585,4000,0.022390931464985057,0.022390931464985057,0.4713524252755778,0.9195,0.6506114551653467,0.0902408281725198,0.01676612276612277,0.0
