cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950874263229715,0.17086750044593868,0.17154415530141728,0.40199215673544486,0.6126975448746963,1.6790626616422715,0.0061548485283537055,2.2605,9042.0,0.17086750044593868,0.40199215673544486,0.097,3874,5285.922757667925,5285.922757667925,3563,3986.717756361894,3986.717756361894,311,1299.2050013060448,1299.2050013060448,3523,106,0.0265,7,3685,7397,0.4981749357847776,4000,0.01772356197131071,0.01772356197131071,0.44049356313895704,0.88075,0.6165961378833742,0.0907510579317494,0.029630851880276365,0.0
216,0.9948886768830251,0.17082485417779944,0.17154415530141728,0.39867876933616536,0.6130155117680409,1.669607770672194,0.005903327970311871,2.2615,9046.0,0.17082485417779944,0.39867876933616536,0.0955,3903,5379.484450361335,5379.484450361335,3577,4017.4322641408494,4017.4322641408494,326,1362.0521862204835,1362.0521862204835,3489,94,0.0235,12,3729,7392,0.5044642857142857,4000,0.017908183987754803,0.017908183987754803,0.4482903708634072,0.87225,0.6178742225180442,0.09073188666222934,0.03496815042210277,0.0
217,0.9945983356129309,0.17077987117283702,0.17154415530141728,0.39540036643221355,0.6132979363164114,1.6603732691395847,0.006100281897961699,2.26325,9053.0,0.17077987117283702,0.39540036643221355,0.09975,3836,5238.532552300317,5238.532552300317,3537,3989.079312103785,3989.079312103785,299,1249.4532401965175,1249.4532401965175,3518,96,0.024,9,3673,7354,0.4994560783247212,4000,0.01801029971552882,0.01801029971552882,0.4365443793583233,0.8795,0.613726627614994,0.0907941005857751,0.02995069071373757,0.0
218,0.9945981380951655,0.17063546708880498,0.17154415530141728,0.39203237101522326,0.6136890619737583,1.650985527572339,0.006100269651707019,2.264,9056.0,0.17063546708880498,0.39203237101522326,0.0985,3912,5493.327543216504,5493.327543216504,3570,4067.730441693954,4067.730441693954,342,1425.597101522531,1425.597101522531,3537,122,0.0305,9,3728,7449,0.5004698617264063,4000,0.018129968327105905,0.018129968327105905,0.4577772952680038,0.88425,0.6283663771608023,0.09057450434258797,0.02506101304681496,0.0
219,0.9947279493863509,0.17046292961810172,0.17154415530141728,0.3888304771644543,0.6145285221128954,1.6421734557088814,0.006294883185631377,2.265,9060.0,0.17046292961810172,0.3888304771644543,0.101,3909,5440.551368383264,5440.551368383264,3573,4035.513195570037,4035.513195570037,336,1405.0381728132293,1405.0381728132293,3512,118,0.0295,6,3633,7421,0.4895566635224363,4000,0.018332085353179303,0.018332085353179303,0.45337928069856753,0.878,0.6232275684191405,0.0906515864737129,0.009514198004604735,0.0
220,0.9946918033354666,0.17037421826215718,0.17154415530141728,0.3858102110771197,0.6145152936715508,1.6339516791262214,0.0075448183788628725,2.2655,9062.0,0.17037421826215718,0.3858102110771197,0.0995,3870,5385.586115162241,5385.586115162241,3545,4031.3146436766565,4031.3146436766565,325,1354.2714714855742,1354.2714714855742,3463,111,0.02775,8,3597,7333,0.49052229646802126,4000,0.01812371546827861,0.01812371546827861,0.4487988429301493,0.86575,0.6155793057580896,0.09076631041362866,0.01331657712970069,0.0
221,0.9944221985678149,0.17033599186416865,0.17154415530141728,0.3829870646302757,0.6148243814428959,1.6263583893782216,0.007741932507615452,2.2665,9066.0,0.17033599186416865,0.3829870646302757,0.10875,3896,5401.925587492528,5401.925587492528,3580,4083.8982512146413,4083.8982512146413,316,1318.027336277885,1318.027336277885,3478,101,0.02525,8,3671,7374,0.4978302142663412,4000,0.01782342241216551,0.01782342241216551,0.4501604656243398,0.8695,0.6178962793746039,0.09073155580938094,0.020950690713737563,0.0
222,0.9944217707049164,0.1701134350354556,0.17154415530141728,0.3801558730197729,0.6148864554282719,1.6188116103382386,0.0077427142207537126,2.26775,9071.0,0.1701134350354556,0.3801558730197729,0.092,3889,5385.681479201767,5385.681479201767,3567,4040.808317875642,4040.808317875642,322,1344.8731613261236,1344.8731613261236,3480,117,0.02925,7,3632,7369,0.49287555977744607,4000,0.017693096799314526,0.017693096799314526,0.44880678993344314,0.87,0.6172840739600659,0.09074073889059901,0.015444359171143507,0.0
223,0.9945750304533477,0.1699858604391789,0.17154415530141728,0.3772828193287525,0.6150411326658113,1.6112218622361085,0.007296331310526859,2.268,9072.0,0.1699858604391789,0.3772828193287525,0.09975,3897,5365.667750918202,5365.667750918202,3569,3994.543856886815,3994.543856886815,328,1371.1238940313833,1371.1238940313833,3499,108,0.027,13,3693,7396,0.4993239588967009,4000,0.017874012158991204,0.017874012158991204,0.4471389792431462,0.87475,0.6181833875458878,0.09072724918681169,0.019973714504988527,0.0
224,0.9947163499960237,0.16979876884089468,0.17154415530141728,0.37409946534553523,0.6154923373356608,1.602879019520392,0.006850009805613655,2.2685,9074.0,0.16979876884089468,0.37409946534553523,0.10375,3867,5373.789606547277,5373.789606547277,3553,4065.9243199044886,4065.9243199044886,314,1307.8652866428008,1307.8652866428008,3464,122,0.0305,10,3704,7331,0.5052516709862229,4000,0.018325657654487532,0.018325657654487532,0.4478158005455691,0.866,0.6150894803273415,0.09077365779508989,0.017508633921719086,0.0
225,0.9947161811460521,0.16964719345790355,0.17154415530141728,0.3711080081767858,0.6156738281486515,1.595131447799862,0.006850647102454442,2.2695,9078.0,0.16964719345790355,0.3711080081767858,0.09925,3839,5167.127966147426,5167.127966147426,3565,4024.571843399578,4024.571843399578,274,1142.556122747836,1142.556122747836,3502,105,0.02625,8,3718,7341,0.5064705081051628,4000,0.01802699224273067,0.01802699224273067,0.4305939971789163,0.8755,0.6085563983073498,0.09087165402538976,0.02507847275518038,0.0
226,0.9947161160122722,0.1695780708972894,0.17154415530141728,0.36807291116678925,0.6161082115839742,1.5873344724314513,0.006850475545561376,2.26975,9079.0,0.1695780708972894,0.36807291116678925,0.0975,3903,5403.729992910026,5403.729992910026,3588,4088.5764095330965,4088.5764095330965,315,1315.1535833769187,1315.1535833769187,3480,98,0.0245,9,3699,7383,0.5010158472165787,4000,0.018003912684712336,0.018003912684712336,0.45031083274246464,0.87,0.6181864996454788,0.09072720250531782,0.0222237145049885,0.0
227,0.9947155561050719,0.16952947815963804,0.17154415530141728,0.36506514526781836,0.6162228834331093,1.5796912922945132,0.00685098643948868,2.27125,9085.0,0.16952947815963804,0.36506514526781836,0.0995,3896,5385.584825175085,5385.584825175085,3575,4046.481581870791,4046.481581870791,321,1339.1032433042978,1339.1032433042978,3481,87,0.02175,14,3709,7377,0.5027789074149384,4000,0.01792988519976068,0.01792988519976068,0.4487987354312197,0.87025,0.6173792412587318,0.09073931138111903,0.017153875671527263,0.0
228,0.9948415781518882,0.16947882235659706,0.17154415530141728,0.36192958894288857,0.6168799840827007,1.5717973658622162,0.006404858862322981,2.273,9092.0,0.16947882235659706,0.36192958894288857,0.1045,3854,5276.812586052663,5276.812586052663,3537,3950.081995535769,3950.081995535769,317,1326.7305905169017,1326.7305905169017,3473,92,0.023,11,3646,7327,0.4976115736317729,4000,0.017757536894841382,0.017757536894841382,0.4397343821710186,0.86825,0.6111406293026111,0.09083289056046084,0.015223714504988495,0.0
229,0.9949484012231493,0.16931342267839833,0.17154415530141728,0.35856135498138164,0.6173217170543142,1.563400280275256,0.005959514167194332,2.27275,9091.0,0.16931342267839833,0.35856135498138164,0.09775,3890,5353.672521270239,5353.672521270239,3588,4099.278590978982,4099.278590978982,302,1254.3939302912404,1254.3939302912404,3487,98,0.0245,7,3706,7377,0.5023722380371425,4000,0.017590971544010923,0.017590971544010923,0.44613937677248267,0.87175,0.6163836260634896,0.09075424560904766,0.018136415963161956,0.0
230,0.9948408074133392,0.16927024000812102,0.17154415530141728,0.3553802332864461,0.6172428630908114,1.5555608477006375,0.006405841456162858,2.27425,9097.0,0.16927024000812102,0.3553802332864461,0.1045,3831,5160.372869574285,5160.372869574285,3540,3948.113488086879,3948.113488086879,291,1212.2593814873999,1212.2593814873999,3497,84,0.021,12,3701,7328,0.5050491266375546,4000,0.01778839595757486,0.01778839595757486,0.4300310724644879,0.87425,0.6077186434786928,0.09088422034781962,0.017526093630084394,0.0
231,0.9946900165799714,0.16915281706288635,0.17154415530141728,0.3517332194493039,0.6177654848669181,1.5466576543827648,0.005656755322073594,2.275,9100.0,0.16915281706288635,0.3517332194493039,0.10575,3905,5454.675685746765,5454.675685746765,3582,4107.622692256099,4107.622692256099,323,1347.0529934906606,1347.0529934906606,3495,101,0.02525,5,3768,7400,0.5091891891891892,4000,0.01779541987560151,0.01779541987560151,0.45455630714552586,0.87375,0.6222337842873156,0.09066649323569027,0.009368956254796612,0.0
232,0.9949390658392194,0.16910602589068757,0.17154415530141728,0.34835690987051054,0.6181648582983801,1.5385201730704134,0.00540609358439043,2.27525,9101.0,0.16910602589068757,0.34835690987051054,0.10325,3849,5382.7099305474285,5382.7099305474285,3525,4022.674896982237,4022.674896982237,324,1360.0350335651665,1360.0350335651665,3522,92,0.023,7,3677,7371,0.4988468321801655,4000,0.018368044681011737,0.018368044681011737,0.44855916087891495,0.8805,0.621335496527349,0.09067996755208978,0.00956657712970077,0.0
233,0.994992649462277,0.16904650050835454,0.17154415530141728,0.3451552317561442,0.6183589011852069,1.5308808735980073,0.006654580741832695,2.27575,9103.0,0.16904650050835454,0.3451552317561442,0.0995,3905,5328.633390901996,5328.633390901996,3603,4074.8463379030213,4074.8463379030213,302,1253.7870529989796,1253.7870529989796,3480,97,0.02425,8,3728,7385,0.5048070412999323,4000,0.018347692228240734,0.018347692228240734,0.4440527825751293,0.87,0.6144316695450776,0.09078352495682385,0.02406101304681496,0.0
234,0.9949398996441006,0.16898948155786164,0.17154415530141728,0.3417320697912024,0.6185128867630528,1.522787858510138,0.005404533637259724,2.2765,9106.0,0.16898948155786164,0.3417320697912024,0.1035,3879,5402.2151329507615,5402.2151329507615,3556,4052.423869806161,4052.423869806161,323,1349.7912631445884,1349.7912631445884,3502,88,0.022,7,3661,7381,0.4960032515919252,4000,0.018659711652184382,0.018659711652184382,0.45018459441252595,0.8755,0.6203107566475156,0.09069533865028727,0.03080544896392934,0.0
235,0.9949400805912195,0.16897310898759435,0.17154415530141728,0.3381999137322492,0.6187024347921165,1.5145311608660246,0.00540544786893613,2.2775,9110.0,0.16897310898759435,0.3381999137322492,0.09275,3901,5406.671258963353,5406.671258963353,3589,4103.8741089573705,4103.8741089573705,312,1302.7971500059818,1302.7971500059818,3522,94,0.0235,6,3641,7423,0.49050249225380577,4000,0.018160219940357387,0.018160219940357387,0.4505559382469085,0.8805,0.6225335629481451,0.09066199655577784,0.017764198004604714,0.0
236,0.9950074165197302,0.1688868196936614,0.17154415530141728,0.3346151843371493,0.6190305190458835,1.5062440608988559,0.00496048485378378,2.2785,9114.0,0.1688868196936614,0.3346151843371493,0.0915,3934,5429.466564990496,5429.466564990496,3606,4058.4220965596896,4058.4220965596896,328,1371.0444684308031,1371.0444684308031,3493,95,0.02375,8,3759,7427,0.5061262959472196,4000,0.017958153702982243,0.017958153702982243,0.45245554708250363,0.87325,0.6207733282495022,0.09068840007625747,0.008269762087490418,0.0
237,0.9949397152243279,0.16885327026006558,0.17154415530141728,0.3312447207022601,0.6189289758226225,1.498541602125181,0.00540714397214075,2.2795,9118.0,0.16885327026006558,0.3312447207022601,0.094,3885,5352.603454729069,5352.603454729069,3568,4018.904498202411,4018.904498202411,317,1333.6989565266508,1333.6989565266508,3519,110,0.0275,10,3662,7404,0.4945975148568341,4000,0.017721384357615565,0.017721384357615565,0.44605028789405193,0.87975,0.6195301727364312,0.09070704740895354,0.006537221795855697,0.0
238,0.995086632188817,0.1688050910118705,0.17154415530141728,0.3281681673396686,0.6188945633017888,1.4915908570602106,0.006157527841891215,2.279,9116.0,0.1688050910118705,0.3281681673396686,0.1125,3916,5419.722992992844,5419.722992992844,3598,4088.4915525073757,4088.4915525073757,318,1331.2314404854615,1331.2314404854615,3536,91,0.02275,8,3765,7452,0.5052334943639292,4000,0.017568315698669398,0.017568315698669398,0.45164358274936606,0.884,0.6245861496496197,0.09063120775525571,0.01950306983883343,0.0
239,0.9950863594065887,0.1687760048887888,0.17154415530141728,0.3250463973369123,0.6191291544704552,1.4845995263472578,0.006157701592563536,2.27925,9117.0,0.1687760048887888,0.3250463973369123,0.1075,3923,5426.55712591179,5426.55712591179,3601,4077.942612015285,4077.942612015285,322,1348.6145138964791,1348.6145138964791,3476,102,0.0255,9,3646,7399,0.49276929314772266,4000,0.017638695600793838,0.017638695600793838,0.45221309382594477,0.869,0.6189278562955669,0.09071608215556651,0.019898311588641526,0.0
240,0.994939838967021,0.16865016030445593,0.17154415530141728,0.3215605166934725,0.6196944904372674,1.4768580497782562,0.005407384735770765,2.28125,9125.0,0.16865016030445593,0.3215605166934725,0.097,3905,5460.573570156574,5460.573570156574,3558,4014.142313580324,4014.142313580324,347,1446.4312565762507,1446.4312565762507,3539,109,0.02725,12,3673,7444,0.4934175174637292,4000,0.017866936327112018,0.017866936327112018,0.4550477975130099,0.88475,0.626928678507806,0.09059606982238291,0.018118956254796648,0.0
