cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.993457922272957,0.18358381965671405,0.16637012695908074,0.39833471068938514,0.6179272378249315,1.6692867431369158,0.0130542561049689,2.2215,8886.0,0.18358381965671405,0.39833471068938514,0.0935,3386,4974.296985223921,4974.296985223921,3089,3696.702429460664,3696.702429460664,297,1277.5945557632522,1277.5945557632522,2849,154,0.0385,11,3177,6235,0.5095429029671211,4000,0.022826364485176723,0.022826364485176723,0.41452474876862555,0.71225,0.5336148492611754,0.09199577726108238,0.02328267594740907,0.0
162,0.9935131747313103,0.18345405522420768,0.16637012695908074,0.39356659051465415,0.618593944302726,1.6559159218770811,0.014319606363065632,2.22125,8885.0,0.18345405522420768,0.39356659051465415,0.09525,3341,4864.940870561437,4864.940870561437,3043,3586.507755441075,3586.507755441075,298,1278.4331151203642,1278.4331151203642,2832,153,0.03825,9,3120,6173,0.5054268589016686,4000,0.023375443922370193,0.023375443922370193,0.4054117392134193,0.708,0.5264470435280515,0.09210329434707923,0.026173047177107556,0.0
163,0.9936616162215687,0.1834399496748401,0.16637012695908074,0.3888272619869814,0.6187497086581673,1.642832402812514,0.013872984572133375,2.2225,8890.0,0.1834399496748401,0.3888272619869814,0.0955,3404,5061.2896150853985,5061.2896150853985,3103,3751.5104463996404,3751.5104463996404,301,1309.779168685747,1309.779168685747,2899,174,0.0435,7,3122,6303,0.49531968903696655,4000,0.023653628587211914,0.023653628587211914,0.42177413459041474,0.72475,0.5429644807542489,0.09185553278868627,0.025923047177107472,0.0
164,0.9933674753661572,0.18334982549203724,0.16637012695908074,0.3842096299287587,0.619586405151325,1.6302900288002404,0.015373189353447041,2.223,8892.0,0.18334982549203724,0.3842096299287587,0.10075,3443,5056.019013170152,5056.019013170152,3123,3677.5342319511733,3677.5342319511733,320,1378.4847812189726,1378.4847812189726,2906,171,0.04275,6,3174,6349,0.49992124744054184,4000,0.024045956872542976,0.024045956872542976,0.4213349177641442,0.7265,0.5434009506584865,0.09184898574012271,0.02376662799690643,0.0
165,0.993708997750324,0.18340609971974767,0.16637012695908074,0.37888001916042013,0.6194380879228343,1.6160000582418093,0.013872925300666621,2.22375,8895.0,0.18340609971974767,0.37888001916042013,0.09675,3393,4892.16199348109,4892.16199348109,3100,3637.584710452412,3637.584710452412,293,1254.5772830286805,1254.5772830286805,2892,150,0.0375,11,3191,6285,0.5077167859984089,4000,0.024269420584351956,0.024269420584351956,0.40768016612339014,0.723,0.5338080996740341,0.09199287850488949,0.0068849574632636745,0.0
166,0.9934064832127363,0.1832158577951122,0.16637012695908074,0.37409211031994394,0.6195707389888261,1.6033919358812783,0.014301978298549635,2.22275,8891.0,0.1832158577951122,0.37409211031994394,0.1005,3430,5071.660649109479,5071.660649109479,3135,3788.7476065105748,3788.7476065105748,295,1282.9130425989026,1282.9130425989026,2878,175,0.04375,10,3133,6308,0.4966708941027267,4000,0.02425485122283847,0.02425485122283847,0.42263838742575466,0.7195,0.5413830324554527,0.09187925451316821,0.017056071152358854,0.0
167,0.993816061900117,0.18307317447651528,0.16637012695908074,0.3691617043128126,0.6199338952702288,1.5906099702356333,0.015411572220424932,2.2235,8894.0,0.18307317447651528,0.3691617043128126,0.09875,3505,5213.470433772733,5213.470433772733,3162,3740.668815631634,3740.668815631634,343,1472.8016181410928,1472.8016181410928,2913,152,0.038,9,3225,6418,0.5024929884699283,4000,0.025412019748752648,0.025412019748752648,0.4344558694810248,0.72825,0.5519735216886149,0.09172039717467079,0.030406999226604836,0.0
168,0.994222075107469,0.1829344779612921,0.16637012695908074,0.363776448395897,0.6204788543457183,1.5768661056937823,0.013108017278289167,2.22475,8899.0,0.1829344779612921,0.363776448395897,0.0975,3404,4889.266133992839,4889.266133992839,3098,3578.98474860403,3578.98474860403,306,1310.2813853887924,1310.2813853887924,2869,151,0.03775,13,3127,6273,0.49848557309102504,4000,0.025270043604951144,0.025270043604951144,0.4074388444993693,0.71725,0.5313633066996216,0.09202955039950568,0.010001933488012371,0.0
169,0.9938899972800289,0.18289444397558177,0.16637012695908074,0.35839374431864257,0.6214413849770373,1.5633651391936585,0.012424971266769749,2.2265,8906.0,0.18289444397558177,0.35839374431864257,0.101,3455,5102.333805502457,5102.333805502457,3125,3680.156305028236,3680.156305028236,330,1422.1775004742215,1422.1775004742215,2895,146,0.0365,7,3183,6350,0.501259842519685,4000,0.02471572798666024,0.02471572798666024,0.42519448379183594,0.72375,0.5446166902751015,0.09183074964587348,0.025836813611755605,0.0
170,0.9934727475554218,0.18270673239547736,0.16637012695908074,0.35295186523507205,0.6218769429627427,1.549954827182272,0.012351414524692626,2.22625,8905.0,0.18270673239547736,0.35295186523507205,0.0975,3397,4975.335230998473,4975.335230998473,3094,3678.0414642120713,3678.0414642120713,303,1297.2937667864007,1297.2937667864007,2923,149,0.03725,7,3197,6320,0.5058544303797469,4000,0.024825035195084433,0.024825035195084433,0.41461126924983815,0.73075,0.5410667615499029,0.09188399857675146,0.020829466357308535,0.0
171,0.9938029362369202,0.18265987610173218,0.16637012695908074,0.34680466169952123,0.6224742581563787,1.5350634490203734,0.010852804902504834,2.22725,8909.0,0.18265987610173218,0.34680466169952123,0.0985,3482,5136.42449406602,5136.42449406602,3155,3732.6121523610145,3732.6121523610145,327,1403.812341704997,1403.812341704997,2945,147,0.03675,10,3215,6427,0.5002333903843161,4000,0.02472435174879673,0.02472435174879673,0.42803537450546597,0.73625,0.5513212247032795,0.09173018162945082,0.010548723897911838,0.0
172,0.9936371880274153,0.18257973494978472,0.16637012695908074,0.3413579004736471,0.6223332859132465,1.5221418643149005,0.012353032542807844,2.22775,8911.0,0.18257973494978472,0.3413579004736471,0.09125,3419,4934.986810031266,4934.986810031266,3117,3641.3464630024046,3641.3464630024046,302,1293.640347028861,1293.640347028861,2943,168,0.042,12,3228,6362,0.5073876139578749,4000,0.024532116688077837,0.024532116688077837,0.41124890083590454,0.73575,0.5410493405015427,0.09188425989247687,0.027852861562258302,0.0
173,0.993770729512364,0.1825568513699783,0.16637012695908074,0.33568068722651667,0.6230131026019093,1.5088975898706922,0.01190690806588119,2.22825,8913.0,0.1825568513699783,0.33568068722651667,0.10325,3405,4896.003847391883,4896.003847391883,3135,3749.168689903009,3749.168689903009,270,1146.835157488886,1146.835157488886,2964,142,0.0355,8,3215,6369,0.504788820850997,4000,0.024445795584017133,0.024445795584017133,0.40800032061595626,0.741,0.5412001923695737,0.0918819971144564,0.004251933488012449,0.0
174,0.9937440174473339,0.18245923200171102,0.16637012695908074,0.3305014713813312,0.6233423789552627,1.4970281958357592,0.012571814718356049,2.22825,8913.0,0.18245923200171102,0.3305014713813312,0.0985,3405,4912.306011319207,4912.306011319207,3131,3745.479722616215,3745.479722616215,274,1166.826288702999,1166.826288702999,2843,169,0.04225,8,3055,6248,0.4889564660691421,4000,0.023658331909062684,0.023658331909062684,0.40935883427656644,0.71075,0.5299153005659398,0.0920512704915109,0.0,0.0
175,0.9938122444386558,0.1824633300772455,0.16637012695908074,0.3255402620162784,0.6242671916928044,1.4858403033238456,0.012163231480778499,2.229,8916.0,0.1824633300772455,0.3255402620162784,0.10175,3441,4991.208540795824,4991.208540795824,3156,3764.8257942964133,3764.8257942964133,285,1226.3827464994156,1226.3827464994156,2933,176,0.044,7,3231,6374,0.5069030436146846,4000,0.023324454174637896,0.023324454174637896,0.41593404506628395,0.73325,0.5428604270397703,0.09185709359440344,0.026633604021655044,0.0
176,0.9937240131800026,0.18238317504423288,0.16637012695908074,0.32115391343598765,0.6251782077236342,1.4761184879659561,0.0128707976257735,2.22975,8919.0,0.18238317504423288,0.32115391343598765,0.105,3455,4982.762861645705,4982.762861645705,3152,3681.323390364936,3681.323390364936,303,1301.4394712807623,1301.4394712807623,2932,162,0.0405,5,3149,6387,0.49303272271802095,4000,0.024227445947871275,0.024227445947871275,0.4152302384704408,0.733,0.5423381430822645,0.09186492785376604,0.01642304717710752,0.0
177,0.9938486845254559,0.18234144927974566,0.16637012695908074,0.31618389688695525,0.6264424672982589,1.4652446109902686,0.010407220383143425,2.2295,8918.0,0.18234144927974566,0.31618389688695525,0.0975,3454,5030.621008634909,5030.621008634909,3148,3719.942423497062,3719.942423497062,306,1310.6785851378393,1310.6785851378393,2930,178,0.0445,5,3180,6384,0.4981203007518797,4000,0.025665744892894915,0.025665744892894915,0.41921841738620746,0.7325,0.5445310504317245,0.09183203424352414,0.013095514307811307,0.0
178,0.9941472766439061,0.18233379370473582,0.16637012695908074,0.31114320810604873,0.626897457376236,1.4543641804289777,0.010157158134736253,2.23025,8921.0,0.18233379370473582,0.31114320810604873,0.10025,3451,5009.3175024026705,5009.3175024026705,3134,3652.1667207448354,3652.1667207448354,317,1357.1507816578219,1357.1507816578219,2944,159,0.03975,5,3162,6395,0.4944487881157154,4000,0.02604593484299492,0.02604593484299492,0.4174431252001877,0.736,0.5448658751201126,0.09182701187319832,0.01498588553750968,0.0
179,0.9940199824565756,0.1821096431244557,0.16637012695908074,0.30573802559340235,0.6274422272159559,1.4428811431575854,0.009136612913402405,2.2305,8922.0,0.1821096431244557,0.30573802559340235,0.09925,3478,5039.3124611548865,5039.3124611548865,3172,3729.1758696486913,3729.1758696486913,306,1310.1365915061883,1310.1365915061883,2971,158,0.0395,7,3150,6449,0.4884478213676539,4000,0.026890442310043953,0.026890442310043953,0.4199427050962055,0.74275,0.5490656230577233,0.09176401565413415,0.020626256767208084,0.0
180,0.9940867531922827,0.1820882349347041,0.16637012695908074,0.3003666105357901,0.628053218768592,1.4316492698024317,0.009140013800636539,2.2305,8922.0,0.1820882349347041,0.3003666105357901,0.0985,3491,5142.695573630595,5142.695573630595,3156,3699.9068707343527,3699.9068707343527,335,1442.7887028962446,1442.7887028962446,2960,155,0.03875,2,3197,6451,0.4955820802976283,4000,0.02586860300372929,0.02586860300372929,0.42855796446918054,0.74,0.5531347786815083,0.09170297831977738,0.01596249033255992,0.0
181,0.9937782161632271,0.18186619807377608,0.16637012695908074,0.2948286539997923,0.6285296529457992,1.4202565697952245,0.007641123048755147,2.2305,8922.0,0.18186619807377608,0.2948286539997923,0.099,3428,4891.148823480085,4891.148823480085,3152,3704.769591921788,3704.769591921788,276,1186.3792315582882,1186.3792315582882,2929,156,0.039,10,3142,6357,0.49425829793927956,4000,0.0257434708355304,0.0257434708355304,0.4075957352899731,0.73225,0.5374574411739839,0.09193813838239025,0.013142304717710829,0.0
182,0.993819973916194,0.18174793018755137,0.16637012695908074,0.2893951116050101,0.6289278937928655,1.4092575608568103,0.008783572548046351,2.23,8920.0,0.18174793018755137,0.2893951116050101,0.10625,3447,4944.079716826544,4944.079716826544,3149,3673.089521303781,3673.089521303781,298,1270.9901955227474,1270.9901955227474,2927,144,0.036,10,3221,6374,0.5053341700658927,4000,0.026072637098753695,0.026072637098753695,0.4120066430688444,0.73175,0.5399039858413066,0.0919014402123804,0.02600058004640371,0.0
183,0.9938208966827232,0.18170847353161138,0.16637012695908074,0.2843561433215372,0.6293917253203551,1.3992196282351843,0.008779175358690418,2.2315,8926.0,0.18170847353161138,0.2843561433215372,0.10275,3506,5063.551750210783,5063.551750210783,3218,3833.6897220695964,3833.6897220695964,288,1229.8620281411727,1229.8620281411727,2948,145,0.03625,10,3228,6454,0.5001549426712116,4000,0.02662948182885563,0.02662948182885563,0.4219626458508634,0.737,0.5479775875105181,0.09178033618734223,0.02099323279195664,0.0
184,0.993827701466505,0.18166225114207765,0.16637012695908074,0.2797061172169795,0.6299748126856487,1.3900897380081747,0.009527783684138121,2.23175,8927.0,0.18166225114207765,0.2797061172169795,0.099,3540,5134.532217133419,5134.532217133419,3227,3805.3857240723864,3805.3857240723864,313,1329.146493061046,1329.146493061046,2957,161,0.04025,9,3218,6497,0.4953055256272126,4000,0.02728021650401541,0.02728021650401541,0.42787768476108257,0.73925,0.5524266108566496,0.09171360083715026,0.02010286156225838,0.0
185,0.9937770375935416,0.1816198003408028,0.16637012695908074,0.27554115815067537,0.6306838469457943,1.3820259964574224,0.010476582284889315,2.2315,8926.0,0.1816198003408028,0.27554115815067537,0.10675,3489,4970.630486679291,4970.630486679291,3188,3681.4915592896423,3681.4915592896423,301,1289.1389273896593,1289.1389273896593,2963,171,0.04275,9,3249,6452,0.5035647861128333,4000,0.026871837272669712,0.026871837272669712,0.4142192072232397,0.74075,0.5448315243339438,0.09182752713499084,0.02782076566125291,0.0
186,0.9938941088442146,0.18146436073528768,0.16637012695908074,0.2710678826728578,0.6316933208462638,1.3734567996820788,0.010478562215224039,2.23275,8931.0,0.18146436073528768,0.2710678826728578,0.09925,3571,5211.957976005509,5211.957976005509,3235,3778.775688241527,3778.775688241527,336,1433.1822877639734,1433.1822877639734,2955,161,0.04025,7,3218,6526,0.4931045050566963,4000,0.026325184369907363,0.026325184369907363,0.43432983133375624,0.73875,0.5560978988002538,0.0916585315179962,0.00979872389791192,0.0
187,0.9934307732025816,0.181447235117596,0.16637012695908074,0.267618874250043,0.6319106715612165,1.3669446468464233,0.011530293907126857,2.234,8936.0,0.181447235117596,0.267618874250043,0.103,3492,4994.348079189842,4994.348079189842,3195,3720.110967902418,3720.110967902418,297,1274.237111287429,1274.237111287429,3003,157,0.03925,7,3223,6495,0.4962278675904542,4000,0.027134381485658693,0.027134381485658693,0.41619567326578544,0.75075,0.5500174039594713,0.09174973894060794,0.02693039443155454,0.0
188,0.9934410194349086,0.18146831966435056,0.16637012695908074,0.2643313648559669,0.6322016871309174,1.3607934106344342,0.012866408192961485,2.235,8940.0,0.18146831966435056,0.2643313648559669,0.1045,3562,5240.46100296332,5240.46100296332,3222,3783.100547013715,3783.100547013715,340,1457.3604559495989,1457.3604559495989,2993,130,0.0325,10,3226,6555,0.49214340198321893,4000,0.027627058644359666,0.027627058644359666,0.4367050835802403,0.74825,0.5613230501481441,0.09158015424777785,0.009962490332559915,0.0
189,0.9938386688483432,0.18134041441387988,0.16637012695908074,0.2606190254873972,0.6325749997312751,1.3539097116532954,0.011312038337274677,2.236,8944.0,0.18134041441387988,0.2606190254873972,0.09675,3496,4934.028957564601,4934.028957564601,3219,3755.961823043813,3755.961823043813,277,1178.0671345207663,1178.0671345207663,3003,170,0.0425,8,3269,6499,0.5030004616094784,4000,0.028338893735604612,0.028338893735604612,0.41116907979701584,0.75075,0.5470014478782095,0.09179497828182687,0.018485885537509628,0.0
190,0.9938203084874379,0.1812797193005818,0.16637012695908074,0.2573399560053243,0.6327702612882219,1.347896997207215,0.012058787462008311,2.2375,8950.0,0.1812797193005818,0.2573399560053243,0.10125,3508,5078.932745328487,5078.932745328487,3207,3774.9786600095504,3774.9786600095504,301,1303.9540853189274,1303.9540853189274,2978,148,0.037,6,3276,6486,0.5050878815911193,4000,0.029367626488671934,0.029367626488671934,0.4232443954440053,0.7445,0.5517466372664032,0.09172380044100396,0.011665699922660533,0.0
191,0.9939165446461599,0.18128855158124646,0.16637012695908074,0.2537341608336264,0.6331584251381259,1.3413405151646152,0.011548771783646805,2.2365,8946.0,0.18128855158124646,0.2537341608336264,0.09875,3514,5057.501510542393,5057.501510542393,3199,3713.1552547763345,3713.1552547763345,315,1344.3462557660487,1344.3462557660487,3022,150,0.0375,6,3254,6536,0.4978580171358629,4000,0.028130635475845732,0.028130635475845732,0.4214584592118309,0.7555,0.5550750755270986,0.09167387386709352,0.02654002320185611,0.0
192,0.9936813085266799,0.18117566886027645,0.16637012695908074,0.25024378883760345,0.633549453197883,1.3350522680585533,0.012039379413746328,2.237,8948.0,0.18117566886027645,0.25024378883760345,0.102,3465,5026.326631587845,5026.326631587845,3160,3717.8587847541608,3717.8587847541608,305,1308.4678468336945,1308.4678468336945,3028,141,0.03525,8,3263,6493,0.5025411982134607,4000,0.030325686970934247,0.030325686970934247,0.41886055263228555,0.757,0.5541163315793713,0.09168825502630944,0.02096983758700699,0.0
193,0.993752858031156,0.18100480043892264,0.16637012695908074,0.24607577053479612,0.6340631357539501,1.3276038526398084,0.010331473024184554,2.236,8944.0,0.18100480043892264,0.24607577053479612,0.106,3505,5079.54531783162,5079.54531783162,3208,3813.835853780573,3813.835853780573,297,1265.7094640510388,1265.7094640510388,3029,140,0.035,10,3234,6534,0.494949494949495,4000,0.029503925742959132,0.029503925742959132,0.4232954431525997,0.75725,0.5568772658915598,0.09164684101162661,0.023156999226604857,0.0
194,0.9937450884447888,0.1808498203418515,0.16637012695908074,0.24257170918208124,0.6342970996118273,1.3214169251290735,0.0110849344696634,2.23625,8945.0,0.1808498203418515,0.24257170918208124,0.09825,3494,5006.928968532772,5006.928968532772,3192,3722.152878239499,3722.152878239499,302,1284.7760902932655,1284.7760902932655,2989,154,0.0385,9,3284,6483,0.5065556069720808,4000,0.02871476350548177,0.02871476350548177,0.4172440807110296,0.74725,0.5492464484266177,0.09176130327360074,0.013892304717710857,0.0
195,0.9939918262061679,0.18075550637011725,0.16637012695908074,0.2397269480420283,0.6347254356075808,1.3164467055976412,0.01180449548842088,2.2355,8942.0,0.18075550637011725,0.2397269480420283,0.09725,3503,5086.970469672934,5086.970469672934,3191,3750.8589277772157,3750.8589277772157,312,1336.1115418957052,1336.1115418957052,2968,157,0.03925,11,3307,6471,0.5110492968629269,4000,0.02760683356453289,0.02760683356453289,0.4239142058060425,0.742,0.5511485234836255,0.09173277214774563,0.010251933488012455,0.0
196,0.9940100134539052,0.18074349738145534,0.16637012695908074,0.23633160456637928,0.6348377768553929,1.3105505038487173,0.011902728544496416,2.237,8948.0,0.18074349738145534,0.23633160456637928,0.10225,3545,5208.604916155003,5208.604916155003,3226,3853.1432655058816,3853.1432655058816,319,1355.4616506490916,1355.4616506490916,2972,149,0.03725,8,3228,6517,0.4953199324842719,4000,0.027726629060581497,0.027726629060581497,0.4340504096795474,0.743,0.5576302458077285,0.09163554631288408,0.01762625676720808,0.0
197,0.9941455288458572,0.18062581029756516,0.16637012695908074,0.23378681915123004,0.6350749825387083,1.3061773409489188,0.013059749173675998,2.237,8948.0,0.18062581029756516,0.23378681915123004,0.0945,3522,5058.555650817843,5058.555650817843,3220,3764.7205309886413,3764.7205309886413,302,1293.8351198291937,1293.8351198291937,2961,140,0.035,8,3291,6483,0.5076353540027765,4000,0.028686447308258593,0.028686447308258593,0.4215463042347851,0.74025,0.549027782540871,0.09176458326188694,0.013775328692962052,0.0
198,0.9940131807584482,0.18054249033979372,0.16637012695908074,0.23193058748354328,0.6353762161398462,1.303019354440591,0.013168098438442116,2.23625,8945.0,0.18054249033979372,0.23193058748354328,0.09875,3516,5026.23664888567,5026.23664888567,3205,3700.732828860063,3700.732828860063,311,1325.5038200256058,1325.5038200256058,2983,147,0.03675,9,3266,6499,0.5025388521310971,4000,0.028577664445017057,0.028577664445017057,0.4188530540737709,0.74575,0.5496118324442625,0.09175582251333607,0.01957946635730856,0.0
199,0.9944507752316105,0.18048781677053488,0.16637012695908074,0.2302184779509512,0.6356925589074042,1.3001204616499267,0.014499391594677596,2.2365,8946.0,0.18048781677053488,0.2302184779509512,0.102,3528,5116.215720321919,5116.215720321919,3229,3843.219226446237,3843.219226446237,299,1272.9964938756696,1272.9964938756696,2988,153,0.03825,13,3214,6516,0.4932473910374463,4000,0.029619711338131485,0.029619711338131485,0.42635131002679105,0.747,0.5546107860160746,0.09168083820975889,0.01323588553750965,0.0
200,0.9942251931844612,0.1804732020984016,0.16637012695908074,0.22906806020446158,0.6360592783050096,1.2981936759377624,0.01625935328433197,2.2375,8950.0,0.1804732020984016,0.22906806020446158,0.10225,3482,4974.580639711582,4974.580639711582,3202,3773.5643697706555,3773.5643697706555,280,1201.0162699409236,1201.0162699409236,2981,130,0.0325,8,3210,6463,0.49667337149930374,4000,0.02935674863941016,0.02935674863941016,0.4145483866425973,0.74525,0.5468290319855583,0.09179756452021663,0.029227184841454035,0.0
201,0.9942656663263835,0.18047019798607386,0.16637012695908074,0.2274470665744123,0.6366462991055754,1.2954792093095526,0.015685963469322346,2.23825,8953.0,0.18047019798607386,0.2274470665744123,0.10525,3543,5131.016969192751,5131.016969192751,3234,3822.345382687745,3822.345382687745,309,1308.6715865050166,1308.6715865050166,2997,129,0.03225,9,3293,6540,0.5035168195718654,4000,0.029338508944451686,0.029338508944451686,0.42758474743269365,0.74925,0.5562508484596163,0.09165623727310576,0.02081341840680595,0.0
202,0.9940963135098005,0.18029017579006876,0.16637012695908074,0.22628778888613083,0.6367776645622276,1.2935530939513304,0.01702856176312917,2.24,8960.0,0.18029017579006876,0.22628778888613083,0.103,3520,5074.6216244719835,5074.6216244719835,3220,3787.3433019658805,3787.3433019658805,300,1287.2783225060928,1287.2783225060928,2995,136,0.034,11,3203,6515,0.4916346891788181,4000,0.02906277987682147,0.02906277987682147,0.42288513537263006,0.74875,0.5532310812235781,0.09170153378164633,0.022290023201856135,0.0
203,0.9941387264403904,0.18006449855112655,0.16637012695908074,0.2242562451367051,0.6376172854432126,1.2901609309750253,0.015455452699496572,2.241,8964.0,0.18006449855112655,0.2242562451367051,0.10625,3579,5169.149093190285,5169.149093190285,3267,3830.9162612366404,3830.9162612366404,312,1338.232831953647,1338.232831953647,3026,143,0.03575,8,3311,6605,0.5012869038607116,4000,0.030594737680619995,0.030594737680619995,0.43076242443248786,0.7565,0.5610574546594926,0.09158413818010762,0.02600058004640371,0.0
204,0.9940735042501899,0.1800711179762755,0.16637012695908074,0.2228353986140834,0.638024591848931,1.2878090058980625,0.016715125441007582,2.2415,8966.0,0.1800711179762755,0.2228353986140834,0.09225,3562,5009.037201417772,5009.037201417772,3272,3776.6517391560824,3776.6517391560824,290,1232.38546226167,1232.38546226167,3054,143,0.03575,10,3303,6616,0.49924425634824665,4000,0.03163006952502452,0.03163006952502452,0.41741976678477954,0.7635,0.5558518600708677,0.09166222209893699,0.024532675947409044,0.0
205,0.9944610151766958,0.1799665658717823,0.16637012695908074,0.22074141822066284,0.6383992800390755,1.2843407632133437,0.015821846654971775,2.24225,8969.0,0.1799665658717823,0.22074141822066284,0.10575,3557,5162.371642375016,5162.371642375016,3230,3755.849693524822,3755.849693524822,327,1406.5219488502034,1406.5219488502034,3055,160,0.04,7,3352,6612,0.5069570477918935,4000,0.03231680019387659,0.03231680019387659,0.43019763686454876,0.76375,0.5636185821187293,0.09154572126821907,0.03036755607115238,0.0
206,0.9938621599554072,0.1799108750314253,0.16637012695908074,0.2202567934082201,0.6389236272476961,1.2835688419706972,0.019053530623250423,2.243,8972.0,0.1799108750314253,0.2202567934082201,0.10175,3504,4965.673000441618,4965.673000441618,3226,3787.5617771567204,3787.5617771567204,278,1178.1112232848857,1178.1112232848857,2989,142,0.0355,9,3267,6493,0.5031572462652086,4000,0.03118698550606581,0.03118698550606581,0.41380608337010033,0.74725,0.5471836500220602,0.0917922452496691,0.011165699922660477,0.0
207,0.9939654142968923,0.1798446131927717,0.16637012695908074,0.2173272984262818,0.6390208277728768,1.2787278582214214,0.015159253265351516,2.24375,8975.0,0.1798446131927717,0.2173272984262818,0.10025,3607,5302.842679282301,5302.842679282301,3271,3867.203797344073,3867.203797344073,336,1435.6388819382182,1435.6388819382182,3023,170,0.0425,7,3378,6630,0.5095022624434389,4000,0.030120263199870836,0.030120263199870836,0.44190355660682157,0.75575,0.5674421339640929,0.09148836799053861,0.018079466357308616,0.0
208,0.9940368952923175,0.17978102275416266,0.16637012695908074,0.21524614836750497,0.6395390252069121,1.275323699906322,0.016529044073731753,2.24375,8975.0,0.17978102275416266,0.21524614836750497,0.0945,3562,5046.105602933051,5046.105602933051,3254,3736.9614789046695,3736.9614789046695,308,1309.1441240283716,1309.1441240283716,3027,160,0.04,8,3291,6589,0.49946881165578993,4000,0.03016802772420959,0.03016802772420959,0.42050880024438586,0.75675,0.5550052801466315,0.09167492079780053,0.014548723897911842,0.0
209,0.9941296400320264,0.17962317891233198,0.16637012695908074,0.21248720526911857,0.640233332800767,1.2708288719610763,0.014178803099097149,2.2465,8986.0,0.17962317891233198,0.21248720526911857,0.09425,3564,5059.2217716753175,5059.2217716753175,3277,3834.3611133161426,3834.3611133161426,287,1224.8606583591768,1224.8606583591768,3084,144,0.036,15,3361,6648,0.5055655836341757,4000,0.029977261623842653,0.029977261623842653,0.42160181430624133,0.771,0.5613610885837448,0.09157958367124383,0.014025328692962136,0.0
210,0.9942888622715885,0.17956498308186594,0.16637012695908074,0.20930972076047757,0.6405057236137631,1.2656792692228713,0.013553884606175553,2.24775,8991.0,0.17956498308186594,0.20930972076047757,0.09975,3544,5145.397686468425,5145.397686468425,3220,3766.0739897403864,3766.0739897403864,324,1379.3236967280352,1379.3236967280352,3033,151,0.03775,5,3264,6577,0.4962748973696214,4000,0.03083907243241252,0.03083907243241252,0.42878314053899963,0.75825,0.5605698843233997,0.09159145173514902,0.015485885537509625,0.0
211,0.994335065703821,0.17956748113733087,0.16637012695908074,0.20458868030467764,0.6407295524549405,1.258104698481166,0.010599909088986127,2.248,8992.0,0.17956748113733087,0.20458868030467764,0.1,3587,5255.814733672144,5255.814733672144,3258,3843.3903705825246,3843.3903705825246,329,1412.4243630896149,1412.4243630896149,3069,129,0.03225,5,3265,6656,0.4905348557692308,4000,0.030968414096395322,0.030968414096395322,0.43798456113930884,0.76725,0.5696907366835853,0.09145463894974623,0.028383604021655073,0.0
212,0.9940674135113671,0.17947643017598766,0.16637012695908074,0.20126096132831228,0.640652405507241,1.2528295202599649,0.012769539219108854,2.2475,8990.0,0.17947643017598766,0.20126096132831228,0.09625,3561,5218.697772126019,5218.697772126019,3236,3834.988851151333,3834.988851151333,325,1383.708920974696,1383.708920974696,3077,123,0.03075,8,3334,6638,0.5022597167821633,4000,0.032206874128283484,0.032206874128283484,0.4348914810104653,0.76925,0.5686348886062792,0.09147047667090581,0.02207946635730862,0.0
213,0.993992671442046,0.17937693648280473,0.16637012695908074,0.19755514713232183,0.6411685546950994,1.2470094615734901,0.011772048192603081,2.248,8992.0,0.17937693648280473,0.19755514713232183,0.09825,3517,4995.082976610193,4995.082976610193,3228,3772.4886149370745,3772.4886149370745,289,1222.5943616731054,1222.5943616731054,3003,145,0.03625,10,3286,6520,0.5039877300613497,4000,0.03181160897588547,0.03181160897588547,0.4162569147174814,0.75075,0.5500541488304889,0.09174918776754268,0.02626662799690649,0.0
214,0.9939453129594631,0.17941672523767782,0.16637012695908074,0.19423295831526896,0.6415224759081505,1.2418314699074267,0.013570676040603531,2.24775,8991.0,0.17941672523767782,0.19423295831526896,0.09275,3538,5158.430874026689,5158.430874026689,3230,3840.800231845269,3840.800231845269,308,1317.630642181407,1317.630642181407,3036,125,0.03125,5,3279,6574,0.49878308487982964,4000,0.03272503068092291,0.03272503068092291,0.42986923950218825,0.759,0.561521543701313,0.09157717684448032,0.018618909512761017,0.0
