cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9957954856602882,0.17096582118397874,0.17154415530141728,0.4525900001557668,0.6139560866138488,1.8372159946003854,0.009142680454670808,2.2575,9030.0,0.17096582118397874,0.4525900001557668,0.0905,3871,5307.839950764332,5307.839950764332,3569,4044.822912274075,4044.822912274075,302,1263.017038490259,1263.017038490259,3485,88,0.022,8,0,7356,0.0,4000,0.018550812711059114,0.018550812711059114,0.4423199958969908,0.87125,0.6138919975381945,0.09079162003692709,0.0038975441289331725,0.0
216,0.9955902097039001,0.17087520967183292,0.17154415530141728,0.44914287717933127,0.6144942558034713,1.8253713686742687,0.006892048729887776,2.25675,9027.0,0.17087520967183292,0.44914287717933127,0.094,3871,5269.524504514045,5269.524504514045,3567,4005.446060420251,4005.446060420251,304,1264.0784440937828,1264.0784440937828,3470,88,0.022,7,0,7341,0.0,4000,0.018591251720242362,0.018591251720242362,0.43912704204280045,0.8675,0.6104762252256803,0.0908428566216148,0.02802609363008446,0.0
217,0.9955893314932022,0.17073566108747698,0.17154415530141728,0.4458394032350871,0.6148502178170552,1.8141714653959984,0.006891945011628749,2.25775,9031.0,0.17073566108747698,0.4458394032350871,0.09125,3855,5241.118256267058,5241.118256267058,3568,4039.3634501851375,4039.3634501851375,287,1201.7548060819274,1201.7548060819274,3499,80,0.02,6,0,7354,0.0,4000,0.018527421153566734,0.018527421153566734,0.4367598546888851,0.87475,0.6119559128133312,0.09082066130780003,0.02386895625479657,0.0
218,0.9954437477824993,0.1706679376110735,0.17154415530141728,0.4430314083275871,0.6148815453871277,1.8048088911808815,0.007338302657041876,2.258,9032.0,0.1706679376110735,0.4430314083275871,0.0985,3854,5357.547912883801,5357.547912883801,3527,3997.3007346349987,3997.3007346349987,327,1360.247178248788,1360.247178248788,3489,118,0.0295,9,0,7343,0.0,4000,0.018500787335288066,0.018500787335288066,0.4464623260736128,0.87225,0.6167773956441677,0.0907483390653375,0.014316577129700692,0.0
219,0.9956767027556026,0.17051953955834018,0.17154415530141728,0.44015768643986275,0.6156702436798249,1.7953147593992853,0.00708971094774864,2.259,9036.0,0.17051953955834018,0.44015768643986275,0.09575,3921,5419.931640291608,5419.931640291608,3584,4013.1476504366806,4013.1476504366806,337,1406.7839898549184,1406.7839898549184,3532,106,0.0265,6,0,7453,0.0,4000,0.018215605956125647,0.018215605956125647,0.45166097002426303,0.883,0.6241965820145579,0.09063705126978164,0.017066577129700722,0.0
220,0.9954650741809119,0.170284389601127,0.17154415530141728,0.43744384529101454,0.616039746146586,1.7864504746088967,0.007589973891313914,2.2595,9038.0,0.170284389601127,0.43744384529101454,0.10025,3908,5444.928426353562,5444.928426353562,3568,4027.664183510331,4027.664183510331,340,1417.2642428432212,1417.2642428432212,3474,109,0.02725,8,0,7382,0.0,4000,0.018210277106958727,0.018210277106958727,0.45374403552942566,0.8685,0.6196464213176553,0.09070530368023517,0.013334036838065999,0.0
221,0.9954429056428462,0.17023126555611323,0.17154415530141728,0.4346272555746017,0.616602065182698,1.7773314854990019,0.00734112962971605,2.26175,9047.0,0.17023126555611323,0.4346272555746017,0.089,3926,5598.181463284243,5598.181463284243,3559,4068.1370683855966,4068.1370683855966,367,1530.0443948986572,1530.0443948986572,3513,119,0.02975,11,0,7439,0.0,4000,0.01804483757019114,0.01804483757019114,0.46651512194031475,0.87825,0.6312090731641888,0.09053186390253717,0.010002302379125139,0.0
222,0.9955887548522189,0.17010623511162695,0.17154415530141728,0.4318617597372678,0.6166672854041196,1.7684713585794438,0.006894968263923475,2.26225,9049.0,0.17010623511162695,0.4318617597372678,0.10175,3870,5364.497314984523,5364.497314984523,3546,4004.1831190054595,4004.1831190054595,324,1360.314195979051,1360.314195979051,3512,101,0.02525,6,0,7382,0.0,4000,0.01807762936789622,0.01807762936789622,0.44704144291533965,0.878,0.6194248657492039,0.09070862701376195,0.014903875671527289,0.0
223,0.9948457805148447,0.1698459463039571,0.17154415530141728,0.4287568662985566,0.6169313632499861,1.7586256765898989,0.005849512135184742,2.2635,9054.0,0.1698459463039571,0.4287568662985566,0.09325,3898,5349.702827962697,5349.702827962697,3588,4052.765152056839,4052.765152056839,310,1296.9376759058484,1296.9376759058484,3533,97,0.02425,5,0,7431,0.0,4000,0.018123977993650064,0.018123977993650064,0.4458085689968542,0.88325,0.6207851413981125,0.09068822287902832,0.01496181887950876,0.0
224,0.9953858403201826,0.16971668833119063,0.17154415530141728,0.42634929250287995,0.6172426249312023,1.751095275161451,0.00883952211457613,2.265,9060.0,0.16971668833119063,0.42634929250287995,0.0995,3905,5437.062273933808,5437.062273933808,3578,4066.5656196748578,4066.5656196748578,327,1370.4966542589534,1370.4966542589534,3529,91,0.02275,8,0,7434,0.0,4000,0.01873605555986105,0.01873605555986105,0.45308852282777956,0.88225,0.6247531136966678,0.09062870329454999,0.01331657712970069,0.0
225,0.9953852095042112,0.1697365632687996,0.17154415530141728,0.42407205664114395,0.6172272747554269,1.744029208347105,0.008840844070234628,2.26525,9061.0,0.1697365632687996,0.42407205664114395,0.0945,3820,5174.104725915954,5174.104725915954,3524,3940.492093928965,3940.492093928965,296,1233.6126319870002,1233.6126319870002,3498,85,0.02125,7,0,7318,0.0,4000,0.01863621567012038,0.01863621567012038,0.43117539382629355,0.8745,0.6085052362957761,0.09087242145556336,0.022921335379892493,0.0
226,0.9949234213278118,0.16965718857268114,0.17154415530141728,0.42205188195932103,0.6175131353489899,1.7378289335581267,0.011500002521202706,2.26525,9061.0,0.16965718857268114,0.42205188195932103,0.1045,3895,5336.386653971122,5336.386653971122,3600,4108.167081199116,4108.167081199116,295,1228.2195727720075,1228.2195727720075,3478,99,0.02475,8,0,7373,0.0,4000,0.018597103791688555,0.018597103791688555,0.44469888783088973,0.8695,0.6146193326985339,0.090780710009522,0.016758633921719057,0.0
227,0.9950049137581184,0.16954135943355167,0.17154415530141728,0.4198701207465053,0.617815772545802,1.7311676591926057,0.009753950585564513,2.266,9064.0,0.16954135943355167,0.4198701207465053,0.10025,3905,5227.5132671987185,5227.5132671987185,3613,4014.8448322346985,4014.8448322346985,292,1212.6684349640316,1212.6684349640316,3533,99,0.02475,11,0,7438,0.0,4000,0.018411174398050584,0.018411174398050584,0.43562610559985687,0.88325,0.6146756633599142,0.0907798650496013,0.020241174213353808,0.0
228,0.9950390424718295,0.16944241771444127,0.17154415530141728,0.41744916957225386,0.617989376390705,1.7238141556157516,0.008787134404001314,2.2665,9066.0,0.16944241771444127,0.41744916957225386,0.08925,3873,5265.674267561242,5265.674267561242,3571,4007.9585201680216,4007.9585201680216,302,1257.7157473932139,1257.7157473932139,3504,96,0.024,6,0,7377,0.0,4000,0.01885100012327626,0.01885100012327626,0.4388061889634003,0.876,0.6136837133780402,0.0907947442993294,0.024334036838065898,0.0
229,0.9952057878868531,0.16932119821071132,0.17154415530141728,0.4150207596237138,0.6183536207189158,1.7165043532811775,0.008342668032722165,2.2675,9070.0,0.16932119821071132,0.4150207596237138,0.1105,3880,5313.5796996740555,5313.5796996740555,3576,4048.309187707099,4048.309187707099,304,1265.2705119669595,1265.2705119669595,3512,107,0.02675,4,0,7392,0.0,4000,0.018309249250571053,0.018309249250571053,0.44279830830613437,0.878,0.6168789849836807,0.0907468152252448,0.012293553338449725,0.0
230,0.9950385838807857,0.1691892989474622,0.17154415530141728,0.4127311213674282,0.6188078848997963,1.7096695823307078,0.008787944331973396,2.268,9072.0,0.1691892989474622,0.4127311213674282,0.0945,3871,5317.532823552264,5317.532823552264,3559,4012.4918765954844,4012.4918765954844,312,1305.0409469567712,1305.0409469567712,3524,102,0.0255,8,0,7395,0.0,4000,0.018335109465989315,0.018335109465989315,0.44312773529598504,0.881,0.6182766411775911,0.09072585038233615,0.007572141212586314,0.0
231,0.9948153054620658,0.1691275979088091,0.17154415530141728,0.40981842385829037,0.6193817816125515,1.701059888247113,0.007046043656634814,2.2685,9074.0,0.1691275979088091,0.40981842385829037,0.096,3881,5346.670619971547,5346.670619971547,3568,4036.8497488547655,4036.8497488547655,313,1309.8208711167763,1309.8208711167763,3558,105,0.02625,6,0,7439,0.0,4000,0.018713839037395236,0.018713839037395236,0.4455558849975918,0.8895,0.6231335309985551,0.09065299703502168,0.02295625479662322,0.0
232,0.9946589936197981,0.1689763904839724,0.17154415530141728,0.4072499328819614,0.6196194770882026,1.6935585817328214,0.00749258131064767,2.2685,9074.0,0.1689763904839724,0.4072499328819614,0.09825,3870,5390.025833679957,5390.025833679957,3562,4105.029249421669,4105.029249421669,308,1284.9965842582908,1284.9965842582908,3522,88,0.022,6,0,7392,0.0,4000,0.018456676578088083,0.018456676578088083,0.4491688194732923,0.8805,0.6217012916839754,0.09067448062474037,0.020706254796623247,0.0
233,0.9947836707669577,0.16899878917835942,0.17154415530141728,0.40471641195560093,0.6200507262748051,1.686226271888942,0.0076537150070590055,2.26825,9073.0,0.16899878917835942,0.40471641195560093,0.105,3882,5428.699674448549,5428.699674448549,3552,4055.718964939883,4055.718964939883,330,1372.9807095086517,1372.9807095086517,3516,89,0.02225,7,0,7398,0.0,4000,0.018641395761124058,0.018641395761124058,0.45239163953734135,0.879,0.6230349837224048,0.09065447524416394,0.016258633921719112,0.0
234,0.9950438905029986,0.16889564544129626,0.17154415530141728,0.4024019747108531,0.6204800823653407,1.6795975964625391,0.00886118951908511,2.269,9076.0,0.16889564544129626,0.4024019747108531,0.09775,3908,5390.998577477363,5390.998577477363,3588,4057.7491595986544,4057.7491595986544,320,1333.2494178787083,1333.2494178787083,3503,109,0.02725,13,0,7411,0.0,4000,0.01879487705076341,0.01879487705076341,0.4492498814564095,0.87575,0.6198499288738457,0.09070225106689232,0.015834036838065946,0.0
235,0.9953079395935746,0.16886419835468652,0.17154415530141728,0.3998435711856828,0.620160998419466,1.6723264920154393,0.007862530853382866,2.2695,9078.0,0.16886419835468652,0.3998435711856828,0.1005,3907,5338.870815519874,5338.870815519874,3612,4116.496540947078,4116.496540947078,295,1222.3742745727882,1222.3742745727882,3494,109,0.02725,6,0,7401,0.0,4000,0.018330005779452402,0.018330005779452402,0.4449059012932857,0.8735,0.6163435407759714,0.09075484688836044,0.0192237145049885,0.0
236,0.9952111103104647,0.1686873311253744,0.17154415530141728,0.397581068885079,0.6208335232885295,1.6659557115195363,0.00855643679874463,2.27,9080.0,0.1686873311253744,0.397581068885079,0.11175,3859,5244.989839115925,5244.989839115925,3544,3922.316516065718,3922.316516065718,315,1322.673323050191,1322.673323050191,3502,105,0.02625,8,0,7361,0.0,4000,0.01861093639550944,0.01861093639550944,0.4370824865929573,0.8755,0.6124494919557744,0.09081325762066339,0.01795069071373756,0.0
237,0.9948054559644992,0.16865448222418308,0.17154415530141728,0.39519305833485857,0.6210148307554901,1.6592730583685762,0.009251763629095496,2.26975,9079.0,0.16865448222418308,0.39519305833485857,0.09225,3913,5446.6677750495755,5446.6677750495755,3585,4080.588111123902,4080.588111123902,328,1366.0796639256835,1366.0796639256835,3509,100,0.025,7,0,7422,0.0,4000,0.01920015331242211,0.01920015331242211,0.45388898125409344,0.87725,0.623233388752456,0.09065149916871316,0.025938795088257804,0.0
238,0.9946898560917516,0.16853378964424545,0.17154415530141728,0.3929788354218129,0.6207910323968556,1.6531344465067905,0.009751862074408046,2.2715,9086.0,0.16853378964424545,0.3929788354218129,0.09075,3941,5480.7026550602595,5480.7026550602595,3598,4051.5280743364283,4051.5280743364283,343,1429.1745807238337,1429.1745807238337,3518,96,0.024,9,0,7459,0.0,4000,0.019201938590161713,0.019201938590161713,0.45672522125498355,0.8795,0.6258351327529901,0.09061247300870516,0.012857060629317019,0.0
239,0.9947260417220807,0.16853484756432008,0.17154415530141728,0.39092950033415136,0.6206604012537841,1.6474972269796995,0.010768604819067065,2.27325,9093.0,0.16853484756432008,0.39092950033415136,0.101,3920,5375.4563874629885,5375.4563874629885,3600,4043.179864150581,4043.179864150581,320,1332.2765233124019,1332.2765233124019,3479,99,0.02475,9,0,7399,0.0,4000,0.019466940672021087,0.019466940672021087,0.44795469895521167,0.86975,0.616672819373127,0.0907499077094031,0.02793323100537226,0.0
240,0.9946191676413811,0.16845592390305647,0.17154415530141728,0.3891813084861048,0.6207738072430715,1.6427264392892063,0.01151894622595174,2.27325,9093.0,0.16845592390305647,0.3891813084861048,0.09425,3906,5461.050369876411,5461.050369876411,3554,3990.5511353093602,3990.5511353093602,352,1470.499234567052,1470.499234567052,3515,101,0.02525,6,0,7421,0.0,4000,0.01925959359649956,0.01925959359649956,0.45508753082299636,0.87875,0.6245525184937979,0.09063171222259303,0.028543553338449823,0.0
