cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942542887019531,0.16537339980398613,0.16549055860835124,0.35269955046724344,0.5332578955787938,1.5489543856835493,0.011688972761591226,2.2335,8934.0,0.16537339980398613,0.35269955046724344,0.1115,3229,4812.562044852069,4812.562044852069,2907,3425.4484836469733,3425.4484836469733,322,1387.1135612050864,1387.1135612050864,2861,96,0.024,9,3084,6090,0.5064039408866995,4000,0.016745688198308083,0.016745688198308083,0.40104683707097233,0.71525,0.5267281022425834,0.09209907846636126,0.02372012578616345,0.0
162,0.9939041051599541,0.1654693211289183,0.16549055860835124,0.34854722642573377,0.5333064199928391,1.5389238596487702,0.01163607449658683,2.23525,8941.0,0.1654693211289183,0.34854722642573377,0.10175,3257,4817.376582242396,4817.376582242396,2961,3554.4817220183545,3554.4817220183545,296,1262.894860224044,1262.894860224044,2838,100,0.025,11,3033,6095,0.49762100082034455,4000,0.0165275739234311,0.0165275739234311,0.4014480485201662,0.7095,0.5246688291120997,0.09212996756331851,0.016174528301886815,0.0
163,0.993799332720873,0.16543776378038108,0.16549055860835124,0.3448970392159411,0.5334542185492651,1.5302302775275438,0.012386482522853669,2.2365,8946.0,0.16543776378038108,0.3448970392159411,0.1045,3220,4767.914179566519,4767.914179566519,2920,3484.1025879233116,3484.1025879233116,300,1283.811591643203,1283.811591643203,2839,104,0.026,9,3043,6059,0.5022280904439677,4000,0.01651279867091159,0.01651279867091159,0.39732618163051014,0.70975,0.522295708978306,0.09216556436532541,0.02757547169811314,0.0
164,0.9941784935395716,0.16524326249095495,0.16549055860835124,0.3408546021348485,0.5333660642185382,1.5207079030333923,0.011386608631909434,2.23725,8949.0,0.16524326249095495,0.3408546021348485,0.0995,3279,4907.074085640805,4907.074085640805,2977,3612.6638016797165,3612.6638016797165,302,1294.4102839610796,1294.4102839610796,2811,113,0.02825,3,3062,6090,0.502791461412151,4000,0.016429578323049452,0.016429578323049452,0.40892284047003297,0.70275,0.5264537042820198,0.09210319443576971,0.012135220125786161,0.0
165,0.9943131722924706,0.16541411618858534,0.16549055860835124,0.3364564161360683,0.5337819556206107,1.5104733791626181,0.009923275818931479,2.23825,8953.0,0.16541411618858534,0.3364564161360683,0.104,3264,4826.660776045689,4826.660776045689,2941,3434.6348010672996,3434.6348010672996,323,1392.0259749783868,1392.0259749783868,2841,115,0.02875,8,2983,6105,0.4886158886158886,4000,0.01662137281039767,0.01662137281039767,0.4022217313371072,0.71025,0.5254330388022643,0.09211850441796604,0.019427672955974806,0.0
166,0.9939887644844303,0.16555266722263257,0.16549055860835124,0.3327521609531338,0.5341913901824986,1.5019852249728318,0.011869659509804367,2.23825,8953.0,0.16555266722263257,0.3327521609531338,0.1015,3306,4894.0749413350295,4894.0749413350295,3006,3601.958307024874,3601.958307024874,300,1292.116634310144,1292.116634310144,2797,88,0.022,10,3001,6103,0.49172538096018353,4000,0.016244605686533273,0.016244605686533273,0.40783957844455176,0.69925,0.5244037470667311,0.09213394379399904,0.02035534591194965,0.0
167,0.9934545868722383,0.16537518958760092,0.16549055860835124,0.3290325717414698,0.5340633110788375,1.4935515155914547,0.011312488363337899,2.23875,8955.0,0.16537518958760092,0.3290325717414698,0.1045,3219,4653.948646150314,4653.948646150314,2932,3424.665992120579,3424.665992120579,287,1229.2826540297353,1229.2826540297353,2868,93,0.02325,8,2988,6087,0.49088220798422866,4000,0.01629014683538326,0.01629014683538326,0.38782905384582717,0.717,0.5194974323074963,0.09220753851538756,0.013424528301886784,0.0
168,0.9933846808894621,0.16500382994685844,0.16549055860835124,0.32524295001648024,0.5337510183064352,1.485053260417421,0.011010375007343075,2.2385,8954.0,0.16500382994685844,0.32524295001648024,0.10425,3264,4969.770778337223,4969.770778337223,2947,3600.0002480438766,3600.0002480438766,317,1369.7705302933537,1369.7705302933537,2893,89,0.02225,9,3072,6157,0.49894429105083643,4000,0.01619680496283143,0.01619680496283143,0.41414756486140075,0.72325,0.5377885389168404,0.0919331719162474,0.014460691823899419,0.0
169,0.9933027217698214,0.16513507895768847,0.16549055860835124,0.3216048101234594,0.5340134569058607,1.4769953653007224,0.011709360597789533,2.23925,8957.0,0.16513507895768847,0.3216048101234594,0.105,3280,4948.885673987838,4948.885673987838,2950,3528.1934952400006,3528.1934952400006,330,1420.69217874783,1420.69217874783,2880,96,0.024,5,3024,6160,0.4909090909090909,4000,0.015744251821301826,0.015744251821301826,0.41240713949895214,0.72,0.5354442836993712,0.09196833574450944,0.020000000000000018,0.0
170,0.9932977543283089,0.16515177693128077,0.16549055860835124,0.31748424737309183,0.5341979775881835,1.4679699495402694,0.010959179064309786,2.24125,8965.0,0.16515177693128077,0.31748424737309183,0.10075,3338,4961.253943757569,4961.253943757569,3040,3693.745485940777,3693.745485940777,298,1267.5084578168044,1267.5084578168044,2884,101,0.02525,12,3119,6222,0.5012857602057217,4000,0.015697462965155968,0.015697462965155968,0.4134378286464296,0.721,0.5364626971878577,0.09195305954218214,0.018746855345911917,0.0
171,0.9933378239746363,0.16504553700944716,0.16549055860835124,0.3131689915829351,0.5343073074069966,1.4586213471539464,0.01090585903573709,2.24125,8965.0,0.16504553700944716,0.3131689915829351,0.1055,3272,4809.6523873330225,4809.6523873330225,2961,3471.290057438967,3471.290057438967,311,1338.3623298940315,1338.3623298940315,2903,112,0.028,8,3049,6175,0.49376518218623483,4000,0.015852933224697306,0.015852933224697306,0.4008043656110518,0.72575,0.5307826193666311,0.09203826070950054,0.011638364779874122,0.0
172,0.9936432513631295,0.1649992640703102,0.16549055860835124,0.30901670786351426,0.5345239714920421,1.449743449463789,0.010694720428511812,2.2415,8966.0,0.1649992640703102,0.30901670786351426,0.0985,3317,4973.492455576438,4973.492455576438,3003,3626.2100389244742,3626.2100389244742,314,1347.282416651967,1347.282416651967,2897,115,0.02875,7,3095,6214,0.4980688767299646,4000,0.0161558433587563,0.0161558433587563,0.4144577046313353,0.72425,0.5383746227788012,0.09192438065831798,0.026499999999999968,0.0
173,0.9937901586661905,0.16504979106257617,0.16549055860835124,0.3045646188815118,0.534470021620541,1.4403318043250106,0.01031451040066761,2.24175,8967.0,0.16504979106257617,0.3045646188815118,0.10425,3309,4932.008257850846,4932.008257850846,2998,3591.559733787149,3591.559733787149,311,1340.4485240637046,1340.4485240637046,2930,91,0.02275,5,3111,6239,0.4986376021798365,4000,0.016474184168635733,0.016474184168635733,0.41100068815420293,0.7325,0.5396004128925218,0.09190599380661219,0.012888364779874206,0.0
174,0.9935667114398126,0.1650391291669669,0.16549055860835124,0.30038551669440483,0.5347127054036196,1.4316155031011708,0.01001085829680194,2.2415,8966.0,0.1650391291669669,0.30038551669440483,0.102,3295,4814.352515089617,4814.352515089617,2988,3504.50861925963,3504.50861925963,307,1309.8438958299919,1309.8438958299919,2891,97,0.02425,5,3067,6186,0.4957969608794051,4000,0.01671828310345881,0.01671828310345881,0.40119604292410127,0.72275,0.5298176257544608,0.0920527356136831,0.011993710691823867,0.0
175,0.99397790332586,0.16509879707063596,0.16549055860835124,0.29588882510772013,0.5352115787849169,1.4223575998545626,0.008368600167370226,2.24175,8967.0,0.16509879707063596,0.29588882510772013,0.099,3239,4653.998550075744,4653.998550075744,2967,3483.4259624624065,3483.4259624624065,272,1170.5725876133356,1170.5725876133356,2930,117,0.02925,7,3163,6169,0.512724914897066,4000,0.016849421796829012,0.016849421796829012,0.38783321250627967,0.7325,0.5256999275037678,0.09211450108744348,0.014207547169811319,0.0
176,0.9938912198578735,0.16487236421879786,0.16549055860835124,0.291717013766858,0.5351946702833474,1.413882974710521,0.008368661696761561,2.243,8972.0,0.16487236421879786,0.291717013766858,0.1105,3353,5058.694817886063,5058.694817886063,3040,3716.61824755489,3716.61824755489,313,1342.0765703311768,1342.0765703311768,2872,112,0.028,9,3053,6225,0.4904417670682731,4000,0.016765867527662525,0.016765867527662525,0.4215579014904701,0.718,0.540134740894282,0.09189797888658577,0.030223270440251526,0.0
177,0.9939733108931551,0.16479627767394694,0.16549055860835124,0.287679481758848,0.5352446052439923,1.405778753837233,0.008370234106800654,2.24375,8975.0,0.16479627767394694,0.287679481758848,0.099,3258,4757.957437449878,4757.957437449878,2950,3434.3937791259127,3434.3937791259127,308,1323.563658323964,1323.563658323964,2943,83,0.02075,5,3072,6201,0.4954039671020803,4000,0.016666431829982786,0.016666431829982786,0.3964964531207901,0.73575,0.532197871872474,0.09201703192191289,0.028358490566037786,0.0
178,0.9939759477654346,0.1647404288343126,0.16549055860835124,0.283826617964435,0.5354089036476023,1.3981369502791392,0.008370295507609914,2.243,8972.0,0.1647404288343126,0.283826617964435,0.0995,3302,4873.554100084742,4873.554100084742,3007,3612.335213807686,3612.335213807686,295,1261.2188862770533,1261.2188862770533,2879,124,0.031,5,3026,6181,0.4895647953405598,4000,0.01649428720335959,0.01649428720335959,0.40612950834036127,0.71975,0.5315777050042167,0.09202633442493675,0.012921383647798712,0.0
179,0.9940498578686858,0.16470662360310495,0.16549055860835124,0.2803842733990891,0.5354820162951095,1.391392805146039,0.009316281883864574,2.2425,8970.0,0.16470662360310495,0.2803842733990891,0.105,3325,4846.978597201633,4846.978597201633,3018,3524.35792870109,3524.35792870109,307,1322.620668500547,1322.620668500547,2921,101,0.02525,4,3154,6246,0.5049631764329171,4000,0.01665011930102219,0.01665011930102219,0.40391488310010243,0.73025,0.5344489298600614,0.09198326605209908,0.01371069182389939,0.0
180,0.9938586995452086,0.16471076437005885,0.16549055860835124,0.2776786140652458,0.5357467249828776,1.3861545499175554,0.011777464202682308,2.2425,8970.0,0.16471076437005885,0.2776786140652458,0.10125,3267,4817.680416701862,4817.680416701862,2982,3600.1488370335715,3600.1488370335715,285,1217.5315796682885,1217.5315796682885,2921,95,0.02375,6,3133,6188,0.5063025210084033,4000,0.01666113210836652,0.01666113210836652,0.401473368058455,0.73025,0.5329840208350729,0.09200523968747391,0.01746069182389942,0.0
181,0.9937647666167851,0.16487559016992315,0.16549055860835124,0.2743197842077603,0.5361412097008733,1.3796898535667466,0.010475060564476052,2.24275,8971.0,0.16487559016992315,0.2743197842077603,0.1085,3309,4928.012692023924,4928.012692023924,3001,3606.867881641407,3606.867881641407,308,1321.1448103825119,1321.1448103825119,2931,98,0.0245,7,3101,6240,0.4969551282051282,4000,0.016307154797543452,0.016307154797543452,0.41066772433529275,0.73275,0.5395006346011757,0.09190749048098237,0.027506289308176113,0.0
182,0.9939948036140445,0.1650946740414307,0.16549055860835124,0.27082498626076207,0.5365799886003426,1.373022504120595,0.009885750747993251,2.24325,8973.0,0.1650946740414307,0.27082498626076207,0.10425,3346,4894.5455232943705,4894.5455232943705,3040,3581.0405795186834,3581.0405795186834,306,1313.5049437757057,1313.5049437757057,2902,102,0.0255,4,3104,6248,0.4967989756722151,4000,0.016318114387617343,0.016318114387617343,0.4078787936078302,0.7255,0.5349272761646982,0.09197609085752953,0.03411477987421385,0.0
183,0.9937522347657046,0.1648209863527393,0.16549055860835124,0.26749329559967194,0.5363892539044822,1.3667295034677265,0.011028253659287801,2.24375,8975.0,0.1648209863527393,0.26749329559967194,0.10025,3286,4763.419919538398,4763.419919538398,2978,3451.7839421362382,3451.7839421362382,308,1311.6359774021544,1311.6359774021544,2942,101,0.02525,6,3109,6228,0.4991971740526654,4000,0.01640073788043646,0.01640073788043646,0.39695165996150006,0.7355,0.5323709959769001,0.09201443506034651,0.015316037735849108,0.0
184,0.9940503350680076,0.16483065552632975,0.16549055860835124,0.2637252114562107,0.5366849175118584,1.3596675716265276,0.009276606053419983,2.24525,8981.0,0.16483065552632975,0.2637252114562107,0.096,3296,4703.519685226418,4703.519685226418,3024,3539.531306541719,3539.531306541719,272,1163.9883786847065,1163.9883786847065,2900,89,0.02225,14,3094,6196,0.49935442220787607,4000,0.016970919032226396,0.016970919032226396,0.3919599737688355,0.725,0.5251759842613013,0.09212236023608049,0.020352201257861635,0.0
185,0.9936525421549999,0.16491362689966235,0.16549055860835124,0.2599368255885752,0.5371892497623594,1.352651162593137,0.009507811151943385,2.246,8984.0,0.16491362689966235,0.2599368255885752,0.091,3354,4967.05596316333,4967.05596316333,3028,3579.3965144887134,3579.3965144887134,326,1387.6594486746112,1387.6594486746112,2953,91,0.02275,5,3118,6307,0.494371333439036,4000,0.017261989983230763,0.017261989983230763,0.4139213302635763,0.73825,0.5436527981581458,0.09184520802762781,0.011987421383647834,0.0
186,0.9936493310325761,0.1650656131767676,0.16549055860835124,0.2558949355414248,0.5374449491402592,1.3452311846309821,0.009258405897652573,2.247,8988.0,0.1650656131767676,0.2558949355414248,0.0975,3386,4969.760795569462,4969.760795569462,3088,3706.590489013117,3706.590489013117,298,1263.1703065563522,1263.1703065563522,2916,90,0.0225,8,3186,6302,0.5055537924468423,4000,0.01702359999252327,0.01702359999252327,0.4141467329640873,0.729,0.5400880397784524,0.09189867940332322,0.010204402515723188,0.0
187,0.9938161715310092,0.16490523411703037,0.16549055860835124,0.25203330809551083,0.5376320368472294,1.3382207160213966,0.008815144634240303,2.24875,8995.0,0.16490523411703037,0.25203330809551083,0.1055,3376,5059.929079742099,5059.929079742099,3049,3648.636487418468,3648.636487418468,327,1411.292592323624,1411.292592323624,2959,96,0.024,9,3156,6335,0.49818468823993683,4000,0.0164572504291246,0.0164572504291246,0.42166075664513974,0.73975,0.5488964539870838,0.09176655319019375,0.01792767295597475,0.0
188,0.993817285587141,0.16493233734944018,0.16549055860835124,0.24870969594083162,0.5378184457517886,1.3322530047407235,0.008813532685725623,2.24975,8999.0,0.16493233734944018,0.24870969594083162,0.0995,3349,4867.118794711492,4867.118794711492,3056,3611.811997165345,3611.811997165345,293,1255.3067975461424,1255.3067975461424,2996,89,0.02225,12,3187,6345,0.5022852639873916,4000,0.01654686826974396,0.01654686826974396,0.4055932328925905,0.749,0.5429559397355543,0.09185566090396668,0.005845911949685534,0.0
189,0.9939165220125528,0.16480370815250492,0.16549055860835124,0.2455888915232855,0.537728344268617,1.3267027216531837,0.00907922349183369,2.25025,9001.0,0.16480370815250492,0.2455888915232855,0.11175,3383,4964.048447413934,4964.048447413934,3052,3543.892454130518,3543.892454130518,331,1420.1559932834134,1420.1559932834134,2963,94,0.0235,6,3142,6346,0.4951150330917113,4000,0.0166524027345139,0.0166524027345139,0.41367070395112665,0.74075,0.544502422370676,0.09183246366443987,0.03369025157232708,0.0
190,0.9935477014882441,0.16481241058355842,0.16549055860835124,0.24241235071929676,0.5379095298284505,1.321097065066312,0.009704300917854613,2.25125,9005.0,0.16481241058355842,0.24241235071929676,0.09725,3355,4980.449592157939,4980.449592157939,3030,3581.8517417388407,3581.8517417388407,325,1398.5978504190862,1398.5978504190862,2956,93,0.02325,8,3159,6311,0.5005545872286484,4000,0.016769489043794925,0.016769489043794925,0.415037466013127,0.739,0.5446224796078762,0.09183066280588187,0.022246855345911976,0.0
191,0.9934734956926636,0.16475245726147256,0.16549055860835124,0.2398429526849552,0.5381164217547086,1.3166096897325565,0.009703372785023015,2.25175,9007.0,0.16475245726147256,0.2398429526849552,0.107,3370,4928.979654437183,4928.979654437183,3071,3642.4613067841146,3642.4613067841146,299,1286.5183476530485,1286.5183476530485,2940,108,0.027,8,3123,6310,0.4949286846275753,4000,0.017117350315926795,0.017117350315926795,0.41074830453639766,0.735,0.5404489827218386,0.09189326525917242,0.018000000000000016,0.0
192,0.993640519535816,0.164525290048071,0.16549055860835124,0.23695748717870738,0.5379312986327236,1.3115994812308853,0.009970914924812908,2.252,9008.0,0.164525290048071,0.23695748717870738,0.09325,3374,4957.285906199869,4957.285906199869,3058,3593.9361664685243,3593.9361664685243,316,1363.349739731331,1363.349739731331,2936,96,0.024,7,3187,6310,0.5050713153724247,4000,0.017033072951098547,0.017033072951098547,0.41310715884995464,0.734,0.5414642953099729,0.09187803557035042,0.013668238993710613,0.0
193,0.9931570000773364,0.16442232029408066,0.16549055860835124,0.23518200136484635,0.5380361431408047,1.3085451964604817,0.011611405357128889,2.252,9008.0,0.16442232029408066,0.23518200136484635,0.0975,3332,4909.903407387184,4909.903407387184,3017,3561.277720774554,3561.277720774554,315,1348.6256866126248,1348.6256866126248,2983,108,0.027,6,3144,6315,0.4978622327790974,4000,0.017344790236741105,0.017344790236741105,0.40915861728223124,0.74575,0.5437951703693388,0.09184307244445993,0.01099056603773585,0.0
194,0.993397705996975,0.16480530756644488,0.16549055860835124,0.23247623832274567,0.538623451633254,1.303897476916845,0.009704344210656442,2.25275,9011.0,0.16480530756644488,0.23247623832274567,0.10525,3355,4829.136014985253,4829.136014985253,3058,3561.390668526725,3561.390668526725,297,1267.745346458531,1267.745346458531,2947,97,0.02425,7,3162,6302,0.5017454776261504,4000,0.01727186923214391,0.01727186923214391,0.4024280012487375,0.73675,0.5361568007492425,0.09195764798876137,0.017391509433962282,0.0
195,0.9933901414268327,0.16488563463291034,0.16549055860835124,0.2296839239462655,0.5387568299322075,1.299135556760462,0.009579202614436599,2.254,9016.0,0.16488563463291034,0.2296839239462655,0.09825,3341,4749.839097906334,4749.839097906334,3064,3574.651365199718,3574.651365199718,277,1175.1877327066177,1175.1877327066177,3023,99,0.02475,7,3217,6364,0.5054996857322439,4000,0.017195267553383683,0.017195267553383683,0.39581992482549483,0.75575,0.539791954895297,0.09190312067657055,0.0015927672955975414,0.0
196,0.9936282367927433,0.16503283942404778,0.16549055860835124,0.22674117571837468,0.5391845439488859,1.2941588076105353,0.008761236994492518,2.25475,9019.0,0.16503283942404778,0.22674117571837468,0.10375,3383,4917.281586547638,4917.281586547638,3087,3660.653501792949,3660.653501792949,296,1256.6280847546964,1256.6280847546964,2988,83,0.02075,7,3154,6371,0.4950557212368545,4000,0.01658144564919667,0.01658144564919667,0.4097734655456023,0.747,0.5446640793273614,0.09183003881008958,0.010243710691823837,0.0
197,0.9937087043700521,0.16502030154565453,0.16549055860835124,0.22381751958832188,0.5392939449518797,1.2892460885389214,0.008761552121885327,2.2555,9022.0,0.16502030154565453,0.22381751958832188,0.103,3322,4966.4843665484295,4966.4843665484295,2985,3522.2496261991146,3522.2496261991146,337,1444.2347403493052,1444.2347403493052,2989,89,0.02225,5,3154,6311,0.4997623197591507,4000,0.016535738057786336,0.016535738057786336,0.41387369721233463,0.74725,0.5472242183274008,0.091791636725089,0.03772327044025159,0.0
198,0.993453666898274,0.16489730453634743,0.16549055860835124,0.22184824214585577,0.5394409057567177,1.2859720185466508,0.009204883071221748,2.256,9024.0,0.16489730453634743,0.22184824214585577,0.0955,3396,5008.522449542101,5008.522449542101,3087,3690.1009117556628,3690.1009117556628,309,1318.421537786418,1318.421537786418,3019,112,0.028,2,3171,6415,0.49431021044427126,4000,0.01708133695826039,0.01708133695826039,0.41737687079514024,0.75475,0.5523261224770841,0.09171510816284374,0.02163836477987413,0.0
199,0.9939970089393623,0.16498795927957388,0.16549055860835124,0.2193139868399759,0.5396256550985832,1.2817770950456628,0.009327918077906797,2.256,9024.0,0.16498795927957388,0.2193139868399759,0.106,3404,5052.552775705054,5052.552775705054,3086,3687.5763035294217,3687.5763035294217,318,1364.9764721756326,1364.9764721756326,2995,86,0.0215,10,3225,6399,0.5039849976558838,4000,0.017324454112078322,0.017324454112078322,0.42104606464205274,0.74875,0.5521276387852316,0.09171808541822153,0.024503144654088094,0.0
200,0.993926557825835,0.16490682691128852,0.16549055860835124,0.2172782583328332,0.5395943169406018,1.2784352898978282,0.010791135187199962,2.25725,9029.0,0.16490682691128852,0.2172782583328332,0.0945,3373,4920.8284100807805,4920.8284100807805,3070,3620.970589542505,3620.970589542505,303,1299.857820538268,1299.857820538268,3006,99,0.02475,7,3185,6379,0.4992945602759053,4000,0.01724868447167358,0.01724868447167358,0.4100690341733642,0.7515,0.5466414205040184,0.09180037869243973,0.026569182389937107,0.0
201,0.9942429084151269,0.16496503196881554,0.16549055860835124,0.21495557088367911,0.5397655203810964,1.2746394495558562,0.010648718203843359,2.257,9028.0,0.16496503196881554,0.21495557088367911,0.099,3382,4991.502354176999,4991.502354176999,3067,3652.336612946837,3652.336612946837,315,1339.1657412301556,1339.1657412301556,2950,97,0.02425,5,3162,6332,0.49936828806064437,4000,0.017151565506283384,0.017151565506283384,0.41595852951471524,0.7375,0.5445751177088292,0.09183137323436757,0.009490566037735904,0.0
202,0.9940462889179127,0.16494435009968209,0.16549055860835124,0.21191623009266317,0.5398953009248543,1.2696941836278801,0.01007811318081918,2.2575,9030.0,0.16494435009968209,0.21191623009266317,0.10325,3364,4825.76120410306,4825.76120410306,3088,3647.503974952574,3647.503974952574,276,1178.2572291504937,1178.2572291504937,3025,101,0.02525,6,3158,6389,0.4942870558772891,4000,0.01692728243738322,0.01692728243738322,0.4021467670085548,0.75625,0.5437880602051328,0.09184317909692301,0.014674528301886869,0.0
203,0.9938914521111081,0.1648829792762273,0.16549055860835124,0.20877536820050271,0.5399423080432848,1.2646229600410492,0.009775617308664115,2.25825,9033.0,0.1648829792762273,0.20877536820050271,0.10325,3361,4764.880793525398,4764.880793525398,3069,3512.5414069569015,3512.5414069569015,292,1252.339386568493,1252.339386568493,3012,100,0.025,5,3223,6373,0.5057272869919975,4000,0.016526931206276997,0.016526931206276997,0.39707339946041675,0.753,0.5394440396762501,0.09190833940485625,0.011529874213836555,0.0
204,0.9939203589989745,0.1648953456380373,0.16549055860835124,0.20633974127057073,0.5399160891185623,1.260723347378764,0.01052504083067817,2.25875,9035.0,0.1648953456380373,0.20633974127057073,0.097,3326,4930.700512967078,4930.700512967078,3032,3667.5467764084206,3667.5467764084206,294,1263.1537365586605,1263.1537365586605,3038,96,0.024,10,3159,6364,0.4963859208045255,4000,0.01680903667083075,0.01680903667083075,0.4108917094138889,0.7595,0.5503350256483334,0.091744974615275,0.012276729559748456,0.0
205,0.9938904161987151,0.1648867746037164,0.16549055860835124,0.20387797995734605,0.5400560183257446,1.2568068745200134,0.009774427294769692,2.26,9040.0,0.1648867746037164,0.20387797995734605,0.10075,3435,5118.233404449445,5118.233404449445,3106,3718.085621810641,3718.085621810641,329,1400.1477826388061,1400.1477826388061,3039,83,0.02075,13,3224,6474,0.4979919678714859,4000,0.017131559946040858,0.017131559946040858,0.4265194503707515,0.75975,0.5598116702224509,0.09160282494666325,0.011671383647798739,0.0
206,0.9940470755969938,0.164855360290574,0.16549055860835124,0.20179502939444455,0.5400831349441599,1.2535170632888166,0.010077983685018712,2.26025,9041.0,0.164855360290574,0.20179502939444455,0.09475,3357,4855.8791076165935,4855.8791076165935,3074,3659.237164459993,3659.237164459993,283,1196.6419431565846,1196.6419431565846,3004,93,0.02325,9,3166,6361,0.4977204842005974,4000,0.016920907360971734,0.016920907360971734,0.40465659230134904,0.751,0.5431939553808094,0.09185209066928787,0.01452672955974843,0.0
207,0.9939192587061385,0.16497697090765318,0.16549055860835124,0.19972530103832734,0.5404834657821279,1.250265532585907,0.0105247654374363,2.2605,9042.0,0.16497697090765318,0.19972530103832734,0.10475,3402,5035.514153871976,5035.514153871976,3080,3664.799997969561,3664.799997969561,322,1370.714155902392,1370.714155902392,3029,106,0.0265,9,3311,6431,0.5148499455761157,4000,0.016654845652896263,0.016654845652896263,0.41962617948929637,0.75725,0.5546757076935778,0.09167986438459634,0.02024999999999999,0.0
208,0.9937259848246377,0.16498084467396779,0.16549055860835124,0.19797159180030235,0.540611200839608,1.2475269994786722,0.010970552281798664,2.26125,9045.0,0.16498084467396779,0.19797159180030235,0.103,3362,4858.344992679126,4858.344992679126,3070,3609.0755511256084,3609.0755511256084,292,1249.2694415535207,1249.2694415535207,3010,89,0.02225,7,3165,6372,0.4967043314500942,4000,0.01641422020987581,0.01641422020987581,0.40486208272322677,0.7525,0.5439172496339361,0.09184124125549097,0.03300628930817617,0.0
209,0.9938530324027969,0.1650202695070472,0.16549055860835124,0.1960432409481547,0.5408216601004869,1.2445268630317547,0.01052746985535963,2.26025,9041.0,0.1650202695070472,0.1960432409481547,0.10475,3462,5132.807898183653,5132.807898183653,3134,3727.0296523930742,3727.0296523930742,328,1405.7782457905769,1405.7782457905769,2992,100,0.025,10,3160,6454,0.48961884102881936,4000,0.016068892099047653,0.016068892099047653,0.4277339915152688,0.748,0.5558403949091613,0.09166239407636259,0.0116022012578616,0.0
210,0.9939181984220116,0.16505686763707592,0.16549055860835124,0.19369763336919513,0.5408387096880748,1.2408897025085288,0.010527716693567854,2.261,9044.0,0.16505686763707592,0.19369763336919513,0.1045,3465,5050.8601904041525,5050.8601904041525,3145,3693.3786354582044,3693.3786354582044,320,1357.4815549459247,1357.4815549459247,3011,99,0.02475,3,3261,6476,0.5035515750463249,4000,0.015919677244119294,0.015919677244119294,0.4209050158669776,0.75275,0.5536430095201865,0.09169535485719721,0.013424528301886784,0.0
211,0.9938668975731711,0.16483382465577484,0.16549055860835124,0.1908931617996031,0.5406949889565416,1.2365647281759906,0.009669819462622313,2.262,9048.0,0.16483382465577484,0.1908931617996031,0.10025,3460,5004.4130068536215,5004.4130068536215,3135,3618.885437458429,3618.885437458429,325,1385.5275693952099,1385.5275693952099,2968,110,0.0275,4,3167,6428,0.49268823895457375,4000,0.016393658602889674,0.016393658602889674,0.417034417237767,0.742,0.5470206503426602,0.0917946902448601,0.009026729559748481,0.0
212,0.9939431388948585,0.16500222629362984,0.16549055860835124,0.18825844033480504,0.5410156187789372,1.2325298330936518,0.009380521611116098,2.2615,9046.0,0.16500222629362984,0.18825844033480504,0.09725,3407,4844.969950991899,4844.969950991899,3115,3594.479022134459,3594.479022134459,292,1250.4909288574243,1250.4909288574243,3018,85,0.02125,10,3165,6425,0.4926070038910506,4000,0.016863708995603587,0.016863708995603587,0.40374749591595793,0.7545,0.5440484975495747,0.09183927253675639,0.021460691823899425,0.0
213,0.9937239937481368,0.16495479433397783,0.16549055860835124,0.18566230602778688,0.5410243642578191,1.228582218506961,0.010270272161957384,2.26125,9045.0,0.16495479433397783,0.18566230602778688,0.10725,3427,5053.108080531213,5053.108080531213,3094,3641.676194334791,3641.676194334791,333,1411.4318861964268,1411.4318861964268,3046,94,0.0235,9,3287,6473,0.5078016375714507,4000,0.01715406840815674,0.01715406840815674,0.4210923400442326,0.7615,0.5572554040265396,0.09164116893960192,0.012246855345911967,0.0
214,0.9936131466640964,0.1650218706684003,0.16549055860835124,0.1835859783695212,0.541154632954391,1.2254456661337814,0.011022447814020689,2.26075,9043.0,0.1650218706684003,0.1835859783695212,0.09575,3417,4938.531566518769,4938.531566518769,3107,3612.7382238437826,3612.7382238437826,310,1325.793342674976,1325.793342674976,3024,75,0.01875,2,3262,6441,0.5064430988976867,4000,0.016882893243996683,0.016882893243996683,0.41154429720986313,0.756,0.5493265783259178,0.09176010132511124,0.029249999999999998,0.0
