cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9946906882807947,0.17177098418421988,0.17384115728132377,0.14311837309820225,0.6184013144521753,1.1672283437631636,0.005647641241056941,2.246,8984.0,0.17177098418421988,0.14311837309820225,0.09375,4008,5463.463096284784,5463.463096284784,3668,4049.6168910740776,4049.6168910740776,340,1413.846205210707,1413.846205210707,3670,106,0.0265,9,3792,7678,0.49387861422245377,4000,0.018885440231842705,0.018885440231842705,0.4552885913570274,0.9175,0.6401731548142164,0.09039740267778676,0.016131422924901218,0.0
216,0.995038250317568,0.17160849691710872,0.17384115728132377,0.14142228581553112,0.6186396122697813,1.1649182539849543,0.006666077544478648,2.247,8988.0,0.17160849691710872,0.14142228581553112,0.10925,3973,5427.96402018157,5427.96402018157,3651,4095.8615932798084,4095.8615932798084,322,1332.1024269017555,1332.1024269017555,3639,115,0.02875,6,3786,7612,0.4973725696269049,4000,0.018303653862611107,0.018303653862611107,0.4523303350150931,0.90975,0.6352982010090559,0.09047052698486417,0.020394268774703628,0.0
217,0.994905019910427,0.17141183290269701,0.17384115728132377,0.13980148877184764,0.6190740103155145,1.1627196523737766,0.007112999101357985,2.24675,8987.0,0.17141183290269701,0.13980148877184764,0.0955,3951,5286.828427972923,5286.828427972923,3647,4028.220483488166,4028.220483488166,304,1258.6079444847512,1258.6079444847512,3652,96,0.024,5,3871,7603,0.5091411285019072,4000,0.018235351966897323,0.018235351966897323,0.44056903566437355,0.913,0.6295414213986241,0.09055687867902064,0.010428853754940737,0.0
218,0.9949053030181504,0.17135589117702438,0.17384115728132377,0.13817492705651083,0.6195997511709821,1.1605210507625987,0.007112609163434805,2.248,8992.0,0.17135589117702438,0.13817492705651083,0.098,3968,5372.973513381789,5372.973513381789,3670,4134.4143740374475,4134.4143740374475,298,1238.5591393443467,1238.5591393443467,3652,132,0.033,13,3781,7620,0.4961942257217848,4000,0.018675093931555732,0.018675093931555732,0.44774779278177845,0.913,0.6338486756690671,0.090492269864964,0.015043478260869603,0.0
219,0.9948588379619249,0.17118583272364624,0.17384115728132377,0.13657041209208642,0.6200141351654399,1.158360297650948,0.007045407921629462,2.248,8992.0,0.17118583272364624,0.13657041209208642,0.10425,3958,5286.250383593595,5286.250383593595,3674,4107.526424844584,4107.526424844584,284,1178.7239587489885,1178.7239587489885,3650,104,0.026,4,3807,7608,0.5003943217665615,4000,0.01866702335661842,0.01866702335661842,0.4405208652994295,0.9125,0.6293125191796577,0.09056031221230514,0.02065118577075098,0.0
220,0.9946910589595919,0.17106136524363796,0.17384115728132377,0.13409096771856746,0.6203376567921607,1.1550336556186775,0.005650069409260265,2.249,8996.0,0.17106136524363796,0.13409096771856746,0.101,3946,5274.886474415272,5274.886474415272,3662,4096.099318011787,4096.099318011787,284,1178.787156403488,1178.787156403488,3625,96,0.024,6,3832,7571,0.5061418570862501,4000,0.01847888943739848,0.01847888943739848,0.43957387286790267,0.90625,0.6262443237207416,0.09060633514418888,0.0373399209486166,0.0
221,0.9946907230002309,0.17093607468669275,0.17384115728132377,0.13227945170050806,0.6206287512252556,1.1526171695115668,0.005650846846126083,2.24875,8995.0,0.17093607468669275,0.13227945170050806,0.09475,3889,5084.933974056014,5084.933974056014,3644,4066.184060362094,4066.184060362094,245,1018.7499136939284,1018.7499136939284,3644,114,0.0285,9,3818,7533,0.5068365856896323,4000,0.01831456558305912,0.01831456558305912,0.42374449783796586,0.911,0.6186466987027796,0.09072029951945831,0.018293478260869578,0.0
222,0.9948418509507659,0.17085163919854673,0.17384115728132377,0.1307415200776028,0.6207993633407973,1.1505745895248731,0.006400743272384677,2.2505,9002.0,0.17085163919854673,0.1307415200776028,0.0995,3945,5415.735687122198,5415.735687122198,3648,4184.845027069939,4184.845027069939,297,1230.890660052267,1230.890660052267,3653,112,0.028,13,3823,7598,0.5031587259805211,4000,0.018486273707669722,0.018486273707669722,0.45131130726014557,0.91325,0.6360867843560873,0.0904586982346587,0.015124505928853726,0.0
223,0.9944427346371493,0.17069709854458162,0.17384115728132377,0.12891557153813388,0.6208199731592213,1.1481576428303064,0.0059016977426373,2.25125,9005.0,0.17069709854458162,0.12891557153813388,0.09975,4004,5535.946033795797,5535.946033795797,3659,4110.770088040111,4110.770088040111,345,1425.1759457556789,1425.1759457556789,3630,104,0.026,5,3825,7634,0.5010479434110559,4000,0.018582780673631068,0.018582780673631068,0.4613288361496113,0.9075,0.6397973016897667,0.0904030404746535,0.023570158102766747,0.0
224,0.9947029936748767,0.17069246620982834,0.17384115728132377,0.1270276869422605,0.6212204503781478,1.1456694268215504,0.00620615554044276,2.2515,9006.0,0.17069246620982834,0.1270276869422605,0.09975,3978,5450.138292676924,5450.138292676924,3658,4124.906857430073,4124.906857430073,320,1325.2314352468534,1325.2314352468534,3648,106,0.0265,5,3751,7626,0.491869918699187,4000,0.018579406395940846,0.018579406395940846,0.45417819105637247,0.912,0.6373069146338235,0.09044039628049265,0.021198616600790476,0.0
225,0.9945972440210517,0.17064862549085388,0.17384115728132377,0.1254712731260539,0.6218556469750345,1.1436271634809205,0.006653753290644097,2.252,9008.0,0.17064862549085388,0.1254712731260539,0.099,4001,5517.734470551298,5517.734470551298,3662,4109.7867534111,4109.7867534111,339,1407.9477171402082,1407.9477171402082,3670,127,0.03175,10,3861,7671,0.503324208056316,4000,0.01815676861407073,0.01815676861407073,0.45981120587923646,0.9175,0.6428867235275418,0.09035669914708688,0.03064426877470361,0.0
226,0.9945969851000721,0.17061493998237562,0.17384115728132377,0.1239092905485939,0.6219804006542307,1.14158490014029,0.0066552751729069045,2.25325,9013.0,0.17061493998237562,0.1239092905485939,0.09275,4070,5724.666072861343,5724.666072861343,3684,4128.845195052827,4128.845195052827,386,1595.820877808499,1595.820877808499,3651,103,0.02575,7,3887,7721,0.5034321979018261,4000,0.01786554537385057,0.01786554537385057,0.47705550607173886,0.91275,0.6513333036430433,0.09023000044535436,0.011597826086956475,0.0
227,0.9948418354296751,0.1704940549090395,0.17384115728132377,0.12234178007640435,0.6221394698783242,1.1395426367996602,0.006405577490542013,2.25275,9011.0,0.1704940549090395,0.12234178007640435,0.09825,4077,5743.369432031268,5743.369432031268,3687,4125.591400480489,4125.591400480489,390,1617.778031550787,1617.778031550787,3662,83,0.02075,4,3908,7739,0.5049748029461171,4000,0.018014689533007534,0.018014689533007534,0.4786141193358991,0.9155,0.6533684716015395,0.09019947292597691,0.01400296442687754,0.0
228,0.9947517348764534,0.17037209554132304,0.17384115728132377,0.12076899478301566,0.6228688030390394,1.13750037345903,0.006904601358249561,2.255,9020.0,0.17037209554132304,0.12076899478301566,0.11075,3987,5436.466896679266,5436.466896679266,3673,4134.855065933402,4134.855065933402,314,1301.6118307458742,1301.6118307458742,3662,97,0.02425,11,3876,7649,0.5067329062622565,4000,0.018237420543068133,0.018237420543068133,0.4530389080565677,0.9155,0.6380233448339406,0.0904296498274909,0.01968478260869566,0.0
229,0.9945973004977694,0.17023553377661182,0.17384115728132377,0.11919094042094225,0.6228558602432791,1.1354581101183998,0.006655329153467456,2.2555,9022.0,0.17023553377661182,0.11919094042094225,0.105,3999,5408.979609971539,5408.979609971539,3694,4147.186342587301,4147.186342587301,305,1261.7932673842386,1261.7932673842386,3653,110,0.0275,2,3804,7652,0.4971249346576059,4000,0.018009587542441675,0.018009587542441675,0.450748300830924,0.91325,0.6357489804985543,0.09046376529252169,0.022272727272727333,0.0
230,0.994841569666256,0.1701528949423925,0.17384115728132377,0.1176072375762229,0.6235389488674261,1.1334158467777697,0.0064052585801469344,2.25575,9023.0,0.1701528949423925,0.1176072375762229,0.1005,3969,5292.718722899032,5292.718722899032,3684,4114.181455279669,4114.181455279669,285,1178.5372676193492,1178.5372676193492,3672,107,0.02675,17,3749,7641,0.49064258604894645,4000,0.018036000816848873,0.018036000816848873,0.4410598935748826,0.918,0.6318359361449296,0.09052246095782607,0.02598221343873519,0.0
231,0.9948415427639817,0.17012145220531705,0.17384115728132377,0.11614328151305964,0.6240326123322304,1.1315349589915722,0.006404639868816818,2.25725,9029.0,0.17012145220531705,0.11614328151305964,0.09675,3963,5295.111543768725,5295.111543768725,3667,4060.965378693838,4060.965378693838,296,1234.146165074888,1234.146165074888,3641,109,0.02725,12,3737,7604,0.4914518674381904,4000,0.018325569183892512,0.018325569183892512,0.44125929531402364,0.91025,0.6288555771884142,0.0905671663421738,0.017083992094861666,0.0
232,0.99484167256912,0.16998055814327676,0.17384115728132377,0.1150537912506746,0.6242540416837261,1.1301404673459297,0.0064053046556336755,2.258,9032.0,0.16998055814327676,0.1150537912506746,0.1005,3954,5226.8867129927785,5226.8867129927785,3687,4114.789894608085,4114.789894608085,267,1112.0968183846796,1112.0968183846796,3653,111,0.02775,7,3832,7607,0.5037465492309715,4000,0.018333580178895467,0.018333580178895467,0.43557389274936187,0.91325,0.6266443356496172,0.09060033496525574,0.015705533596837906,0.0
233,0.9950866255448895,0.1698765546463297,0.17384115728132377,0.11397814637674812,0.6248691580249816,1.1287671330074887,0.006155591022219202,2.25825,9033.0,0.1698765546463297,0.11397814637674812,0.10475,3996,5389.460262064823,5389.460262064823,3691,4124.406197705441,4124.406197705441,305,1265.054064359368,1265.054064359368,3635,122,0.0305,7,3840,7631,0.503210588389464,4000,0.018429121481772295,0.018429121481772295,0.4491216885053645,0.90875,0.6329730131032187,0.09050540480345172,0.026475296442687757,0.0
234,0.995121566626803,0.16985942018275857,0.17384115728132377,0.11255010145232236,0.6251652809441002,1.1269478460009217,0.006210234691400695,2.2585,9034.0,0.16985942018275857,0.11255010145232236,0.107,3975,5304.152579430148,5304.152579430148,3682,4091.4938697217817,4091.4938697217817,293,1212.6587097083584,1212.6587097083584,3612,90,0.0225,7,3762,7587,0.4958481613285884,4000,0.01788089352955011,0.01788089352955011,0.44201271495247546,0.903,0.6264076289714853,0.09060388556542773,0.02027272727272733,0.0
235,0.9949490070389883,0.16975080388788952,0.17384115728132377,0.11111749691236884,0.6255348351280063,1.1251285589943543,0.005960541268942308,2.25925,9037.0,0.16975080388788952,0.11111749691236884,0.1,4021,5511.626680804214,5511.626680804214,3697,4173.562807691244,4173.562807691244,324,1338.063873112976,1338.063873112976,3618,107,0.02675,11,3728,7639,0.48802199240738314,4000,0.01830449411462393,0.01830449411462393,0.45930222340031285,0.9045,0.6373813340401877,0.09043927998939719,0.025691699604743157,0.0
236,0.9949497623325843,0.16962619814107208,0.17384115728132377,0.10968025194276683,0.6259808978327235,1.1233092719877873,0.00595873073380074,2.26025,9041.0,0.16962619814107208,0.10968025194276683,0.097,4028,5494.748652154748,5494.748652154748,3689,4095.484587060981,4095.484587060981,339,1399.2640650937515,1399.2640650937515,3641,106,0.0265,8,3784,7669,0.49341504759421045,4000,0.018696949848768872,0.018696949848768872,0.45789572101285747,0.91025,0.6388374326077145,0.09041743851088428,0.00813833992094859,0.0
237,0.9949497355789203,0.16951312205890035,0.17384115728132377,0.10823834396032746,0.6266609284006837,1.1214899849812205,0.005959343288455332,2.26125,9045.0,0.16951312205890035,0.10823834396032746,0.10025,4055,5606.363749195085,5606.363749195085,3696,4121.187038209224,4121.187038209224,359,1485.1767109858652,1485.1767109858652,3633,109,0.02725,8,3866,7688,0.5028616024973985,4000,0.018554007454652594,0.018554007454652594,0.46719697909955143,0.90825,0.6436181874597309,0.09034572718810405,0.009631422924901267,0.0
238,0.9947590302388186,0.1694113893578106,0.17384115728132377,0.1061948860529031,0.6270860828076736,1.118920697974653,0.00520837953748162,2.26175,9047.0,0.1694113893578106,0.1061948860529031,0.10225,3994,5385.088940720329,5385.088940720329,3695,4138.305814814064,4138.305814814064,299,1246.7831259062614,1246.7831259062614,3652,114,0.0285,6,3790,7646,0.4956840177870782,4000,0.018923256101207764,0.018923256101207764,0.44875741172665673,0.913,0.6344544470359941,0.09048318329446009,0.010793478260869627,0.0
239,0.9951972316184621,0.1693557193811898,0.17384115728132377,0.10474163729096671,0.6275436011894487,1.1171014109680861,0.005706056762333948,2.2635,9054.0,0.1693557193811898,0.10474163729096671,0.1015,4008,5457.0986751562805,5457.0986751562805,3678,4092.4815953438933,4092.4815953438933,330,1364.617079812379,1364.617079812379,3648,105,0.02625,11,3768,7656,0.49216300940438873,4000,0.020000271451699327,0.020000271451699327,0.4547582229296521,0.912,0.6376549337577913,0.09043517599363314,0.017867588932806266,0.0
240,0.9951964472012425,0.16920724949929225,0.17384115728132377,0.10355151068227153,0.6279165335624911,1.1156165884626135,0.005707319334990265,2.26275,9051.0,0.16920724949929225,0.10355151068227153,0.09775,3974,5402.065817373016,5402.065817373016,3659,4103.215269840425,4103.215269840425,315,1298.8505475325937,1298.8505475325937,3652,99,0.02475,9,3780,7626,0.4956726986624705,4000,0.01937142537721848,0.01937142537721848,0.45017215144771383,0.913,0.6353032908686282,0.09047045063697058,0.021617588932806298,0.0
