cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.994856811371055,0.17753872328669082,0.17154415530141728,0.619252184006712,0.5943883262570611,2.698832868765362,0.006952059180607054,2.22425,8897.0,0.17753872328669082,0.619252184006712,0.1005,3791,5200.265067257429,5200.265067257429,3494,3960.2661904300166,3960.2661904300166,297,1239.9988768273913,1239.9988768273913,3412,126,0.0315,11,3700,7203,0.5136748576981813,4000,0.018184357305439394,0.018184357305439394,0.4333554222714163,0.853,0.6012132533628498,0.09098180119955726,0.015240740740740666,0.0
162,0.9947376960821808,0.17736124549038734,0.17154415530141728,0.6157758933218201,0.5946701729417245,2.6721636438268743,0.00739753550154734,2.2245,8898.0,0.17736124549038734,0.6157758933218201,0.10025,3828,5295.994476886513,5295.994476886513,3511,3972.010535772371,3972.010535772371,317,1323.983941114133,1323.983941114133,3450,118,0.0295,9,3596,7278,0.49409178345699367,4000,0.01832088007411157,0.01832088007411157,0.44133287307383934,0.8625,0.6097997238443036,0.09085300414233545,0.019348765432098847,0.0
163,0.9947369182474081,0.17723967662382092,0.17154415530141728,0.612289605166306,0.5953535638108562,2.6459743664217457,0.007398546200288066,2.225,8900.0,0.17723967662382092,0.612289605166306,0.093,3834,5264.660682016881,5264.660682016881,3529,3988.0238759342747,3988.0238759342747,305,1276.6368060826053,1276.6368060826053,3420,110,0.0275,2,3673,7254,0.506341328921974,4000,0.018344929768898472,0.018344929768898472,0.4387217235013702,0.855,0.6052330341008221,0.09092150448848768,0.02042592592592596,0.0
164,0.995309188588384,0.17711887223345618,0.17154415530141728,0.6088002878706643,0.595540693626285,2.6202825160779657,0.00844400403641642,2.22625,8905.0,0.17711887223345618,0.6088002878706643,0.09475,3798,5150.030241904785,5150.030241904785,3510,3945.9535506821194,3945.9535506821194,288,1204.0766912226536,1204.0766912226536,3444,99,0.02475,7,3560,7242,0.4915769124551229,4000,0.018553708565811053,0.018553708565811053,0.429169186825363,0.861,0.6019015120952178,0.09097147731857173,0.007873456790123412,0.0
165,0.9950130644291454,0.1770862718899856,0.17154415530141728,0.6051598765471354,0.5958194630934078,2.5940500571443352,0.0071830778934581264,2.2255,8902.0,0.1770862718899856,0.6051598765471354,0.10475,3772,5170.177966548495,5170.177966548495,3461,3868.963453222891,3868.963453222891,311,1301.2145133255933,1301.2145133255933,3438,118,0.0295,5,3520,7210,0.4882108183079057,4000,0.018420397398084615,0.018420397398084615,0.4308481638790053,0.8595,0.6023088983274032,0.09096536652508896,0.011762345679012354,0.0
166,0.9942714903924942,0.1770964227487553,0.17154415530141728,0.6012612187011157,0.5964512093764683,2.5664334283842436,0.005692917610544997,2.2265,8906.0,0.1770964227487553,0.6012612187011157,0.0975,3758,5117.606680967274,5117.606680967274,3484,3973.5687460647378,3973.5687460647378,274,1144.03793490253,1144.03793490253,3449,116,0.029,12,3589,7207,0.4979880671569308,4000,0.018371079427894302,0.018371079427894302,0.4264672234139039,0.86225,0.6007803340483423,0.09098829498927487,0.02055555555555555,0.0
167,0.9942727599400832,0.17686774506535408,0.17154415530141728,0.5973203408166994,0.596442106106219,2.5391283979396713,0.0056897844409530525,2.22625,8905.0,0.17686774506535408,0.5973203408166994,0.102,3778,5249.797873899361,5249.797873899361,3471,3974.8252890118365,3974.8252890118365,307,1274.972584887516,1274.972584887516,3469,116,0.029,9,3628,7247,0.5006209465985926,4000,0.018995902842701706,0.018995902842701706,0.43748315615824357,0.86725,0.6093898936949461,0.09085915159457582,0.026858024691358007,0.0
168,0.9942731891349577,0.17679701861036137,0.17154415530141728,0.5934082605056697,0.596945676344952,2.5126585849321756,0.005689895109418164,2.22675,8907.0,0.17679701861036137,0.5934082605056697,0.09225,3828,5183.8046850099,5183.8046850099,3536,3970.11734060505,3970.11734060505,292,1213.6873444048585,1213.6873444048585,3438,110,0.0275,10,3660,7266,0.5037159372419489,4000,0.01920186441006907,0.01920186441006907,0.431983723750789,0.8595,0.6029902342504734,0.09095514648624291,0.025033950617283862,0.0
169,0.9942727989526299,0.17669505369166577,0.17154415530141728,0.5894542397764989,0.5975078015581013,2.4864532569729545,0.00568975670439379,2.227,8908.0,0.17669505369166577,0.5894542397764989,0.092,3876,5375.119698591284,5375.119698591284,3556,4044.476597307873,4044.476597307873,320,1330.6431012834319,1330.6431012834319,3425,100,0.025,7,3688,7301,0.5051362827009999,4000,0.019094330086948105,0.019094330086948105,0.44792664154923634,0.85625,0.6112559849295418,0.09083116022605688,0.012166666666666659,0.0
170,0.9942722501363556,0.17643403183951054,0.17154415530141728,0.5855256303927443,0.5979817836322129,2.461014191037944,0.0056910312936694464,2.2285,8914.0,0.17643403183951054,0.5855256303927443,0.1005,3838,5218.343416441324,5218.343416441324,3523,3906.9467862735723,3906.9467862735723,315,1311.39663016776,1311.39663016776,3454,138,0.0345,10,3602,7292,0.49396599012616565,4000,0.01900976578268493,0.01900976578268493,0.43486195137007405,0.8635,0.6063171708220445,0.09090524243766934,0.019870370370370316,0.0
171,0.9942717392168918,0.17637199805442308,0.17154415530141728,0.5815885368382445,0.598220062957298,2.4360566139048774,0.005692149371927426,2.22825,8913.0,0.17637199805442308,0.5815885368382445,0.0945,3856,5332.733398015411,5332.733398015411,3507,3882.4234162951307,3882.4234162951307,349,1450.3099817202608,1450.3099817202608,3427,108,0.027,5,3638,7283,0.4995194288068104,4000,0.01874875470904735,0.01874875470904735,0.44439444983458054,0.85675,0.6093366699007483,0.09085994995148879,0.03281481481481474,0.0
172,0.9942709832031866,0.17631878269036763,0.17154415530141728,0.5776222631736825,0.5986989048184035,2.411470702021782,0.005692935811415663,2.229,8916.0,0.17631878269036763,0.5776222631736825,0.10175,3891,5534.632507181666,5534.632507181666,3524,4004.8614844275253,4004.8614844275253,367,1529.7710227541277,1529.7710227541277,3452,100,0.025,13,3688,7343,0.5022470379953697,4000,0.018482583195036654,0.018482583195036654,0.46121937559843373,0.863,0.6219316253590602,0.0906710256196141,0.023249999999999993,0.0
173,0.9942703354291127,0.17605794408921904,0.17154415530141728,0.5737678588706893,0.5990828876460369,2.3880981691168746,0.00569481139924201,2.22975,8919.0,0.17605794408921904,0.5737678588706893,0.0895,3812,5248.655909275269,5248.655909275269,3488,3890.7376062715193,3890.7376062715193,324,1357.9183030037352,1357.9183030037352,3422,116,0.029,7,3599,7234,0.4975117500691181,4000,0.018179161230296104,0.018179161230296104,0.4373879924395693,0.8555,0.6046327954637416,0.09093050806804388,0.010037037037037067,0.0
174,0.9942702755344998,0.17610659495063513,0.17154415530141728,0.5698460517403794,0.5994590593674805,2.3648161554435294,0.005694451226664318,2.23,8920.0,0.17610659495063513,0.5698460517403794,0.09975,3794,5189.852101409228,5189.852101409228,3504,3974.218419179633,3974.218419179633,290,1215.6336822295855,1215.6336822295855,3424,115,0.02875,5,3617,7218,0.5011083402604599,4000,0.018346881926828675,0.018346881926828675,0.43248767511739966,0.856,0.6018926050704398,0.0909716109239434,0.012132716049382708,0.0
175,0.9942702780588428,0.17590554009369264,0.17154415530141728,0.5657792362130791,0.5998458358733666,2.341104582744536,0.005694824031603922,2.2295,8918.0,0.17590554009369264,0.5657792362130791,0.0975,3830,5314.897445119138,5314.897445119138,3509,3978.3359630699374,3978.3359630699374,321,1336.5614820492146,1336.5614820492146,3462,104,0.026,8,3636,7292,0.4986286341195831,4000,0.01833793733025939,0.01833793733025939,0.4429081204265579,0.8655,0.6119448722559349,0.09082082691616099,0.00898148148148148,0.0
176,0.9942698654431087,0.17570350611123425,0.17154415530141728,0.561726362494205,0.6003417829693194,2.317975947774029,0.005694606809802813,2.23075,8923.0,0.17570350611123425,0.561726362494205,0.09225,3865,5358.794816048859,5358.794816048859,3545,4014.4500706750973,4014.4500706750973,320,1344.3447453737601,1344.3447453737601,3496,126,0.0315,5,3638,7361,0.4942263279445728,4000,0.018468583714877352,0.018468583714877352,0.446566234670701,0.874,0.6175397408024206,0.0907369038879637,0.021175925925925876,0.0
177,0.9942707577887169,0.17564658009539652,0.17154415530141728,0.5579503450116365,0.6005828054519863,2.296950242841783,0.00569284827205563,2.2315,8926.0,0.17564658009539652,0.5579503450116365,0.09575,3835,5245.072294019048,5245.072294019048,3527,3952.2578993127763,3952.2578993127763,308,1292.8143947062686,1292.8143947062686,3458,122,0.0305,7,3633,7293,0.4981489099136158,4000,0.01886650760780816,0.01886650760780816,0.43708935783488423,0.8645,0.6080536147009306,0.09087919577948605,0.02307716049382713,0.0
178,0.9942705329357884,0.17545261495580022,0.17154415530141728,0.5541596541187732,0.6010880564343718,2.2762564486392742,0.00569293888355507,2.2325,8930.0,0.17545261495580022,0.5541596541187732,0.0915,3857,5362.439453811045,5362.439453811045,3532,4009.861350501746,4009.861350501746,325,1352.578103309304,1352.578103309304,3466,117,0.02925,8,3669,7323,0.5010241704219582,4000,0.019491738384830724,0.019491738384830724,0.44686995448421646,0.8665,0.6147219726905299,0.09077917040964206,0.008808641975308618,0.0
179,0.9942703017324797,0.17531166126402487,0.17154415530141728,0.5504060209047471,0.6013868714633497,2.256146944184609,0.0056928206629382125,2.23275,8931.0,0.17531166126402487,0.5504060209047471,0.10225,3797,5160.641004241884,5160.641004241884,3498,3916.0128136144986,3916.0128136144986,299,1244.6281906273778,1244.6281906273778,3483,108,0.027,7,3658,7280,0.5024725274725275,4000,0.01965786624905876,0.01965786624905876,0.4300534170201211,0.87075,0.6063320502120727,0.09090501924681892,0.014262345679012411,0.0
180,0.9942695857577436,0.17506764170052386,0.17154415530141728,0.5466343843453637,0.6017445612336064,2.236309463611583,0.0056949051677618896,2.23375,8935.0,0.17506764170052386,0.5466343843453637,0.09725,3818,5199.505980199137,5199.505980199137,3521,3961.15748292142,3961.15748292142,297,1238.348497277722,1238.348497277722,3428,105,0.02625,6,3674,7246,0.5070383659950317,4000,0.01882545491100964,0.01882545491100964,0.43329216501655865,0.857,0.6027752990099351,0.09095837051485098,0.0030586419753086957,0.0
181,0.9945182486112987,0.17497679647386158,0.17154415530141728,0.542674603893525,0.601896497105224,2.215828874901713,0.005445127055175336,2.234,8936.0,0.17497679647386158,0.542674603893525,0.09725,3834,5346.554182503272,5346.554182503272,3518,4022.182681198544,4022.182681198544,316,1324.3715013047326,1324.3715013047326,3512,103,0.02575,9,3660,7346,0.49823032943098283,4000,0.01897692670612822,0.01897692670612822,0.44554618187523554,0.878,0.6185277091251413,0.09072208436312289,0.023891975308642066,0.0
182,0.9945177287656983,0.17482265048314963,0.17154415530141728,0.5387778522344896,0.6021962192321114,2.196076840720662,0.005447087386003417,2.234,8936.0,0.17482265048314963,0.5387778522344896,0.10675,3805,5201.745966429423,5201.745966429423,3520,4009.1487577081784,4009.1487577081784,285,1192.597208721237,1192.597208721237,3479,119,0.02975,6,3651,7284,0.5012355848434926,4000,0.018362506530077538,0.018362506530077538,0.4334788305357491,0.86975,0.6079872983214495,0.09088019052517826,0.009762345679012352,0.0
183,0.9948049335382252,0.17465061128958245,0.17154415530141728,0.5351202270106384,0.6025410324834234,2.177914395795325,0.00690826076124345,2.234,8936.0,0.17465061128958245,0.5351202270106384,0.09825,3867,5364.317442471105,5364.317442471105,3529,3953.678860347483,3953.678860347483,338,1410.6385821236229,1410.6385821236229,3446,99,0.02475,6,3620,7313,0.49500888828114314,4000,0.01931336077858505,0.01931336077858505,0.4470264535392215,0.8615,0.6128158721235328,0.09080776191814702,0.025206790123456835,0.0
184,0.9948555275351832,0.17456221843303812,0.17154415530141728,0.5317300055716871,0.6028723304099649,2.1614163130135196,0.007658464452566455,2.235,8940.0,0.17456221843303812,0.5317300055716871,0.09925,3829,5246.198108624136,5246.198108624136,3525,3987.632051853807,3987.632051853807,304,1258.5660567703158,1258.5660567703158,3469,99,0.02475,6,3682,7298,0.5045217867909016,4000,0.01936647853229213,0.01936647853229213,0.4371831757186415,0.86725,0.6092099054311848,0.09086185141853223,0.03269444444444447,0.0
185,0.9948088769877067,0.17441649661194636,0.17154415530141728,0.5282774947859028,0.6033754626781673,2.1448771067534915,0.0075712247075374875,2.237,8948.0,0.17441649661194636,0.5282774947859028,0.10025,3846,5337.99507012046,5337.99507012046,3517,3958.448869417358,3958.448869417358,329,1379.5462007031172,1379.5462007031172,3507,106,0.0265,12,3686,7353,0.5012919896640827,4000,0.019136556143351975,0.019136556143351975,0.4448329225100012,0.87675,0.6175997535060007,0.09073600369741,0.014719135802469197,0.0
186,0.9949907395200457,0.17437777378214017,0.17154415530141728,0.524643139749577,0.6035813880781059,2.1276798105009194,0.007214307911274251,2.237,8948.0,0.17437777378214017,0.524643139749577,0.10125,3847,5341.901249324557,5341.901249324557,3536,4040.2026812190384,4040.2026812190384,311,1301.698568105526,1301.698568105526,3510,119,0.02975,6,3664,7357,0.49802908794345524,4000,0.019056309788800234,0.019056309788800234,0.445158437443676,0.8775,0.6180950624662056,0.09072857406300693,0.008317901234567993,0.0
187,0.9949911515836419,0.17431896048380802,0.17154415530141728,0.5210115432538994,0.6044012816326313,2.110770691034775,0.007213538771683602,2.23675,8947.0,0.17431896048380802,0.5210115432538994,0.099,3845,5211.6663680787,5211.6663680787,3542,3947.3050183090886,3947.3050183090886,303,1264.3613497696142,1264.3613497696142,3476,120,0.03,11,3630,7321,0.4958339024723398,4000,0.0190601740078777,0.0190601740078777,0.4343055306731888,0.869,0.6081833184039133,0.0908772502239413,0.02059876543209882,0.0
188,0.9949915904814399,0.1742851434181649,0.17154415530141728,0.5173716630031249,0.6044577345066288,2.0940939943018075,0.00721179362122089,2.23625,8945.0,0.1742851434181649,0.5173716630031249,0.0965,3793,5144.482337298601,5144.482337298601,3493,3895.2920301394793,3895.2920301394793,300,1249.1903071591203,1249.1903071591203,3472,115,0.02875,4,3609,7265,0.49676531314521677,4000,0.019780173555714344,0.019780173555714344,0.4287068614415144,0.868,0.6044241168649086,0.09093363824702638,0.02849999999999997,0.0
189,0.9948543083012187,0.17414888137206475,0.17154415530141728,0.5139011722737333,0.604613734985487,2.0784819318012304,0.007658656864964783,2.237,8948.0,0.17414888137206475,0.5139011722737333,0.09975,3832,5284.44177071432,5284.44177071432,3527,4012.1178228572912,4012.1178228572912,305,1272.3239478570256,1272.3239478570256,3443,114,0.0285,7,3589,7275,0.49333333333333335,4000,0.019327682182679197,0.019327682182679197,0.44037014755949,0.86075,0.6085220885356941,0.0908721686719646,0.01753395061728391,0.0
190,0.9949720772519431,0.17402182528551818,0.17154415530141728,0.5100198437872576,0.6048183459328574,2.061279379911224,0.007154628374564724,2.23825,8953.0,0.17402182528551818,0.5100198437872576,0.0935,3852,5150.745493629851,5150.745493629851,3582,4013.928548763379,4013.928548763379,270,1136.8169448664823,1136.8169448664823,3490,113,0.02825,7,3646,7342,0.49659493326069193,4000,0.019163195279727083,0.019163195279727083,0.4292287911357851,0.8725,0.606537274681471,0.09090194087977795,0.025327160493827106,0.0
191,0.9952877173737879,0.17381143896574644,0.17154415530141728,0.506297527184156,0.6052314238921179,2.045047912138244,0.007725433942565235,2.24,8960.0,0.17381143896574644,0.506297527184156,0.1005,3838,5237.351590482127,5237.351590482127,3530,3951.6499871094175,3951.6499871094175,308,1285.7016033727034,1285.7016033727034,3510,95,0.02375,9,3634,7348,0.4945563418617311,4000,0.018952948192008597,0.018952948192008597,0.4364459658734742,0.8775,0.6128675795240845,0.09080698630713874,0.024499999999999966,0.0
192,0.9952877786865494,0.17364586764607695,0.17154415530141728,0.5025024793514828,0.6059723764686034,2.0287406569313498,0.007725784529650992,2.2405,8962.0,0.17364586764607695,0.5025024793514828,0.0925,3843,5310.876935650816,5310.876935650816,3521,3966.9505411031782,3966.9505411031782,322,1343.9263945476387,1343.9263945476387,3459,126,0.0315,6,3544,7302,0.4853464804163243,4000,0.01892194135589162,0.01892194135589162,0.4425730779708645,0.86475,0.6114438467825187,0.09082834229826223,0.025555555555555554,0.0
193,0.9948019801551672,0.17358510106576613,0.17154415530141728,0.4986794794326977,0.605989193917386,2.012584119188341,0.0069112766458436555,2.24125,8965.0,0.17358510106576613,0.4986794794326977,0.108,3862,5364.755652898495,5364.755652898495,3528,3970.5995254319955,3970.5995254319955,334,1394.1561274664857,1394.1561274664857,3488,110,0.0275,9,3624,7350,0.4930612244897959,4000,0.018619621001767582,0.018619621001767582,0.44706297107483733,0.872,0.6170377826449024,0.09074443326032647,0.013913580246913582,0.0
194,0.9950554323187099,0.17340483967363338,0.17154415530141728,0.49550256773329326,0.6064571046627801,1.9994624541083013,0.009634910517680187,2.2425,8970.0,0.17340483967363338,0.49550256773329326,0.10175,3884,5368.922558601618,5368.922558601618,3561,4019.77338327306,4019.77338327306,323,1349.1491753285482,1349.1491753285482,3433,109,0.02725,7,3638,7317,0.4971983053163865,4000,0.01884545590305257,0.01884545590305257,0.4474102132167642,0.85825,0.6117461279300584,0.09082380808104913,0.01553395061728391,0.0
195,0.9948476569708378,0.1733643954006515,0.17154415530141728,0.49191072169776967,0.6062308773536518,1.9847658035455291,0.008373896133660975,2.243,8972.0,0.1733643954006515,0.49191072169776967,0.107,3841,5241.887034110024,5241.887034110024,3538,3975.9356059447305,3975.9356059447305,303,1265.951428165293,1265.951428165293,3440,97,0.02425,6,3612,7281,0.496085702513391,4000,0.01885531412033155,0.01885531412033155,0.43682391950913224,0.86,0.6060943517054793,0.09090858472441782,0.022629629629629666,0.0
196,0.9952866533349789,0.17323727357831092,0.17154415530141728,0.4881768127592745,0.6064372955890001,1.9697097490104565,0.007725635897546063,2.243,8972.0,0.17323727357831092,0.4881768127592745,0.0985,3890,5366.039999649606,5366.039999649606,3552,3950.9989858167114,3950.9989858167114,338,1415.0410138328957,1415.0410138328957,3495,104,0.026,8,3740,7385,0.5064319566689235,4000,0.01933700156888224,0.01933700156888224,0.44716999997076323,0.87375,0.617801999982458,0.09073297000026313,0.0203271604938271,0.0
197,0.9952713064471246,0.1731433539207236,0.17154415530141728,0.48476846262545786,0.6068014912361726,1.956219816443649,0.008476189134435472,2.2435,8974.0,0.1731433539207236,0.48476846262545786,0.1005,3898,5488.782487039396,5488.782487039396,3547,4022.915870879381,4022.915870879381,351,1465.8666161600047,1465.8666161600047,3461,95,0.02375,8,3660,7359,0.49735018344883813,4000,0.018961014254092932,0.018961014254092932,0.4573985405865782,0.86525,0.6205391243519469,0.0906919131347208,0.015240740740740666,0.0
198,0.9952503253609116,0.17307275447698006,0.17154415530141728,0.4816160642991431,0.6071636019946841,1.9438981244158862,0.010184464696001424,2.245,8980.0,0.17307275447698006,0.4816160642991431,0.09725,3884,5421.2864428177745,5421.2864428177745,3551,4034.381192105209,4034.381192105209,333,1386.9052507125543,1386.9052507125543,3487,99,0.02475,8,3683,7371,0.4996608329941663,4000,0.018893277751205164,0.018893277751205164,0.4517738702347769,0.87175,0.6197643221408662,0.09070353516788701,0.006916666666666682,0.0
199,0.9951417129003677,0.17295345927536018,0.17154415530141728,0.47833030530163967,0.6073848896107843,1.9312306206996805,0.008172139374954479,2.2465,8986.0,0.17295345927536018,0.47833030530163967,0.09975,3852,5223.421286268612,5223.421286268612,3559,3997.8797759988693,3997.8797759988693,293,1225.541510269739,1225.541510269739,3463,94,0.0235,8,3630,7315,0.49624060150375937,4000,0.01931810274188909,0.01931810274188909,0.4352851071890147,0.86575,0.6074710643134089,0.09088793403529888,0.006731481481481505,0.0
200,0.9951418360835753,0.17275156323433774,0.17154415530141728,0.4750503368308189,0.6076070852956618,1.918755567290538,0.008171527454404642,2.24725,8989.0,0.17275156323433774,0.4750503368308189,0.09375,3881,5264.999544746736,5264.999544746736,3573,3978.5740576249777,3978.5740576249777,308,1286.4254871217597,1286.4254871217597,3452,99,0.02475,7,3677,7333,0.5014318832674213,4000,0.01954574424651404,0.01954574424651404,0.43874996206219147,0.863,0.6084499772373149,0.09087325034144028,0.011188271604938294,0.0
201,0.9943099455466045,0.1727128724844938,0.17154415530141728,0.47141716791248367,0.6085596134099992,1.9051086273306082,0.006281926061226633,2.247,8988.0,0.1727128724844938,0.47141716791248367,0.10225,3927,5518.461313497545,5518.461313497545,3572,4033.969571242319,4033.969571242319,355,1484.4917422552433,1484.4917422552433,3502,129,0.03225,9,3741,7429,0.5035671018979674,4000,0.019903645215960015,0.019903645215960015,0.4598717761247571,0.8755,0.6261230656748542,0.09060815401487719,0.029694444444444468,0.0
202,0.9944602013111082,0.17259235138338075,0.17154415530141728,0.4679687159405297,0.6090456088468723,1.8923800917780984,0.006448238832485336,2.24825,8993.0,0.17259235138338075,0.4679687159405297,0.0975,3845,5251.33032305533,5251.33032305533,3540,3977.2995472508123,3977.2995472508123,305,1274.0307758045128,1274.0307758045128,3487,113,0.02825,9,3638,7332,0.4961811238406983,4000,0.019809230331940077,0.019809230331940077,0.43761086025457435,0.87175,0.6112665161527446,0.09083100225770883,0.015154320987654235,0.0
203,0.9944599360843251,0.17244584383379394,0.17154415530141728,0.4643228768069009,0.6093472800522768,1.879094802688443,0.006448930534760458,2.24875,8995.0,0.17244584383379394,0.4643228768069009,0.09475,3824,5151.302315524329,5151.302315524329,3542,3969.964026345718,3969.964026345718,282,1181.3382891786046,1181.3382891786046,3507,98,0.0245,8,3643,7331,0.4969308416314282,4000,0.019666682673393273,0.019666682673393273,0.42927519296032496,0.87675,0.6082651157761949,0.09087602326335709,0.0209907407407407,0.0
204,0.9944591875909017,0.1723360871022929,0.17154415530141728,0.4607869101735394,0.6093588261608964,1.8663910630712213,0.006450649405912372,2.25025,9001.0,0.1723360871022929,0.4607869101735394,0.09675,3887,5344.119102553907,5344.119102553907,3579,4055.160575738378,4055.160575738378,308,1288.9585268155188,1288.9585268155188,3499,95,0.02375,8,3738,7386,0.5060926076360682,4000,0.019183770187349472,0.019183770187349472,0.44534325854612183,0.87475,0.6171059551276732,0.0907434106730849,0.01976234567901236,0.0
205,0.994196870255946,0.17219161081867204,0.17154415530141728,0.4571947310543798,0.609864932096574,1.8536663356359038,0.0061488085940696185,2.25025,9001.0,0.17219161081867204,0.4571947310543798,0.10675,3847,5219.499720687117,5219.499720687117,3552,3994.6640042296713,3994.6640042296713,295,1224.8357164574413,1224.8357164574413,3509,104,0.026,12,3605,7356,0.4900761283306145,4000,0.018237463932211588,0.018237463932211588,0.43495831005722346,0.87725,0.611874986034334,0.090821875209485,0.019793209876543205,0.0
206,0.9942625579174547,0.1719321115786569,0.17154415530141728,0.45353918662573134,0.6107760077335664,1.8408965671402064,0.005702567016710231,2.252,9008.0,0.1719321115786569,0.45353918662573134,0.10225,3811,5183.381090595672,5183.381090595672,3512,3933.92821656854,3933.92821656854,299,1249.4528740271319,1249.4528740271319,3486,99,0.02475,11,3627,7297,0.4970535836645197,4000,0.018280703621208396,0.018280703621208396,0.43194842421626994,0.8715,0.607769054529762,0.09088346418205358,0.009632716049382761,0.0
207,0.9942620624642353,0.17183139111850035,0.17154415530141728,0.45004710103369827,0.6110059402565714,1.8288792229126098,0.005702967388641577,2.25275,9011.0,0.17183139111850035,0.45004710103369827,0.099,3876,5338.77592212204,5338.77592212204,3565,4038.293746495395,4038.293746495395,311,1300.4821756266638,1300.4821756266638,3499,100,0.025,7,3709,7375,0.5029152542372881,4000,0.018345916817592737,0.018345916817592737,0.4448979935101329,0.87475,0.6168387961060797,0.09074741805840882,0.019827160493827156,0.0
208,0.9947060038022046,0.17177348344709262,0.17154415530141728,0.4466827962161983,0.611132551771715,1.8174645334241382,0.006201028649648809,2.25275,9011.0,0.17177348344709262,0.4466827962161983,0.097,3850,5282.7025195945025,5282.7025195945025,3548,4018.5674747806197,4018.5674747806197,302,1264.1350448138876,1264.1350448138876,3474,116,0.029,8,3789,7324,0.5173402512288368,4000,0.01926265201468613,0.01926265201468613,0.4402252099661718,0.8685,0.611535125979703,0.09082697311030447,0.013339506172839521,0.0
209,0.9946376238358573,0.17176237289152724,0.17154415530141728,0.44367676966219644,0.6113071951119682,1.8074203324953915,0.0067007585744901675,2.2535,9014.0,0.17176237289152724,0.44367676966219644,0.1065,3903,5446.641307439055,5446.641307439055,3565,4037.4556105162515,4037.4556105162515,338,1409.185696922808,1409.185696922808,3469,102,0.0255,9,3739,7372,0.5071893651654911,4000,0.01922880727088646,0.01922880727088646,0.4538867756198834,0.86725,0.61923206537193,0.09071151901942105,0.02312962962962961,0.0
210,0.9947063778724995,0.17160090520142515,0.17154415530141728,0.44040359119984923,0.6117535403542331,1.796581623235209,0.0061999122037789105,2.253,9012.0,0.17160090520142515,0.44040359119984923,0.10075,3869,5266.963916556133,5266.963916556133,3570,4024.1924469122223,4024.1924469122223,299,1242.771469643925,1242.771469643925,3500,96,0.024,4,3694,7369,0.501289184421224,4000,0.019716486552724597,0.019716486552724597,0.43891365971297447,0.875,0.6133481958277847,0.09079977706258324,0.00958950617283949,0.0
211,0.9949519410018663,0.1715197483008595,0.17154415530141728,0.43737063520331326,0.6124002353817207,1.7866796165038332,0.005951602558867702,2.2535,9014.0,0.1715197483008595,0.43737063520331326,0.09575,3882,5352.009847805542,5352.009847805542,3548,3964.1116874485015,3964.1116874485015,334,1387.8981603570228,1387.8981603570228,3486,100,0.025,4,3586,7368,0.48669923995656894,4000,0.019521581774119504,0.019521581774119504,0.4460008206504247,0.8715,0.6162004923902549,0.09075699261414619,0.01844753086419748,0.0
212,0.9949509630661001,0.17150204632746735,0.17154415530141728,0.43430619037702006,0.6124076313894361,1.776785341823451,0.005953576951745717,2.254,9016.0,0.17150204632746735,0.43430619037702006,0.098,3865,5252.259353318045,5252.259353318045,3566,3998.1312303132354,3998.1312303132354,299,1254.128123004798,1254.128123004798,3503,103,0.02575,6,3731,7368,0.5063789359391965,4000,0.018922473219982097,0.018922473219982097,0.43768827944313393,0.87575,0.6129129676658804,0.0908063054850118,0.011567901234567968,0.0
213,0.9950437666957214,0.17141088359206338,0.17154415530141728,0.4313361403159762,0.6123883307336311,1.7673166888828313,0.006702375896028555,2.256,9024.0,0.17141088359206338,0.4313361403159762,0.10025,3883,5354.930423430243,5354.930423430243,3565,4032.3962654728966,4032.3962654728966,318,1322.5341579573637,1322.5341579573637,3460,94,0.0235,12,3638,7343,0.49543783194879476,4000,0.019242105552663844,0.019242105552663844,0.446244201952483,0.865,0.6137465211714899,0.09079380218242766,0.017033950617283966,0.0
214,0.9947053155266714,0.17139615257542745,0.17154415530141728,0.4280944429668843,0.6127160079537682,1.7570707026233754,0.006203363556495064,2.2575,9030.0,0.17139615257542745,0.4280944429668843,0.08925,3940,5481.637588727591,5481.637588727591,3601,4070.5571190396186,4070.5571190396186,339,1411.0804696879668,1411.0804696879668,3486,90,0.0225,10,3744,7426,0.5041745219499058,4000,0.01912978834995475,0.01912978834995475,0.45680313239392784,0.8715,0.6226818794363567,0.09065977180845465,0.018774691358024675,0.0
