cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
222,0.9946919415404106,0.4065918444975602,0.5724881212949636,0.7802472533498153,0.4252698269053396,5.514989449853891,0.005645930679426258,2.25625,9025.0,0.4065918444975602,0.7802472533498153,0.09725,3969,5459.737448446038,5459.737448446038,3670,4218.021273008509,4218.021273008509,299,1241.7161754375243,1241.7161754375243,3641,107,0.02675,7,3823,7610,0.502365308804205,4000,0.01935303681639331,0.01935303681639331,0.45497812070379856,0.91025,0.6370868724222791,0.09044369691366581,0.01658399209486172,0.0
223,0.994691478620226,0.4065156643573172,0.5724881212949636,0.7792078363958631,0.4252086785258976,5.469627771237625,0.005646033327420112,2.256,9024.0,0.4065156643573172,0.7792078363958631,0.0945,3965,5501.5657468643785,5501.5657468643785,3650,4196.913644294422,4196.913644294422,315,1304.6521025699546,1304.6521025699546,3666,115,0.02875,9,3922,7631,0.513956231162364,4000,0.019212192174760886,0.019212192174760886,0.45846381223866,0.9165,0.6416782873431961,0.09037482568985207,0.02012450592885373,0.0
224,0.9946908710650408,0.40604476337822415,0.5724881212949636,0.7781674094777647,0.42567724185652,5.42494314878193,0.005647028775888236,2.257,9028.0,0.40604476337822415,0.7781674094777647,0.095,3987,5469.420184437852,5469.420184437852,3683,4209.167264199949,4209.167264199949,304,1260.252920237893,1260.252920237893,3664,132,0.033,4,3807,7651,0.49758201542282054,4000,0.01926112413645795,0.01926112413645795,0.455785015369783,0.916,0.6398710092218698,0.09040193486167196,0.02752964426877469,0.0
225,0.9946907094523413,0.40598548410059165,0.5724881212949636,0.7771084648398389,0.42565427901433167,5.3804783045898015,0.005647990656975276,2.258,9032.0,0.40598548410059165,0.7771084648398389,0.099,3988,5570.499695462256,5570.499695462256,3646,4155.933920751219,4155.933920751219,342,1414.565774711021,1414.565774711021,3616,89,0.02225,6,3818,7604,0.5021041557075223,4000,0.0190408146333576,0.0190408146333576,0.4642083079551493,0.904,0.6401249847730897,0.09039812522840367,0.01088142292490124,0.0
226,0.9946905987994543,0.40555760371659333,0.5724881212949636,0.7760392883943621,0.42605647330887914,5.336291083189902,0.005648245500628346,2.25875,9035.0,0.40555760371659333,0.7760392883943621,0.10975,4022,5679.898080996349,5679.898080996349,3661,4187.114770302488,4187.114770302488,361,1492.7833106938656,1492.7833106938656,3661,119,0.02975,9,3846,7683,0.5005857087075362,4000,0.018968644679217696,0.018968644679217696,0.4733248400829896,0.91525,0.6500949040497938,0.0902485764392531,0.019894268774703572,0.0
227,0.9950389193296381,0.4050867416325968,0.5724881212949636,0.774961882724975,0.4267096739181939,5.292941529228165,0.006664712865622863,2.25975,9039.0,0.4050867416325968,0.774961882724975,0.0865,4045,5668.916972712298,5668.916972712298,3704,4260.72354913455,4260.72354913455,341,1408.19342357775,1408.19342357775,3617,123,0.03075,8,3862,7662,0.5040459410075698,4000,0.018915818777720677,0.018915818777720677,0.47240974772598543,0.90425,0.6451458486355912,0.09032281227046614,0.023381422924901196,0.0
228,0.9949056121115972,0.40436521851399726,0.5724881212949636,0.7738727330985506,0.42780210936393354,5.2507274034426485,0.007111348030898669,2.26,9040.0,0.40436521851399726,0.7738727330985506,0.1005,3989,5495.269747473818,5495.269747473818,3672,4184.571512539279,4184.571512539279,317,1310.698234934542,1310.698234934542,3681,117,0.02925,5,3865,7670,0.5039113428943938,4000,0.01879077115169978,0.01879077115169978,0.45793914562278,0.92025,0.642863487373668,0.09035704768939498,0.015705533596837906,0.0
229,0.995074424113139,0.4038833713365757,0.5724881212949636,0.7727954819514584,0.42845077627524053,5.20995032578659,0.00812716676123112,2.26075,9043.0,0.4038833713365757,0.7727954819514584,0.106,4038,5620.719204027517,5620.719204027517,3700,4217.4080541366075,4217.4080541366075,338,1403.3111498909227,1403.3111498909227,3635,103,0.02575,9,3857,7673,0.5026717059820148,4000,0.019225169114566433,0.019225169114566433,0.46839326700225403,0.90875,0.6445359602013524,0.09033196059697972,0.023644268774703603,0.0
230,0.9949099382864384,0.403613282005689,0.5724881212949636,0.7717148780107099,0.4287183910765608,5.170030399580548,0.008574004121636192,2.261,9044.0,0.403613282005689,0.7717148780107099,0.09,4013,5515.331452668477,5515.331452668477,3693,4183.780269689065,4183.780269689065,320,1331.551182979404,1331.551182979404,3656,107,0.02675,7,3859,7669,0.5031946798800365,4000,0.019226945681392237,0.019226945681392237,0.45961095438900146,0.914,0.6413665726334009,0.090379501410499,0.02462450592885379,0.0
231,0.9949052183398642,0.40329083464426585,0.5724881212949636,0.7705863457989145,0.42924719916613413,5.128279364694226,0.007111121896043601,2.26125,9045.0,0.40329083464426585,0.7705863457989145,0.0995,3987,5491.128132240704,5491.128132240704,3669,4174.580765782004,4174.580765782004,318,1316.5473664586855,1316.5473664586855,3652,102,0.0255,5,3815,7639,0.4994109176593795,4000,0.01930298233664227,0.01930298233664227,0.4575940110200205,0.913,0.6397564066120123,0.09040365390081982,0.032515810276679824,0.0
232,0.9949101192673088,0.403098026135265,0.5724881212949636,0.7694650334851912,0.42930732550315087,5.088686023498052,0.008572142769039642,2.2615,9046.0,0.403098026135265,0.7694650334851912,0.09925,3976,5427.847364040851,5427.847364040851,3679,4191.470442576751,4191.470442576751,297,1236.376921464092,1236.376921464092,3680,102,0.0255,5,3863,7656,0.5045715778474399,4000,0.019756926492224762,0.019756926492224762,0.45232061367003323,0.92,0.63939236820202,0.09040911447696971,0.01458399209486172,0.0
233,0.9948968010834461,0.40263329655738794,0.5724881212949636,0.7683735257634687,0.4299721005581219,5.0517573563910885,0.010340121624069358,2.26225,9049.0,0.40263329655738794,0.7683735257634687,0.096,3991,5489.415087815725,5489.415087815725,3672,4166.926934983464,4166.926934983464,319,1322.4881528322608,1322.4881528322608,3655,108,0.027,5,3860,7646,0.5048391315720638,4000,0.019378602292865022,0.019378602292865022,0.45745125731793895,0.91375,0.6399707543907633,0.09040043868413855,0.022577075098814237,0.0
234,0.9947538419656735,0.401986348211376,0.5724881212949636,0.7672629979290956,0.43084005624373706,5.013833650204821,0.009447988172326085,2.26325,9053.0,0.401986348211376,0.7672629979290956,0.09175,3971,5404.832776122512,5404.832776122512,3678,4188.215938732555,4188.215938732555,293,1216.6168373899488,1216.6168373899488,3640,98,0.0245,10,3819,7611,0.5017737485218763,4000,0.019566903285411285,0.019566903285411285,0.4504027313435051,0.91,0.6342416388061032,0.09048637541790847,0.007854743083003934,0.0
235,0.9946973339631369,0.40150809056759373,0.5724881212949636,0.7661146485798269,0.4310859418899344,4.975781387134086,0.008112886271788002,2.26375,9055.0,0.40150809056759373,0.7661146485798269,0.1,4021,5526.05988684032,5526.05988684032,3693,4165.838880311922,4165.838880311922,328,1360.2210065284062,1360.2210065284062,3676,93,0.02325,4,3824,7697,0.496816941665584,4000,0.019240364322617512,0.019240364322617512,0.4605049905699883,0.919,0.6439029943419929,0.09034145508487011,0.03280632411067197,0.0
236,0.9947958008363295,0.40108743726604074,0.5724881212949636,0.7649160189695493,0.4317607878332325,4.936430808314399,0.006916855927365775,2.26475,9059.0,0.40108743726604074,0.7649160189695493,0.0995,4006,5534.64390124074,5534.64390124074,3680,4180.139551987833,4180.139551987833,326,1354.504349252918,1354.504349252918,3684,108,0.027,6,3889,7690,0.5057217165149545,4000,0.019332704670992393,0.019332704670992393,0.46122032510335653,0.921,0.6451321950620139,0.0903230170740698,0.02382015810276672,0.0
237,0.9948464989595608,0.4009883824483813,0.5724881212949636,0.763721020143254,0.4317366319220602,4.897821851106781,0.007667715804276128,2.26575,9063.0,0.4009883824483813,0.763721020143254,0.096,4025,5617.237130133319,5617.237130133319,3684,4201.941115351274,4201.941115351274,341,1415.2960147820304,1415.2960147820304,3654,99,0.02475,8,3943,7679,0.5134783174892564,4000,0.019082249339374763,0.019082249339374763,0.46810309417773754,0.9135,0.6462618565066425,0.09030607215240037,0.011509881422924972,0.0
238,0.9946816980203227,0.4003236600654955,0.5724881212949636,0.7625530866714314,0.43223889094032764,4.861587406230822,0.008865065375866999,2.26725,9069.0,0.4003236600654955,0.7625530866714314,0.09825,3982,5423.346056563716,5423.346056563716,3676,4154.422839694666,4154.422839694666,306,1268.9232168690412,1268.9232168690412,3634,109,0.02725,6,3815,7616,0.5009191176470589,4000,0.018642230941334072,0.018642230941334072,0.45194550471360534,0.9085,0.6345673028281632,0.09048149045757756,0.01637450592885381,0.0
239,0.9946819717207936,0.3999026501340096,0.5724881212949636,0.7613808780588568,0.43282395139783897,4.825672932339941,0.008864436624699547,2.26825,9073.0,0.3999026501340096,0.7613808780588568,0.09825,4031,5626.118175018504,5626.118175018504,3681,4179.362249831466,4179.362249831466,350,1446.7559251870318,1446.7559251870318,3660,115,0.02875,6,3898,7691,0.506826160447276,4000,0.01874938383601383,0.01874938383601383,0.4688431812515029,0.915,0.6473059087509018,0.09029041136873647,0.022698616600790533,0.0
240,0.9946827298357419,0.39966977446288393,0.5724881212949636,0.7602013071003373,0.4327733493764923,4.790425487073427,0.008863159762404845,2.269,9076.0,0.39966977446288393,0.7602013071003373,0.101,4024,5668.157654501569,5668.157654501569,3676,4225.051561164625,4225.051561164625,348,1443.1060933369515,1443.1060933369515,3638,119,0.02975,3,3817,7662,0.49817280083529103,4000,0.019250345619772586,0.019250345619772586,0.47234647120842466,0.9095,0.6472078827250548,0.09029188175912418,0.00967193675889333,0.0
