cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9940305858839583,0.17863194493890291,0.17365134497586115,0.7860660168000739,0.5750948903971645,5.763885593578099,0.005939731460664104,2.254,9016.0,0.17863194493890291,0.7860660168000739,0.09925,4018,5733.747667218613,5733.747667218613,3656,4233.172491277615,4233.172491277615,362,1500.5751759409716,1500.5751759409716,3665,87,0.02175,11,3825,7683,0.4978524014057009,4000,0.016546856131208917,0.016546856131208917,0.4778123056015113,0.91625,0.6531873833609068,0.09020218924958641,0.013665699922660535,0.0
216,0.9940304660123116,0.17849651478481743,0.17365134497586115,0.7850962250723428,0.5750219245135484,5.713592742691895,0.005940630333593918,2.25225,9009.0,0.17849651478481743,0.7850962250723428,0.0985,3944,5328.847010104668,5328.847010104668,3665,4172.53477230692,4172.53477230692,279,1156.3122377977488,1156.3122377977488,3659,75,0.01875,9,3737,7603,0.49151650664211494,4000,0.016309699891540446,0.016309699891540446,0.44407058417535195,0.91475,0.6323423505052111,0.09051486474242183,0.020602861562258323,0.0
217,0.9940305198951105,0.17847716864274843,0.17365134497586115,0.7841070995055726,0.5751521359952211,5.663895779103224,0.0059402755019776435,2.25275,9011.0,0.17847716864274843,0.7841070995055726,0.09375,3989,5521.641312590834,5521.641312590834,3675,4218.061776420695,4218.061776420695,314,1303.5795361701369,1303.5795361701369,3678,70,0.0175,6,3747,7667,0.4887178818312247,4000,0.016488568629105603,0.016488568629105603,0.4601367760491978,0.9195,0.6438820656295187,0.09034176901555722,0.019939095127610162,0.0
218,0.9942798438528501,0.1783907177094732,0.17365134497586115,0.7830930413688275,0.5751534541779908,5.6136654716532615,0.00569031913982992,2.25275,9011.0,0.1783907177094732,0.7830930413688275,0.105,3967,5447.676541977343,5447.676541977343,3665,4198.977786814909,4198.977786814909,302,1248.6987551624243,1248.6987551624243,3648,76,0.019,10,3795,7615,0.4983585029546947,4000,0.01657815195026998,0.01657815195026998,0.45397304516474074,0.912,0.6371838270988445,0.09044224259351734,0.021063418406805923,0.0
219,0.9942618141841026,0.17839925359310815,0.17365134497586115,0.7820737085949044,0.5756675191643703,5.564664992029275,0.006190491085624394,2.25525,9021.0,0.17839925359310815,0.7820737085949044,0.103,3950,5374.065570894692,5374.065570894692,3659,4166.0601535674505,4166.0601535674505,291,1208.005417327237,1208.005417327237,3672,75,0.01875,10,3878,7622,0.5087903437418001,4000,0.01649763195014478,0.01649763195014478,0.4478387975745204,0.918,0.6359032785447123,0.09046145082182933,0.036211136890951345,0.0
220,0.994030178169884,0.17838706486527722,0.17365134497586115,0.7810317184936864,0.5765330225002826,5.51613298961884,0.005941764139028321,2.2555,9022.0,0.17838706486527722,0.7810317184936864,0.09475,3971,5443.365048954791,5443.365048954791,3670,4196.725106528635,4196.725106528635,301,1246.639942426162,1246.639942426162,3646,82,0.0205,5,3802,7617,0.4991466456610214,4000,0.01615029956967865,0.01615029956967865,0.4536137540795281,0.9115,0.636768252447717,0.09044847621328425,0.016618909512761015,0.0
221,0.994030329064744,0.17829398129869,0.17365134497586115,0.7799973991541643,0.5765387544532337,5.468761375095025,0.005941271166369056,2.25575,9023.0,0.17829398129869,0.7799973991541643,0.10975,3998,5541.525630786718,5541.525630786718,3670,4179.77363043632,4179.77363043632,328,1361.7520003503835,1361.7520003503835,3672,73,0.01825,5,3834,7670,0.4998696219035202,4000,0.016340881297183033,0.016340881297183033,0.46179380256552127,0.918,0.6442762815393128,0.0903358557769103,0.025594160866202587,0.0
222,0.9940298389005913,0.17822777649476157,0.17365134497586115,0.7789355241926349,0.5769199583288914,5.42197130342659,0.0059422727652277,2.2575,9030.0,0.17822777649476157,0.7789355241926349,0.09975,3995,5422.605672598854,5422.605672598854,3696,4182.583597478178,4182.583597478178,299,1240.022075120673,1240.022075120673,3644,80,0.02,9,3845,7639,0.5033381332635162,4000,0.01610359026033334,0.01610359026033334,0.45188380604986683,0.911,0.6355302836299201,0.0904670457455512,0.021673047177107496,0.0
223,0.9946835028094992,0.17812126176736298,0.17365134497586115,0.7778467658286707,0.577255928964085,5.37572480432323,0.006708857858338681,2.257,9028.0,0.17812126176736298,0.7778467658286707,0.1005,3969,5518.196060674,5518.196060674,3631,4116.18493011983,4116.18493011983,338,1402.0111305541675,1402.0111305541675,3643,94,0.0235,8,3757,7612,0.493562795585917,4000,0.01602453293656605,0.01602453293656605,0.459849671722795,0.91075,0.640209803033677,0.09039685295449484,0.010095514307811304,0.0
224,0.9942789663360155,0.17805727693626375,0.17365134497586115,0.7767436390263472,0.5777589302903834,5.3288061625914,0.00569203840756472,2.25725,9029.0,0.17805727693626375,0.7767436390263472,0.0915,4023,5672.335113260477,5672.335113260477,3680,4245.397859016422,4245.397859016422,343,1426.9372542440572,1426.9372542440572,3647,81,0.02025,5,3851,7670,0.5020860495436766,4000,0.016307307321727554,0.016307307321727554,0.472694592771667,0.91175,0.6483167556630002,0.090275248665055,0.010588167053364295,0.0
225,0.994474039421213,0.17795605881799856,0.17365134497586115,0.7756167581735024,0.5782069326460485,5.282196839390392,0.006440300530870312,2.25825,9033.0,0.17795605881799856,0.7756167581735024,0.09425,3980,5496.337030369713,5496.337030369713,3651,4135.774838582299,4135.774838582299,329,1360.5621917874016,1360.5621917874016,3660,82,0.0205,10,3800,7640,0.4973821989528796,4000,0.01651346103406668,0.01651346103406668,0.45802808586410454,0.915,0.6408168515184627,0.09038774722722306,0.016345514307811393,0.0
226,0.994438093439779,0.17781763131097197,0.17365134497586115,0.7744821526761129,0.5783245449812732,5.236744657626297,0.006958791807899056,2.25875,9035.0,0.17781763131097197,0.7744821526761129,0.111,3967,5476.026175192678,5476.026175192678,3669,4236.09278746683,4236.09278746683,298,1239.9333877258446,1239.9333877258446,3632,85,0.02125,8,3838,7599,0.5050664561126464,4000,0.016173042337968978,0.016173042337968978,0.4563355145993518,0.908,0.6370013087596111,0.09044498036860583,0.0390386697602475,0.0
227,0.9944381579236609,0.1778167915877203,0.17365134497586115,0.7733481970287222,0.5788540689149404,5.192578937696638,0.00695931613846636,2.25925,9037.0,0.1778167915877203,0.7733481970287222,0.10275,3970,5538.217130517902,5538.217130517902,3650,4210.293404091539,4210.293404091539,320,1327.9237264263502,1327.9237264263502,3653,86,0.0215,14,3845,7623,0.5043945953036862,4000,0.016200787466755524,0.016200787466755524,0.4615180942097867,0.91325,0.642210856525872,0.09036683715211193,0.010165699922660476,0.0
228,0.994684111604418,0.1777640027362705,0.17365134497586115,0.7721858847068833,0.5789048580145781,5.1484443649511435,0.006708518616666056,2.2595,9038.0,0.1777640027362705,0.7721858847068833,0.0985,4013,5654.62127849736,5654.62127849736,3675,4245.865039810461,4245.865039810461,338,1408.7562386868988,1408.7562386868988,3657,75,0.01875,3,3838,7670,0.5003911342894394,4000,0.016536910630839872,0.016536910630839872,0.47121843987474077,0.91425,0.6484310639248445,0.09027353404112734,0.024469837587006937,0.0
229,0.9946054771896166,0.1776147796545326,0.17365134497586115,0.7710166102345091,0.5791955702596547,5.104832584189138,0.007208888262443715,2.2595,9038.0,0.1776147796545326,0.7710166102345091,0.094,4044,5738.494093742619,5738.494093742619,3684,4243.655352523178,4243.655352523178,360,1494.8387412194397,1494.8387412194397,3658,96,0.024,8,3918,7702,0.5086990392105947,4000,0.016642518917276687,0.016642518917276687,0.4782078411451784,0.9145,0.652724704687107,0.0902091294296934,0.028969837587006997,0.0
230,0.9940301799317949,0.17760785485644381,0.17365134497586115,0.7697969006333159,0.5796833220725989,5.0599512048249995,0.0059425223272930715,2.25975,9039.0,0.17760785485644381,0.7697969006333159,0.0975,4011,5533.9688962296495,5533.9688962296495,3677,4150.513796201089,4150.513796201089,334,1383.4551000285567,1383.4551000285567,3644,82,0.0205,5,3871,7655,0.5056825604180274,4000,0.01659346481519797,0.01659346481519797,0.4611640746857657,0.911,0.6410984448114594,0.09038352332782812,0.015415699922660453,0.0
231,0.9940307100340969,0.17752705326244367,0.17365134497586115,0.7685672942494216,0.580033841417452,5.016072859419156,0.0059419035403317135,2.26,9040.0,0.17752705326244367,0.7685672942494216,0.108,3990,5514.399478438232,5514.399478438232,3664,4158.739564202858,4158.739564202858,326,1355.6599142353741,1355.6599142353741,3657,84,0.021,7,3813,7647,0.49862691251471164,4000,0.016693572703483185,0.016693572703483185,0.45953328986981434,0.91425,0.6414199739218887,0.09037870039117167,0.025797370456303148,0.0
232,0.9940309021320844,0.17738185239177634,0.17365134497586115,0.7673400138552625,0.5802494534708412,4.9740175277251,0.005941806144908681,2.261,9044.0,0.17738185239177634,0.7673400138552625,0.10175,3926,5384.591021890579,5384.591021890579,3629,4150.722357307009,4150.722357307009,297,1233.8686645835623,1233.8686645835623,3650,86,0.0215,6,3745,7576,0.49432418162618796,4000,0.016606812948600842,0.016606812948600842,0.4487159184908442,0.9125,0.6342295510945065,0.09048655673358241,0.019673047177107494,0.0
233,0.9940310827184927,0.17724133931053462,0.17365134497586115,0.766103540501337,0.5803602266669904,4.932316626881786,0.005941053373538386,2.261,9044.0,0.17724133931053462,0.766103540501337,0.10125,3989,5563.4143563076805,5563.4143563076805,3660,4202.698794713306,4202.698794713306,329,1360.7155615943593,1360.7155615943593,3637,87,0.02175,4,3822,7626,0.5011801730920535,4000,0.01684538325126764,0.01684538325126764,0.4636178630256014,0.90925,0.6418707178153609,0.0903719392327696,0.02094644238205723,0.0
234,0.9945292003199893,0.17719938636181368,0.17365134497586115,0.7648458594886901,0.5805382464874519,4.891293235134311,0.005441522003986963,2.2615,9046.0,0.17719938636181368,0.7648458594886901,0.0905,3937,5349.464343699496,5349.464343699496,3657,4180.773343746954,4180.773343746954,280,1168.6909999525346,1168.6909999525346,3647,74,0.0185,6,3795,7584,0.5003955696202531,4000,0.016899898236099067,0.016899898236099067,0.44578869530825416,0.91175,0.6321732171849526,0.09051740174222572,0.0,0.0
235,0.9945105944035575,0.17700267859183266,0.17365134497586115,0.7635799147428681,0.5805123276548062,4.851102223262917,0.005940461862821286,2.26125,9045.0,0.17700267859183266,0.7635799147428681,0.08825,3988,5501.084846502689,5501.084846502689,3680,4225.427087237405,4225.427087237405,308,1275.6577592652773,1275.6577592652773,3679,93,0.02325,7,3865,7667,0.5041085170209991,4000,0.01699474183547574,0.01699474183547574,0.4584237372085192,0.91975,0.6429542423251116,0.09035568636512334,0.025439095127610112,0.0
236,0.9945292819907103,0.17700993653124053,0.17365134497586115,0.7623205178192352,0.5807763165266535,4.811842129236089,0.0054414186772290115,2.26125,9045.0,0.17700993653124053,0.7623205178192352,0.1005,3994,5582.641956921986,5582.641956921986,3658,4187.3097958282115,4187.3097958282115,336,1395.3321610937694,1395.3321610937694,3662,78,0.0195,2,3829,7656,0.5001306165099269,4000,0.016876305276811495,0.016876305276811495,0.46522016307679337,0.9155,0.645332097846076,0.09032001853230887,0.015509280742459386,0.0
237,0.9947783568805443,0.17695455319836503,0.17365134497586115,0.7610224132790497,0.5809485310903542,4.772297928154018,0.00519058613417102,2.262,9048.0,0.17695455319836503,0.7610224132790497,0.11175,4050,5715.241305961685,5715.241305961685,3686,4208.923662681202,4208.923662681202,364,1506.3176432804628,1506.3176432804628,3692,87,0.02175,11,3883,7742,0.501549987083441,4000,0.01718627539848195,0.01718627539848195,0.4762701088301007,0.923,0.6549620652980604,0.0901755690205291,0.01972718484145397,0.0
238,0.994757920490598,0.1767902324387084,0.17365134497586115,0.7597082187475445,0.5810500847051441,4.733072395961225,0.005691281322124617,2.26325,9053.0,0.1767902324387084,0.7597082187475445,0.10075,4034,5608.343312103093,5608.343312103093,3701,4231.730996686892,4231.730996686892,333,1376.6123154161944,1376.6123154161944,3664,87,0.02175,9,3911,7698,0.5080540400103923,4000,0.01686655705697187,0.01686655705697187,0.4673619426752188,0.916,0.6468171656051314,0.09029774251592304,0.022219837587006963,0.0
239,0.9945286984387836,0.17667464260129653,0.17365134497586115,0.7584034325562998,0.5809817621108058,4.695402376391725,0.005441266077704052,2.26275,9051.0,0.17667464260129653,0.7584034325562998,0.1025,3989,5449.637073030204,5449.637073030204,3678,4158.791603212481,4158.791603212481,311,1290.845469817722,1290.845469817722,3678,95,0.02375,8,3859,7667,0.5033259423503326,4000,0.01685434807423334,0.01685434807423334,0.4541364227524792,0.9195,0.6402818536514875,0.0903957721952277,0.019696442382057144,0.0
240,0.994721139659973,0.17653169941549657,0.17365134497586115,0.7570997353516807,0.5813017439180644,4.658167614937235,0.00619215702967404,2.2635,9054.0,0.17653169941549657,0.7570997353516807,0.09275,3961,5407.294919700676,5407.294919700676,3664,4178.184463307224,4178.184463307224,297,1229.1104563934557,1229.1104563934557,3644,86,0.0215,5,3792,7605,0.4986193293885602,4000,0.016490133661560928,0.016490133661560928,0.4506079099750187,0.911,0.6347647459850112,0.09047852881022483,0.019392304717710807,0.0
