cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9952681562256381,0.17131924036356144,0.17154415530141728,0.41957693451320294,0.6112249988272839,1.7314425024254838,0.00943033419432409,2.25175,9007.0,0.17131924036356144,0.41957693451320294,0.10825,3851,5249.254340747189,5249.254340747189,3565,4051.643795883653,4051.643795883653,286,1197.6105448635335,1197.6105448635335,3471,96,0.024,7,3639,7322,0.4969953564599836,4000,0.01794023516470675,0.01794023516470675,0.437437861728896,0.86775,0.6095627170373377,0.09695218641481332,0.029125287797390653,0.0
216,0.9951076710586727,0.17109231949515344,0.17154415530141728,0.41679608547209845,0.611516476167162,1.7230227606459765,0.009930364781424455,2.25175,9007.0,0.17109231949515344,0.41679608547209845,0.10875,3884,5307.658954318233,5307.658954318233,3570,3994.717762522415,3994.717762522415,314,1312.9411917958096,1312.9411917958096,3486,102,0.0255,8,3596,7370,0.48792401628222526,4000,0.017821090675901895,0.017821090675901895,0.4423049128598158,0.8715,0.6139829477158896,0.09693008526142055,0.03323004604758251,0.0
217,0.9950263694522938,0.17105633551501395,0.17154415530141728,0.4141749753410486,0.612013716404812,1.715168060903853,0.010734161991684211,2.25225,9009.0,0.17105633551501395,0.4141749753410486,0.09925,3909,5316.084755972917,5316.084755972917,3594,4003.0621051154494,4003.0621051154494,315,1313.0226508574594,1313.0226508574594,3503,95,0.02375,8,3698,7412,0.49892066918510525,4000,0.018368123509885783,0.018368123509885783,0.44300706299770615,0.87575,0.6161042377986237,0.09691947881100689,0.012799117421335438,0.0
218,0.9949326685178539,0.17094883403059422,0.17154415530141728,0.4115636531182831,0.6119905613481815,1.7074064999450855,0.010301158166380987,2.25325,9013.0,0.17094883403059422,0.4115636531182831,0.105,3878,5272.212455619591,5272.212455619591,3562,3951.6385198183793,3951.6385198183793,316,1320.5739358011886,1320.5739358011886,3496,100,0.025,12,3635,7374,0.4929481963656089,4000,0.01835225170734504,0.01835225170734504,0.43935103796826264,0.874,0.6132106227809576,0.09693394688609522,0.015491174213353776,0.0
219,0.9949949943007206,0.17087686710616098,0.17154415530141728,0.40872502911764136,0.6124023221436279,1.6990358137149446,0.009482146425419788,2.25375,9015.0,0.17087686710616098,0.40872502911764136,0.1135,3903,5343.701335859101,5343.701335859101,3582,4006.8894822977877,4006.8894822977877,321,1336.8118535612982,1336.8118535612982,3491,114,0.0285,4,3729,7394,0.5043278333784149,4000,0.018816242719119816,0.018816242719119816,0.44530844465488795,0.87275,0.6162850667929327,0.09691857466603535,0.030782425172678374,0.0
220,0.9950504511611918,0.17072707191080444,0.17154415530141728,0.4060692349558539,0.6127975938231514,1.6912880786860087,0.009679605913225628,2.2535,9014.0,0.17072707191080444,0.4060692349558539,0.097,3869,5382.857902867183,5382.857902867183,3533,3985.0592243749275,3985.0592243749275,336,1397.7986784922543,1397.7986784922543,3505,93,0.02325,3,3735,7374,0.5065093572009765,4000,0.018628021270518165,0.018628021270518165,0.44857149190556117,0.87625,0.6196428951433367,0.09690178552428332,0.027328472755180355,0.0
221,0.9948778834211708,0.17069405668324086,0.17154415530141728,0.4034523996997163,0.6130754360337994,1.6837196636380705,0.010125419364132674,2.254,9016.0,0.17069405668324086,0.4034523996997163,0.10825,3892,5412.892636063733,5412.892636063733,3580,4115.668259716084,4115.668259716084,312,1297.2243763476501,1297.2243763476501,3516,97,0.02425,4,3692,7408,0.49838012958963285,4000,0.018681932457541232,0.018681932457541232,0.45107438633860686,0.879,0.6222446318031641,0.09688877684098418,0.016078472755180373,0.0
222,0.9944472550048806,0.17055289292934278,0.17154415530141728,0.3997933647314435,0.6130442307221494,1.673222403751713,0.006803723734068368,2.2555,9022.0,0.17055289292934278,0.3997933647314435,0.1015,3900,5399.975736691644,5399.975736691644,3578,4060.0637252771444,4060.0637252771444,322,1339.912011414495,1339.912011414495,3488,113,0.02825,10,3698,7388,0.5005414185165132,4000,0.019089414492074713,0.019089414492074713,0.44999797805759945,0.872,0.6187987868345597,0.09690600606582721,0.03971258633921715,0.0
223,0.9943542931531203,0.1704680686275195,0.17154415530141728,0.3960051714769221,0.6133518846415599,1.6624921870887461,0.0069017607441892335,2.25525,9021.0,0.1704680686275195,0.3960051714769221,0.106,3933,5408.548585122405,5408.548585122405,3606,4050.012628948997,4050.012628948997,327,1358.5359561734165,1358.5359561734165,3489,102,0.0255,5,3717,7422,0.5008084074373484,4000,0.018703820445280427,0.018703820445280427,0.4507123820934962,0.87225,0.6193274292560977,0.09690336285371952,0.0375149654643131,0.0
224,0.9943538975467892,0.17037423472097538,0.17154415530141728,0.3924208673925486,0.6136387375962172,1.6524831570064324,0.006902605808644166,2.25525,9021.0,0.17037423472097538,0.3924208673925486,0.10975,3875,5353.078680437939,5353.078680437939,3553,4008.2183811103896,4008.2183811103896,322,1344.8602993275413,1344.8602993275413,3478,109,0.02725,16,3718,7353,0.5056439548483612,4000,0.018433311370853758,0.018433311370853758,0.4460898900364577,0.8695,0.6154539340218746,0.09692273032989063,0.021485610130468125,0.0
225,0.994354291941822,0.1703250644521761,0.17154415530141728,0.3887906155230383,0.6141120335206922,1.6424622976045133,0.006902139484359765,2.25475,9019.0,0.1703250644521761,0.3887906155230383,0.096,3904,5421.695449989275,5421.695449989275,3567,4017.7677229841142,4017.7677229841142,337,1403.9277270051562,1403.9277270051562,3532,118,0.0295,6,3720,7436,0.5002689618074233,4000,0.018495726217336413,0.018495726217336413,0.45180795416573527,0.883,0.6242847724994411,0.0968785761375028,0.028328472755180356,0.0
226,0.994354274931672,0.1702547506026926,0.17154415530141728,0.38510139580547637,0.6139411369845468,1.632398541038584,0.006902405628543416,2.25475,9019.0,0.1702547506026926,0.38510139580547637,0.1065,3854,5230.394891891713,5230.394891891713,3557,3995.701159454697,3995.701159454697,297,1234.69373243701,1234.69373243701,3508,111,0.02775,6,3585,7362,0.486960065199674,4000,0.01839090995937983,0.01839090995937983,0.43586624099093974,0.877,0.6123197445945638,0.09693840127702719,0.01629355333844973,0.0
227,0.9941960214902084,0.17005416917706664,0.17154415530141728,0.3812727885180273,0.6144257920757542,1.6220813966572698,0.006153299442143544,2.25425,9017.0,0.17005416917706664,0.3812727885180273,0.1065,3841,5302.226360713415,5302.226360713415,3532,4018.2615549181487,4018.2615549181487,309,1283.9648057952695,1283.9648057952695,3490,93,0.02325,10,3625,7331,0.4944755149365707,4000,0.018247974099596196,0.018247974099596196,0.44185219672608106,0.8725,0.6141113180356487,0.09692944340982176,0.0224332310053722,0.0
228,0.9944576425609541,0.1699215870000387,0.17154415530141728,0.3775347948648196,0.614855155518331,1.6121392993430537,0.0064577720521810135,2.2565,9026.0,0.1699215870000387,0.3775347948648196,0.1005,3877,5335.480020822204,5335.480020822204,3577,4085.708245859533,4085.708245859533,300,1249.771774962674,1249.771774962674,3503,109,0.02725,11,3712,7380,0.5029810298102981,4000,0.018240127712534564,0.018240127712534564,0.44462333506847995,0.87575,0.617074001041088,0.09691462999479457,0.02536339217191097,0.0
229,0.994444902529529,0.16980988729868024,0.17154415530141728,0.37346894340581804,0.6151498490204956,1.601443899710996,0.00590455931655845,2.25575,9023.0,0.16980988729868024,0.37346894340581804,0.1075,3932,5399.201719633595,5399.201719633595,3614,4067.968511785927,4067.968511785927,318,1331.2332078476636,1331.2332078476636,3522,98,0.0245,7,3746,7454,0.5025489669975852,4000,0.018481966343852116,0.018481966343852116,0.4499334766360954,0.8805,0.6221600859816572,0.09688919957009172,0.022200690713737536,0.0
230,0.9944223841812778,0.1696713437076933,0.17154415530141728,0.36997354297659973,0.6153104607908101,1.5923896745803796,0.007152971904395216,2.257,9028.0,0.1696713437076933,0.36997354297659973,0.1005,3854,5246.91538290681,5246.91538290681,3541,3942.6464358682724,3942.6464358682724,313,1304.268947038519,1304.268947038519,3497,114,0.0285,9,3611,7351,0.49122568358046526,4000,0.018686936394115915,0.018686936394115915,0.43724294857553103,0.87425,0.6120457691453186,0.09693977115427341,0.01845625479662316,0.0
231,0.9941954947575856,0.16958795892099665,0.17154415530141728,0.3661840969089544,0.615537957791667,1.5826774045062904,0.00615436256589182,2.257,9028.0,0.16958795892099665,0.3661840969089544,0.103,3823,5114.887644134634,5114.887644134634,3557,3994.7447461198117,3994.7447461198117,266,1120.142898014808,1120.142898014808,3510,97,0.02425,8,3731,7333,0.5087958543570162,4000,0.01897531439248041,0.01897531439248041,0.4262406370111839,0.8775,0.6067443822067103,0.09696627808896645,0.014421335379892541,0.0
232,0.9946921401789534,0.1694468834412456,0.17154415530141728,0.36237166427730333,0.615696164252227,1.5730257425230096,0.005654693672607533,2.25825,9033.0,0.1694468834412456,0.36237166427730333,0.11725,3875,5332.295892440876,5332.295892440876,3572,4073.6667024483368,4073.6667024483368,303,1258.6291899925272,1258.6291899925272,3491,115,0.02875,9,3662,7366,0.4971490632636438,4000,0.019213884494650037,0.019213884494650037,0.4443579910367026,0.87275,0.6157147946220216,0.0969214260268899,0.01475306983883351,0.0
233,0.9945260363109348,0.16934345791778066,0.17154415530141728,0.359089428422116,0.6164629550070799,1.5648360349863297,0.006599559969297509,2.259,9036.0,0.16934345791778066,0.359089428422116,0.103,3890,5384.70305060157,5384.70305060157,3572,4058.0379918982776,4058.0379918982776,318,1326.665058703303,1326.665058703303,3536,104,0.026,9,3776,7426,0.5084837058981956,4000,0.01928164334291431,0.01928164334291431,0.44872525421676007,0.884,0.6228351525300561,0.09688582423734972,0.022095932463545687,0.0
234,0.9943866560521849,0.16929787108969244,0.17154415530141728,0.35573055556037303,0.616826125111196,1.5565397941468446,0.006957173906458514,2.25875,9035.0,0.16929787108969244,0.35573055556037303,0.11125,3867,5222.748358319492,5222.748358319492,3571,3993.5465131731903,3993.5465131731903,296,1229.201845146277,1229.201845146277,3474,94,0.0235,9,3644,7341,0.4963901375834355,4000,0.019149148782659466,0.019149148782659466,0.43522902985992135,0.8685,0.6085374179159528,0.09695731291042024,0.019218150422102842,0.0
235,0.9943532438679781,0.16922619292941612,0.17154415530141728,0.3523143780287783,0.6170573599120917,1.548184819058948,0.00690443806980109,2.26,9040.0,0.16922619292941612,0.3523143780287783,0.103,3909,5449.0630821333325,5449.0630821333325,3584,4102.143815476447,4102.143815476447,325,1346.919266656889,1346.919266656889,3498,103,0.02575,5,3776,7407,0.5097880383421088,4000,0.019027020574992642,0.019027020574992642,0.45408859017773984,0.8745,0.622253154106644,0.09688873422946678,0.013653875671527316,0.0
236,0.9944569519364522,0.16913889571640084,0.17154415530141728,0.3489006333460946,0.6170711700199975,1.5399328068148204,0.006459544179610403,2.26125,9045.0,0.16913889571640084,0.3489006333460946,0.10625,3910,5396.88288917882,5396.88288917882,3563,3958.056527270929,3958.056527270929,347,1438.8263619078925,1438.8263619078925,3526,92,0.023,9,3635,7436,0.48883808499193115,4000,0.018269440547382915,0.018269440547382915,0.44974024076486413,0.8815,0.6224441444589185,0.09688777927770541,0.026520529547198857,0.0
237,0.9945982175192937,0.16905988343697217,0.17154415530141728,0.34540849404116336,0.617335798173664,1.5315707170882134,0.006655928164817446,2.262,9048.0,0.16905988343697217,0.34540849404116336,0.10125,3894,5493.792940931766,5493.792940931766,3556,4088.189345844168,4088.189345844168,338,1405.603595087588,1405.603595087588,3487,96,0.024,3,3658,7381,0.49559680260127353,4000,0.018689855871119966,0.018689855871119966,0.4578160784109423,0.87175,0.6233896470465654,0.09688305176476718,0.048404643131235714,0.0
238,0.9947036644762638,0.16900922736311103,0.17154415530141728,0.3421894027248053,0.617511204998367,1.5239618827579504,0.006209010563494724,2.26375,9055.0,0.16900922736311103,0.3421894027248053,0.11125,3896,5374.762950724796,5374.762950724796,3576,4040.9632089481456,4040.9632089481456,320,1333.7997417766524,1333.7997417766524,3512,105,0.02625,11,3676,7408,0.49622030237580994,4000,0.019000655933776624,0.019000655933776624,0.4478969125603623,0.878,0.6199381475362173,0.09690030926231892,0.024590368380660088,0.0
239,0.9948016290389659,0.1690067737718423,0.17154415530141728,0.3388290089828378,0.6179867972542181,1.5160897450970983,0.006958759746483471,2.26425,9057.0,0.1690067737718423,0.3388290089828378,0.1095,3901,5389.4377764096025,5389.4377764096025,3569,4009.0087760923,4009.0087760923,332,1380.4290003173037,1380.4290003173037,3506,92,0.023,4,3781,7407,0.5104630754691508,4000,0.01907491778218382,0.01907491778218382,0.4491198147007628,0.8765,0.6200718888204577,0.09689964055589771,0.01252609363008439,0.0
240,0.9948011395475698,0.16890636355739966,0.17154415530141728,0.3358183551109378,0.6180515874445309,1.5091213385185742,0.00695995884549822,2.26275,9051.0,0.16890636355739966,0.3358183551109378,0.11725,3906,5447.863327246455,5447.863327246455,3565,4023.2709741239137,4023.2709741239137,341,1424.5923531225333,1424.5923531225333,3500,104,0.026,10,3635,7406,0.490818255468539,4000,0.018640293539151146,0.018640293539151146,0.4539886106038334,0.875,0.6223931663623001,0.0968880341681885,0.029334804297774353,0.0
