cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9937707065267092,0.1815207192579839,0.167600893204016,0.33700715893596445,0.6054596067752439,1.5123600165865285,0.014518098712563666,2.23,8920.0,0.1815207192579839,0.33700715893596445,0.0975,3401,4914.09314145637,4914.09314145637,3105,3639.903867841383,3639.903867841383,296,1274.1892736149941,1274.1892736149941,2844,144,0.036,5,3130,6245,0.5012009607686149,4000,0.016340369792660445,0.016340369792660445,0.4095077617879967,0.711,0.530104657072798,0.09204843014390804,0.03275889967637535,0.0
162,0.993770797232688,0.18131017220424647,0.167600893204016,0.3317682709670722,0.6059432834021611,1.5003101386435127,0.014274320369652285,2.23025,8921.0,0.18131017220424647,0.3317682709670722,0.10475,3439,5003.906912483094,5003.906912483094,3128,3667.6568623800476,3667.6568623800476,311,1336.2500501030436,1336.2500501030436,2913,147,0.03675,11,3214,6352,0.5059823677581864,4000,0.016475427885853103,0.016475427885853103,0.4169922427068897,0.72825,0.5414953456241338,0.091877569815638,0.014182038834951394,0.0
163,0.9934800827682712,0.18128711613011694,0.167600893204016,0.32710397552225173,0.6064373423129041,1.489760353523236,0.015486292441446706,2.2315,8926.0,0.18128711613011694,0.32710397552225173,0.0885,3421,5017.749469613412,5017.749469613412,3088,3583.986376609826,3583.986376609826,333,1433.7630930035866,1433.7630930035866,2906,132,0.033,13,3170,6327,0.5010273431326063,4000,0.016365275747045785,0.016365275747045785,0.41814578913441613,0.7265,0.5414874734806496,0.09187768789779026,0.015868932038834882,0.0
164,0.9931593234544791,0.18127966975676219,0.167600893204016,0.3227976852283479,0.6069434360718144,1.480165183359443,0.016131172896517852,2.23175,8927.0,0.18127966975676219,0.3227976852283479,0.10475,3430,5002.987658977582,5002.987658977582,3124,3685.0084788863187,3685.0084788863187,306,1317.9791800912549,1317.9791800912549,2862,128,0.032,9,3142,6292,0.4993642720915448,4000,0.01595101847212096,0.01595101847212096,0.4169156382480971,0.7155,0.5363493829488583,0.09195475925576713,0.017418284789644023,0.0
165,0.9931177724684375,0.1810613999074047,0.167600893204016,0.3185370894746996,0.6068994225506059,1.470821801014014,0.01447989748259412,2.23225,8929.0,0.1810613999074047,0.3185370894746996,0.0945,3411,4952.30249502043,4952.30249502043,3101,3608.810650226319,3608.810650226319,310,1343.4918447940956,1343.4918447940956,2863,123,0.03075,8,3174,6274,0.5058973541600255,4000,0.016257964946961717,0.016257964946961717,0.4126918745850014,0.71575,0.5339151247510008,0.091991273128735,0.013105177993527506,0.0
166,0.9936521298215596,0.18094476884501953,0.167600893204016,0.3140904616298178,0.6078097407127092,1.4611789145794514,0.013885185620539843,2.23375,8935.0,0.18094476884501953,0.3140904616298178,0.10025,3424,4942.945207520327,4942.945207520327,3109,3581.1717954115225,3581.1717954115225,315,1361.7734121088095,1361.7734121088095,2880,136,0.034,8,3142,6304,0.49841370558375636,4000,0.016736415918442424,0.016736415918442424,0.41191210062665956,0.72,0.5351472603759957,0.09197279109436007,0.018682038834951453,0.0
167,0.99366479323795,0.18083171348579213,0.167600893204016,0.30787938141857074,0.6079545153944548,1.4478784645473,0.00932194002688319,2.234,8936.0,0.18083171348579213,0.30787938141857074,0.09775,3427,4968.324481456744,4968.324481456744,3101,3577.191536200944,3577.191536200944,326,1391.1329452558073,1391.1329452558073,2891,116,0.029,5,3196,6318,0.5058562836340614,4000,0.016741370883942473,0.016741370883942473,0.4140270401213608,0.72275,0.5375162240728165,0.09193725663890776,0.008237055016181216,0.0
168,0.9929481313333228,0.18069443478543576,0.167600893204016,0.30268532972583106,0.6085148219606535,1.4369751338916381,0.012909806095431381,2.23425,8937.0,0.18069443478543576,0.30268532972583106,0.1025,3421,5005.014517426272,5005.014517426272,3116,3699.784512780349,3699.784512780349,305,1305.2300046459272,1305.2300046459272,2892,134,0.0335,15,3147,6313,0.49849516869950894,4000,0.01681885814291842,0.01681885814291842,0.4170845431188212,0.723,0.5394507258712927,0.09190823911193062,0.0212864077669902,0.0
169,0.9928436943192231,0.180578508682871,0.167600893204016,0.2978170513792375,0.6090013909232532,1.4269089881510804,0.013479849613764411,2.23625,8945.0,0.180578508682871,0.2978170513792375,0.09925,3411,4948.1121389835525,4948.1121389835525,3109,3654.2138787192685,3654.2138787192685,302,1293.8982602642875,1293.8982602642875,2863,129,0.03225,12,3205,6274,0.5108383806184252,4000,0.017105337861528458,0.017105337861528458,0.412342678248595,0.71575,0.533705606949157,0.09199441589576265,0.03343608414239485,0.0
170,0.9937840450796073,0.1804044709288569,0.167600893204016,0.2922170191026451,0.6093615442143228,1.4154786965349677,0.011570749683886715,2.2355,8942.0,0.1804044709288569,0.2922170191026451,0.09225,3443,4945.005424061854,4945.005424061854,3153,3695.5327011417185,3695.5327011417185,290,1249.472722920149,1249.472722920149,2904,123,0.03075,9,3115,6347,0.49078304710887033,4000,0.017189104939998107,0.017189104939998107,0.41208378533845347,0.726,0.5376502712030721,0.09193524593195393,0.02344579288025883,0.0
171,0.9939830509617533,0.18021570846142426,0.167600893204016,0.286682926770288,0.6098947032840449,1.404361537307352,0.01208094465793552,2.23725,8949.0,0.18021570846142426,0.286682926770288,0.10325,3440,4984.467428305162,4984.467428305162,3134,3674.5714357516954,3674.5714357516954,306,1309.8959925534607,1309.8959925534607,2939,119,0.02975,9,3246,6379,0.5088571876469666,4000,0.017460760815141807,0.017460760815141807,0.4153722856920622,0.73475,0.5431233714152373,0.09185314942877144,0.010018608414239516,0.0
172,0.9936733245069249,0.18005778990009383,0.167600893204016,0.2811242886323807,0.6107126067892491,1.3933718849317835,0.012139557483609112,2.238,8952.0,0.18005778990009383,0.2811242886323807,0.1005,3424,4846.579658624568,4846.579658624568,3114,3516.792671056201,3516.792671056201,310,1329.7869875683673,1329.7869875683673,2870,130,0.0325,9,3129,6294,0.4971401334604385,4000,0.01797612302286426,0.01797612302286426,0.40388163821868034,0.7175,0.5293289829312082,0.09206006525603189,0.017622977346278268,0.0
173,0.99355317250606,0.1799466493744201,0.167600893204016,0.27473481093861035,0.6112041053635696,1.380935097280337,0.01001177426409834,2.23925,8957.0,0.1799466493744201,0.27473481093861035,0.097,3380,4911.483995969973,4911.483995969973,3087,3646.52861911698,3646.52861911698,293,1264.95537685299,1264.95537685299,2922,117,0.02925,9,3191,6302,0.5063471913678197,4000,0.018288961705899266,0.018288961705899266,0.40929033299746365,0.7305,0.5377741997984782,0.09193338700302284,0.013032362459546976,0.0
174,0.9938057631053551,0.17979752437198546,0.167600893204016,0.26883700642832803,0.6114484026450606,1.3696577419944742,0.011275839645665215,2.24,8960.0,0.17979752437198546,0.26883700642832803,0.1025,3423,5020.470927999155,5020.470927999155,3102,3646.012163583126,3646.012163583126,321,1374.4587644160233,1374.4587644160233,2912,125,0.03125,3,3055,6335,0.48224151539068666,4000,0.0182650695966805,0.0182650695966805,0.418372577333228,0.728,0.5422235463999368,0.09186664680400096,0.016432038834951368,0.0
175,0.9937111727260659,0.1796373511653425,0.167600893204016,0.26284107580311866,0.6115476920462499,1.3583723393018468,0.01031861360985602,2.24025,8961.0,0.1796373511653425,0.26284107580311866,0.101,3432,4923.010164670011,4923.010164670011,3142,3681.5590219416135,3681.5590219416135,290,1241.451142728405,1241.451142728405,2921,144,0.036,13,3155,6353,0.49661577207618446,4000,0.018165049478984625,0.018165049478984625,0.41025084705580006,0.73025,0.53825050823348,0.09192624237649781,0.025213592233009785,0.0
176,0.9944064405485487,0.1793240469230251,0.167600893204016,0.25744924619133625,0.6113233320060522,1.348400287829772,0.009376268269233792,2.2405,8962.0,0.1793240469230251,0.25744924619133625,0.10025,3412,4924.451631944715,4924.451631944715,3130,3710.414677668106,3710.414677668106,282,1214.036954276598,1214.036954276598,2907,142,0.0355,13,3109,6319,0.492008229150182,4000,0.017474447487100114,0.017474447487100114,0.410370969328692,0.72675,0.5369225815972152,0.09194616127604177,0.0025008090614887513,0.0
177,0.9938583742302073,0.17921430895869916,0.167600893204016,0.2534095975657931,0.6118355750655207,1.341053407722266,0.011033517020339766,2.242,8968.0,0.17921430895869916,0.2534095975657931,0.104,3419,4839.502270146621,4839.502270146621,3148,3667.833584231474,3667.833584231474,271,1171.6686859151423,1171.6686859151423,2956,126,0.0315,12,3200,6375,0.5019607843137255,4000,0.017682671802023923,0.017682671802023923,0.4032918558455182,0.739,0.5375751135073109,0.09193637329739034,0.016550161812297737,0.0
178,0.9936289588771978,0.1791379252664048,0.167600893204016,0.2487156794256988,0.6123350953422434,1.332600483033919,0.010069249356642409,2.2425,8970.0,0.1791379252664048,0.2487156794256988,0.10275,3518,5143.496556496927,5143.496556496927,3167,3643.3999357715734,3643.3999357715734,351,1500.0966207253412,1500.0966207253412,2929,134,0.0335,8,3291,6447,0.5104699860400186,4000,0.017850159505314166,0.017850159505314166,0.42862471304137484,0.73225,0.5500748278248249,0.09174887758262763,0.020227346278317127,0.0
179,0.993961009116891,0.17899504981139402,0.167600893204016,0.24354280748413773,0.612836144342082,1.3234018851740301,0.008570132931197245,2.243,8972.0,0.17899504981139402,0.24354280748413773,0.11,3432,4996.416278350695,4996.416278350695,3124,3672.173804410495,3672.173804410495,308,1324.2424739401888,1324.2424739401888,2931,104,0.026,8,3224,6363,0.5066792393525067,4000,0.01775302597721709,0.01775302597721709,0.4163680231958566,0.73275,0.5429208139175139,0.0918561877912373,0.025922330097087443,0.0
180,0.9938072846333692,0.17892548738553252,0.167600893204016,0.23838210592809908,0.6132887099077164,1.3143509395120194,0.009069365913958344,2.24275,8971.0,0.17892548738553252,0.23838210592809908,0.109,3470,4932.241350920821,4932.241350920821,3169,3643.1155546753744,3643.1155546753744,301,1289.125796245432,1289.125796245432,2912,129,0.03225,11,3233,6382,0.5065810090880601,4000,0.017744003821146655,0.017744003821146655,0.4110201125767008,0.728,0.5378120675460205,0.0919328189868097,0.017213592233009778,0.0
181,0.9940436471564633,0.17874294939144106,0.167600893204016,0.23359423538538626,0.6134334704588742,1.30607083376827,0.010081113141913333,2.24275,8971.0,0.17874294939144106,0.23359423538538626,0.108,3461,5018.943401016619,5018.943401016619,3144,3649.9314781184644,3649.9314781184644,317,1369.0119228981484,1369.0119228981484,2934,138,0.0345,6,3251,6395,0.5083659108678655,4000,0.017831474681071713,0.017831474681071713,0.4182452834180167,0.7335,0.54434717005081,0.09183479244923785,0.019831715210355982,0.0
182,0.9940842496618322,0.17854980118512218,0.167600893204016,0.2292366123549683,0.6143021314950654,1.2986335947779393,0.011293675588066895,2.24275,8971.0,0.17854980118512218,0.2292366123549683,0.10375,3451,4924.302454457357,4924.302454457357,3159,3674.697041471469,3674.697041471469,292,1249.6054129858849,1249.6054129858849,2973,130,0.0325,6,3176,6424,0.4943960149439601,4000,0.01815593505834318,0.01815593505834318,0.41035853787141224,0.74325,0.5435151227228474,0.09184727315915729,0.01680016181229771,0.0
183,0.9942091149233174,0.1784952306406235,0.167600893204016,0.22511911742248358,0.6149127883893039,1.291684630381819,0.012307932944697019,2.24325,8973.0,0.1784952306406235,0.22511911742248358,0.108,3425,4840.766910242179,4840.766910242179,3144,3631.4299914380463,3631.4299914380463,281,1209.3369188041268,1209.3369188041268,2896,124,0.031,6,3150,6321,0.4983388704318937,4000,0.01821771041120216,0.01821771041120216,0.4033972425201479,0.724,0.5316383455120888,0.09202542481731868,0.025495145631068028,0.0
184,0.9943406520754341,0.17837696491233473,0.167600893204016,0.2208731377203326,0.6148101838219011,1.284595128701939,0.010845581279460387,2.24425,8977.0,0.17837696491233473,0.2208731377203326,0.08875,3471,4912.02911765788,4912.02911765788,3178,3652.0890064916075,3652.0890064916075,293,1259.9401111662619,1259.9401111662619,2950,115,0.02875,6,3251,6421,0.506307428749416,4000,0.017930125568041567,0.017930125568041567,0.40933575980478926,0.7375,0.5406014558828736,0.0918909781617569,0.018046116504854326,0.0
185,0.9936306081239057,0.17835640837768643,0.167600893204016,0.21674536291957264,0.6150889242790488,1.2777853220453053,0.011227068480854243,2.246,8984.0,0.17835640837768643,0.21674536291957264,0.098,3467,5041.142432079694,5041.142432079694,3159,3727.578046218407,3727.578046218407,308,1313.5643858612798,1313.5643858612798,2939,130,0.0325,11,3212,6406,0.5014049328754293,4000,0.0179395489010836,0.0179395489010836,0.4200952026732728,0.73475,0.5459571216039637,0.09181064317594055,0.012032362459546975,0.0
186,0.9938771296723782,0.17820174017718382,0.167600893204016,0.21230744902032433,0.6149740505879348,1.2705345880362555,0.011472766800199541,2.24725,8989.0,0.17820174017718382,0.21230744902032433,0.10275,3497,5053.762709909711,5053.762709909711,3195,3758.0727634029836,3758.0727634029836,302,1295.6899465067297,1295.6899465067297,2945,115,0.02875,9,3199,6442,0.4965849115181621,4000,0.017791077284087613,0.017791077284087613,0.4211468924924408,0.73625,0.5471881354954644,0.09179217796756804,0.013754854368931979,0.0
187,0.9936173818665568,0.17808780942542596,0.167600893204016,0.20824639175217613,0.6154957880898102,1.2639770556530348,0.011918743478441522,2.2485,8994.0,0.17808780942542596,0.20824639175217613,0.101,3516,5039.764908017224,5039.764908017224,3195,3667.812884232827,3667.812884232827,321,1371.9520237843906,1371.9520237843906,2986,100,0.025,11,3197,6502,0.4916948631190403,4000,0.01779257617495853,0.01779257617495853,0.4199804090014003,0.7465,0.5505882454008402,0.0917411763189874,0.03492233009708745,0.0
188,0.9934108593618246,0.17796103939799884,0.167600893204016,0.20478617285355277,0.6157404242037242,1.258449185984695,0.01236471270708227,2.249,8996.0,0.17796103939799884,0.20478617285355277,0.103,3473,4998.630600432331,4998.630600432331,3167,3684.077575903236,3684.077575903236,306,1314.5530245290977,1314.5530245290977,2963,111,0.02775,4,3217,6436,0.4998446239900559,4000,0.017713842902968693,0.017713842902968693,0.4165525500359929,0.74075,0.5462315300215957,0.09180652704967607,0.015932038834951423,0.0
189,0.9931283539993668,0.177788985581663,0.167600893204016,0.2007042672675384,0.6159717590789062,1.251989534576036,0.01256655348333363,2.2495,8998.0,0.177788985581663,0.2007042672675384,0.1055,3502,5017.156236245223,5017.156236245223,3195,3698.9706400294904,3698.9706400294904,307,1318.185596215722,1318.185596215722,2993,137,0.03425,4,3197,6495,0.4922247882986913,4000,0.01749426464663089,0.01749426464663089,0.41809635302040044,0.74825,0.5501578118122403,0.0917476328228164,0.017477346278317096,0.0
190,0.9927183464501278,0.1776812304174865,0.167600893204016,0.1974188217848983,0.6166690727927991,1.2468508000769252,0.014510851169012141,2.24975,8999.0,0.1776812304174865,0.1974188217848983,0.09625,3548,5191.854138918876,5191.854138918876,3220,3785.279200854994,3785.279200854994,328,1406.5749380638786,1406.5749380638786,2951,128,0.032,11,3193,6499,0.49130635482381907,4000,0.017724167020811064,0.017724167020811064,0.4326545115765369,0.73775,0.5546927069459222,0.09167960939581117,0.015400485436893208,0.0
191,0.9926952088187074,0.17750143754878245,0.167600893204016,0.19346211339959413,0.6170185379989264,1.2406961342092626,0.01331704357416142,2.25,9000.0,0.17750143754878245,0.19346211339959413,0.09775,3509,5082.613998465315,5082.613998465315,3174,3668.183240794796,3668.183240794796,335,1414.4307576705164,1414.4307576705164,2998,133,0.03325,9,3265,6507,0.5017673274934685,4000,0.01787498556649849,0.01787498556649849,0.4235511665387409,0.7495,0.5539306999232445,0.09169103950115134,0.017945792880258882,0.0
192,0.9925038266640915,0.17729435710429697,0.167600893204016,0.18953948562596712,0.6178152969820001,1.234647775230124,0.01299426203993967,2.24975,8999.0,0.17729435710429697,0.18953948562596712,0.10425,3547,5135.684983504242,5135.684983504242,3247,3840.9936469921204,3840.9936469921204,300,1294.6913365121106,1294.6913365121106,2947,124,0.031,7,3261,6494,0.5021558361564521,4000,0.017661791597381987,0.017661791597381987,0.42797374862531784,0.73675,0.5514842491751908,0.09172773626237214,0.024390776699029226,0.0
193,0.9924835726115641,0.1771339292813757,0.167600893204016,0.18604792515655577,0.6184931445172772,1.2293173240140514,0.013901712029673064,2.24975,8999.0,0.1771339292813757,0.18604792515655577,0.102,3517,4918.595530327421,4918.595530327421,3212,3614.1933685012646,3614.1933685012646,305,1304.4021618261577,1304.4021618261577,3013,145,0.03625,6,3263,6530,0.4996937212863706,4000,0.017703489224607783,0.017703489224607783,0.4098829608605843,0.75325,0.5472297765163505,0.09179155335225475,0.020168284789644053,0.0
194,0.9928259393417482,0.17695096882124414,0.167600893204016,0.1826762106908741,0.6187919570790497,1.2242130371432958,0.013758864852051753,2.25075,9003.0,0.17695096882124414,0.1826762106908741,0.09925,3559,5090.589955827706,5090.589955827706,3233,3702.033109192923,3702.033109192923,326,1388.5568466347706,1388.5568466347706,2993,147,0.03675,10,3329,6552,0.5080891330891331,4000,0.018191178978662355,0.018191178978662355,0.42421582965227345,0.74825,0.553829497791364,0.09169255753312955,0.012400485436893205,0.0
195,0.9925058115143093,0.17671843852407926,0.167600893204016,0.1795527274381167,0.6194994310168567,1.2195189507860442,0.014893513255231193,2.25125,9005.0,0.17671843852407926,0.1795527274381167,0.09475,3489,4960.140354489444,4960.140354489444,3191,3700.917520240817,3700.917520240817,298,1259.2228342486346,1259.2228342486346,2939,150,0.0375,8,3210,6428,0.499377722464219,4000,0.01839707372259683,0.01839707372259683,0.41334502954075253,0.73475,0.5419070177244515,0.09187139473413324,0.0233729773462783,0.0
196,0.9928589782301531,0.1768311127233173,0.167600893204016,0.17595314017246963,0.6195712134125354,1.2141488883820168,0.012812687270126756,2.2525,9010.0,0.1768311127233173,0.17595314017246963,0.09525,3507,5048.08206912227,5048.08206912227,3212,3786.062001634755,3786.062001634755,295,1262.0200674875075,1262.0200674875075,2975,133,0.03325,9,3253,6482,0.5018512804689911,4000,0.018275454267921053,0.018275454267921053,0.42067350576015405,0.74375,0.5499041034560925,0.09175143844815861,0.009927993527508172,0.0
197,0.9931054498606133,0.17678312130028032,0.167600893204016,0.17137644360401058,0.6200942486900647,1.2073833880180678,0.011460559736340884,2.2525,9010.0,0.17678312130028032,0.17137644360401058,0.09875,3541,4950.839341279621,4950.839341279621,3244,3683.3567081348397,3683.3567081348397,297,1267.4826331447814,1267.4826331447814,3068,126,0.0315,8,3321,6609,0.5024965955515207,4000,0.018223350980308285,0.018223350980308285,0.4125699451066007,0.767,0.5543419670639604,0.0916848704940406,0.029081715210355963,0.0
198,0.9931053199325728,0.17668761125844804,0.167600893204016,0.16787205498684232,0.6204437317324304,1.2022651117040428,0.011455499808380868,2.25375,9015.0,0.17668761125844804,0.16787205498684232,0.1,3492,4926.238721036294,4926.238721036294,3202,3690.4597218718654,3690.4597218718654,290,1235.778999164427,1235.778999164427,2954,138,0.0345,9,3249,6446,0.5040335091529631,4000,0.018613379134866676,0.018613379134866676,0.41051989341965694,0.7385,0.5417119360517942,0.0918743209592231,0.014077669902912593,0.0
199,0.9932864116251349,0.1765635791673948,0.167600893204016,0.16433363542294657,0.620857275621865,1.197144126458051,0.011705684875798863,2.254,9016.0,0.1765635791673948,0.16433363542294657,0.1005,3541,5060.359498711758,5060.359498711758,3237,3759.7960793576967,3759.7960793576967,304,1300.5634193540752,1300.5634193540752,3015,149,0.03725,9,3292,6556,0.5021354484441732,4000,0.018821156177461586,0.018821156177461586,0.42169662489261134,0.75375,0.5545179749355669,0.0916822303759665,0.01843203883495137,0.0
200,0.9933716489756533,0.17630374367567966,0.167600893204016,0.16155207227229001,0.6213858359195584,1.1931573994981604,0.01197278743718885,2.255,9020.0,0.17630374367567966,0.16155207227229001,0.09975,3557,5037.247290023324,5037.247290023324,3235,3655.1777318537756,3655.1777318537756,322,1382.0695581695406,1382.0695581695406,3041,136,0.034,10,3366,6598,0.5101545923006972,4000,0.018366366513695387,0.018366366513695387,0.4197706075019087,0.76025,0.5559623645011452,0.09166056453248282,0.03374514563106801,0.0
201,0.9933413831527141,0.17622155444336474,0.167600893204016,0.1589191059048396,0.6218834690591342,1.1894101031817699,0.012720428692904587,2.256,9024.0,0.17622155444336474,0.1589191059048396,0.101,3557,5002.130276950952,5002.130276950952,3279,3804.9624538495536,3804.9624538495536,278,1197.1678231013943,1197.1678231013943,3024,107,0.02675,8,3332,6581,0.5063060325178544,4000,0.018399319038549206,0.018399319038549206,0.41684418974587795,0.756,0.5525065138475267,0.09171240229228711,0.021168284789644054,0.0
202,0.9930557148449118,0.17620142470404526,0.167600893204016,0.15637914201918798,0.6217104902822225,1.1858142382093089,0.012170408414212547,2.2575,9030.0,0.17620142470404526,0.15637914201918798,0.10775,3572,5145.925751950203,5145.925751950203,3256,3793.9499959488317,3793.9499959488317,316,1351.9757560013654,1351.9757560013654,3050,110,0.0275,12,3297,6622,0.4978858350951374,4000,0.01786867611586684,0.01786867611586684,0.42882714599581456,0.7625,0.5622962875974887,0.09156555568603768,0.024127022653721686,0.0
203,0.9928801057701782,0.17610685951774513,0.167600893204016,0.15310824387279523,0.6222696487917176,1.1812111957026172,0.01115431854093483,2.25875,9035.0,0.17610685951774513,0.15310824387279523,0.098,3537,5054.733765087412,5054.733765087412,3221,3714.7804904425425,3714.7804904425425,316,1339.9532746448544,1339.9532746448544,3030,105,0.02625,9,3272,6567,0.49824881985686004,4000,0.017748886728081337,0.017748886728081337,0.42122781375724927,0.7575,0.5557366882543495,0.09166394967618477,0.01850485436893201,0.0
204,0.9930553186678422,0.17594601914561056,0.167600893204016,0.1506789492682518,0.6232421291620532,1.1778198317476254,0.0121710261128639,2.25975,9039.0,0.17594601914561056,0.1506789492682518,0.1015,3546,5058.956164319123,5058.956164319123,3233,3732.044468677953,3732.044468677953,313,1326.911695641183,1326.911695641183,3020,126,0.0315,10,3252,6566,0.4952787084983247,4000,0.017783552465180912,0.017783552465180912,0.42157968035989174,0.755,0.5549478082159351,0.09167578287676098,0.012577669902912536,0.0
205,0.9932587015675327,0.17580337868368745,0.167600893204016,0.1474220008040612,0.6235983102620571,1.1732948578842137,0.010262663063062692,2.25875,9035.0,0.17580337868368745,0.1474220008040612,0.09875,3567,5055.337476827171,5055.337476827171,3257,3731.546223530318,3731.546223530318,310,1323.7912532968478,1323.7912532968478,3029,119,0.02975,6,3284,6596,0.49787750151607035,4000,0.017861196111796318,0.017861196111796318,0.4212781230688958,0.75725,0.5556668738413375,0.09166499689237995,0.02341828478964403,0.0
206,0.9934450888840449,0.17562496119132778,0.167600893204016,0.14447173119689713,0.6241150855101757,1.169229189218528,0.01197203776643636,2.26,9040.0,0.17562496119132778,0.14447173119689713,0.10525,3558,5018.15092125441,5018.15092125441,3258,3731.8973297233642,3731.8973297233642,300,1286.253591531059,1286.253591531059,3041,118,0.0295,5,3266,6599,0.49492347325352326,4000,0.01757311372012209,0.01757311372012209,0.41817924343783264,0.76025,0.5550075460626995,0.09167488680905951,0.030672330097087475,0.0
207,0.9937429405616225,0.17552060638823327,0.167600893204016,0.14269347172279107,0.6241005114840527,1.166808749760603,0.013768614613033962,2.261,9044.0,0.17552060638823327,0.14269347172279107,0.10325,3614,5176.4441723177915,5176.4441723177915,3281,3762.267372807278,3762.267372807278,333,1414.1767995105083,1414.1767995105083,3050,125,0.03125,8,3317,6664,0.4977490996398559,4000,0.017303566194274003,0.017303566194274003,0.43137034769311333,0.7625,0.563822208615868,0.09154266687076199,0.01568203883495145,0.0
208,0.9939840013591131,0.1753384181144158,0.167600893204016,0.13984362532537684,0.6245933673232161,1.1629227912368751,0.012572339817618678,2.26275,9051.0,0.1753384181144158,0.13984362532537684,0.0995,3533,4922.091040633581,4922.091040633581,3243,3693.2504767893365,3693.2504767893365,290,1228.8405638442396,1228.8405638442396,3054,116,0.029,9,3301,6587,0.5011386063458327,4000,0.017576155720829836,0.017576155720829836,0.41017425338609753,0.7635,0.5515045520316585,0.09172743171952513,0.017813915857605167,0.0
209,0.9939886570925878,0.1752012051102418,0.167600893204016,0.137273461183957,0.6248108350038786,1.1594368404591566,0.013325317929797312,2.26375,9055.0,0.1752012051102418,0.137273461183957,0.1095,3559,5052.628339797559,5052.628339797559,3256,3760.604608519301,3760.604608519301,303,1292.0237312782633,1292.0237312782633,3011,122,0.0305,12,3339,6570,0.5082191780821917,4000,0.016871805099651332,0.016871805099651332,0.4210523616497615,0.75275,0.553731416989857,0.09169402874515215,0.03613106796116505,0.0
210,0.9930986226791538,0.17515623666708577,0.167600893204016,0.13480598897070223,0.6245971661056078,1.1561188997005658,0.013400487435547254,2.26475,9059.0,0.17515623666708577,0.13480598897070223,0.10425,3543,5055.630765367251,5055.630765367251,3240,3769.5383960181,3769.5383960181,303,1286.0923693491438,1286.0923693491438,3017,116,0.029,12,3334,6560,0.5082317073170731,4000,0.017265189703256592,0.017265189703256592,0.42130256378056913,0.75425,0.5544815382683415,0.09168277692597489,0.015491100323624662,0.0
211,0.9934929023710495,0.1750740932601043,0.167600893204016,0.131128944092878,0.6255747158476522,1.151188028586725,0.0121501648943105,2.26525,9061.0,0.1750740932601043,0.131128944092878,0.10175,3591,5065.429355465526,5065.429355465526,3292,3795.5725860910097,3795.5725860910097,299,1269.8567693745197,1269.8567693745197,2982,115,0.02875,8,3250,6573,0.4944469800699833,4000,0.01738115601630285,0.01738115601630285,0.4221191129554253,0.7455,0.5514714677732552,0.09172792798340118,0.02527265372168286,0.0
212,0.9937695595616253,0.17487682176089817,0.167600893204016,0.13004409240651577,0.6252456160566175,1.1497516604127909,0.015017913024304823,2.266,9064.0,0.17487682176089817,0.13004409240651577,0.09775,3538,5047.1819017957605,5047.1819017957605,3219,3691.2381537655233,3691.2381537655233,319,1355.9437480302306,1355.9437480302306,3009,132,0.033,13,3298,6547,0.5037421719871698,4000,0.017800450286382795,0.017800450286382795,0.4205984918162783,0.75225,0.5532590950897669,0.0917011135736535,0.022800161812297715,0.0
213,0.9934722019739187,0.17476703084414033,0.167600893204016,0.12761077094486867,0.6253502754254961,1.1465293466033804,0.01302651233661117,2.26625,9065.0,0.17476703084414033,0.12761077094486867,0.0935,3622,5279.823524888048,5279.823524888048,3284,3835.8463024580496,3835.8463024580496,338,1443.9772224299766,1443.9772224299766,3049,105,0.02625,7,3334,6671,0.49977514615499924,4000,0.017739331432126627,0.017739331432126627,0.439985293740634,0.76225,0.5688911762443805,0.0914666323563343,0.013296116504854294,0.0
214,0.993375875164804,0.1746964513487984,0.167600893204016,0.12748443372170332,0.6256501421453029,1.1463710680530892,0.015979451915894727,2.2665,9066.0,0.1746964513487984,0.12748443372170332,0.09675,3598,5122.55663437972,5122.55663437972,3288,3801.9151135604047,3801.9151135604047,310,1320.641520819302,1320.641520819302,3020,121,0.03025,5,3292,6618,0.49743124811121187,4000,0.017772770316216574,0.017772770316216574,0.42687971953160775,0.755,0.5581278317189646,0.09162808252421553,0.022991100323624614,0.0
