cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9930352867748348,0.03011677652967428,0.027136434811012612,0.03953120647506828,0.9252953581829236,1.0411689572643652,0.017145905801442513,2.261,9044.0,0.03011677652967428,0.03953120647506828,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01662179016874543,0.0
216,0.9929521589377048,0.030139898212144897,0.027136434811012612,0.03953120647506828,0.9253253319135202,1.0411689572643652,0.018162458055503587,2.26275,9051.0,0.030139898212144897,0.03953120647506828,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017730007336757114,0.0
217,0.9932358981601325,0.03011804278686808,0.027136434811012612,0.03953120647506828,0.9253750303524745,1.0411689572643652,0.01669995313331649,2.26325,9053.0,0.03011804278686808,0.03953120647506828,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014572817314746911,0.0
218,0.992704136392285,0.029928501479442343,0.027136434811012612,0.03953120647506828,0.9255765460336182,1.0411689572643652,0.018645905801442514,2.26375,9055.0,0.029928501479442343,0.03953120647506828,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009437087307410108,0.0
219,0.9924404019913261,0.02979658631570877,0.027136434811012612,0.03911975008266989,0.9257322485503089,1.0407230045962392,0.017708820516878273,2.265,9060.0,0.02979658631570877,0.03911975008266989,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022213683052091038,0.0
220,0.9930899481657538,0.02978330888762173,0.027136434811012612,0.03870794091871766,0.9257703828182534,1.0402770519281133,0.016333467434687308,2.265,9060.0,0.02978330888762173,0.03870794091871766,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017344277329420454,0.0
221,0.9930637648902915,0.029764728747663977,0.027136434811012612,0.03829577852933189,0.9258263830706189,1.0398310992599873,0.01871129775619706,2.26575,9063.0,0.029764728747663977,0.03829577852933189,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029865737344093923,0.0
222,0.9929391952067907,0.029851031673683585,0.027136434811012612,0.03788326245985392,0.9258197866547566,1.039385146591861,0.01940204279314258,2.26625,9065.0,0.029851031673683585,0.03788326245985392,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02115957446808503,0.0
223,0.992900297409964,0.02977323626357102,0.027136434811012612,0.037470392254844415,0.9259105709381363,1.0389391939237353,0.02212822533991974,2.2665,9066.0,0.02977323626357102,0.037470392254844415,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018681034482758707,0.0
224,0.9926345922766397,0.02976291232666773,0.027136434811012612,0.0370571674580818,0.9259263622504236,1.0384932412556092,0.02204680678563976,2.2665,9066.0,0.02976291232666773,0.0370571674580818,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02691471019809244,0.0
225,0.993091304038558,0.02964308646665522,0.027136434811012612,0.036643587612560445,0.9260985990526307,1.0380472885874832,0.019508786053291212,2.2665,9066.0,0.02964308646665522,0.036643587612560445,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00912179016874548,0.0
226,0.9931742112376899,0.02948516090243169,0.027136434811012612,0.03622965226048912,0.9262817056073928,1.037601335919357,0.018742233799230134,2.266,9064.0,0.02948516090243169,0.03622965226048912,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009203411592076383,0.0
227,0.9931609479816838,0.029412888443086767,0.027136434811012612,0.03581536094328919,0.9263686710165365,1.037155383251231,0.019807625753984683,2.2665,9066.0,0.029412888443086767,0.03581536094328919,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00863811445341156,0.0
228,0.9941150772962056,0.029202482446983223,0.027136434811012612,0.03540071320159299,0.9266112192665279,1.036709430583105,0.015737054692864117,2.2655,9062.0,0.029202482446983223,0.03540071320159299,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030164710198092415,0.0
229,0.9941810687061159,0.029161553176685326,0.027136434811012612,0.03498570857524213,0.9267049139147041,1.0362634779149789,0.01757265478217408,2.26625,9065.0,0.029161553176685326,0.03498570857524213,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03275146735143075,0.0
230,0.9937695716103124,0.029317972816395994,0.027136434811012612,0.03457034660328567,0.9266026829553498,1.035817525246853,0.016991290588837988,2.2665,9066.0,0.029317972816395994,0.03457034660328567,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01732281731474694,0.0
231,0.9935590608002569,0.02925167000095929,0.027136434811012612,0.034154626823978636,0.9267111122000127,1.035371572578727,0.01493114683607426,2.26625,9065.0,0.02925167000095929,0.034154626823978636,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015458547322083627,0.0
232,0.9938377329123691,0.02934844169664141,0.027136434811012612,0.0337385487747801,0.9266373052577956,1.034925619910601,0.012865754881319708,2.26675,9067.0,0.02934844169664141,0.0337385487747801,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02268103448275871,0.0
233,0.9941240409836415,0.029466043664913403,0.027136434811012612,0.033322111992351584,0.9265821396760607,1.034479667242475,0.0116967015187993,2.268,9072.0,0.029466043664913403,0.033322111992351584,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02875146735143075,0.0
234,0.9933288879002523,0.02952001165922993,0.027136434811012612,0.03290531601255531,0.9265490753218768,1.034033714574349,0.013859809450909834,2.26775,9071.0,0.02952001165922993,0.03290531601255531,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014409574468085107,0.0
235,0.9932057922915902,0.029402624391939632,0.027136434811012612,0.032488160370452435,0.9266951452089736,1.033587761906223,0.01039190533625204,2.26775,9071.0,0.029402624391939632,0.032488160370452435,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023659574468085087,0.0
236,0.993628934359601,0.029499755898471924,0.027136434811012612,0.03207064460030141,0.9265963290210996,1.0331418092380968,0.012462504922187095,2.26875,9075.0,0.029499755898471924,0.03207064460030141,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0188442773294204,0.0
237,0.993091021016106,0.029444591239341456,0.027136434811012612,0.031652768235556135,0.9266858738436239,1.0326958565699709,0.012604410258439136,2.27025,9081.0,0.029444591239341456,0.031652768235556135,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0060023844460749265,0.0
238,0.993588364702607,0.02953822536786044,0.027136434811012612,0.031234530808864337,0.9266193440697867,1.032249903901845,0.012703637538625315,2.27125,9085.0,0.02953822536786044,0.031234530808864337,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026316764490095346,0.0
239,0.9935011984974986,0.029551574300642407,0.027136434811012612,0.03081593185206573,0.926617251537738,1.031803951233719,0.013453637538625315,2.27275,9091.0,0.029551574300642407,0.03081593185206573,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005850330154071881,0.0
240,0.993062310626073,0.029480605788067934,0.027136434811012612,0.030396970896190336,0.9267067673955449,1.031357998565593,0.010712504922187095,2.2725,9090.0,0.029480605788067934,0.030396970896190336,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01532281731474694,0.0
