cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945704224905694,0.1794238196332064,0.17621634674254777,0.812940719120473,0.5926783610990438,9.497282411284166,0.007899060822845397,2.225,8900.0,0.1794238196332064,0.812940719120473,0.0965,4028,5730.286301734255,5730.286301734255,3660,4204.078710574232,4204.078710574232,368,1526.2075911600164,1526.2075911600164,3634,105,0.02625,5,3833,7662,0.5002610284521013,4000,0.017216455830202353,0.017216455830202353,0.4775238584778148,0.9085,0.6499143150866888,0.09025128527369967,0.02478514056224901,0.0
162,0.9944688352910924,0.17932512911791493,0.17621634674254777,0.812945545703235,0.5930477072729509,9.40268673312911,0.006444952792419109,2.22575,8903.0,0.17932512911791493,0.812945545703235,0.1005,3992,5483.606510642869,5483.606510642869,3683,4207.324953557792,4207.324953557792,309,1276.281557085074,1276.281557085074,3623,105,0.02625,9,3795,7615,0.4983585029546947,4000,0.01709418278630497,0.01709418278630497,0.45696720922020095,0.90575,0.6364803255321206,0.0904527951170182,0.023997991967871446,0.0
163,0.9942727547527593,0.1792240276983284,0.17621634674254777,0.812924227656096,0.5934816400111703,9.309982439533323,0.0056950443889709846,2.22675,8907.0,0.1792240276983284,0.812924227656096,0.0875,3977,5641.296189514782,5641.296189514782,3628,4190.975652467595,4190.975652467595,349,1450.3205370471906,1450.3205370471906,3643,109,0.02725,10,3750,7620,0.4921259842519685,4000,0.01704456095164352,0.01704456095164352,0.4701080157928593,0.91075,0.6463648094757156,0.09030452785786428,0.02013052208835342,0.0
164,0.9944680529204157,0.17895258712875237,0.17621634674254777,0.8128628804527057,0.5942401109703379,9.22017384327226,0.00644483124149619,2.2275,8910.0,0.17895258712875237,0.8128628804527057,0.1005,4027,5727.035692814224,5727.035692814224,3683,4297.14021854159,4297.14021854159,344,1429.8954742726291,1429.8954742726291,3638,112,0.028,7,3807,7665,0.49667318982387476,4000,0.01705676033444918,0.01705676033444918,0.4772529744011455,0.9095,0.6501517846406872,0.0902477232303897,0.023997991967871446,0.0
165,0.9944671785195731,0.17882730512158418,0.17621634674254777,0.8127803749000954,0.5943867698106194,9.130666732182029,0.0064464040695441345,2.22725,8909.0,0.17882730512158418,0.8127803749000954,0.09525,4023,5686.417367016761,5686.417367016761,3670,4217.43597880612,4217.43597880612,353,1468.9813882106482,1468.9813882106482,3639,101,0.02525,7,3834,7662,0.5003915426781519,4000,0.01663634212525952,0.01663634212525952,0.4738681139180239,0.90975,0.6482208683508144,0.09027668697473779,0.01800301204819288,0.0
166,0.9944659228174371,0.17863585042095398,0.17621634674254777,0.812656316014786,0.5951145567890985,9.04297978392771,0.006447372978407302,2.22725,8909.0,0.17863585042095398,0.812656316014786,0.0965,3985,5550.915082637758,5550.915082637758,3652,4161.442510071387,4161.442510071387,333,1389.4725725663889,1389.4725725663889,3616,111,0.02775,12,3817,7601,0.5021707670043415,4000,0.016294420615549383,0.016294420615549383,0.4625762568864413,0.904,0.6391457541318648,0.09041281368802204,0.010327309236947801,0.0
167,0.994467417465078,0.17870205998632874,0.17621634674254777,0.8125055007392221,0.595563840182458,8.957210187739468,0.0064440926261032615,2.22875,8915.0,0.17870205998632874,0.8125055007392221,0.106,4003,5559.795517275585,5559.795517275585,3683,4228.542373719545,4228.542373719545,320,1331.2531435560265,1331.2531435560265,3633,118,0.0295,10,3842,7636,0.5031430068098481,4000,0.01709762687494086,0.01709762687494086,0.4633162931062601,0.90825,0.6412897758637561,0.09038065336204366,0.02251405622489966,0.0
168,0.9942719772110986,0.17859840927512816,0.17621634674254777,0.812327966505887,0.5959507526981547,8.87221193725784,0.005693589394336566,2.229,8916.0,0.17859840927512816,0.812327966505887,0.102,3918,5300.792219213977,5300.792219213977,3651,4185.740225290775,4185.740225290775,267,1115.0519939231956,1115.0519939231956,3667,119,0.02975,7,3803,7585,0.5013843111404087,4000,0.017307364599114198,0.017307364599114198,0.4417326849344612,0.91675,0.6317396109606768,0.09052390583558985,0.010449799196787124,0.0
169,0.9942709425020542,0.17844891870625906,0.17621634674254777,0.8121564531575791,0.5966491699054242,8.78727467489938,0.005695842956019059,2.2295,8918.0,0.17844891870625906,0.8121564531575791,0.09,3966,5462.140471168601,5462.140471168601,3673,4234.977282287316,4234.977282287316,293,1227.1631888812906,1227.1631888812906,3634,102,0.0255,6,3812,7600,0.501578947368421,4000,0.01695001001520648,0.01695001001520648,0.45517837259734545,0.9085,0.6365070235584073,0.0904523946466239,0.00959839357429726,0.0
170,0.9942710550165833,0.17822836673255324,0.17621634674254777,0.8119437187342484,0.5969599142024867,8.704141126795351,0.005696314614739487,2.2315,8926.0,0.17822836673255324,0.8119437187342484,0.0995,3927,5337.151887497086,5337.151887497086,3652,4198.646164358909,4198.646164358909,275,1138.5057231381875,1138.5057231381875,3683,89,0.02225,10,3861,7610,0.5073587385019711,4000,0.01692955607742938,0.01692955607742938,0.44476265729138675,0.92075,0.635157594374832,0.09047263608437753,0.020981927710843395,0.0
171,0.9942700157856299,0.178099379038923,0.17621634674254777,0.8116981131448472,0.5969547143356575,8.62257411982246,0.005697111339594468,2.231,8924.0,0.178099379038923,0.8116981131448472,0.1025,4043,5780.38226821086,5780.38226821086,3679,4272.279427386645,4272.279427386645,364,1508.1028408242307,1508.1028408242307,3637,103,0.02575,4,3818,7680,0.49713541666666666,4000,0.016896068817555072,0.016896068817555072,0.48169852235086486,0.90925,0.6527191134105189,0.09020921329884223,0.009146586345381458,0.0
172,0.9945182654913343,0.17796163582341296,0.17621634674254777,0.8114363419833209,0.597447460884663,8.541300378802076,0.005447497076202783,2.23225,8929.0,0.17796163582341296,0.8114363419833209,0.098,4021,5632.452845286757,5632.452845286757,3689,4250.364513900749,4250.364513900749,332,1382.0883313860063,1382.0883313860063,3613,110,0.0275,7,3929,7634,0.5146712077547813,4000,0.016860989116157722,0.016860989116157722,0.46937107044052395,0.90325,0.6429226422643144,0.09035616036603529,0.011236947791164686,0.0
173,0.9944992387553546,0.17777983052237192,0.17621634674254777,0.8111803977189567,0.5974202027199794,8.460449588867794,0.0059466715933456935,2.2325,8930.0,0.17777983052237192,0.8111803977189567,0.1035,4047,5614.605542201128,5614.605542201128,3697,4165.1833709845805,4165.1833709845805,350,1449.4221712165252,1449.4221712165252,3629,126,0.0315,7,3846,7676,0.5010422094841063,4000,0.01717714484607959,0.01717714484607959,0.4678837951833883,0.90725,0.643630277110033,0.09034554584334951,0.007343373493975847,0.0
174,0.9942700008078478,0.1777105508718726,0.17621634674254777,0.8109054803040621,0.5978787280656138,8.380351674516575,0.005695489801050379,2.235,8940.0,0.1777105508718726,0.8109054803040621,0.097,3982,5468.045848670817,5468.045848670817,3665,4154.359766241068,4154.359766241068,317,1313.686082429753,1313.686082429753,3659,119,0.02975,12,3822,7641,0.5001963093835885,4000,0.01788174681103812,0.01788174681103812,0.45567048738919674,0.91475,0.6393022924335181,0.09041046561349723,0.014646586345381518,0.0
175,0.994518252769275,0.1775310478068826,0.17621634674254777,0.8106165547634965,0.5980955701902101,8.3008314124184,0.0054458525452232495,2.23525,8941.0,0.1775310478068826,0.8106165547634965,0.09725,4022,5550.393623968444,5550.393623968444,3708,4249.81412561559,4249.81412561559,314,1300.5794983528565,1300.5794983528565,3643,108,0.027,5,3816,7665,0.49784735812133074,4000,0.01783012905071004,0.01783012905071004,0.4625328019973318,0.91075,0.6418196811983992,0.09037270478202401,0.013593373493975935,0.0
176,0.9945176441488293,0.17737367798285816,0.17621634674254777,0.810325640392422,0.5986345564584126,8.220867123161435,0.005448114787625911,2.23775,8951.0,0.17737367798285816,0.810325640392422,0.0965,4014,5613.923106632647,5613.923106632647,3687,4253.712987950656,4253.712987950656,327,1360.2101186819793,1360.2101186819793,3637,95,0.02375,10,3835,7651,0.5012416677558489,4000,0.016961177259389185,0.016961177259389185,0.4678269255526816,0.90925,0.644396155331609,0.09033405767002586,0.02478514056224901,0.0
177,0.9947108079660885,0.17725246939448502,0.17621634674254777,0.8100143709527715,0.5991822144732726,8.142626214809884,0.00619657064189185,2.2385,8954.0,0.17725246939448502,0.8100143709527715,0.098,3990,5543.914651421445,5543.914651421445,3662,4183.341688311678,4183.341688311678,328,1360.5729631097577,1360.5729631097577,3642,110,0.0275,7,3741,7632,0.4901729559748428,4000,0.017059437430082463,0.017059437430082463,0.4619928876184153,0.9105,0.6413957325710492,0.09037906401143427,0.022481927710843452,0.0
178,0.994268315706614,0.17700155409257387,0.17621634674254777,0.8096683025572391,0.5995269132786791,8.06456566204179,0.005697331844216272,2.23925,8957.0,0.17700155409257387,0.8096683025572391,0.09275,3987,5574.79034226849,5574.79034226849,3671,4262.929928123147,4262.929928123147,316,1311.8604141453402,1311.8604141453402,3662,116,0.029,7,3802,7649,0.4970584390116355,4000,0.017001095417247754,0.017001095417247754,0.4645658618556688,0.9155,0.6449395171134014,0.09032590724329899,0.024519076305220877,0.0
179,0.9942685372554553,0.17694271810107504,0.17621634674254777,0.8093227240395617,0.5998774612127816,7.986833722971692,0.005696983825276684,2.23925,8957.0,0.17694271810107504,0.8093227240395617,0.09375,3988,5524.885554845637,5524.885554845637,3664,4179.242482043338,4179.242482043338,324,1345.6430728022926,1345.6430728022926,3616,117,0.02925,12,3746,7604,0.49263545502367173,4000,0.017122387307019832,0.017122387307019832,0.46040712957043134,0.904,0.6378442777422588,0.09043233583386612,0.016290160642570273,0.0
180,0.9942682061688717,0.17676520456249895,0.17621634674254777,0.8089599537212494,0.6003360207870285,7.909078499724413,0.005696938142511332,2.24075,8963.0,0.17676520456249895,0.8089599537212494,0.093,3987,5563.120747247704,5563.120747247704,3670,4242.116380345465,4242.116380345465,317,1321.0043669022275,1321.0043669022275,3632,100,0.025,8,3847,7619,0.504921905761911,4000,0.017123850336771863,0.017123850336771863,0.46359339560393664,0.908,0.641356037362362,0.09037965943956458,0.023465863453815294,0.0
181,0.994268308323333,0.1766749505511429,0.17621634674254777,0.8085614359120905,0.6005641742240782,7.833607353004552,0.005697838054248989,2.2415,8966.0,0.1766749505511429,0.8085614359120905,0.08875,3949,5472.645613154635,5472.645613154635,3652,4236.350022762355,4236.350022762355,297,1236.2955903922664,1236.2955903922664,3637,82,0.0205,7,3798,7586,0.5006591088847878,4000,0.017061714270359556,0.017061714270359556,0.45605380109618154,0.90925,0.6373322806577089,0.09044001579013437,0.013258032128514063,0.0
182,0.994267669506752,0.1766276508752558,0.17621634674254777,0.8081577506639991,0.6010249207047099,7.757958335373945,0.005699212999545221,2.24225,8969.0,0.1766276508752558,0.8081577506639991,0.099,3987,5561.193209768145,5561.193209768145,3674,4258.282501700127,4258.282501700127,313,1302.9107080680012,1302.9107080680012,3645,115,0.02875,5,3811,7632,0.4993448637316562,4000,0.016881326299072776,0.016881326299072776,0.4634327674806401,0.91125,0.6425596604883841,0.09036160509267424,0.023088353413654672,0.0
183,0.9942674152178506,0.17654041321334946,0.17621634674254777,0.8077269107967293,0.6012949838942464,7.683073524332287,0.005699683762574042,2.24425,8977.0,0.17654041321334946,0.8077269107967293,0.09925,3976,5463.731313555852,5463.731313555852,3671,4197.970409194599,4197.970409194599,305,1265.7609043612442,1265.7609043612442,3652,96,0.024,10,3768,7628,0.4939695857367593,4000,0.016861882865765662,0.016861882865765662,0.455310942796283,0.913,0.6383865656777699,0.09042420151483346,0.018822289156626537,0.0
184,0.9945168635198643,0.17643034279604963,0.17621634674254777,0.8073034912769591,0.6014819645872138,7.60999695977178,0.005449685842589219,2.24475,8979.0,0.17643034279604963,0.8073034912769591,0.1015,4008,5658.149300445292,5658.149300445292,3656,4198.91801794767,4198.91801794767,352,1459.231282497637,1459.231282497637,3662,93,0.02325,10,3815,7670,0.4973924380704042,4000,0.017315158825045165,0.017315158825045165,0.471512441703735,0.9155,0.649107465022241,0.0902633880246664,0.027014056224899607,0.0
185,0.9944975377223043,0.17635169014813934,0.17621634674254777,0.806836074370823,0.601769084641001,7.5375526165004505,0.005948967098320945,2.24575,8983.0,0.17635169014813934,0.806836074370823,0.09575,4041,5612.488444801152,5612.488444801152,3711,4242.039771916759,4242.039771916759,330,1370.448672884384,1370.448672884384,3617,115,0.02875,8,3752,7658,0.489945155393053,4000,0.017289434923236306,0.017289434923236306,0.467707370400057,0.90425,0.6423244222400342,0.09036513366639949,0.016699799196787102,0.0
186,0.9942678355604242,0.17627484526047654,0.17621634674254777,0.8063704253998035,0.6020276480825397,7.465160521834161,0.005700022923252868,2.24625,8985.0,0.17627484526047654,0.8063704253998035,0.0995,3988,5547.692261643677,5547.692261643677,3664,4202.848731277911,4202.848731277911,324,1344.8435303657661,1344.8435303657661,3653,96,0.024,6,3878,7641,0.5075251930375605,4000,0.017093065824164904,0.017093065824164904,0.4623076884702679,0.91325,0.6426846130821607,0.0903597308037676,0.023391566265060226,0.0
187,0.9942680695160686,0.17617303455565195,0.17621634674254777,0.8058673549164687,0.6023427041039702,7.394195985508889,0.00570019351196973,2.2465,8986.0,0.17617303455565195,0.8058673549164687,0.1,4018,5602.627998447344,5602.627998447344,3681,4200.425249335913,4200.425249335913,337,1402.2027491114277,1402.2027491114277,3660,101,0.02525,1,3811,7678,0.4963532169835895,4000,0.01739672983347066,0.01739672983347066,0.46688566653723973,0.915,0.6461313999223439,0.09030802900116484,0.04216867469879515,0.0
188,0.9942676069654749,0.17614274595877005,0.17621634674254777,0.8053752093590889,0.6025621643911844,7.323586114832265,0.005700638769173115,2.248,8992.0,0.17614274595877005,0.8053752093590889,0.098,4015,5642.696950825836,5642.696950825836,3664,4183.580067275047,4183.580067275047,351,1459.1168835507706,1459.1168835507706,3652,103,0.02575,8,3816,7667,0.4977174905438894,4000,0.017287212715177736,0.017287212715177736,0.4702247459021138,0.913,0.6473348475412684,0.09028997728688098,0.029710843373493945,0.0
189,0.9944629789027101,0.17622075544007826,0.17621634674254777,0.8048303015097961,0.6026187134984363,7.254753333625898,0.006450955233895656,2.249,8996.0,0.17622075544007826,0.8048303015097961,0.10275,3986,5615.895481111608,5615.895481111608,3651,4231.237563708321,4231.237563708321,335,1384.6579174032813,1384.6579174032813,3666,108,0.027,10,3924,7652,0.512807109252483,4000,0.01720949851288256,0.01720949851288256,0.467991290092595,0.9165,0.647394774055557,0.09028907838916665,0.013715863453815258,0.0
190,0.9944633420452458,0.1760509740151523,0.17621634674254777,0.804281480221634,0.6028940654578505,7.186708227101132,0.00645061508580558,2.2505,9002.0,0.1760509740151523,0.804281480221634,0.10325,4040,5712.852586540261,5712.852586540261,3705,4316.386260824877,4316.386260824877,335,1396.4663257153925,1396.4663257153925,3639,85,0.02125,8,3798,7679,0.49459565047532233,4000,0.017296297624042285,0.017296297624042285,0.47607104887831536,0.90975,0.6495426293269893,0.09025686056009517,0.020444779116465917,0.0
191,0.9949093777498914,0.17599857453426673,0.17621634674254777,0.8037116727467375,0.60303841558808,7.120767379024353,0.007712841718421514,2.251,9004.0,0.17599857453426673,0.8037116727467375,0.102,3991,5474.691881967512,5474.691881967512,3685,4207.434418320511,4207.434418320511,306,1267.2574636469956,1267.2574636469956,3629,85,0.02125,4,3795,7620,0.49803149606299213,4000,0.01729797373128109,0.01729797373128109,0.4562243234972546,0.90725,0.6366345940983528,0.09045048108852471,0.02571084337349394,0.0
192,0.9951456191464287,0.1759465550409311,0.17621634674254777,0.8031253001307022,0.6038000037643266,7.055260993255549,0.007464299547243306,2.25325,9013.0,0.1759465550409311,0.8031253001307022,0.09625,4024,5591.614101281664,5591.614101281664,3690,4201.098437786305,4201.098437786305,334,1390.515663495353,1390.515663495353,3659,101,0.02525,9,3802,7683,0.4948587791227385,4000,0.016682735536608036,0.016682735536608036,0.4659678417734332,0.91475,0.6454807050640599,0.0903177894240391,0.026641566265060312,0.0
193,0.9946415593556122,0.17580959003678995,0.17621634674254777,0.8025246752361024,0.6041916954672565,6.990583995524112,0.006701318288689926,2.25375,9015.0,0.17580959003678995,0.8025246752361024,0.09325,4022,5582.027390540031,5582.027390540031,3705,4265.858098876173,4265.858098876173,317,1316.1692916638542,1316.1692916638542,3675,80,0.02,4,3809,7697,0.4948681304404313,4000,0.01716354819517077,0.01716354819517077,0.46516894921163043,0.91875,0.6466013695269782,0.09030097945709534,0.018396586345381438,0.0
194,0.9951463705258935,0.17569955684313693,0.17621634674254777,0.8019225617356942,0.6043352430486816,6.927908221259877,0.0074626723015890324,2.25425,9017.0,0.17569955684313693,0.8019225617356942,0.097,3977,5420.392554944493,5420.392554944493,3687,4215.03890289845,4215.03890289845,290,1205.3536520460395,1205.3536520460395,3629,80,0.02,10,3813,7606,0.5013147515119643,4000,0.0174818430771465,0.0174818430771465,0.45169937957867007,0.90725,0.633919627747202,0.09049120558379198,0.025891566265060284,0.0
195,0.9953815589271983,0.1755612069598252,0.17621634674254777,0.8012812467760612,0.6046692646788244,6.865075344301025,0.007213750851507658,2.25425,9017.0,0.1755612069598252,0.8012812467760612,0.0995,3971,5448.196154121377,5448.196154121377,3663,4169.491343005047,4169.491343005047,308,1278.7048111163365,1278.7048111163365,3651,100,0.025,10,3730,7622,0.4893728680136447,4000,0.01713784374233014,0.01713784374233014,0.4540163461767435,0.91275,0.6375098077060461,0.09043735288440931,0.022588353413654616,0.0
196,0.9952619107459012,0.17550391924591421,0.17621634674254777,0.8006263013606011,0.60489562140555,6.804321507113329,0.007714075413274532,2.255,9020.0,0.17550391924591421,0.8006263013606011,0.1035,3984,5509.41137937287,5509.41137937287,3675,4226.085516830784,4226.085516830784,309,1283.3258625420763,1283.3258625420763,3636,74,0.0185,9,3919,7620,0.5143044619422572,4000,0.016959454321938874,0.016959454321938874,0.4591176149477009,0.909,0.6390705689686206,0.0904139414654707,0.021801204819277054,0.0
197,0.9951454035345288,0.1753789412490565,0.17621634674254777,0.7999545490431061,0.6051976688201919,6.743775630762847,0.0074633356135025575,2.25475,9019.0,0.1753789412490565,0.7999545490431061,0.10375,4064,5818.561627892502,5818.561627892502,3683,4239.808894695138,4239.808894695138,381,1578.752733197365,1578.752733197365,3631,91,0.02275,9,3838,7695,0.49876543209876545,4000,0.017395081429616724,0.017395081429616724,0.4848801356576681,0.90775,0.6540280813946009,0.09018957877908099,0.011109437751004037,0.0
198,0.9951452234868435,0.17517374818759743,0.17621634674254777,0.7992749204438527,0.6053371590763548,6.685268078301677,0.0074634661811613275,2.25725,9029.0,0.17517374818759743,0.7992749204438527,0.095,3961,5478.7307472406455,5478.7307472406455,3652,4200.851632144864,4200.851632144864,309,1277.8791150957609,1277.8791150957609,3651,93,0.02325,10,3754,7612,0.4931686810299527,4000,0.01761325672507713,0.01761325672507713,0.45656089560334906,0.91275,0.6390365373620094,0.09041445193956986,0.01825301204819285,0.0
199,0.9951451655741789,0.17507073958650524,0.17621634674254777,0.7985705133587633,0.6058471854433174,6.627298925472558,0.007463433254885382,2.25775,9031.0,0.17507073958650524,0.7985705133587633,0.0975,3937,5363.225422621089,5363.225422621089,3662,4224.103599982358,4224.103599982358,275,1139.1218226387252,1139.1218226387252,3659,88,0.022,10,3781,7596,0.49776197998946814,4000,0.01756827172404802,0.01756827172404802,0.44693545188505346,0.91475,0.6340612711310321,0.09048908093303452,0.0061144578313252484,0.0
200,0.9951451354971923,0.17498264868694263,0.17621634674254777,0.7978644376953693,0.6062956316450451,6.569904644734021,0.007463227902573306,2.25725,9029.0,0.17498264868694263,0.7978644376953693,0.08275,3982,5497.19429767014,5497.19429767014,3670,4202.890523110697,4202.890523110697,312,1294.3037745594497,1294.3037745594497,3646,89,0.02225,8,3837,7628,0.5030152071316204,4000,0.017878725444349073,0.017878725444349073,0.45809952480580685,0.9115,0.6394597148834842,0.09040810427674774,0.03692871485943772,0.0
201,0.995144633936126,0.17490533055641436,0.17621634674254777,0.7971302401440977,0.6064611762333225,6.5130828359807476,0.007463422721406681,2.2575,9030.0,0.17490533055641436,0.7971302401440977,0.10175,3972,5570.5112043498175,5570.5112043498175,3636,4181.339896820698,4181.339896820698,336,1389.1713075291111,1389.1713075291111,3667,92,0.023,5,3841,7639,0.5028145045162979,4000,0.017933831510034068,0.017933831510034068,0.46420926702911275,0.91675,0.6452255602174677,0.09032161659673799,0.0026676706827308827,0.0
202,0.9949869056878127,0.17481999531086237,0.17621634674254777,0.7963936801883866,0.6063346027973846,6.458437743073109,0.008659898230202835,2.258,9032.0,0.17481999531086237,0.7963936801883866,0.10475,3974,5566.491569469354,5566.491569469354,3648,4208.015284769911,4208.015284769911,326,1358.4762846994383,1358.4762846994383,3651,90,0.0225,8,3792,7625,0.49731147540983606,4000,0.01764792619697292,0.01764792619697292,0.46387429745574077,0.91275,0.6434245784734445,0.09034863132289833,0.02055120481927708,0.0
203,0.9948219267020106,0.1746959841429437,0.17621634674254777,0.7956298819170502,0.6064563992798043,6.405144184448954,0.009107360411288588,2.25875,9035.0,0.1746959841429437,0.7956298819170502,0.09425,4044,5795.5637608785455,5795.5637608785455,3688,4315.314972533868,4315.314972533868,356,1480.2487883446602,1480.2487883446602,3639,78,0.0195,9,3819,7683,0.4970714564623194,4000,0.017303125127920878,0.017303125127920878,0.48296364673983855,0.90975,0.6536781880439031,0.09019482717934146,0.010970883534136555,0.0
204,0.9948226428520002,0.17455195353359734,0.17621634674254777,0.7948610142913071,0.6067359722816963,6.351299500732879,0.009105751518118939,2.26025,9041.0,0.17455195353359734,0.7948610142913071,0.09925,3967,5445.326829450059,5445.326829450059,3654,4145.393277514983,4145.393277514983,313,1299.933551935066,1299.933551935066,3661,105,0.02625,12,3822,7628,0.5010487676979549,4000,0.017749687125464035,0.017749687125464035,0.45377723578746715,0.91525,0.6383663414724803,0.0904245048779128,0.02765763052208836,0.0
205,0.9951088984302616,0.17438003566983842,0.17621634674254777,0.7940914560994483,0.6072576956674254,6.298032675925051,0.008890829797475693,2.26125,9045.0,0.17438003566983842,0.7940914560994483,0.1015,3981,5599.236550954266,5599.236550954266,3652,4234.871203039507,4234.871203039507,329,1364.3653479147479,1364.3653479147479,3632,113,0.02825,12,3807,7613,0.500065677131223,4000,0.017273743692120987,0.017273743692120987,0.4666030459128166,0.908,0.64316182754769,0.09035257258678465,0.008540160642570238,0.0
206,0.9950468226063561,0.1742769488324394,0.17621634674254777,0.7933115239696268,0.6077880143496741,6.24677489083145,0.009641294666024104,2.26325,9053.0,0.1742769488324394,0.7933115239696268,0.0925,4006,5562.595910789356,5562.595910789356,3688,4246.263182940699,4246.263182940699,318,1316.3327278486533,1316.3327278486533,3632,112,0.028,10,3858,7638,0.5051060487038491,4000,0.017213108601325938,0.017213108601325938,0.4635496592324077,0.908,0.6413297955394446,0.09038005306690834,0.011114457831325253,0.0
207,0.9953913015721708,0.1740746209177978,0.17621634674254777,0.7925064206928114,0.6083033017727906,6.1952556785563795,0.008818181724471148,2.26375,9055.0,0.1740746209177978,0.7925064206928114,0.093,3972,5389.88987490017,5389.88987490017,3689,4210.386617054105,4210.386617054105,283,1179.5032578460698,1179.5032578460698,3643,115,0.02875,10,3740,7615,0.4911359159553513,4000,0.017222517183378895,0.017222517183378895,0.44915748957497675,0.91075,0.633794493744986,0.09049308259382521,0.021056224899598464,0.0
208,0.9946369644651408,0.17392189112352488,0.17621634674254777,0.7916418435619494,0.60843964642168,6.141741462647432,0.006704289854903842,2.2645,9058.0,0.17392189112352488,0.7916418435619494,0.09075,4020,5664.385926175689,5664.385926175689,3670,4211.146329826481,4211.146329826481,350,1453.2395963492036,1453.2395963492036,3621,98,0.0245,7,3775,7641,0.4940452820311478,4000,0.01738715017427483,0.01738715017427483,0.4720321605146014,0.90525,0.6453192963087608,0.0903202105553686,0.013667670682730892,0.0
209,0.9947051623436913,0.17377295731072448,0.17621634674254777,0.7907513579874647,0.6089053894342222,6.087366659521328,0.006205337284960248,2.26425,9057.0,0.17377295731072448,0.7907513579874647,0.0975,4009,5524.393139521159,5524.393139521159,3693,4211.656028415322,4211.656028415322,316,1312.7371111058374,1312.7371111058374,3672,98,0.0245,9,3856,7681,0.5020179664106236,4000,0.017253567545139722,0.017253567545139722,0.46036609496005826,0.918,0.643419656976035,0.09034870514535948,0.015753012048192794,0.0
210,0.9947048463976542,0.17366589053913303,0.17621634674254777,0.7898542218082726,0.60933447526384,6.035054157107259,0.006205158094882365,2.26575,9063.0,0.17366589053913303,0.7898542218082726,0.1045,3995,5660.78696947117,5660.78696947117,3644,4212.333331812348,4212.333331812348,351,1448.4536376588137,1448.4536376588137,3654,96,0.024,6,3844,7649,0.5025493528565825,4000,0.0176980901716304,0.0176980901716304,0.4717322474558915,0.9135,0.6484393484735349,0.09027340977289698,0.024817269076305215,0.0
211,0.9948021585476691,0.17356270163889698,0.17621634674254777,0.7889299952683093,0.609243249906126,5.983371096745797,0.006953967116605662,2.2675,9070.0,0.17356270163889698,0.7889299952683093,0.09875,3973,5562.5429628929,5562.5429628929,3656,4243.0732852941655,4243.0732852941655,317,1319.4696775987381,1319.4696775987381,3650,84,0.021,7,3820,7623,0.501115046569592,4000,0.018215381011351044,0.018215381011351044,0.463545246907703,0.9125,0.6431271481446218,0.09035309277783068,0.008077309236947827,0.0
212,0.9947049275474967,0.17340503474122684,0.17621634674254777,0.7879987870355932,0.6092855914681448,5.931521868281761,0.006203321375159432,2.268,9072.0,0.17340503474122684,0.7879987870355932,0.10825,3999,5642.259901997171,5642.259901997171,3671,4277.52703676598,4277.52703676598,328,1364.7328652311876,1364.7328652311876,3639,80,0.02,4,3788,7638,0.4959413459020686,4000,0.018671773907647,0.018671773907647,0.47018832516639175,0.90975,0.646012995099835,0.09030980507350247,0.023476907630522126,0.0
213,0.9948753627744132,0.1732009801592634,0.17621634674254777,0.7870650446132028,0.6095161445304043,5.8811913470979365,0.007720757354595148,2.26875,9075.0,0.1732009801592634,0.7870650446132028,0.1015,4038,5711.56166547867,5711.56166547867,3677,4215.336981953097,4215.336981953097,361,1496.224683525571,1496.224683525571,3611,95,0.02375,11,3844,7649,0.5025493528565825,4000,0.018311438001276558,0.018311438001276558,0.4759634721231828,0.90275,0.6466780832739096,0.09029982875089136,0.024604417670682666,0.0
214,0.9947639603841629,0.1730526268236467,0.17621634674254777,0.7861222517231633,0.6097882045016276,5.83205710642357,0.00822167396354852,2.2685,9074.0,0.1730526268236467,0.7861222517231633,0.1,4034,5650.426623412643,5650.426623412643,3698,4257.153150385618,4257.153150385618,336,1393.2734730270297,1393.2734730270297,3648,86,0.0215,7,3811,7682,0.4960947669877636,4000,0.0181243323093699,0.0181243323093699,0.4708688852843476,0.912,0.6473213311706085,0.09029018003244088,0.02369477911646589,0.0
