cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9948514151975011,0.19037655471384238,0.16670361682926355,0.3319722595972233,0.5520401785245098,1.500579691769739,0.009022805873683157,2.2145,8858.0,0.19037655471384238,0.3319722595972233,0.10025,3346,4794.643798739448,4794.643798739448,3050,3526.0936726175273,3526.0936726175273,296,1268.5501261219238,1268.5501261219238,2856,106,0.0265,9,3083,6202,0.4970977104159948,4000,0.016032029983263262,0.016032029983263262,0.3995536498949207,0.714,0.5253321899369524,0.09212001715094573,0.02243518518518528,0.0
162,0.9951845834964403,0.19051192879640333,0.16670361682926355,0.3270389871746651,0.5523232776060829,1.4894177901457253,0.008630494541283056,2.21625,8865.0,0.19051192879640333,0.3270389871746651,0.10225,3334,4679.676779369042,4679.676779369042,3058,3493.575386902141,3493.575386902141,276,1186.1013924669085,1186.1013924669085,2765,119,0.02975,11,3047,6099,0.49959009673717003,4000,0.016146195789911198,0.016146195789911198,0.3899730649473877,0.69125,0.5104838389684326,0.09234274241547352,0.031237654320987684,0.0
163,0.9952294806710741,0.19074943148102885,0.16670361682926355,0.32219028894621987,0.553070300615648,1.478616607268792,0.008129571612247788,2.216,8864.0,0.19074943148102885,0.32219028894621987,0.1025,3317,4719.246986392563,4719.246986392563,3017,3433.9609573416437,3433.9609573416437,300,1285.2860290509147,1285.2860290509147,2852,114,0.0285,7,3058,6169,0.49570432809207327,4000,0.016437963845710467,0.016437963845710467,0.3932705821993474,0.713,0.5211623493196085,0.09218256476020588,0.01941358024691353,0.0
164,0.9950510864211797,0.19077799930909767,0.16670361682926355,0.31779717238303706,0.5535027500610886,1.4689715934428778,0.009379001034312705,2.216,8864.0,0.19077799930909767,0.31779717238303706,0.09975,3378,4951.533520252053,4951.533520252053,3057,3562.9992513539714,3562.9992513539714,321,1388.5342688980656,1388.5342688980656,2859,98,0.0245,6,3086,6237,0.49478916145582813,4000,0.016262585752240776,0.016262585752240776,0.41262779335430333,0.71475,0.533476676012582,0.09199784985981127,0.009046296296296275,0.0
165,0.9951110618739801,0.191028354241319,0.16670361682926355,0.31306768520538636,0.5543964474331019,1.4587320537746926,0.008576543900873704,2.21625,8865.0,0.191028354241319,0.31306768520538636,0.107,3387,4970.784747943198,4970.784747943198,3054,3550.838632600364,3550.838632600364,333,1419.9461153428244,1419.9461153428244,2830,98,0.0245,7,3108,6217,0.49991957535788967,4000,0.016240317740287846,0.016240317740287846,0.41423206232856535,0.7075,0.5315392373971393,0.09202691143904292,0.01877160493827157,0.0
166,0.9953908049247948,0.19103081844848135,0.16670361682926355,0.3082304519001983,0.5545942705705824,1.4484000491801352,0.00832573188779327,2.217,8868.0,0.19103081844848135,0.3082304519001983,0.09825,3346,4771.744228415327,4771.744228415327,3062,3548.4883015920313,3548.4883015920313,284,1223.255926823293,1223.255926823293,2807,100,0.025,5,3124,6153,0.5077198114740776,4000,0.016350308145641517,0.016350308145641517,0.39764535236791076,0.70175,0.5192872114207465,0.09221069182868881,0.020577160493827185,0.0
167,0.9952085850393875,0.1912206779846913,0.16670361682926355,0.30311978880793183,0.555370040751654,1.4376350546728667,0.008076401784926027,2.21675,8867.0,0.1912206779846913,0.30311978880793183,0.1015,3375,4871.335646615016,4871.335646615016,3061,3528.5898030328513,3528.5898030328513,314,1342.7458435821525,1342.7458435821525,2885,114,0.0285,3,3148,6260,0.5028753993610223,4000,0.016218182188860533,0.016218182188860533,0.40594463721788415,0.72125,0.5320667823307305,0.09201899826503905,0.014240740740740665,0.0
168,0.9951359572784708,0.1914293182115916,0.16670361682926355,0.29754815285387487,0.5556977011547904,1.4260752640429655,0.007811508258900243,2.2175,8870.0,0.1914293182115916,0.29754815285387487,0.09825,3334,4820.889111977506,4820.889111977506,3038,3549.9601391373567,3549.9601391373567,296,1270.9289728401384,1270.9289728401384,2900,87,0.02175,7,3086,6234,0.49502726981071543,4000,0.015790978961333864,0.015790978961333864,0.40174075933142533,0.725,0.5310444555988552,0.09203433316601718,0.006688271604938345,0.0
169,0.9946769683130404,0.1914000159273046,0.16670361682926355,0.2920764038485264,0.5556591354523028,1.4149062584190089,0.007813957613816643,2.2175,8870.0,0.1914000159273046,0.2920764038485264,0.09275,3370,4984.77653924663,4984.77653924663,3031,3522.5803776106395,3522.5803776106395,339,1462.1961616359808,1462.1961616359808,2863,108,0.027,10,3171,6233,0.5087437830900048,4000,0.01569111783020983,0.01569111783020983,0.4153980449371845,0.71575,0.5355388269623107,0.09196691759556534,0.02993518518518523,0.0
170,0.9945773839694645,0.19149109616361837,0.16670361682926355,0.28711730369008465,0.5563659727141157,1.404950004295481,0.008255276488391753,2.21925,8877.0,0.19149109616361837,0.28711730369008465,0.1035,3345,4651.032577750826,4651.032577750826,3074,3483.6539528666563,3483.6539528666563,271,1167.378624884164,1167.378624884164,2876,101,0.02525,13,3201,6221,0.5145475004018647,4000,0.016339387438357854,0.016339387438357854,0.38758604814586983,0.719,0.5201516288875219,0.09219772556668718,0.017641975308641977,0.0
171,0.9943734948088795,0.19148791806678314,0.16670361682926355,0.2825969586453266,0.5565719865034383,1.3960131246508274,0.009646734898762777,2.21925,8877.0,0.19148791806678314,0.2825969586453266,0.095,3408,4935.075302101705,4935.075302101705,3077,3511.771404993505,3511.771404993505,331,1423.3038971082144,1423.3038971082144,2891,109,0.02725,8,3136,6299,0.49785680266709004,4000,0.01660675785321537,0.01660675785321537,0.4112562751751078,0.72275,0.5358537651050648,0.09196219352342404,0.02151234567901239,0.0
172,0.9943944499372993,0.19150578910706817,0.16670361682926355,0.27789501753237283,0.5570304439228346,1.386827451547251,0.009700278457169689,2.219,8876.0,0.19150578910706817,0.27789501753237283,0.09375,3385,4787.938855070269,4787.938855070269,3094,3542.1619142395934,3542.1619142395934,291,1245.7769408306742,1245.7769408306742,2852,85,0.02125,9,3127,6237,0.501362834696168,4000,0.016555034981838856,0.016555034981838856,0.3989949045891558,0.713,0.5245969427534936,0.09213104585869761,0.02430555555555558,0.0
173,0.9945652640790303,0.1915062769017251,0.16670361682926355,0.27282821658345474,0.5572771930656059,1.37705547256358,0.009716477069188949,2.22,8880.0,0.1915062769017251,0.27282821658345474,0.098,3399,4810.2614066927845,4810.2614066927845,3090,3475.381473954787,3475.381473954787,309,1334.879932737997,1334.879932737997,2864,94,0.0235,4,3109,6263,0.49640747245728883,4000,0.016920261598261675,0.016920261598261675,0.4008551172243653,0.716,0.5269130703346192,0.09209630394498072,0.020055555555555604,0.0
174,0.9947610746505868,0.19150156105688015,0.16670361682926355,0.2679684739103074,0.5575298572517792,1.3678083486358896,0.009270113317942212,2.221,8884.0,0.19150156105688015,0.2679684739103074,0.10025,3391,4932.687843045637,4932.687843045637,3075,3576.478532053505,3576.478532053505,316,1356.209310992123,1356.209310992123,2867,90,0.0225,12,3154,6258,0.5039948865452221,4000,0.016948528074051058,0.016948528074051058,0.41105732025376884,0.71675,0.5333343921522613,0.0919999841177161,0.021663580246913616,0.0
175,0.994560238413355,0.19150554886708324,0.16670361682926355,0.262378644111535,0.5580950241277282,1.3573157794541217,0.00750442464683136,2.2215,8886.0,0.19150554886708324,0.262378644111535,0.1,3355,4780.532662736104,4780.532662736104,3068,3544.149071554471,3544.149071554471,287,1236.3835911816295,1236.3835911816295,2838,91,0.02275,10,3074,6193,0.4963668658162442,4000,0.016757787588611548,0.016757787588611548,0.3983777218946421,0.7095,0.5228266331367852,0.09215760050294823,0.028086419753086456,0.0
176,0.9950428319154292,0.19162949769003726,0.16670361682926355,0.2584182431650497,0.5583876136198953,1.3500107337867566,0.008577292231329949,2.22175,8887.0,0.19162949769003726,0.2584182431650497,0.098,3386,4829.480351062439,4829.480351062439,3096,3583.6241362591204,3583.6241362591204,290,1245.8562148033286,1245.8562148033286,2845,96,0.024,7,3054,6231,0.4901299951853635,4000,0.016401038476924038,0.016401038476924038,0.40245669592183636,0.71125,0.5259740175531018,0.09211038973670348,0.025456790123456807,0.0
177,0.9950433396480155,0.19172704399684704,0.16670361682926355,0.25453715081249606,0.558742778948601,1.3429280727733128,0.008578775952682798,2.22275,8891.0,0.19172704399684704,0.25453715081249606,0.103,3397,4900.167665946286,4900.167665946286,3079,3535.426255211503,3535.426255211503,318,1364.7414107347845,1364.7414107347845,2878,92,0.023,8,3155,6275,0.502788844621514,4000,0.01610729583691401,0.01610729583691401,0.4083473054954898,0.7195,0.5328083832972939,0.0920078742505406,0.00811111111111118,0.0
178,0.9951702508012281,0.1917437158380181,0.16670361682926355,0.2505300355517122,0.5590178016819707,1.3356890161836945,0.008578417547972969,2.2235,8894.0,0.1917437158380181,0.2505300355517122,0.1015,3384,4836.453926037286,4836.453926037286,3072,3503.7370533515214,3503.7370533515214,312,1332.7168726857635,1332.7168726857635,2903,66,0.0165,9,3086,6287,0.4908541434706537,4000,0.01623368917337203,0.01623368917337203,0.40303782716974024,0.72575,0.5321226963018442,0.09201815955547235,0.018098765432098762,0.0
179,0.9951721234858428,0.19173987815031468,0.16670361682926355,0.24674253181094746,0.5593734155399618,1.3289221375018436,0.008574393884225501,2.224,8896.0,0.19173987815031468,0.24674253181094746,0.09775,3359,4787.777681498583,4787.777681498583,3073,3555.866489231408,3555.866489231408,286,1231.9111922671846,1231.9111922671846,2902,95,0.02375,6,3135,6261,0.5007187350263537,4000,0.01673145727786966,0.01673145727786966,0.39898147345818197,0.7255,0.5295888840749092,0.09205616673887637,0.012589506172839493,0.0
180,0.9951123282368157,0.19167941679507305,0.16670361682926355,0.24322864412133918,0.5596573829768121,1.3227095324011047,0.008575021403183402,2.2235,8894.0,0.19167941679507305,0.24322864412133918,0.10525,3425,4873.339842561958,4873.339842561958,3132,3617.302535943537,3617.302535943537,293,1256.0373066184138,1256.0373066184138,2901,97,0.02425,6,3060,6326,0.48371798925071136,4000,0.016550405311254287,0.016550405311254287,0.40611165354679596,0.72525,0.5337669921280775,0.09199349511807885,0.022064814814814815,0.0
181,0.9953229751641531,0.19180169558667493,0.16670361682926355,0.23998068320331792,0.559992206701974,1.3170239946530373,0.009837021820804426,2.2235,8894.0,0.19180169558667493,0.23998068320331792,0.08925,3389,4751.5917561587075,4751.5917561587075,3112,3574.0949085990133,3574.0949085990133,277,1177.4968475596918,1177.4968475596918,2925,95,0.02375,10,3180,6314,0.50364269876465,4000,0.016669789855325166,0.016669789855325166,0.3959659796798593,0.73125,0.5300795878079155,0.09204880618288128,0.02494753086419743,0.0
182,0.9953227980822955,0.19187895239194536,0.16670361682926355,0.23685535126505972,0.5601982582176848,1.3116013897620085,0.009836688612793503,2.22425,8897.0,0.19187895239194536,0.23685535126505972,0.0975,3389,4846.770544616292,4846.770544616292,3082,3539.5952814158545,3539.5952814158545,307,1307.1752632004373,1307.1752632004373,2906,91,0.02275,5,3158,6295,0.5016679904686259,4000,0.016702260693723558,0.016702260693723558,0.40389754538465733,0.7265,0.5329385272307944,0.09200592209153809,0.010524691358024696,0.0
183,0.9955143062404703,0.19200340438756378,0.16670361682926355,0.23345976011746888,0.5608643472356978,1.3057554505568432,0.009390117064179939,2.22475,8899.0,0.19200340438756378,0.23345976011746888,0.101,3415,4925.130648765443,4925.130648765443,3106,3606.070645256533,3606.070645256533,309,1319.0600035089008,1319.0600035089008,2896,91,0.02275,8,3137,6311,0.4970686103628585,4000,0.016717186229923124,0.016717186229923124,0.4104275540637527,0.724,0.5358565324382516,0.09196215201342624,0.02400000000000002,0.0
184,0.994963728684439,0.19190944716057529,0.16670361682926355,0.2295590255759479,0.5611678225022042,1.2990979250914672,0.00827136333177076,2.225,8900.0,0.19190944716057529,0.2295590255759479,0.105,3429,4973.4903139854105,4973.4903139854105,3102,3575.5112320482235,3575.5112320482235,327,1397.9790819371683,1397.9790819371683,2918,95,0.02375,3,3143,6347,0.4951945801165905,4000,0.016484895820726243,0.016484895820726243,0.4144575261654163,0.7295,0.5404745156992498,0.09189288226451126,0.026944444444444438,0.0
185,0.9949580133763458,0.19184134344440928,0.16670361682926355,0.22662307665010353,0.5611697030620553,1.2941434340278324,0.010039772502795244,2.22575,8903.0,0.19184134344440928,0.22662307665010353,0.10075,3389,4749.714349130347,4749.714349130347,3112,3563.694768623791,3563.694768623791,277,1186.0195805065491,1186.0195805065491,2937,99,0.02475,5,3163,6326,0.5,4000,0.016254342915479496,0.016254342915479496,0.39580952909416256,0.73425,0.5311857174564976,0.09203221423815254,0.015762345679012357,0.0
186,0.9949605834186588,0.19191936982937324,0.16670361682926355,0.22420583457667717,0.5618358439108381,1.2901020782274644,0.012050316804005506,2.2265,8906.0,0.19191936982937324,0.22420583457667717,0.1025,3376,4752.753688610511,4752.753688610511,3099,3566.560349991108,3566.560349991108,277,1186.1933386193994,1186.1933386193994,2972,86,0.0215,5,3172,6348,0.49968494013862635,4000,0.016215196377925754,0.016215196377925754,0.3960628073841762,0.743,0.5348376844305057,0.09197743473354242,0.020956790123456748,0.0
187,0.9953485223248403,0.19188653453577637,0.16670361682926355,0.22025019128205695,0.5621865634468108,1.283514337329851,0.009126675950836735,2.227,8908.0,0.19188653453577637,0.22025019128205695,0.10375,3453,4949.541767625197,4949.541767625197,3134,3578.169833539612,3578.169833539612,319,1371.3719340855669,1371.3719340855669,2956,91,0.02275,6,3225,6409,0.5031986269308785,4000,0.01603103714033859,0.01603103714033859,0.41246181396873205,0.739,0.5430770883812392,0.09185384367428141,0.02819444444444441,0.0
188,0.9951133259726651,0.1917904817712585,0.16670361682926355,0.21730499388239025,0.56219734761784,1.278659636698752,0.011605946195598477,2.22875,8915.0,0.1917904817712585,0.21730499388239025,0.10275,3429,4954.743625780366,4954.743625780366,3137,3701.4991074693758,3701.4991074693758,292,1253.2445183109803,1253.2445183109803,2956,75,0.01875,7,3170,6385,0.4964761158966327,4000,0.016145087246203612,0.016145087246203612,0.41289530214832937,0.739,0.5433371812889977,0.09184994228066504,0.026879629629629642,0.0
189,0.9946108486093417,0.1918406310385224,0.16670361682926355,0.21437384410108146,0.562633355732736,1.2738617668885022,0.012252105095476543,2.229,8916.0,0.1918406310385224,0.21437384410108146,0.10825,3499,4991.787861312669,4991.787861312669,3162,3549.4483406372074,3549.4483406372074,337,1442.3395206754428,1442.3395206754428,2921,78,0.0195,7,3225,6420,0.5023364485981309,4000,0.01611658547594437,0.01611658547594437,0.415982321776021,0.73025,0.5416893930656126,0.09187465910401582,0.017521604938271595,0.0
190,0.9947404006327277,0.1918068837611094,0.16670361682926355,0.21136952668040077,0.5626375037972763,1.2689829633233107,0.011502347481840867,2.23025,8921.0,0.1918068837611094,0.21136952668040077,0.0925,3458,4906.583431528043,4906.583431528043,3150,3582.7095053043367,3582.7095053043367,308,1323.8739262237048,1323.8739262237048,2935,75,0.01875,9,3243,6393,0.5072735804786486,4000,0.016095681547586026,0.016095681547586026,0.4088819526273028,0.73375,0.5388291715763818,0.09191756242635428,0.030956790123456757,0.0
191,0.9948148630227401,0.19178445692091045,0.16670361682926355,0.2089582281221342,0.5628068007546627,1.265098449397795,0.011807456572006682,2.2305,8922.0,0.19178445692091045,0.2089582281221342,0.105,3453,4901.215060974589,4901.215060974589,3159,3646.686440568677,3646.686440568677,294,1254.5286204058998,1254.5286204058998,2914,75,0.01875,11,3178,6367,0.4991361708811057,4000,0.015977673761792124,0.015977673761792124,0.408434588414515,0.7285,0.5364607530487091,0.09195308870426937,0.026944444444444438,0.0
192,0.9948396792524469,0.19192429117707385,0.16670361682926355,0.20693020673272097,0.5633286593529672,1.2618580680943217,0.013067475559318935,2.23025,8921.0,0.19192429117707385,0.20693020673272097,0.1065,3461,4878.391497557956,4878.391497557956,3142,3507.793480890402,3507.793480890402,319,1370.5980166675579,1370.5980166675579,2958,90,0.0225,5,3148,6419,0.4904190683907151,4000,0.016141359184142397,0.016141359184142397,0.40653262479646246,0.7395,0.5397195748778775,0.09190420637683185,0.0022962962962962408,0.0
193,0.9950896585944761,0.191812791151169,0.16670361682926355,0.20457229477384403,0.5634633511301147,1.258105660652183,0.014111269038615076,2.23075,8923.0,0.191812791151169,0.20457229477384403,0.10325,3476,5090.906212427155,5090.906212427155,3126,3594.731679671711,3594.731679671711,350,1496.17453275544,1496.17453275544,2923,91,0.02275,6,3204,6399,0.5007032348804501,4000,0.01618556913951788,0.01618556913951788,0.4242421843688942,0.73075,0.5468453106213365,0.09179732034067996,0.023293209876543264,0.0
194,0.9942613030373,0.19191359822333767,0.16670361682926355,0.2035004317454152,0.5638354750406968,1.256424721821878,0.017435252645742295,2.231,8924.0,0.19191359822333767,0.2035004317454152,0.09525,3449,4876.306087179492,4876.306087179492,3154,3612.0693562776337,3612.0693562776337,295,1264.236730901857,1264.236730901857,2913,94,0.0235,9,3205,6362,0.5037723986167871,4000,0.01616551889193837,0.01616551889193837,0.40635884059825716,0.72825,0.5351153043589543,0.09197327043461569,0.02434876543209885,0.0
195,0.9944945454387155,0.19208501131583028,0.16670361682926355,0.19916383595250636,0.5646113266331333,1.2495560770754832,0.011483417601996237,2.23175,8927.0,0.19208501131583028,0.19916383595250636,0.09275,3471,4900.586427130778,4900.586427130778,3156,3564.9110338645905,3564.9110338645905,315,1335.6753932661918,1335.6753932661918,2908,99,0.02475,11,3154,6379,0.49443486439880857,4000,0.01621889390013882,0.01621889390013882,0.40838220226086414,0.727,0.5358293213565185,0.09196256017965222,0.009101851851851861,0.0
196,0.9949257395509478,0.1920996442198098,0.16670361682926355,0.19546766627166853,0.5646723419232683,1.2437737640721374,0.012158048589383151,2.232,8928.0,0.1920996442198098,0.19546766627166853,0.09875,3446,4918.905152749525,4918.905152749525,3143,3630.6248879934788,3630.6248879934788,303,1288.2802647560468,1288.2802647560468,2950,81,0.02025,5,3182,6396,0.49749843652282677,4000,0.01620792866862933,0.01620792866862933,0.4099087627290929,0.7375,0.5409452576374558,0.09188582113543817,0.019305555555555576,0.0
197,0.9956772740251244,0.19221705775327635,0.16670361682926355,0.19069567169759277,0.5655468653833423,1.2363831462044064,0.009188910883224405,2.23225,8929.0,0.19221705775327635,0.19069567169759277,0.10475,3475,4946.04867240724,4946.04867240724,3174,3667.4415895356788,3667.4415895356788,301,1278.607082871561,1278.607082871561,2973,85,0.02125,3,3192,6448,0.49503722084367247,4000,0.016248377987338056,0.016248377987338056,0.4121707227005689,0.74325,0.5446024336203413,0.09183096349569489,0.014077160493827123,0.0
198,0.9953602423941684,0.19220154082735602,0.16670361682926355,0.1868779863468431,0.5658274736690551,1.2305407283013858,0.010195332400910247,2.23225,8929.0,0.19220154082735602,0.1868779863468431,0.097,3409,4800.661301635156,4800.661301635156,3118,3554.2837591985367,3554.2837591985367,291,1246.3775424366172,1246.3775424366172,2974,82,0.0205,8,3225,6383,0.5052483158389472,4000,0.01610607392425291,0.01610607392425291,0.40005510846956294,0.7435,0.5374330650817378,0.09193850402377393,0.0071666666666666545,0.0
199,0.9952234523477491,0.19206726737618973,0.16670361682926355,0.1836387363683179,0.5656711826752857,1.2256379032600848,0.009943153685861333,2.232,8928.0,0.19206726737618973,0.1836387363683179,0.10025,3429,4942.302531370485,4942.302531370485,3140,3714.2188532335945,3714.2188532335945,289,1228.083678136885,1228.083678136885,3013,86,0.0215,5,3220,6442,0.499844768705371,4000,0.01616229712805391,0.01616229712805391,0.4118585442808394,0.75325,0.5484151265685037,0.09177377310147244,0.011632716049382763,0.0
200,0.995223623520458,0.19202363777475268,0.16670361682926355,0.18058627881573772,0.565672581781705,1.2210511012823144,0.009942915439875803,2.23275,8931.0,0.19202363777475268,0.18058627881573772,0.0975,3504,4970.931864792942,4970.931864792942,3195,3659.165206036045,3659.165206036045,309,1311.766658756889,1311.766658756889,2948,84,0.021,5,3202,6452,0.4962802231866088,4000,0.01633559398894614,0.01633559398894614,0.414244322066044,0.737,0.5433465932396264,0.09184980110140561,0.02287037037037032,0.0
201,0.9953844400808699,0.19198834199240544,0.16670361682926355,0.17666486503387263,0.5657703350507333,1.215187141796736,0.009943931704321549,2.2325,8930.0,0.19198834199240544,0.17666486503387263,0.09925,3494,5019.359105366439,5019.359105366439,3173,3653.5308693757493,3653.5308693757493,321,1365.8282359906582,1365.8282359906582,2958,85,0.02125,11,3232,6452,0.5009299442033478,4000,0.01617940911521937,0.01617940911521937,0.41827992544716835,0.7395,0.546767955268301,0.09179848067097549,0.020348765432098848,0.0
202,0.9951772369179726,0.1921901695383505,0.16670361682926355,0.1715612114777465,0.5663706723852588,1.2076418188472986,0.007934276663023036,2.23475,8939.0,0.1921901695383505,0.1715612114777465,0.11025,3426,4790.478322069513,4790.478322069513,3135,3553.020334221568,3553.020334221568,291,1237.4579878479417,1237.4579878479417,2981,87,0.02175,13,3245,6407,0.5064772904635555,4000,0.01576997674609978,0.01576997674609978,0.39920652683909275,0.74525,0.5376239161034556,0.09193564125844816,0.016293209876543258,0.0
203,0.9951516368049098,0.19225102130895177,0.16670361682926355,0.16776173176058293,0.5667121708272009,1.2020913221081269,0.010434793146356274,2.236,8944.0,0.19225102130895177,0.16776173176058293,0.10075,3441,4874.138490766375,4874.138490766375,3154,3643.4428415706643,3643.4428415706643,287,1230.6956491957167,1230.6956491957167,2957,97,0.02425,7,3249,6398,0.5078149421694279,4000,0.015601013474333457,0.015601013474333457,0.4061782075638307,0.73925,0.5394069245382984,0.09190889613192553,0.022706790123456777,0.0
204,0.9948470815711665,0.19233525284165465,0.16670361682926355,0.16240100536913482,0.5671298617560511,1.1943440929564342,0.007168508718288513,2.2365,8946.0,0.19233525284165465,0.16240100536913482,0.1015,3480,4940.767555827277,4940.767555827277,3171,3621.7639777045288,3621.7639777045288,309,1319.0035781227443,1319.0035781227443,2952,77,0.01925,6,3218,6432,0.5003109452736318,4000,0.01558296182708308,0.01558296182708308,0.4117306296522387,0.738,0.5422383777913432,0.09186642433312986,0.03661728395061725,0.0
205,0.9948576376885981,0.19227960166412775,0.16670361682926355,0.15811673191958323,0.5675995034676242,1.1882269397413252,0.007915961485488949,2.237,8948.0,0.19227960166412775,0.15811673191958323,0.1035,3476,4951.005810343176,4951.005810343176,3173,3653.38225971884,3653.38225971884,303,1297.6235506243354,1297.6235506243354,2993,93,0.02325,6,3274,6469,0.5061060442108517,4000,0.015825384527854175,0.015825384527854175,0.4125838175285636,0.74825,0.5468502905171382,0.09179724564224294,0.0,0.0
206,0.9949825462671429,0.19236079449727408,0.16670361682926355,0.1540202720037015,0.56766885883252,1.1824461997331133,0.00887123446486461,2.2375,8950.0,0.19236079449727408,0.1540202720037015,0.102,3489,4898.087061420564,4898.087061420564,3206,3703.5899710217827,3703.5899710217827,283,1194.497090398773,1194.497090398773,3032,87,0.02175,4,3220,6521,0.493789296120227,4000,0.01625820178209,0.01625820178209,0.408173921785013,0.758,0.5481043530710078,0.09177843470393489,0.024543209876543237,0.0
207,0.9949803510740276,0.19240252489604423,0.16670361682926355,0.15023975674872433,0.5679605795025137,1.1771617720679308,0.00887128551362143,2.238,8952.0,0.19240252489604423,0.15023975674872433,0.10575,3514,4949.506736649269,4949.506736649269,3206,3631.4414425531245,3631.4414425531245,308,1318.0652940961427,1318.0652940961427,3027,97,0.02425,6,3304,6541,0.5051215410487693,4000,0.016279401398603687,0.016279401398603687,0.41245889472073805,0.75675,0.5501753368324429,0.09174736994751337,0.023108024691357976,0.0
208,0.9948355077575579,0.19239632013217403,0.16670361682926355,0.14634834046637876,0.5685633053804315,1.1717697644462581,0.00856786310009254,2.239,8956.0,0.19239632013217403,0.14634834046637876,0.0985,3543,5051.460685209893,5051.460685209893,3223,3693.3555248495863,3693.3555248495863,320,1358.1051603602996,1358.1051603602996,2983,89,0.02225,14,3235,6526,0.49570946981305547,4000,0.01625420823858538,0.01625420823858538,0.42095505710078934,0.74575,0.5508730342604736,0.0917369044860929,0.011067901234567912,0.0
209,0.9951561314370135,0.19239749252253752,0.16670361682926355,0.14226305883244458,0.5687476329097385,1.1661628100813242,0.009176403243200142,2.24025,8961.0,0.19239749252253752,0.14226305883244458,0.10475,3499,4988.100034526329,4988.100034526329,3171,3597.4125089278436,3597.4125089278436,328,1390.687525598473,1390.687525598473,3000,106,0.0265,5,3261,6499,0.5017695030004616,4000,0.016217467198316626,0.016217467198316626,0.4156750028771594,0.75,0.5494050017262957,0.09175892497410557,0.01099074074074069,0.0
210,0.9951359271240732,0.1924649628899988,0.16670361682926355,0.13888411490319302,0.569356735029937,1.1615686983061282,0.009371748481737269,2.24025,8961.0,0.1924649628899988,0.13888411490319302,0.11225,3550,4996.844125181408,4996.844125181408,3229,3628.9398219297827,3628.9398219297827,321,1367.9043032516201,1367.9043032516201,2962,104,0.026,8,3315,6512,0.5090601965601965,4000,0.016597409068145108,0.016597409068145108,0.41640367709841597,0.7405,0.5460422062590495,0.09180936690611427,0.015836419753086473,0.0
211,0.9945700934351586,0.19228544041207246,0.16670361682926355,0.13698219008890317,0.5693872378925333,1.1590095184263787,0.013160315918264257,2.24075,8963.0,0.19228544041207246,0.13698219008890317,0.095,3476,4923.653255587474,4923.653255587474,3191,3706.861927600751,3706.861927600751,285,1216.7913279867166,1216.7913279867166,2957,86,0.0215,10,3208,6433,0.49867868801492304,4000,0.016441594827371824,0.016441594827371824,0.4103044379655886,0.73925,0.5418826627793532,0.09187176005830971,0.006851851851851887,0.0
212,0.9948677926520328,0.19225974886015995,0.16670361682926355,0.13475877655574608,0.5695389028810487,1.1560272717982316,0.010894475973926227,2.2405,8962.0,0.19225974886015995,0.13475877655574608,0.1085,3497,4893.093889102092,4893.093889102092,3207,3651.9991742496222,3651.9991742496222,290,1241.0947148524788,1241.0947148524788,3055,95,0.02375,3,3329,6552,0.5080891330891331,4000,0.016439640079858275,0.016439640079858275,0.40775782409180705,0.76375,0.5501546944550842,0.09174767958317374,0.015728395061728406,0.0
213,0.9946273237918992,0.19242175404220788,0.16670361682926355,0.13310904483741542,0.5703466555624359,1.1538308735730092,0.012606388814208577,2.2405,8962.0,0.19242175404220788,0.13310904483741542,0.098,3467,4827.667398697108,4827.667398697108,3174,3589.857227448361,3589.857227448361,293,1237.8101712487344,1237.8101712487344,3010,95,0.02375,2,3323,6477,0.5130461633472286,4000,0.016406394060435994,0.016406394060435994,0.4023056165580588,0.7525,0.5423833699348353,0.09186424945097747,0.017740740740740724,0.0
214,0.9946778129308093,0.19237432616827663,0.16670361682926355,0.13128341225163062,0.5705992621905951,1.1514011006020213,0.012356326957511168,2.24025,8961.0,0.19237432616827663,0.13128341225163062,0.10775,3481,4996.178501154142,4996.178501154142,3140,3544.5403969578997,3544.5403969578997,341,1451.6381041962097,1451.6381041962097,3082,86,0.0215,5,3311,6563,0.5044948956269999,4000,0.016687890406582737,0.016687890406582737,0.4163482084294772,0.7705,0.5580089250576863,0.0916298661241347,0.023422839506172854,0.0
