cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.995320924057031,0.17945089087856983,0.17436718684973102,0.8137242073225455,0.5946258219670817,9.404930666140823,0.009610291542530068,2.218,8872.0,0.17945089087856983,0.8137242073225455,0.101,3966,5461.5471189036925,5461.5471189036925,3651,4156.112954290035,4156.112954290035,315,1305.4341646136686,1305.4341646136686,3607,102,0.0255,8,3772,7573,0.4980853030503103,4000,0.01734810751030654,0.01734810751030654,0.45512892657526977,0.90175,0.6337773559451618,0.09049333966082258,0.022006833712984064,0.0
162,0.9951512588261435,0.17940838562609282,0.17436718684973102,0.8136518817848942,0.5951766303543612,9.31664051293187,0.008350194918996167,2.219,8876.0,0.17940838562609282,0.8136518817848942,0.1015,3984,5620.311119763587,5620.311119763587,3644,4206.323887598776,4206.323887598776,340,1413.9872321648245,1413.9872321648245,3627,103,0.02575,8,3779,7611,0.49651819734594665,4000,0.017169061620408935,0.017169061620408935,0.4683592599802599,0.90675,0.643715555988156,0.09034426666017767,0.013154517843583902,0.0
163,0.9953168344244394,0.17921672598226748,0.17436718684973102,0.8135918387665318,0.5955653694348525,9.228565897623579,0.007905194104480703,2.2205,8882.0,0.17921672598226748,0.8135918387665318,0.101,4020,5672.951463174512,5672.951463174512,3681,4265.447541906557,4265.447541906557,339,1407.5039212679765,1407.5039212679765,3636,112,0.028,10,3770,7656,0.49242424242424243,4000,0.01697524082876828,0.01697524082876828,0.4727459552645033,0.909,0.647247573158702,0.09029128640261948,0.011376613515565737,0.0
164,0.9956556937952475,0.17921613308812379,0.17436718684973102,0.8134916924276479,0.5959528242001808,9.143138319081038,0.009735589295742227,2.221,8884.0,0.17921613308812379,0.8134916924276479,0.102,4054,5791.204875364086,5791.204875364086,3676,4216.520586561119,4216.520586561119,378,1574.6842888029578,1574.6842888029578,3638,117,0.02925,8,3837,7692,0.49882995319812795,4000,0.01750681935196355,0.01750681935196355,0.4826004062803002,0.9095,0.6533602437681801,0.09019959634347731,0.021006833712984063,0.0
165,0.9957557891618706,0.17902369309825863,0.17436718684973102,0.8133640858868768,0.596468871824281,9.058550585939884,0.008985700990249076,2.22175,8887.0,0.17902369309825863,0.8133640858868768,0.0955,4018,5688.676931226435,5688.676931226435,3661,4202.051810097543,4202.051810097543,357,1486.6251211288877,1486.6251211288877,3663,94,0.0235,7,3817,7681,0.49694050253873195,4000,0.01777010633560753,0.01777010633560753,0.4740564109354967,0.91575,0.650733846561298,0.09023899230158054,0.016876613515565686,0.0
166,0.9955880476022971,0.17903192850317076,0.17436718684973102,0.8132167344813194,0.5971977949736452,8.975691497460941,0.009431622736037553,2.222,8888.0,0.17903192850317076,0.8132167344813194,0.095,4030,5738.32700024804,5738.32700024804,3663,4217.548584672557,4217.548584672557,367,1520.7784155754748,1520.7784155754748,3666,121,0.03025,11,3827,7696,0.4972713097713098,4000,0.018009879677598775,0.018009879677598775,0.4781939166872968,0.9165,0.6535163500123782,0.09019725474981433,0.013580106302201966,0.0
167,0.9954960761774255,0.17889639443021343,0.17436718684973102,0.8130477031662922,0.5974133274886945,8.894026081769912,0.009165376078097935,2.22275,8891.0,0.17889639443021343,0.8130477031662922,0.10975,3974,5466.13179785071,5466.13179785071,3667,4193.260272349643,4193.260272349643,307,1272.8715255010513,1272.8715255010513,3636,109,0.02725,15,3740,7610,0.4914586070959264,4000,0.017791800558494882,0.017791800558494882,0.45551098315418787,0.909,0.6369065898925128,0.09044640115161232,0.02768356112376613,0.0
168,0.9954822180422138,0.1788553910586659,0.17436718684973102,0.8128592786789688,0.5978605944204104,8.813759119937304,0.010182500104060408,2.2235,8894.0,0.1788553910586659,0.8128592786789688,0.092,3938,5439.930848234892,5439.930848234892,3645,4214.14789909554,4214.14789909554,293,1225.782949139358,1225.782949139358,3622,113,0.02825,11,3756,7560,0.49682539682539684,4000,0.01767712214586332,0.01767712214586332,0.4533275706862032,0.9055,0.634196542411722,0.09048705186382418,0.02645102505694763,0.0
169,0.9955525345561993,0.17872115197230096,0.17436718684973102,0.8126498829888334,0.5981091685988897,8.734587470418893,0.010450223885724474,2.22425,8897.0,0.17872115197230096,0.8126498829888334,0.09825,3924,5330.353138309902,5330.353138309902,3652,4198.456276921716,4198.456276921716,272,1131.896861388186,1131.896861388186,3671,118,0.0295,9,3714,7595,0.4890059249506254,4000,0.01716306881592426,0.01716306881592426,0.4441960948591214,0.91775,0.6336176569154728,0.09049573514626791,0.019441723614274875,0.0
170,0.9954228897871558,0.1785645962717247,0.17436718684973102,0.8124412202769978,0.5987227128895011,8.652749508919849,0.007784782827816316,2.2255,8902.0,0.1785645962717247,0.8124412202769978,0.094,3991,5518.056970061766,5518.056970061766,3683,4242.892467813416,4242.892467813416,308,1275.1645022483585,1275.1645022483585,3664,123,0.03075,7,3941,7655,0.5148269105160026,4000,0.01707400187925021,0.01707400187925021,0.4598380808384422,0.916,0.6423028485030653,0.09036545727245403,0.014580106302201967,0.0
171,0.9950213918813016,0.17841811872142982,0.17436718684973102,0.8122236031830444,0.5990988160330428,8.569387668072055,0.004942207238732034,2.2255,8902.0,0.17841811872142982,0.8122236031830444,0.09475,3976,5475.851189323269,5475.851189323269,3676,4233.526277354966,4233.526277354966,300,1242.3249119683228,1242.3249119683228,3612,113,0.02825,4,3885,7588,0.5119926199261993,4000,0.017367827502349113,0.017367827502349113,0.4563209324435677,0.903,0.6349925594661406,0.09047511160800789,0.019904517843583935,0.0
172,0.99547843517583,0.17844433250477548,0.17436718684973102,0.8119863827921655,0.599761712447908,8.488641280537243,0.0073969872344830205,2.227,8908.0,0.17844433250477548,0.8119863827921655,0.09825,4006,5612.200727054229,5612.200727054229,3669,4210.040129104284,4210.040129104284,337,1402.1605979499345,1402.1605979499345,3641,126,0.0315,6,3863,7647,0.505165424349418,4000,0.01768648513830965,0.01768648513830965,0.4676833939211468,0.91025,0.6447100363526881,0.09032934945470969,0.00805220197418377,0.0
173,0.9947718545476805,0.17827079890335673,0.17436718684973102,0.8117363384287098,0.600548854111459,8.408055974630773,0.005192008335033383,2.22825,8913.0,0.17827079890335673,0.8117363384287098,0.10275,3993,5560.418893618352,5560.418893618352,3679,4259.081223983118,4259.081223983118,314,1301.3376696352286,1301.3376696352286,3660,125,0.03125,9,3818,7653,0.49888932444792894,4000,0.017420469697512573,0.017420469697512573,0.463368241134824,0.915,0.6440209446808944,0.09033968582978659,0.02177543659832948,0.0
174,0.994705642485845,0.17822020468985014,0.17436718684973102,0.8114456495935766,0.6011594079240477,8.32859095330509,0.005636766772596135,2.228,8912.0,0.17822020468985014,0.8114456495935766,0.104,4032,5641.882269688012,5641.882269688012,3685,4202.939661533474,4202.939661533474,347,1438.9426081545305,1438.9426081545305,3649,106,0.0265,11,3863,7681,0.5029293060799375,4000,0.017849622832484573,0.017849622832484573,0.4701568558072951,0.91225,0.6469941134843771,0.09029508829773435,0.011413819286256621,0.0
175,0.9947726926788534,0.17812750436685706,0.17436718684973102,0.8111370693105033,0.6010905796525937,8.250146580945787,0.005190804510485076,2.229,8916.0,0.17812750436685706,0.8111370693105033,0.09625,4011,5656.323210442632,5656.323210442632,3657,4188.370972995312,4188.370972995312,354,1467.9522374473224,1467.9522374473224,3644,115,0.02875,10,3828,7655,0.5000653167864141,4000,0.017626428269702753,0.017626428269702753,0.47136026753684673,0.911,0.6472161605221081,0.09029175759216838,0.029034738041002317,0.0
176,0.9947729487337585,0.17792571152607078,0.17436718684973102,0.8108107686635739,0.601416033767753,8.17310960817442,0.005189917611128079,2.229,8916.0,0.17792571152607078,0.8108107686635739,0.1025,4016,5640.9831813529545,5640.9831813529545,3683,4259.790932009094,4259.790932009094,333,1381.1922493438683,1381.1922493438683,3646,127,0.03175,10,3811,7662,0.4973897154789872,4000,0.017874959154443242,0.017874959154443242,0.4700819317793737,0.9115,0.6466491590676242,0.09030026261398565,0.008358010630220125,0.0
177,0.9947059483206561,0.17781169101014796,0.17436718684973102,0.8104700053602837,0.6018572065740772,8.096832818893112,0.00563664919752084,2.22975,8919.0,0.17781169101014796,0.8104700053602837,0.1065,3970,5510.368153037195,5510.368153037195,3656,4213.060524407833,4213.060524407833,314,1297.3076286293783,1297.3076286293783,3629,118,0.0295,11,3808,7599,0.5011185682326622,4000,0.017906729181498913,0.017906729181498913,0.4591973460863946,0.90725,0.6384184076518368,0.09042372388522245,0.033970766894457105,0.0
178,0.9947056171590931,0.17775245805826398,0.17436718684973102,0.8100898611261211,0.6024277643124575,8.022779866968104,0.00563760325510968,2.2305,8922.0,0.17775245805826398,0.8100898611261211,0.09575,4007,5594.6858762632855,5594.6858762632855,3685,4256.033648267607,4256.033648267607,322,1338.6522279956846,1338.6522279956846,3606,88,0.022,7,3842,7613,0.5046630763168265,4000,0.01780119994015661,0.01780119994015661,0.4662238230219016,0.9015,0.6403342938131409,0.09039498559280289,0.003718488990129054,0.0
179,0.9950199864015402,0.177648823685715,0.17436718684973102,0.8097148172035171,0.6028151077851596,7.948329600303613,0.004943252935962923,2.2315,8926.0,0.177648823685715,0.8097148172035171,0.10625,3975,5422.607667981413,5422.607667981413,3691,4245.038886696621,4245.038886696621,284,1177.5687812848055,1177.5687812848055,3635,114,0.0285,8,3806,7610,0.5001314060446781,4000,0.01745338886238702,0.01745338886238702,0.45188397233174676,0.90875,0.6346303833990481,0.09048054424901428,0.009163819286256647,0.0
180,0.9950000741042276,0.17741114545195344,0.17436718684973102,0.8093086800644752,0.6032866624232721,7.873602213208141,0.005441527513888562,2.23325,8933.0,0.17741114545195344,0.8093086800644752,0.10575,3980,5520.936599136844,5520.936599136844,3663,4205.153720625909,4205.153720625909,317,1315.782878510957,1315.782878510957,3586,120,0.03,13,3803,7566,0.5026434047052604,4000,0.017852269710986364,0.017852269710986364,0.460078049928032,0.8965,0.6346468299568192,0.09048029755064772,0.021812642369020474,0.0
181,0.9947711338154219,0.1772493369104196,0.17436718684973102,0.8088846674335657,0.6035802305572262,7.800128204899557,0.005192038646013728,2.23275,8931.0,0.1772493369104196,0.8088846674335657,0.10175,3979,5433.737934603294,5433.737934603294,3689,4229.460317552308,4229.460317552308,290,1204.2776170509756,1204.2776170509756,3634,116,0.029,6,3924,7613,0.5154341258373835,4000,0.0178592891981726,0.0178592891981726,0.4528114945502367,0.9085,0.635086896730142,0.09047369654904788,0.018978929384965815,0.0
182,0.9947713867151019,0.17717448393772087,0.17436718684973102,0.8084484211908769,0.6039501225522994,7.727586662072101,0.005191326651766057,2.23275,8931.0,0.17717448393772087,0.8084484211908769,0.09825,3966,5455.979651686517,5455.979651686517,3662,4189.7699106408745,4189.7699106408745,304,1266.209741045636,1266.209741045636,3662,100,0.025,6,3829,7628,0.5019664394336655,4000,0.017896087450548527,0.017896087450548527,0.4546649709738385,0.9155,0.6389989825843031,0.09041501526123547,0.02855334092634776,0.0
183,0.9949625207336142,0.177096550637894,0.17436718684973102,0.8079825302148151,0.6042287459980218,7.657132705363284,0.005942451334134612,2.235,8940.0,0.177096550637894,0.8079825302148151,0.10225,3997,5506.679739588298,5506.679739588298,3688,4224.674678841489,4224.674678841489,309,1282.005060746816,1282.005060746816,3626,126,0.0315,15,3908,7623,0.5126590581136036,4000,0.01799995683861185,0.01799995683861185,0.45888997829898653,0.9065,0.637933986979392,0.09043099019530912,0.02075683371298409,0.0
184,0.9949629565806501,0.17703593339285084,0.17436718684973102,0.8074923030530261,0.604822741501778,7.587276882029013,0.005942137550187781,2.23625,8945.0,0.17703593339285084,0.8074923030530261,0.0985,4014,5603.790499469125,5603.790499469125,3684,4236.6997053876285,4236.6997053876285,330,1367.09079408149,1367.09079408149,3651,108,0.027,9,3862,7665,0.5038486627527723,4000,0.01807013651374804,0.01807013651374804,0.46698254162238817,0.91275,0.645289524973433,0.09032065712539851,0.015395216400911127,0.0
185,0.9950515134655804,0.17680997549508376,0.17436718684973102,0.8069767754183576,0.605419829209728,7.5183699095810494,0.006655731489945566,2.23725,8949.0,0.17680997549508376,0.8069767754183576,0.0975,4021,5714.269992277259,5714.269992277259,3655,4194.515478285076,4194.515478285076,366,1519.7545139921751,1519.7545139921751,3675,97,0.02425,8,3841,7696,0.4990904365904366,4000,0.017613292639816872,0.017613292639816872,0.4761891660230652,0.91875,0.6532134996138391,0.09020179750579242,0.01335801063022013,0.0
186,0.9950508625590426,0.17655058698868667,0.17436718684973102,0.8064620030030266,0.6056997165721538,7.449806191284822,0.006656884452517461,2.2375,8950.0,0.17655058698868667,0.8064620030030266,0.10275,3991,5559.816156763231,5559.816156763231,3671,4233.549182595272,4233.549182595272,320,1326.2669741679622,1326.2669741679622,3602,111,0.02775,3,3843,7593,0.5061240616357171,4000,0.017444248727839905,0.017444248727839905,0.463318013063564,0.9005,0.6381908078381384,0.09042713788242793,0.017219627942293037,0.0
187,0.9953823743652755,0.17644455644139148,0.17436718684973102,0.8059163317150954,0.6062681089919857,7.382183691927092,0.007227131719765587,2.23775,8951.0,0.17644455644139148,0.8059163317150954,0.098,4017,5629.472783283894,5629.472783283894,3675,4207.905195666702,4207.905195666702,342,1421.567587617198,1421.567587617198,3658,102,0.0255,11,3753,7675,0.4889902280130293,4000,0.017379027359385756,0.017379027359385756,0.4691227319402854,0.9145,0.6472736391641712,0.09029089541253743,0.027284738041002288,0.0
188,0.9954713713979407,0.17626136016174643,0.17436718684973102,0.8053762339187784,0.6067926383993608,7.315385013838008,0.007423864000970125,2.238,8952.0,0.17626136016174643,0.8053762339187784,0.10325,4004,5607.263120669033,5607.263120669033,3656,4164.517065666139,4164.517065666139,348,1442.746055002903,1442.746055002903,3670,103,0.02575,7,3800,7674,0.49517852488923636,4000,0.01731913456404954,0.01731913456404954,0.46727192672238044,0.9175,0.6473631560334283,0.09028955265949858,0.02203473804100231,0.0
189,0.9955463939965058,0.1760859526775442,0.17436718684973102,0.8047992228984748,0.6073039369695139,7.250347930957648,0.00844055698986089,2.239,8956.0,0.1760859526775442,0.8047992228984748,0.0975,4024,5731.773171265395,5731.773171265395,3664,4238.259534226625,4238.259534226625,360,1493.5136370387604,1493.5136370387604,3641,112,0.028,8,3872,7665,0.50515329419439,4000,0.01726687747226793,0.01726687747226793,0.47764776427207645,0.91025,0.6506886585632459,0.09023967012155132,0.01563591495823835,0.0
190,0.9954995308497292,0.17594148530663123,0.17436718684973102,0.8042071931321337,0.6076327340766577,7.186451554834995,0.008297472448114162,2.23925,8957.0,0.17594148530663123,0.8042071931321337,0.1045,3996,5570.347765937787,5570.347765937787,3678,4253.297401725742,4253.297401725742,318,1317.050364212022,1317.050364212022,3652,95,0.02375,5,3776,7648,0.49372384937238495,4000,0.017784381752934984,0.017784381752934984,0.4641956471614435,0.913,0.6437173882968661,0.09034423917554701,0.026859149582384223,0.0
191,0.9948047958656124,0.17583063484679445,0.17436718684973102,0.8035913065196016,0.608174628633559,7.123884660519914,0.010028309913414475,2.2395,8958.0,0.17583063484679445,0.8035913065196016,0.0955,3992,5523.056847900657,5523.056847900657,3683,4240.186678794528,4240.186678794528,309,1282.8701691060983,1282.8701691060983,3638,106,0.0265,13,3747,7630,0.4910878112712975,4000,0.01772391889263579,0.01772391889263579,0.46025473732501637,0.9095,0.6399528423950098,0.09040070736407486,0.022191723614274794,0.0
192,0.9945043396472611,0.17590028957040907,0.17436718684973102,0.8029783996620531,0.6084535868552604,7.060583966487547,0.01017034014070304,2.23925,8957.0,0.17590028957040907,0.8029783996620531,0.098,4013,5662.786016531072,5662.786016531072,3675,4258.031405094668,4258.031405094668,338,1404.7546114364097,1404.7546114364097,3648,106,0.0265,9,3843,7661,0.5016316407779663,4000,0.018115779800838255,0.018115779800838255,0.47189883471088334,0.912,0.64793930082653,0.09028091048760206,0.01665451784358396,0.0
193,0.9946080757960247,0.17584406791018517,0.17436718684973102,0.8023630099504517,0.6090312837701439,6.994117497412087,0.006088220262819405,2.23825,8953.0,0.17584406791018517,0.8023630099504517,0.0945,3998,5540.6836583517625,5540.6836583517625,3668,4165.932182036876,4165.932182036876,330,1374.7514763149006,1374.7514763149006,3645,115,0.02875,8,3855,7643,0.504383095643072,4000,0.01764578511351423,0.01764578511351423,0.4617236381959417,0.91125,0.641534182917565,0.09037698725623652,0.02167312072892935,0.0
194,0.9949682826299662,0.1756193477327942,0.17436718684973102,0.801737001420128,0.6093816919451805,6.929547881616237,0.006589139086572836,2.23875,8955.0,0.1756193477327942,0.801737001420128,0.09825,3979,5489.001875059666,5489.001875059666,3673,4223.227699026545,4223.227699026545,306,1265.774176033123,1265.774176033123,3625,101,0.02525,6,3788,7604,0.49815886375591795,4000,0.01770734136027211,0.01770734136027211,0.45741682292160074,0.90625,0.6369500937529604,0.0904457485937056,0.011089407744874769,0.0
195,0.9951573381447334,0.1754404243084836,0.17436718684973102,0.8011197055464908,0.6096049594974392,6.866713023894591,0.006892095421238954,2.2395,8958.0,0.1754404243084836,0.8011197055464908,0.09825,3895,5239.795494239764,5239.795494239764,3628,4129.853464710444,4129.853464710444,267,1109.9420295293148,1109.9420295293148,3623,102,0.0255,5,3800,7518,0.5054535780792764,4000,0.017654637992241786,0.017654637992241786,0.4366496245199439,0.90575,0.6242897747119664,0.0906356533793205,0.03310914958238431,0.0
196,0.9948531887738087,0.17542962773011636,0.17436718684973102,0.8004692864875628,0.6107200723403121,6.80377620473029,0.006391622699842939,2.2405,8962.0,0.17542962773011636,0.8004692864875628,0.10775,4004,5553.121755179273,5553.121755179273,3695,4272.634115626521,4272.634115626521,309,1280.4876395527515,1280.4876395527515,3611,113,0.02825,10,3906,7615,0.5129349967170059,4000,0.01802491497947413,0.01802491497947413,0.46276014626490086,0.90275,0.6387560877589405,0.0904186586836159,0.01525683371298403,0.0
197,0.9948533048414823,0.17522528320199937,0.17436718684973102,0.7998105382734684,0.6109731135025874,6.742758936645315,0.006391526408358163,2.241,8964.0,0.17522528320199937,0.7998105382734684,0.1,4004,5560.612350457458,5560.612350457458,3685,4238.5587140784555,4238.5587140784555,319,1322.0536363790052,1322.0536363790052,3655,130,0.0325,6,3908,7659,0.5102493798145972,4000,0.018060722211095875,0.018060722211095875,0.46338436253808285,0.91375,0.6435306175228497,0.09034704073715726,0.014654517843583958,0.0
198,0.9947017639133282,0.1751468074408146,0.17436718684973102,0.7990901831150455,0.6113511473246299,6.681398766027669,0.005642331951765991,2.24075,8963.0,0.1751468074408146,0.7990901831150455,0.101,4016,5581.890580583677,5581.890580583677,3698,4265.542171562924,4265.542171562924,318,1316.348409020762,1316.348409020762,3648,122,0.0305,9,3853,7664,0.5027400835073069,4000,0.0179544749529336,0.0179544749529336,0.4651575483819343,0.912,0.6438945290291606,0.0903415820645626,0.021247532270311287,0.0
199,0.9947015653828469,0.17508638182676714,0.17436718684973102,0.7983592328154213,0.6115442457859767,6.619871343616053,0.005642192272741863,2.24225,8969.0,0.17508638182676714,0.7983592328154213,0.10325,4040,5598.917226339358,5598.917226339358,3699,4183.624270967518,4183.624270967518,341,1415.292955371845,1415.292955371845,3670,106,0.0265,12,3796,7710,0.49234760051880677,4000,0.017878185542263884,0.017878185542263884,0.46657643552824096,0.9175,0.6469458613169445,0.09029581208024584,0.018238230827638646,0.0
200,0.9947009745590288,0.17501763055394504,0.17436718684973102,0.7976100111081789,0.6116492491862481,6.55800030192272,0.005643691320820403,2.243,8972.0,0.17501763055394504,0.7976100111081789,0.09175,3951,5401.2499945833,5401.2499945833,3651,4165.579543910277,4165.579543910277,300,1235.6704506730223,1235.6704506730223,3645,125,0.03125,7,3779,7596,0.49749868351764087,4000,0.01742676060010881,0.01742676060010881,0.45010416621523747,0.91125,0.6345624997291426,0.09048156250406286,0.02214521640091116,0.0
201,0.9947008181061904,0.17494006885077315,0.17436718684973102,0.7968453190319577,0.6116931296852293,6.497437555951934,0.0056439872549456935,2.24275,8971.0,0.17494006885077315,0.7968453190319577,0.09275,3969,5518.8357277790865,5518.8357277790865,3661,4240.347255306614,4240.347255306614,308,1278.4884724724711,1278.4884724724711,3655,110,0.0275,7,3774,7624,0.49501573976915003,4000,0.017249249608952032,0.017249249608952032,0.45990297731488555,0.91375,0.6414417863889312,0.09037837320416604,0.015070804859529274,0.0
202,0.9946075510768332,0.17488466416184367,0.17436718684973102,0.7960557028762871,0.611855455969942,6.438378004755253,0.006088698514777624,2.2425,8970.0,0.17488466416184367,0.7960557028762871,0.09825,4031,5692.51100745992,5692.51100745992,3678,4232.186919047614,4232.186919047614,353,1460.324088412324,1460.324088412324,3641,106,0.0265,7,3853,7672,0.502215849843587,4000,0.01772682152395079,0.01772682152395079,0.4743759172882871,0.91025,0.6487255503729723,0.09026911674440542,0.019441723614274875,0.0
203,0.9948535869521438,0.17481321039306189,0.17436718684973102,0.7952377156055008,0.6123683685258875,6.379438950903404,0.005839147105602131,2.24275,8971.0,0.17481321039306189,0.7952377156055008,0.1045,3993,5529.535663431595,5529.535663431595,3670,4192.756282789559,4192.756282789559,323,1336.7793806420304,1336.7793806420304,3688,94,0.0235,7,3867,7681,0.5034500716052598,4000,0.018114496445013815,0.018114496445013815,0.4607946386192612,0.922,0.6452767831715567,0.09032084825242666,0.02534054669703867,0.0
204,0.9948571091276139,0.1746982829176676,0.17436718684973102,0.7944027392540973,0.6130456573886359,6.322008530483675,0.007089837678545146,2.24225,8969.0,0.1746982829176676,0.7944027392540973,0.0965,3992,5537.020020667603,5537.020020667603,3671,4200.8623604781305,4200.8623604781305,321,1336.1576601894612,1336.1576601894612,3653,132,0.033,8,3875,7645,0.5068672334859385,4000,0.017713321658923867,0.017713321658923867,0.4614183350555951,0.91325,0.6421510010333571,0.09036773498449965,0.01435801063022013,0.0
205,0.9947258232462618,0.17451151275931517,0.17436718684973102,0.7935697971474596,0.6132323650263831,6.265217799376581,0.006839690475294754,2.243,8972.0,0.17451151275931517,0.7935697971474596,0.105,4012,5656.778845794158,5656.778845794158,3677,4269.247878720052,4269.247878720052,335,1387.5309670741226,1387.5309670741226,3649,126,0.0315,15,3872,7661,0.5054170473828482,4000,0.01800359886148071,0.01800359886148071,0.4713982371494739,0.91225,0.6477389422896843,0.09028391586565473,0.019525436598329504,0.0
206,0.9949179288262526,0.17443464764383868,0.17436718684973102,0.7927184781139328,0.6138715492126255,6.209397398579457,0.007144559608515722,2.24425,8977.0,0.17443464764383868,0.7927184781139328,0.10025,3982,5531.909221893454,5531.909221893454,3658,4191.4355833064255,4191.4355833064255,324,1340.4736385870372,1340.4736385870372,3644,119,0.02975,11,3856,7626,0.5056386047731445,4000,0.01786985599093554,0.01786985599093554,0.4609924351577494,0.911,0.6409954610946497,0.09038506808358027,0.021997532270311315,0.0
207,0.9952353535241117,0.17434772691136038,0.17436718684973102,0.7918459321254165,0.6141944360630314,6.15477971861952,0.007716175628047797,2.245,8980.0,0.17434772691136038,0.7918459321254165,0.09775,3983,5602.372711881272,5602.372711881272,3652,4228.8535589176145,4228.8535589176145,331,1373.5191529636504,1373.5191529636504,3628,109,0.02725,7,3770,7611,0.4953356983313625,4000,0.017787696017579686,0.017787696017579686,0.46686439265673374,0.907,0.6429186355940402,0.0903562204660894,0.015385914958238378,0.0
208,0.9952356889795329,0.17429276641726044,0.17436718684973102,0.7909665372702209,0.6146510287193512,6.100645278226578,0.007714845383692218,2.24475,8979.0,0.17429276641726044,0.7909665372702209,0.09575,3999,5478.7620800589975,5478.7620800589975,3693,4210.603021820028,4210.603021820028,306,1268.1590582389883,1268.1590582389883,3650,105,0.02625,5,3804,7649,0.49731991109949014,4000,0.017844157584148444,0.017844157584148444,0.45656350667154505,0.9125,0.6389381040029269,0.0904159284399561,0.015108010630220159,0.0
209,0.9952353022318268,0.1741313772668071,0.17436718684973102,0.7900718844473835,0.6152197600449165,6.047416632371609,0.007715886941097805,2.24625,8985.0,0.1741313772668071,0.7900718844473835,0.103,4029,5588.209567871258,5588.209567871258,3701,4227.961569244364,4227.961569244364,328,1360.2479986268804,1360.2479986268804,3666,101,0.02525,10,3869,7695,0.5027940220922678,4000,0.01786855274859507,0.01786855274859507,0.4656841306558993,0.9165,0.6460104783935396,0.09030984282409692,0.007098709187547514,0.0
210,0.9953184426958253,0.1740538983059208,0.17436718684973102,0.7891527776842684,0.615450380205856,5.994943246295546,0.008733647883450458,2.24625,8985.0,0.1740538983059208,0.7891527776842684,0.10425,3972,5442.9219153239965,5442.9219153239965,3655,4128.248539987184,4128.248539987184,317,1314.6733753368285,1314.6733753368285,3644,92,0.023,2,3785,7616,0.49698004201680673,4000,0.017966590835039927,0.017966590835039927,0.4535768262769619,0.911,0.6365460957661772,0.09045180856350735,0.021794039483675087,0.0
211,0.9948863500136846,0.17391915898557958,0.17436718684973102,0.7882486166633222,0.6157982481943861,5.944374774663905,0.010376434565700123,2.24675,8987.0,0.17391915898557958,0.7882486166633222,0.0975,3994,5588.158676874872,5588.158676874872,3679,4281.840466889515,4281.840466889515,315,1306.3182099853625,1306.3182099853625,3664,93,0.02325,10,3830,7658,0.5001305823974929,4000,0.01764048722848576,0.01764048722848576,0.46567988973953384,0.916,0.6458079338437204,0.0903128809923442,0.02854403948367501,0.0
212,0.9950472321349465,0.17386768792643306,0.17436718684973102,0.7873020343088571,0.6159477986305599,5.892723514257159,0.00887479786877187,2.248,8992.0,0.17386768792643306,0.7873020343088571,0.0985,4000,5542.508909675903,5542.508909675903,3679,4209.0589778190715,4209.0589778190715,321,1333.449931856832,1333.449931856832,3650,90,0.0225,7,3823,7650,0.49973856209150325,4000,0.01797791581918641,0.01797791581918641,0.46187574247295343,0.9125,0.642125445483772,0.09036811831774343,0.013117312072892906,0.0
213,0.994938225552052,0.1738310010343621,0.17436718684973102,0.7863355372110677,0.6163429908770918,5.84090632952453,0.007859252015500412,2.2495,8998.0,0.1738310010343621,0.7863355372110677,0.0905,4003,5573.285590070722,5573.285590070722,3674,4215.790164752617,4215.790164752617,329,1357.4954253181108,1357.4954253181108,3650,89,0.02225,8,3857,7653,0.503985365216255,4000,0.01761049781034021,0.01761049781034021,0.4644404658391881,0.9125,0.6436642795035128,0.09034503580744732,0.01428359908883825,0.0
214,0.9949148546776309,0.17372947319547855,0.17436718684973102,0.7853588219861619,0.6167185807253629,5.790490005056462,0.008572272652356836,2.24975,8999.0,0.17372947319547855,0.7853588219861619,0.09875,4021,5641.140868763159,5641.140868763159,3686,4253.080712244546,4253.080712244546,335,1388.0601565186246,1388.0601565186246,3644,100,0.025,3,3827,7665,0.49928245270711025,4000,0.017313804106897618,0.017313804106897618,0.47009507239689075,0.911,0.6464570434381345,0.09030314434842798,0.007552201974183714,0.0
