cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947924117310604,0.17170776843396784,0.17154415530141728,0.4178292539651905,0.6120044342270053,1.7266038646460957,0.012901661052174294,2.25025,9001.0,0.17170776843396784,0.4178292539651905,0.1005,3891,5369.424051471641,5369.424051471641,3567,4012.218715723168,4012.218715723168,324,1357.2053357484542,1357.2053357484542,3462,104,0.026,6,3694,7353,0.5023799809601524,4000,0.01870005093529079,0.01870005093529079,0.4474520042892661,0.8655,0.6146712025735597,0.09077993196139661,0.013244075829383806,0.0
216,0.9946109754141201,0.17154216392819854,0.17154415530141728,0.41537672633692385,0.6124023689182567,1.7192703186351728,0.013347791988927571,2.25175,9007.0,0.17154216392819854,0.41537672633692385,0.101,3844,5265.954472355778,5265.954472355778,3524,3924.866572626761,3924.866572626761,320,1341.0878997290279,1341.0878997290279,3463,111,0.02775,8,3670,7307,0.502258108662926,4000,0.01864972511820385,0.01864972511820385,0.43882953936294494,0.86575,0.609597723617767,0.0908560341457335,0.025382306477093275,0.0
217,0.9949692233439349,0.17150924083963978,0.17154415530141728,0.41244341317858446,0.6123879400483037,1.7105078578184763,0.012456269354896413,2.2525,9010.0,0.17150924083963978,0.41244341317858446,0.0965,3841,5342.97730982802,5342.97730982802,3515,3981.0739093415855,3981.0739093415855,326,1361.9034004864268,1361.9034004864268,3481,107,0.02675,9,3707,7322,0.5062824364927615,4000,0.018395416073222964,0.018395416073222964,0.4452481091522979,0.87025,0.6152488654913788,0.09077126701762933,0.018823854660347528,0.0
218,0.9943376890275002,0.17141399314978872,0.17154415530141728,0.4081171110582245,0.6127791075372582,1.6976898363935198,0.007386143470160405,2.25225,9009.0,0.17141399314978872,0.4081171110582245,0.1035,3878,5348.053107301017,5348.053107301017,3575,4087.6034446011804,4087.6034446011804,303,1260.4496626998257,1260.4496626998257,3476,98,0.0245,7,3639,7354,0.4948327440848518,4000,0.01779827842009863,0.01779827842009863,0.4456710922750476,0.869,0.6150026553650285,0.09077496016952458,0.015773301737756706,0.0
219,0.9939477858013539,0.17134498785244032,0.17154415530141728,0.40342643248820753,0.6132821202095559,1.6839937516304533,0.006397515899046251,2.25375,9015.0,0.17134498785244032,0.40342643248820753,0.0895,3836,5320.292374091648,5320.292374091648,3519,3995.09405966729,3995.09405966729,317,1325.1983144243393,1325.1983144243393,3496,104,0.026,8,3669,7332,0.5004091653027823,4000,0.018679995296786253,0.018679995296786253,0.44335769784093365,0.874,0.6156146187045601,0.0907657807194316,0.019504739336492882,0.0
220,0.9941960242289873,0.1712129668591849,0.17154415530141728,0.39865676194387584,0.6136164635011007,1.670290501274809,0.006148584935362119,2.254,9016.0,0.1712129668591849,0.39865676194387584,0.09775,3859,5309.899102612657,5309.899102612657,3564,4077.373408707189,4077.373408707189,295,1232.5256939054411,1232.5256939054411,3496,112,0.028,5,3602,7355,0.4897348742352141,4000,0.018676312176278034,0.018676312176278034,0.44249159188435117,0.874,0.6150949551306106,0.09077357567304084,0.024682859399684065,0.0
221,0.9941043153749575,0.17109576353908282,0.17154415530141728,0.3939019455185517,0.6139736659264693,1.6568488481220733,0.006595921972129174,2.255,9020.0,0.17109576353908282,0.3939019455185517,0.09575,3895,5447.0560953180275,5447.0560953180275,3552,4011.8163512137903,4011.8163512137903,343,1435.2397441042433,1435.2397441042433,3553,118,0.0295,12,3793,7448,0.5092642320085929,4000,0.018113169169525607,0.018113169169525607,0.45392134127646444,0.88825,0.6276528047658787,0.09058520792851182,0.02510308056872035,0.0
222,0.9940619668762146,0.17092614084673086,0.17154415530141728,0.3889250488614169,0.6143133490454002,1.6430098913933162,0.006007359177447356,2.255,9020.0,0.17092614084673086,0.3889250488614169,0.106,3852,5344.778960573108,5344.778960573108,3525,3980.522987718956,3980.522987718956,327,1364.2559728541303,1364.2559728541303,3473,93,0.02325,10,3696,7325,0.5045733788395904,4000,0.018023857432225097,0.018023857432225097,0.4453982467143885,0.86825,0.6145389480286331,0.09078191577957051,0.010113744075829434,0.0
223,0.9940110278922649,0.1708586606571112,0.17154415530141728,0.3841918547991338,0.6145977723303048,1.630078550551675,0.005955020685205616,2.256,9024.0,0.1708586606571112,0.3841918547991338,0.099,3921,5423.806961462022,5423.806961462022,3605,4102.614499423341,4102.614499423341,316,1321.1924620386965,1321.1924620386965,3510,93,0.02325,8,3722,7431,0.500874714035796,4000,0.01805336094311054,0.01805336094311054,0.4519839134551308,0.8775,0.6221903480730784,0.09066714477890384,0.019483412322274907,0.0
224,0.994260157620109,0.1707390119915833,0.17154415530141728,0.3798568779241532,0.6150651434488675,1.6184417789257157,0.005704195828774325,2.257,9028.0,0.1707390119915833,0.3798568779241532,0.101,3902,5296.200681479049,5296.200681479049,3590,4000.4451035350344,4000.4451035350344,312,1295.7555779440104,1295.7555779440104,3494,100,0.025,12,3785,7396,0.511763115197404,4000,0.018451383057344936,0.018451383057344936,0.441350056789884,0.8735,0.6142100340739305,0.09078684948889104,0.030911532385466067,0.0
225,0.9942605089555756,0.1707331659710861,0.17154415530141728,0.37534866742648887,0.6151923120882415,1.6065091940168896,0.005703780691798537,2.25825,9033.0,0.1707331659710861,0.37534866742648887,0.09425,3870,5305.047396370887,5305.047396370887,3546,3956.3346385787077,3956.3346385787077,324,1348.7127577921929,1348.7127577921929,3512,83,0.02075,7,3770,7382,0.510701706854511,4000,0.01870848035337242,0.01870848035337242,0.4420872830308704,0.878,0.6164523698185223,0.09075321445272218,0.012385071090047495,0.0
226,0.9942610203579941,0.17073352898604446,0.17154415530141728,0.3709512693498445,0.6154190386639447,1.5950494681392675,0.005704266953084052,2.25875,9035.0,0.17073352898604446,0.3709512693498445,0.09575,3890,5344.111827984685,5344.111827984685,3587,4077.8249521563025,4077.8249521563025,303,1266.2868758283769,1266.2868758283769,3514,115,0.02875,6,3676,7404,0.49648838465694217,4000,0.018728246904757433,0.018728246904757433,0.44534265233202,0.8785,0.6186055913992119,0.09072091612901183,0.010885071090047438,0.0
227,0.9942609311813919,0.17056136312163148,0.17154415530141728,0.3664748321080187,0.6157267071520082,1.5835459592354222,0.005705380522144606,2.26,9040.0,0.17056136312163148,0.3664748321080187,0.09825,3837,5227.527780526147,5227.527780526147,3536,3974.0908538061626,3974.0908538061626,301,1253.4369267199759,1253.4369267199759,3527,122,0.0305,11,3687,7364,0.500678978815861,4000,0.018808255819200828,0.018808255819200828,0.43562731504380925,0.88175,0.6140763890262855,0.09078885416460572,0.0226030805687204,0.0
228,0.9942602322459351,0.1703565334729667,0.17154415530141728,0.36206653444077597,0.6160555677931362,1.5723836907779933,0.0057067552611282085,2.26125,9045.0,0.1703565334729667,0.36206653444077597,0.0955,3848,5379.412236173002,5379.412236173002,3542,4100.530685446874,4100.530685446874,306,1278.8815507261363,1278.8815507261363,3526,100,0.025,7,3707,7374,0.5027122321670735,4000,0.018421297215263324,0.018421297215263324,0.44828435301437947,0.8815,0.6215706118086277,0.09067644082287059,0.014294628751974736,0.0
229,0.9946657485047801,0.1702366498021855,0.17154415530141728,0.3581780828468734,0.6161266349151832,1.5626944925026869,0.006724279073583885,2.26225,9049.0,0.1702366498021855,0.3581780828468734,0.10075,3882,5381.1133494392925,5381.1133494392925,3571,4080.023719427833,4080.023719427833,311,1301.089630011441,1301.089630011441,3540,101,0.02525,12,3731,7422,0.5026946914578281,4000,0.01815787144740473,0.01815787144740473,0.448426112453237,0.885,0.6230556674719423,0.09065416498792087,0.012994075829383833,0.0
230,0.9948990486107329,0.17017261051202384,0.17154415530141728,0.3545778382950433,0.6162842811056511,1.5538422710336566,0.0077410444189224175,2.26325,9053.0,0.17017261051202384,0.3545778382950433,0.10425,3849,5282.025446659067,5282.025446659067,3545,4012.3823639234893,4012.3823639234893,304,1269.6430827355764,1269.6430827355764,3477,105,0.02625,6,3714,7326,0.506961506961507,4000,0.01839448487771114,0.01839448487771114,0.4401687872215522,0.86925,0.6118012723329314,0.09082298091500604,0.019762638230647722,0.0
231,0.9951349571131953,0.17023920949992358,0.17154415530141728,0.35094158165594075,0.6164240325664414,1.5449972892599595,0.00749072479356129,2.26275,9051.0,0.17023920949992358,0.35094158165594075,0.11075,3891,5342.391766136853,5342.391766136853,3590,4077.4142305851256,4077.4142305851256,301,1264.9775355517295,1264.9775355517295,3502,88,0.022,8,3679,7393,0.49763289598268634,4000,0.01859568790983421,0.01859568790983421,0.44519931384470063,0.8755,0.6173195883068203,0.0907402061753977,0.02195142180094789,0.0
232,0.9949937114447097,0.170151740488251,0.17154415530141728,0.34758230257549116,0.6166348680055781,1.5369243249006803,0.00793773295544691,2.2635,9054.0,0.170151740488251,0.34758230257549116,0.10125,3874,5220.71882822925,5220.71882822925,3582,4006.8851580385613,4006.8851580385613,292,1213.8336701906742,1213.8336701906742,3525,85,0.02125,5,3735,7399,0.5047979456683336,4000,0.01816843403460291,0.01816843403460291,0.4350599023524012,0.88125,0.6135359414114407,0.0907969608788284,0.023552527646129584,0.0
233,0.9951346821625043,0.17002524173634417,0.17154415530141728,0.34430756306239924,0.6168496471553763,1.529141718656643,0.0074914279865205624,2.263,9052.0,0.17002524173634417,0.34430756306239924,0.10025,3923,5429.440054842117,5429.440054842117,3593,4053.4838708466928,4053.4838708466928,330,1375.9561839954151,1375.9561839954151,3507,104,0.026,8,3703,7430,0.4983849259757739,4000,0.018455152894532627,0.018455152894532627,0.45245333790347203,0.87675,0.6221720027420832,0.09066741995886876,0.02771208530805691,0.0
234,0.9949938766704887,0.16988723327461233,0.17154415530141728,0.3411291740142617,0.6175842409216701,1.521659412324992,0.007937607730798516,2.26275,9051.0,0.16988723327461233,0.3411291740142617,0.09275,3909,5410.212324444484,5410.212324444484,3579,4031.31683172948,4031.31683172948,330,1378.895492715011,1378.895492715011,3502,106,0.0265,5,3751,7411,0.5061395223316691,4000,0.01838277315004967,0.01838277315004967,0.45085102703700275,0.8755,0.6207106162222016,0.09068934075666699,0.014674960505529189,0.0
235,0.9949518392406603,0.1698003553105015,0.17154415530141728,0.33831774371814316,0.6179136237609189,1.515114830630153,0.00784758963864037,2.263,9052.0,0.1698003553105015,0.33831774371814316,0.09275,3872,5258.6341183636105,5258.6341183636105,3564,3978.7960397576117,3978.7960397576117,308,1279.8380786059965,1279.8380786059965,3545,128,0.032,9,3751,7417,0.5057300795469867,4000,0.018817076817905086,0.018817076817905086,0.43821950986359764,0.88625,0.6174317059181587,0.09073852441122762,0.012305292259083722,0.0
236,0.9951488546747731,0.16967329874035503,0.17154415530141728,0.33563969984078723,0.6181716951389306,1.508940833804208,0.009001734362489812,2.264,9056.0,0.16967329874035503,0.33563969984078723,0.0945,3871,5342.5403291106895,5342.5403291106895,3569,4080.93357011379,4080.93357011379,302,1261.6067589969002,1261.6067589969002,3495,102,0.0255,12,3681,7366,0.49972848221558513,4000,0.01865235817775515,0.01865235817775515,0.4452116940925203,0.87375,0.6166270164555122,0.09075059475316732,0.0050260663507109005,0.0
237,0.9950460538100047,0.16963936682028644,0.17154415530141728,0.33242767318079863,0.6184681044865814,1.501585955412989,0.007333487796586374,2.26425,9057.0,0.16963936682028644,0.33242767318079863,0.0915,3893,5381.524945225217,5381.524945225217,3565,4017.196979914097,4017.196979914097,328,1364.3279653111267,1364.3279653111267,3529,99,0.02475,3,3654,7422,0.49232012934519,4000,0.018612319689922312,0.018612319689922312,0.44846041210206405,0.88225,0.6219762472612385,0.09067035629108143,0.01750473933649288,0.0
238,0.9942604728931381,0.1695243353149932,0.17154415530141728,0.3283117441793367,0.6189067162942008,1.4922397870649216,0.005707615716368375,2.26575,9063.0,0.1695243353149932,0.3283117441793367,0.10475,3926,5457.962313039816,5457.962313039816,3598,4093.8765975755555,4093.8765975755555,328,1364.0857154642524,1364.0857154642524,3493,85,0.02125,8,3732,7419,0.5030327537403962,4000,0.01877990571646811,0.01877990571646811,0.45483019275328007,0.87325,0.622198115651968,0.09066702826522048,0.027161532385466036,0.0
239,0.9941945511597396,0.16941138143396967,0.17154415530141728,0.3243853568496503,0.6190388337498505,1.4834383595118261,0.006155126583900202,2.266,9064.0,0.16941138143396967,0.3243853568496503,0.09875,3901,5373.998677012457,5373.998677012457,3574,4008.6811439707167,4008.6811439707167,327,1365.3175330417241,1365.3175330417241,3533,97,0.02425,7,3768,7434,0.5068603712671509,4000,0.018468662734470707,0.018468662734470707,0.4478332230843341,0.88325,0.6219999338506004,0.090670000992241,0.01183451816745651,0.0
240,0.9941951054270701,0.16934765574153135,0.17154415530141728,0.32058551479477637,0.6191031222795136,1.4750226873862773,0.006154555736723442,2.267,9068.0,0.16934765574153135,0.32058551479477637,0.1055,3923,5505.213925666978,5505.213925666978,3583,4082.688577309293,4082.688577309293,340,1422.5253483576766,1422.5253483576766,3488,115,0.02875,10,3737,7411,0.5042504385373094,4000,0.01897029545142567,0.01897029545142567,0.4587678271388766,0.872,0.6240606962833259,0.09063908955575012,0.03431042654028427,0.0
