cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950913542184534,0.1714475669804248,0.17154415530141728,0.4367733519713391,0.6108319593346369,1.7858287029803364,0.008985612698604938,2.2535,9014.0,0.1714475669804248,0.4367733519713391,0.0915,3908,5396.946015554583,5396.946015554583,3586,4046.305407333056,4046.305407333056,322,1350.6406082214992,1350.6406082214992,3493,103,0.02575,9,3701,7401,0.500067558438049,4000,0.018597679030899626,0.018597679030899626,0.44974550129617774,0.87325,0.6191473007777066,0.0907127904883344,0.01722781065088752,0.0
216,0.9949972488988722,0.1715129901383339,0.17154415530141728,0.4332884439612818,0.6110413638395443,1.7745731090327517,0.007969051149372498,2.2535,9014.0,0.1715129901383339,0.4332884439612818,0.1055,3848,5177.01803081267,5177.01803081267,3562,3988.6675997264115,3988.6675997264115,286,1188.3504310862534,1188.3504310862534,3514,79,0.01975,6,3688,7362,0.5009508285791905,4000,0.01903691297250535,0.01903691297250535,0.4314181692343532,0.8785,0.6102509015406119,0.09084623647689083,0.02171893491124255,0.0
217,0.9950918420404328,0.17144905373774208,0.17154415530141728,0.43008967983740526,0.6114503619753273,1.7643783847516148,0.008985383556840944,2.25425,9017.0,0.17144905373774208,0.43008967983740526,0.09275,3879,5377.659222893043,5377.659222893043,3564,4061.946692970635,4061.946692970635,315,1315.7125299224108,1315.7125299224108,3492,100,0.025,5,3688,7371,0.5003391670058337,4000,0.019295832534822952,0.019295832534822952,0.4481382685743829,0.873,0.6180829611446297,0.09072875558283056,0.011539940828402373,0.0
218,0.9951350568391212,0.17135117600701705,0.17154415530141728,0.4267124262211269,0.6116872023449222,1.7537266203418558,0.00823633523426648,2.2545,9018.0,0.17135117600701705,0.4267124262211269,0.09675,3836,5325.067968194661,5325.067968194661,3509,3962.99592795117,3962.99592795117,327,1362.072040243483,1362.072040243483,3477,107,0.02675,9,3624,7313,0.4955558594284151,4000,0.018981833933906695,0.018981833933906695,0.44375566401618477,0.86925,0.6139533984097109,0.09079069902385434,0.024551775147928945,0.0
219,0.9951368821442793,0.17126203819440758,0.17154415530141728,0.4230716505429512,0.6117980892441437,1.7423649802058472,0.007487614879531362,2.255,9020.0,0.17126203819440758,0.4230716505429512,0.09625,3856,5319.560064347136,5319.560064347136,3534,3971.415665206726,3971.415665206726,322,1348.1443991403994,1348.1443991403994,3504,117,0.02925,4,3732,7360,0.5070652173913044,4000,0.01876799497444799,0.01876799497444799,0.44329667202889106,0.876,0.6163780032173347,0.09075432995173999,0.019874260355029594,0.0
220,0.9949854470202095,0.1712373381923014,0.17154415530141728,0.4194089344943046,0.6121340506345293,1.7311148982314912,0.007218946442170588,2.2555,9022.0,0.1712373381923014,0.4194089344943046,0.0985,3889,5465.0110434247845,5465.0110434247845,3566,4111.185542763595,4111.185542763595,323,1353.8255006611726,1353.8255006611726,3518,92,0.023,10,3713,7407,0.5012825705413798,4000,0.01946277853976347,0.01946277853976347,0.4554175869520274,0.8795,0.6250505521712164,0.09062424171743176,0.010967455621301747,0.0
221,0.9949977197760981,0.17108720051448192,0.17154415530141728,0.4159227812051481,0.6124081074693211,1.7205271365571415,0.007969546395848235,2.256,9024.0,0.17108720051448192,0.4159227812051481,0.10125,3921,5483.02986101402,5483.02986101402,3572,4027.7850744647317,4027.7850744647317,349,1455.2447865492861,1455.2447865492861,3499,93,0.02325,8,3699,7420,0.49851752021563345,4000,0.01954164832720397,0.01954164832720397,0.45691915508446357,0.87475,0.6240514930506782,0.09063922760423983,0.012655325443787002,0.0
222,0.9949971785884374,0.171002733343987,0.17154415530141728,0.4125233178798921,0.6125355222106926,1.7103427732735204,0.007970330547107997,2.257,9028.0,0.171002733343987,0.4125233178798921,0.09475,3923,5434.037188173644,5434.037188173644,3590,4048.4868951161925,4048.4868951161925,333,1385.5502930574344,1385.5502930574344,3522,78,0.0195,12,3714,7445,0.49885829415715244,4000,0.01908533485246613,0.01908533485246613,0.4528364323477659,0.8805,0.6239018594086596,0.09064147210887011,0.013977810650887545,0.0
223,0.9949847048491491,0.17093929696564583,0.17154415530141728,0.4086184334798806,0.6127071392176293,1.6987523988604651,0.007221142816256302,2.259,9036.0,0.17093929696564583,0.4086184334798806,0.09075,3881,5302.98794903542,5302.98794903542,3563,3974.790497716515,3974.790497716515,318,1328.1974513188907,1328.1974513188907,3507,88,0.022,10,3678,7388,0.49783432593394694,4000,0.018784976788731055,0.018784976788731055,0.44191566241958147,0.87675,0.6158493974517489,0.09076225903822377,0.025374260355029543,0.0
224,0.9949843623216227,0.17083768141404151,0.17154415530141728,0.4048711230212641,0.6126830069895666,1.687789357855972,0.007221525529777195,2.261,9044.0,0.17083768141404151,0.4048711230212641,0.09875,3878,5375.054387815893,5375.054387815893,3566,4075.0210684291083,4075.0210684291083,312,1300.033319386757,1300.033319386757,3520,83,0.02075,12,3756,7398,0.5077047850770479,4000,0.018882936070460817,0.018882936070460817,0.4479211989846204,0.88,0.6207527193907723,0.09068870920913842,0.02181213017751482,0.0
225,0.9947033508023917,0.17075362817559375,0.17154415530141728,0.4008750165798841,0.6130922741872189,1.6762454135795668,0.006206478312302523,2.262,9048.0,0.17075362817559375,0.4008750165798841,0.1085,3866,5260.994294322464,5260.994294322464,3562,3998.3114563294644,3998.3114563294644,304,1262.6828379930007,1262.6828379930007,3542,107,0.02675,8,3672,7408,0.4956803455723542,4000,0.01842029501078135,0.01842029501078135,0.4384161911935021,0.8855,0.6172497147161013,0.09074125427925848,0.01649999999999996,0.0
226,0.9947030429013787,0.17064599780725342,0.17154415530141728,0.3969485474466365,0.6133166011756971,1.6650753338144513,0.006207359359484281,2.2625,9050.0,0.17064599780725342,0.3969485474466365,0.0955,3914,5388.846302874288,5388.846302874288,3610,4117.774029407759,4117.774029407759,304,1271.0722734665367,1271.0722734665367,3504,101,0.02525,6,3759,7418,0.5067403612833647,4000,0.01839234213208868,0.01839234213208868,0.4490705252394866,0.876,0.619842315143692,0.09070236527284463,0.017665680473372802,0.0
227,0.9950876950661515,0.17048981522787865,0.17154415530141728,0.39287552188722913,0.6136806894047441,1.6536548314711934,0.006717395516284605,2.263,9052.0,0.17048981522787865,0.39287552188722913,0.099,3911,5420.911258207435,5420.911258207435,3573,4012.83648970323,4012.83648970323,338,1408.0747685041956,1408.0747685041956,3517,103,0.02575,6,3701,7428,0.4982498653742596,4000,0.018630463330527983,0.018630463330527983,0.45174260485058193,0.87925,0.6227455629103491,0.09065881655634477,0.023041420118343203,0.0
228,0.99514068960957,0.17035830510868358,0.17154415530141728,0.38921690880858995,0.6143092780280812,1.643559636608357,0.007467675480569671,2.265,9060.0,0.17035830510868358,0.38921690880858995,0.09775,3904,5366.161103462059,5366.161103462059,3588,4046.7607194016896,4046.7607194016896,316,1319.4003840603725,1319.4003840603725,3487,111,0.02775,10,3635,7391,0.4918143688269517,4000,0.01887883443110227,0.01887883443110227,0.4471800919551343,0.87175,0.6170080551730805,0.0907448791724038,0.020593195266272235,0.0
229,0.9950875181872315,0.17026121015607634,0.17154415530141728,0.38499148229993424,0.6143972585907717,1.6320075136383736,0.006718296380909335,2.26475,9059.0,0.17026121015607634,0.38499148229993424,0.09275,3892,5317.8790373267375,5317.8790373267375,3593,4072.967590443999,4072.967590443999,299,1244.911446882756,1244.911446882756,3493,94,0.0235,11,3686,7385,0.4991198375084631,4000,0.018909440928862212,0.018909440928862212,0.44315658644385786,0.87325,0.6151939518663148,0.09077209072200529,0.0026642011834319135,0.0
230,0.9951380089054056,0.17011481589009986,0.17154415530141728,0.3813798762813261,0.6149483508583522,1.6223007837595913,0.008217842757424189,2.26625,9065.0,0.17011481589009986,0.3813798762813261,0.0965,3870,5136.970041247733,5136.970041247733,3597,3998.9042295599947,3998.9042295599947,273,1138.0658116877341,1138.0658116877341,3532,112,0.028,16,3730,7402,0.5039178600378276,4000,0.019010063630989924,0.019010063630989924,0.42808083677060876,0.883,0.6100485020623653,0.09084927246906453,0.01888461538461539,0.0
231,0.9951398631784164,0.17001833113072265,0.17154415530141728,0.37762783358702984,0.6152205414884132,1.612327510121001,0.00746943932641332,2.26675,9067.0,0.17001833113072265,0.37762783358702984,0.09275,3912,5391.709074500007,5391.709074500007,3584,4022.5027859639367,4022.5027859639367,328,1369.206288536059,1369.206288536059,3482,101,0.02525,10,3679,7394,0.4975655937246416,4000,0.018533404453355225,0.018533404453355225,0.4493090895416298,0.8705,0.617785453724978,0.09073321819412533,0.020415680473372833,0.0
232,0.9952663305073632,0.1699037325370708,0.17154415530141728,0.3738416604635982,0.6152279152091839,1.6023802017165047,0.00848609463250333,2.268,9072.0,0.1699037325370708,0.3738416604635982,0.102,3862,5253.436591511056,5253.436591511056,3569,4038.5424187416797,4038.5424187416797,293,1214.894172769374,1214.894172769374,3527,105,0.02625,7,3620,7389,0.48991744485045335,4000,0.01860646822133087,0.01860646822133087,0.4377863826258848,0.88175,0.6153718295755308,0.09076942255636704,0.01708284023668638,0.0
233,0.995432564236856,0.1697895073935863,0.17154415530141728,0.37054503870407923,0.6156029098082381,1.5938438980129108,0.00898544039878583,2.26775,9071.0,0.1697895073935863,0.37054503870407923,0.08725,3942,5509.285454311713,5509.285454311713,3614,4141.938950120315,4141.938950120315,328,1367.3465041913782,1367.3465041913782,3512,95,0.02375,13,3721,7454,0.4991950630533942,4000,0.019012825733133638,0.019012825733133638,0.45910712119260444,0.878,0.6266642727155627,0.09060003590926656,0.023696745562130084,0.0
234,0.995492861516174,0.16977191667442879,0.17154415530141728,0.36708965566999335,0.6158673627266248,1.5849782535886139,0.008234287960458062,2.26825,9073.0,0.16977191667442879,0.36708965566999335,0.09575,3898,5319.009678907631,5319.009678907631,3586,4020.092503609443,4020.092503609443,312,1298.9171752981663,1298.9171752981663,3502,97,0.02425,10,3722,7400,0.5029729729729729,4000,0.019693092475002606,0.019693092475002606,0.44325080657559895,0.8755,0.6161504839453593,0.09075774274081962,0.015196745562130132,0.0
235,0.9954930445324477,0.16966998234826108,0.17154415530141728,0.36351777156497206,0.6160753738702852,1.5759051603505654,0.008234661698109583,2.26825,9073.0,0.16966998234826108,0.36351777156497206,0.1025,3926,5362.391533117842,5362.391533117842,3605,4028.4432212128218,4028.4432212128218,321,1333.9483119050017,1333.9483119050017,3519,110,0.0275,10,3726,7445,0.5004701141705843,4000,0.019318801533033742,0.019318801533033742,0.44686596109311627,0.87975,0.6200195766558698,0.09069970635016196,0.02767751479289937,0.0
236,0.9954595714548172,0.1695920395775031,0.17154415530141728,0.36006274887661066,0.6163786648894918,1.567259355903027,0.00747432363026393,2.26875,9075.0,0.1695920395775031,0.36006274887661066,0.097,3870,5166.806141253841,5166.806141253841,3588,3988.1765142072577,3988.1765142072577,282,1178.6296270465762,1178.6296270465762,3513,88,0.022,8,3638,7383,0.4927536231884058,4000,0.018989655309258578,0.018989655309258578,0.4305671784377842,0.87825,0.6096403070626706,0.09085539539405994,0.013946745562130158,0.0
237,0.9955748541907479,0.16954074664388633,0.17154415530141728,0.3571737376858393,0.6162196951206688,1.5601067671473952,0.009449211198277456,2.2685,9074.0,0.16954074664388633,0.3571737376858393,0.0985,3909,5409.492342189825,5409.492342189825,3584,4058.8915057768772,4058.8915057768772,325,1350.6008364129248,1350.6008364129248,3510,72,0.018,3,3665,7419,0.4940018870467718,4000,0.019060228102897033,0.019060228102897033,0.4507910285157811,0.8775,0.6214746171094687,0.09067788074335797,0.004310650887573986,0.0
238,0.9957423306675453,0.16948295437991434,0.17154415530141728,0.3539473450174415,0.6163098826605832,1.552166007447538,0.009003537955291303,2.26925,9077.0,0.16948295437991434,0.3539473450174415,0.09325,3867,5333.243144914079,5333.243144914079,3537,3956.4310455020336,3956.4310455020336,330,1376.8120994120432,1376.8120994120432,3511,86,0.0215,9,3593,7378,0.4869883437245866,4000,0.01902621505428275,0.01902621505428275,0.44443692874280283,0.87775,0.6177621572456817,0.09073356764131478,0.00882100591715973,0.0
239,0.9953924593877348,0.16940321649420617,0.17154415530141728,0.35057037065091146,0.6167113497189037,1.543958929105351,0.009046056376938751,2.26975,9079.0,0.16940321649420617,0.35057037065091146,0.10275,3937,5581.95389377387,5581.95389377387,3600,4177.242441523881,4177.242441523881,337,1404.711452249986,1404.711452249986,3494,88,0.022,14,3714,7431,0.49979814291481633,4000,0.018269742609383476,0.018269742609383476,0.46516282448111707,0.8735,0.6284976946886702,0.09057253457966995,0.006717455621301771,0.0
240,0.9954343495799971,0.16928956849713273,0.17154415530141728,0.3480447731344891,0.6165814713298632,1.5378893979348496,0.01000399334268064,2.27075,9083.0,0.16928956849713273,0.3480447731344891,0.10575,3915,5375.088018903028,5375.088018903028,3586,4005.427457127134,4005.427457127134,329,1369.6605617758894,1369.6605617758894,3523,99,0.02475,6,3685,7438,0.4954288787308416,4000,0.01868058595623969,0.01868058595623969,0.44792400157521495,0.88075,0.6210544009451291,0.09068418398582306,0.006676035502958588,0.0
