cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.993956513470327,0.17774652974549585,0.17154415530141728,0.6240857781824917,0.5953108841474487,2.736555897987584,0.006390234037569451,2.23725,8949.0,0.17774652974549585,0.6240857781824917,0.0935,3821,5381.868608523475,5381.868608523475,3501,4038.2897956727033,4038.2897956727033,320,1343.578812850783,1343.578812850783,3392,119,0.02975,6,3617,7213,0.5014557049771247,4000,0.016694268313513998,0.016694268313513998,0.4484890507102522,0.848,0.6082934304261514,0.09087559854360773,0.025456254796623168,0.0
162,0.9939566277228014,0.17765074442748774,0.17154415530141728,0.6204006229171687,0.5954919890733579,2.7072543352751084,0.006389016516090328,2.239,8956.0,0.17765074442748774,0.6204006229171687,0.1015,3845,5337.246177270361,5337.246177270361,3537,4050.592701338525,4050.592701338525,308,1286.6534759318342,1286.6534759318342,3430,101,0.02525,9,3628,7275,0.49869415807560136,4000,0.01697748215583632,0.01697748215583632,0.444770514772493,0.8575,0.6098623088634958,0.09085206536704757,0.009781657712970016,0.0
163,0.9939554662324959,0.1775076439941987,0.17154415530141728,0.6166826264777822,0.5953519725897741,2.6783467860118417,0.006390733953614545,2.23975,8959.0,0.1775076439941987,0.6166826264777822,0.10525,3803,5308.0473272497375,5308.0473272497375,3498,4029.7633625050894,4029.7633625050894,305,1278.2839647446315,1278.2839647446315,3436,120,0.03,5,3603,7239,0.4977206796518856,4000,0.01673010369147572,0.01673010369147572,0.4423372772707746,0.859,0.6090023663624647,0.09086496450456304,0.016776093630084477,0.0
164,0.9941170199867652,0.17745341620561822,0.17154415530141728,0.613072250638338,0.5957586526935472,2.650998040890323,0.007139348106249176,2.241,8964.0,0.17745341620561822,0.613072250638338,0.097,3829,5276.068657957654,5276.068657957654,3538,4063.629026786353,4063.629026786353,291,1212.4396311713003,1212.4396311713003,3431,125,0.03125,7,3624,7260,0.4991735537190083,4000,0.017138977513894243,0.017138977513894243,0.43967238816310117,0.85775,0.6069034328978606,0.0908964485065321,0.028095932463545692,0.0
165,0.9939557902948931,0.17737273812649132,0.17154415530141728,0.6093592539578148,0.5964006346491796,2.6234994516872785,0.006388799501167057,2.24225,8969.0,0.17737273812649132,0.6093592539578148,0.0955,3833,5223.739421808374,5223.739421808374,3545,4027.1293986025116,4027.1293986025116,288,1196.610023205852,1196.610023205852,3412,112,0.028,7,3617,7245,0.4992408557625949,4000,0.017218304652104617,0.017218304652104617,0.43531161848399486,0.853,0.6023869710903968,0.09096419543364405,0.015014198004604684,0.0
166,0.9941167339333621,0.1773099586365137,0.17154415530141728,0.6056601455196213,0.5969537078643176,2.5966902623153074,0.007139235327988501,2.24325,8973.0,0.1773099586365137,0.6056601455196213,0.098,3808,5214.653008906552,5214.653008906552,3517,3996.192596688173,3996.192596688173,291,1218.4604122183873,1218.4604122183873,3463,122,0.0305,8,3643,7271,0.5010314949800577,4000,0.017196211485181658,0.017196211485181658,0.4345544174088431,0.86575,0.6070326504453059,0.09089451024332042,0.022491174213353782,0.0
167,0.9941165998214827,0.17709558918638826,0.17154415530141728,0.6019535059949608,0.5976673514340468,2.570406630405898,0.007139445697764323,2.24375,8975.0,0.17709558918638826,0.6019535059949608,0.102,3825,5359.208611848295,5359.208611848295,3499,3998.435471492765,3998.435471492765,326,1360.773140355516,1360.773140355516,3472,117,0.02925,8,3617,7297,0.49568315746197067,4000,0.017120900840923377,0.017120900840923377,0.44660071765398734,0.868,0.6151604305923923,0.09077259354111412,0.008514198004604734,0.0
168,0.9940197352014761,0.17695509847731614,0.17154415530141728,0.5981296868229016,0.5978232945890697,2.543874710637465,0.005945473491119104,2.245,8980.0,0.17695509847731614,0.5981296868229016,0.09925,3850,5370.451495773214,5370.451495773214,3526,4023.3314807752627,4023.3314807752627,324,1347.120014997954,1347.120014997954,3448,107,0.02675,9,3612,7298,0.4949301178405042,4000,0.01673892057951999,0.01673892057951999,0.44753762464773056,0.862,0.6133225747886384,0.09080016137817043,0.015868956254796673,0.0
169,0.9942160831276118,0.17680587937878878,0.17154415530141728,0.5943875468456356,0.5982135916145058,2.518505523237531,0.006697639837201796,2.24625,8985.0,0.17680587937878878,0.5943875468456356,0.0905,3914,5465.061886294312,5465.061886294312,3573,4040.3007337742124,4040.3007337742124,341,1424.7611525200946,1424.7611525200946,3475,91,0.02275,9,3647,7389,0.49357152524022196,4000,0.016191240760174003,0.016191240760174003,0.4554218238578214,0.86875,0.6207530943146928,0.09068870358527961,0.007734842670759745,0.0
170,0.9942160185481722,0.1765963571360449,0.17154415530141728,0.5906815777905009,0.5987158041491212,2.493963908507237,0.006697890996200435,2.2475,8990.0,0.1765963571360449,0.5906815777905009,0.0985,3855,5327.670555906237,5327.670555906237,3523,3946.1088901009357,3946.1088901009357,332,1381.5616658052909,1381.5616658052909,3473,130,0.0325,11,3624,7328,0.4945414847161572,4000,0.016371466694143248,0.016371466694143248,0.4439725463254827,0.86825,0.6136835277952897,0.09079474708307066,0.028898311588641534,0.0
171,0.9942156302561225,0.17648826348340835,0.17154415530141728,0.5869529238600967,0.5990060332128072,2.4697571546715507,0.006698095401846204,2.248,8992.0,0.17648826348340835,0.5869529238600967,0.09875,3860,5516.521755145826,5516.521755145826,3516,4077.767844054601,4077.767844054601,344,1438.7539110912237,1438.7539110912237,3455,104,0.026,8,3667,7315,0.5012987012987012,4000,0.016306647772450337,0.016306647772450337,0.4597101462621139,0.86375,0.6213260877572684,0.09068010868364099,0.020973714504988528,0.0
172,0.9942153859027179,0.1762258496145233,0.17154415530141728,0.5832675482479578,0.5994581702601338,2.446338513174561,0.006698720147259188,2.2495,8998.0,0.1762258496145233,0.5832675482479578,0.0955,3822,5294.580940770288,5294.580940770288,3510,3990.040320454649,3990.040320454649,312,1304.5406203156315,1304.5406203156315,3438,111,0.02775,8,3628,7260,0.4997245179063361,4000,0.01605817198474053,0.01605817198474053,0.44121507839748725,0.8595,0.6085290470384923,0.09087206429442263,0.018851496546431257,0.0
173,0.9942156787736423,0.17611896621164527,0.17154415530141728,0.5797278389847809,0.599658011771541,2.4243613044524075,0.00669802159195085,2.25125,9005.0,0.17611896621164527,0.5797278389847809,0.10475,3818,5344.7033003139195,5344.7033003139195,3498,4006.2214337920414,4006.2214337920414,320,1338.4818665218559,1338.4818665218559,3423,104,0.026,9,3616,7241,0.4993785388758459,4000,0.016397862993086952,0.016397862993086952,0.4453919416927895,0.85575,0.6095351650156737,0.0908569725247649,0.020345932463545657,0.0
174,0.9942156798908686,0.17609906564458683,0.17154415530141728,0.5760769567218619,0.6001906162675085,2.402057337517715,0.006698529176802407,2.25275,9011.0,0.17609906564458683,0.5760769567218619,0.104,3831,5360.145488744556,5360.145488744556,3520,4060.020095250555,4060.020095250555,311,1300.1253934939875,1300.1253934939875,3454,118,0.0295,8,3664,7285,0.5029512697323267,4000,0.016346811421833342,0.016346811421833342,0.4466787907286758,0.8635,0.6134072744372054,0.09079889088344192,0.02263085188027636,0.0
175,0.9940178180919592,0.17601705754345262,0.17154415530141728,0.5722319917082062,0.600640050826142,2.378949050141176,0.005948866742389715,2.25175,9007.0,0.17601705754345262,0.5722319917082062,0.107,3851,5338.450265357136,5338.450265357136,3549,4075.39277062758,4075.39277062758,302,1263.0574947295463,1263.0574947295463,3433,110,0.0275,4,3672,7284,0.5041186161449753,4000,0.016428776062178733,0.016428776062178733,0.44487085544639093,0.85825,0.6102225132678345,0.09084666230098248,0.008118956254796639,0.0
176,0.9942163390953114,0.17582440572576838,0.17154415530141728,0.5685226004267737,0.600915423735812,2.3571725956236955,0.006697132742377525,2.253,9012.0,0.17582440572576838,0.5685226004267737,0.1005,3852,5343.992956094319,5343.992956094319,3547,4064.873969412333,4064.873969412333,305,1279.1189866819861,1279.1189866819861,3482,104,0.026,9,3691,7334,0.503272429779111,4000,0.01706834302137025,0.01706834302137025,0.44533274634115616,0.8705,0.6153996478046937,0.0907690052829296,0.01845625479662316,0.0
177,0.9940177447158935,0.1756546246301907,0.17154415530141728,0.5645727792976613,0.6015567592864913,2.3343799670034255,0.005948962768820833,2.25425,9017.0,0.1756546246301907,0.5645727792976613,0.0995,3858,5293.085520200729,5293.085520200729,3563,4063.2317715232034,4063.2317715232034,295,1229.8537486775335,1229.8537486775335,3459,121,0.03025,13,3703,7317,0.5060817274839415,4000,0.016600369340574708,0.016600369340574708,0.4410904600166906,0.86475,0.6105542760100144,0.0908416858598498,0.02866577129700687,0.0
178,0.9940172702475445,0.17533685892155226,0.17154415530141728,0.560598873738516,0.6019495031432411,2.31189986241924,0.005948686362825763,2.25425,9017.0,0.17533685892155226,0.560598873738516,0.095,3850,5319.590074024546,5319.590074024546,3536,4006.4258630400464,4006.4258630400464,314,1313.1642109845088,1313.1642109845088,3438,127,0.03175,10,3718,7288,0.5101536772777168,4000,0.016647283231405793,0.016647283231405793,0.44329917283534187,0.8595,0.6097795037012052,0.09085330744448193,0.023188795088257885,0.0
179,0.994017419539778,0.1752766082186839,0.17154415530141728,0.5566463841668204,0.6023378584904665,2.289985024817487,0.0059483093681345686,2.255,9020.0,0.1752766082186839,0.5566463841668204,0.102,3842,5386.457800229742,5386.457800229742,3507,3987.4595984934735,3987.4595984934735,335,1398.9982017362772,1398.9982017362772,3448,98,0.0245,11,3612,7290,0.49547325102880657,4000,0.0169838850988451,0.0169838850988451,0.4488714833524411,0.862,0.6141228900114646,0.09078815664982803,0.015421335379892542,0.0
180,0.9940175095032395,0.17517617146265846,0.17154415530141728,0.5525989860289043,0.6026886695779103,2.267974682271848,0.005948003206763733,2.2565,9026.0,0.17517617146265846,0.5525989860289043,0.10475,3829,5328.601022812591,5328.601022812591,3529,4074.5013616447054,4074.5013616447054,300,1254.0996611678752,1254.0996611678752,3469,105,0.02625,10,3651,7298,0.5002740476842971,4000,0.017009656175610486,0.017009656175610486,0.4440500852343455,0.86725,0.6133300511406072,0.0908000492328909,0.02188085188027633,0.0
181,0.9939526180173485,0.17508168485708667,0.17154415530141728,0.5486896436742172,0.6030771175560447,2.2471689386555846,0.006391773644483705,2.258,9032.0,0.17508168485708667,0.5486896436742172,0.10325,3907,5525.4121195129,5525.4121195129,3548,4030.709243411537,4030.709243411537,359,1494.7028761013398,1494.7028761013398,3488,105,0.02625,10,3723,7395,0.503448275862069,4000,0.017992527949472727,0.017992527949472727,0.46045100995936994,0.872,0.6250706059756219,0.09062394091036567,0.021078472755180377,0.0
182,0.9943165548167209,0.1749437923763457,0.17154415530141728,0.5448476547083136,0.6030583585367257,2.2271427040279863,0.0074079549633714985,2.25875,9035.0,0.1749437923763457,0.5448476547083136,0.09475,3862,5500.165140859879,5500.165140859879,3524,4086.0122659444514,4086.0122659444514,338,1414.1528749154238,1414.1528749154238,3435,109,0.02725,7,3639,7297,0.49869809510757845,4000,0.01799574610545651,0.01799574610545651,0.45834709507161836,0.85875,0.618508257042971,0.09072237614435544,0.021903875671527295,0.0
183,0.9939519915776552,0.1748498037791242,0.17154415530141728,0.5407677171530015,0.6033351096659867,2.2062108028896676,0.006391003552792128,2.26,9040.0,0.1748498037791242,0.5407677171530015,0.1045,3877,5428.066489223052,5428.066489223052,3564,4120.8523401756565,4120.8523401756565,313,1307.2141490473884,1307.2141490473884,3496,98,0.0245,11,3577,7373,0.48514851485148514,4000,0.01787817334185288,0.01787817334185288,0.4523388741018832,0.874,0.6210033244611299,0.09068495013308306,0.019828472755180293,0.0
184,0.9939511961136526,0.17462466057053533,0.17154415530141728,0.5369055665925957,0.6037353459900274,2.1868337559348183,0.006393002084712414,2.26125,9045.0,0.17462466057053533,0.5369055665925957,0.0995,3831,5239.4127592476825,5239.4127592476825,3532,3989.0385098047336,3989.0385098047336,299,1250.3742494429434,1250.3742494429434,3509,94,0.0235,7,3620,7340,0.49318801089918257,4000,0.01737703725209642,0.01737703725209642,0.4366177299372705,0.87725,0.6128706379623623,0.09080694043056457,0.02406101304681496,0.0
185,0.994199387438317,0.17449127472920758,0.17154415530141728,0.5330824478931988,0.6040000372282643,2.168010771251183,0.006144718279384446,2.2625,9050.0,0.17449127472920758,0.5330824478931988,0.1045,3816,5265.0287126361945,5265.0287126361945,3536,4087.689675429307,4087.689675429307,280,1177.3390372068793,1177.3390372068793,3480,99,0.02475,13,3589,7296,0.49191337719298245,4000,0.016680420183483924,0.016680420183483924,0.4387523927196463,0.87,0.6112514356317877,0.09083122846552319,0.02520069071373754,0.0
186,0.9941988525562881,0.17445575928035592,0.17154415530141728,0.5293160939902082,0.6043812548318566,2.149794008764761,0.006145661451888386,2.26375,9055.0,0.17445575928035592,0.5293160939902082,0.10175,3861,5359.275075379494,5359.275075379494,3556,4082.2999969412626,4082.2999969412626,305,1276.9750784382227,1276.9750784382227,3502,118,0.0295,7,3744,7363,0.5084883878853728,4000,0.01635528591249697,0.01635528591249697,0.4466062562815873,0.8755,0.6181637537689524,0.09072754369346572,0.00799673829623948,0.0
187,0.9941989500022289,0.1744337623396495,0.17154415530141728,0.5256556288608908,0.605143128716014,2.132425758404414,0.006144545187476451,2.2655,9062.0,0.1744337623396495,0.5256556288608908,0.097,3874,5363.930415451703,5363.930415451703,3556,4032.843848957203,4032.843848957203,318,1331.0865664944904,1331.0865664944904,3450,116,0.029,9,3687,7324,0.503413435281267,4000,0.016530200367387796,0.016530200367387796,0.44699420128760464,0.8625,0.6131965207725628,0.09080205218841156,0.018886415963161984,0.0
188,0.9945124382506978,0.17419114225346566,0.17154415530141728,0.5218392224779927,0.6052124909987231,2.114598524758812,0.005448724854532632,2.2655,9062.0,0.17419114225346566,0.5218392224779927,0.09775,3834,5284.634789381935,5284.634789381935,3534,4025.8858947315634,4025.8858947315634,300,1258.7488946503702,1258.7488946503702,3435,129,0.03225,8,3596,7269,0.4947035355619755,4000,0.0166241695717334,0.0166241695717334,0.44038623244845787,0.85875,0.6077317394690747,0.09088402390796388,0.014299117421335383,0.0
189,0.9944458214760472,0.17405771893443356,0.17154415530141728,0.518056500410813,0.6056281868863971,2.097241019167218,0.005895483419232788,2.266,9064.0,0.17405771893443356,0.518056500410813,0.10325,3857,5368.252839689131,5368.252839689131,3558,4114.063116553205,4114.063116553205,299,1254.189723135908,1254.189723135908,3499,106,0.0265,14,3607,7356,0.4903480152256661,4000,0.016499357524045036,0.016499357524045036,0.4473544033073903,0.87475,0.6183126419844343,0.09072531037023349,0.03182290867229476,0.0
190,0.9945116463918553,0.1738869811754039,0.17154415530141728,0.5143130528086262,0.6057758419259104,2.080370006745222,0.005449322087939077,2.2655,9062.0,0.1738869811754039,0.5143130528086262,0.09725,3822,5229.901878881351,5229.901878881351,3532,4017.3511765059966,4017.3511765059966,290,1212.550702375359,1212.550702375359,3463,114,0.0285,4,3697,7285,0.507481125600549,4000,0.016683279620312977,0.016683279620312977,0.4358251565734096,0.86575,0.6077950939440457,0.09088307359083932,0.013264198004604766,0.0
191,0.9952443349716678,0.17384083958471258,0.17154415530141728,0.5105476779459835,0.6062070627609301,2.0636725167671157,0.006940212529663695,2.2665,9066.0,0.17384083958471258,0.5105476779459835,0.096,3854,5423.797569415905,5423.797569415905,3519,4022.6254555241326,4022.6254555241326,335,1401.1721138917644,1401.1721138917644,3471,103,0.02575,6,3551,7325,0.48477815699658705,4000,0.016833474370207428,0.016833474370207428,0.45198313078462105,0.86775,0.6182898784707727,0.09072565182293842,0.01221181887950884,0.0
192,0.9952440911610424,0.17382214766474938,0.17154415530141728,0.5069061638617928,0.6065064166628529,2.0478066573061993,0.006940858867915256,2.26675,9067.0,0.17382214766474938,0.5069061638617928,0.09625,3880,5423.086025680594,5423.086025680594,3564,4105.152416447892,4105.152416447892,316,1317.9336092326964,1317.9336092326964,3469,124,0.031,5,3627,7349,0.49353653558307253,4000,0.016875154717900805,0.016875154717900805,0.45192383547334514,0.86725,0.6180543012840071,0.0907291854807399,0.01119435917114353,0.0
193,0.994511354161852,0.1736463640079589,0.17154415530141728,0.5027986940594037,0.6063915640226603,2.0301318438643112,0.005450769067111013,2.2675,9070.0,0.1736463640079589,0.5027986940594037,0.101,3849,5356.540646419266,5356.540646419266,3541,4066.6912395048566,4066.6912395048566,308,1289.849406914397,1289.849406914397,3465,125,0.03125,7,3549,7314,0.485233798195242,4000,0.01666727403340054,0.01666727403340054,0.44637838720156825,0.86625,0.614327032320941,0.09078509451518589,0.024863392171911025,0.0
194,0.9952436333438384,0.17347095729395207,0.17154415530141728,0.4991098406086765,0.6068651480357621,2.014580511319415,0.00694266942710018,2.26925,9077.0,0.17347095729395207,0.4991098406086765,0.0955,3904,5506.70628601014,5506.70628601014,3557,4063.179937205409,4063.179937205409,347,1443.5263488047326,1443.5263488047326,3486,104,0.026,9,3714,7390,0.5025710419485792,4000,0.01658837725222176,0.01658837725222176,0.4588921905008067,0.8715,0.623935314300484,0.09064097028549274,0.02038641596316193,0.0
195,0.9952437152104656,0.17335655882801176,0.17154415530141728,0.495376490610776,0.6071963386306651,1.9990776890282478,0.006941838335247775,2.27025,9081.0,0.17335655882801176,0.495376490610776,0.09925,3903,5618.69443116132,5618.69443116132,3529,4059.5258486432513,4059.5258486432513,374,1559.1685825180616,1559.1685825180616,3483,134,0.0335,8,3715,7386,0.5029786081776334,4000,0.016832782270078266,0.016832782270078266,0.46822453593007096,0.87075,0.6292347215580426,0.09056147917662936,0.009729278587874202,0.0
196,0.9945110925815144,0.1731663714933092,0.17154415530141728,0.4912940663513677,0.6076176645363917,1.9823730770536245,0.005451411486909737,2.2695,9078.0,0.1731663714933092,0.4912940663513677,0.098,3823,5328.421151324793,5328.421151324793,3519,4058.4999566812,4058.4999566812,304,1269.921194643598,1269.921194643598,3505,124,0.031,7,3676,7328,0.5016375545851528,4000,0.01669189021646798,0.01669189021646798,0.4440350959436957,0.87625,0.6169210575662174,0.09074618413650674,0.020188795088257883,0.0
197,0.9947044719148475,0.17292570070962765,0.17154415530141728,0.4873284845413914,0.6081042732697303,1.9664354615480792,0.006202422162182311,2.27,9080.0,0.17292570070962765,0.4873284845413914,0.0965,3889,5460.567567259963,5460.567567259963,3573,4138.72457908412,4138.72457908412,316,1321.842988175833,1321.842988175833,3489,110,0.0275,10,3652,7378,0.4949850908105178,4000,0.016853228347051604,0.016853228347051604,0.45504729727162563,0.87225,0.6219283783629754,0.09067107432455537,0.013246738296239458,0.0
198,0.9955127139775979,0.17275710415707338,0.17154415530141728,0.48379262041231397,0.6086083719616042,1.952466922193329,0.00744374592251658,2.27025,9081.0,0.17275710415707338,0.48379262041231397,0.09775,3847,5408.881173453054,5408.881173453054,3523,4053.3561942377773,4053.3561942377773,324,1355.524979215285,1355.524979215285,3508,119,0.02975,7,3656,7355,0.4970768184908226,4000,0.016987686779963127,0.016987686779963127,0.4507400977877169,0.877,0.6212440586726301,0.09068133911991055,0.026578472755180327,0.0
199,0.9953656438788404,0.17263951523727533,0.17154415530141728,0.4804267505448885,0.6088926893178166,1.9393979941789266,0.007890522586851353,2.27125,9085.0,0.17263951523727533,0.4804267505448885,0.105,3888,5475.761041099442,5475.761041099442,3565,4133.044216044865,4133.044216044865,323,1342.7168250545656,1342.7168250545656,3516,93,0.02325,4,3691,7404,0.4985143165856294,4000,0.01679730010218201,0.01679730010218201,0.45631342009158216,0.879,0.6253880520549493,0.09061917921917577,0.013188795088257876,0.0
200,0.9954047674185325,0.172525966603703,0.17154415530141728,0.47706404117814827,0.6091929408287646,1.9265135954920591,0.008762474038889126,2.2715,9086.0,0.172525966603703,0.47706404117814827,0.09875,3850,5324.352978711523,5324.352978711523,3550,4070.94631438189,4070.94631438189,300,1253.4066643296194,1253.4066643296194,3481,103,0.02575,5,3720,7331,0.5074341836038739,4000,0.01741170415260067,0.01741170415260067,0.4436960815592566,0.87025,0.614317648935554,0.0907852352659667,0.02481101304681499,0.0
201,0.9949126536059089,0.1724829770697396,0.17154415530141728,0.4732329390507755,0.6099148055821577,1.9120110279881488,0.006469833464446459,2.27175,9087.0,0.1724829770697396,0.4732329390507755,0.08775,3907,5506.139858591558,5506.139858591558,3568,4091.4060211841334,4091.4060211841334,339,1414.7338374074227,1414.7338374074227,3481,116,0.029,9,3740,7388,0.5062263129399025,4000,0.017054648287622924,0.017054648287622924,0.4588449882159249,0.87025,0.6234069929295549,0.09064889510605668,0.012787221795855674,0.0
202,0.9949850848314223,0.1724106915997404,0.17154415530141728,0.4696622009501362,0.6104718614347528,1.8987188876427878,0.007220931076048648,2.2715,9086.0,0.1724106915997404,0.4696622009501362,0.1025,3822,5323.0601331242715,5323.0601331242715,3524,4077.626948823843,4077.626948823843,298,1245.4331843004252,1245.4331843004252,3484,116,0.029,7,3718,7306,0.5088967971530249,4000,0.016804302366615013,0.016804302366615013,0.44358834442698564,0.871,0.6145530066561914,0.09078170490015713,0.03410782808902524,0.0
203,0.9949857561101861,0.172156789922833,0.17154415530141728,0.46623939327287295,0.6111683791005253,1.886169376643727,0.007219811722315041,2.272,9088.0,0.172156789922833,0.46623939327287295,0.1015,3886,5355.870432214364,5355.870432214364,3583,4089.333050751736,4089.333050751736,303,1266.537381462634,1266.537381462634,3473,99,0.02475,6,3699,7359,0.5026498165511618,4000,0.01738636631048619,0.01738636631048619,0.44632253601782645,0.86825,0.6150935216106959,0.09077359717583956,0.002874520337682207,0.0
204,0.9949851863447065,0.1720164540903109,0.17154415530141728,0.46269449934440315,0.6113917502642685,1.8733286151861077,0.007219936158760621,2.27325,9093.0,0.1720164540903109,0.46269449934440315,0.098,3872,5342.452600162619,5342.452600162619,3567,4069.1196102590634,4069.1196102590634,305,1273.3329899035527,1273.3329899035527,3515,100,0.025,7,3718,7387,0.5033166373358603,4000,0.01741458622534903,0.01741458622534903,0.4452043833468478,0.87875,0.6186226300081087,0.09072066054987837,0.0,0.0
205,0.9947045274922491,0.17192593020776942,0.17154415530141728,0.45898477029602913,0.6113301107234034,1.8600765619673219,0.006202703426074977,2.274,9096.0,0.17192593020776942,0.45898477029602913,0.1,3841,5272.779294404244,5272.779294404244,3554,4072.762332764435,4072.762332764435,287,1200.0169616397975,1200.0169616397975,3516,107,0.02675,9,3640,7357,0.49476688867745006,4000,0.017681681174575973,0.017681681174575973,0.4393982745336504,0.879,0.6152389647201902,0.09077141552919715,0.030468150422102824,0.0
206,0.9945104159549718,0.17177969348478286,0.17154415530141728,0.4549074973127355,0.6113925776706105,1.845696766537669,0.005453841002284266,2.274,9096.0,0.17177969348478286,0.4549074973127355,0.09825,3856,5387.421059013871,5387.421059013871,3537,4055.8739909823107,4055.8739909823107,319,1331.5470680315523,1331.5470680315523,3485,96,0.024,6,3703,7341,0.504427189756164,4000,0.017445684022144782,0.017445684022144782,0.44895175491778516,0.87125,0.6178710529506711,0.09073193420573994,0.026078472755180382,0.0
207,0.9945103008385611,0.17171871733835034,0.17154415530141728,0.45083634320495186,0.6116163373668464,1.831564243276236,0.005452850597885247,2.2755,9102.0,0.17171871733835034,0.45083634320495186,0.095,3901,5543.651429397477,5543.651429397477,3546,4070.8929636048047,4070.8929636048047,355,1472.7584657926525,1472.7584657926525,3506,101,0.02525,6,3720,7407,0.5022276225192386,4000,0.01776035862924102,0.01776035862924102,0.4619709524497512,0.8765,0.6277825714698507,0.09058326142795224,0.016281657712970077,0.0
208,0.9945100197940158,0.17173864061427982,0.17154415530141728,0.4469023425397313,0.6120880217897284,1.8181320102933234,0.005452033223587484,2.27675,9107.0,0.17173864061427982,0.4469023425397313,0.10225,3852,5400.061482817146,5400.061482817146,3532,4066.970057991375,4066.970057991375,320,1333.0914248257568,1333.0914248257568,3482,106,0.0265,11,3610,7334,0.49222797927461137,4000,0.018053506741902776,0.018053506741902776,0.45000512356805794,0.8705,0.6182030741408349,0.09072695388788748,0.014403875671527344,0.0
209,0.9945100143493131,0.17163062473692772,0.17154415530141728,0.44308597588564397,0.6127016551601335,1.8053062504568065,0.005452369336830013,2.27725,9109.0,0.17163062473692772,0.44308597588564397,0.094,3890,5429.055068916314,5429.055068916314,3583,4146.417767588444,4146.417767588444,307,1282.6373013278792,1282.6373013278792,3533,126,0.0315,6,3730,7423,0.5024922538057389,4000,0.018010986685172706,0.018010986685172706,0.4524212557429884,0.88325,0.6247527534457931,0.0906287086983131,0.01881657712970075,0.0
210,0.9945090831041093,0.17149404795490916,0.17154415530141728,0.439150622876841,0.6128351960236693,1.7922619354956166,0.00545512880097759,2.2775,9110.0,0.17149404795490916,0.439150622876841,0.1005,3863,5283.83355040839,5283.83355040839,3578,4100.550012543302,4100.550012543302,285,1183.2835378650975,1183.2835378650975,3489,92,0.023,11,3669,7352,0.49904787812840046,4000,0.01726657226893211,0.01726657226893211,0.4403194625339958,0.87225,0.6130916775203974,0.09080362483719405,0.026898311588641532,0.0
211,0.9945088250878131,0.17133757113010187,0.17154415530141728,0.43551787243182954,0.6136530732831281,1.7804189905139345,0.005456221067205067,2.27925,9117.0,0.17133757113010187,0.43551787243182954,0.0965,3887,5431.262081609687,5431.262081609687,3561,4069.8138642468452,4069.8138642468452,326,1361.4482173628344,1361.4482173628344,3526,123,0.03075,11,3719,7413,0.5016862268986915,4000,0.017060271202377467,0.017060271202377467,0.4526051734674362,0.8815,0.6241631040804617,0.09063755343879308,0.01708403683806592,0.0
212,0.9945082710011841,0.1712770338150318,0.17154415530141728,0.4316277690724046,0.6133104748981709,1.7678874159077838,0.0054566528074730565,2.278,9112.0,0.1712770338150318,0.4316277690724046,0.0995,3888,5451.0344189154175,5451.0344189154175,3567,4108.652295621003,4108.652295621003,321,1342.3821232944217,1342.3821232944217,3527,98,0.0245,7,3648,7415,0.491975724881996,4000,0.016857879971229454,0.016857879971229454,0.4542528682429136,0.88175,0.6252517209457482,0.09062122418581378,0.010246738296239455,0.0
213,0.9945089264074204,0.17117211847681962,0.17154415530141728,0.42785244576182974,0.6137021919078945,1.7559092178790616,0.005455392839311792,2.2785,9114.0,0.17117211847681962,0.42785244576182974,0.1025,3890,5390.179150581198,5390.179150581198,3576,4077.4803548906357,4077.4803548906357,314,1312.69879569056,1312.69879569056,3491,100,0.025,4,3709,7381,0.502506435442352,4000,0.017521908396289795,0.017521908396289795,0.44918159588172907,0.87275,0.6186089575290374,0.09072086563706444,0.007246738296239452,0.0
214,0.9945089312367529,0.17109200950358594,0.17154415530141728,0.4242307167009904,0.6140561265993941,1.744568525085027,0.005456980111181986,2.278,9112.0,0.17109200950358594,0.4242307167009904,0.08925,3917,5476.744519466068,5476.744519466068,3589,4109.540451545712,4109.540451545712,328,1367.204067920349,1367.204067920349,3535,94,0.0235,4,3770,7452,0.5059044551798175,4000,0.01713593493289135,0.01713593493289135,0.45639537662213425,0.88375,0.6273372259732806,0.09058994161040079,0.010519762087490392,0.0
