cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9935118157109676,0.030262701222687097,0.027136434811012612,0.02471225557348521,0.925056486810098,1.025344921993784,0.012050362926565156,2.2635,9054.0,0.030262701222687097,0.02471225557348521,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03163074484944539,0.0
216,0.9934943631265496,0.030190270928166438,0.027136434811012612,0.02399853125900503,0.9251836708619202,1.024594921993784,0.013104410258439137,2.2645,9058.0,0.030190270928166438,0.02399853125900503,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016910063391442187,0.0
217,0.9933050659542165,0.03019067124057987,0.027136434811012612,0.023283761291566358,0.9251971257308762,1.023844921993784,0.013550362926565156,2.26425,9057.0,0.03019067124057987,0.023283761291566358,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02678724247226627,0.0
218,0.9936527867333542,0.030393273037492976,0.027136434811012612,0.02256794337155935,0.9250298740232958,1.0230949219937842,0.012462504922187095,2.2645,9058.0,0.030393273037492976,0.02256794337155935,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022706814580031653,0.0
219,0.9936910938572466,0.03032969720389705,0.027136434811012612,0.021851075192626107,0.925107183757914,1.0223449219937841,0.012425009844374191,2.265,9060.0,0.03032969720389705,0.021851075192626107,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022236133122028545,0.0
220,0.9933885359274037,0.030308997082207714,0.027136434811012612,0.021133154441635927,0.9251825153851517,1.021594921993784,0.012604410258439136,2.26525,9061.0,0.030308997082207714,0.021133154441635927,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01698613312202857,0.0
221,0.9935099243984782,0.03015472019681653,0.027136434811012612,0.02041417879866041,0.9253832332943752,1.020844921993784,0.012870962512500212,2.26675,9067.0,0.03015472019681653,0.02041417879866041,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012189381933438992,0.0
222,0.9935719726605866,0.03013686729178717,0.027136434811012612,0.019694145936948466,0.9254352240568023,1.020094921993784,0.014282339279811332,2.267,9068.0,0.03013686729178717,0.019694145936948466,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01970245641838353,0.0
223,0.9934474049058148,0.030226492448205425,0.027136434811012612,0.018973053522901233,0.9253847615025345,1.019344921993784,0.015132307135380784,2.26625,9065.0,0.030226492448205425,0.018973053522901233,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024083993660855785,0.0
224,0.9935696735840799,0.03039826088552027,0.027136434811012612,0.01825089921604684,0.9252640571889436,1.018594921993784,0.013191562098435266,2.267,9068.0,0.03039826088552027,0.01825089921604684,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02596117274167986,0.0
225,0.9932953836514151,0.030432279488779836,0.027136434811012612,0.017527680669015114,0.9252416112470765,1.017844921993784,0.013120962512500212,2.268,9072.0,0.030432279488779836,0.017527680669015114,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019448098256735324,0.0
226,0.9931906348468934,0.030211698899532825,0.027136434811012612,0.016803395527512126,0.9255092706266441,1.0170949219937842,0.013870962512500211,2.2695,9078.0,0.030211698899532825,0.016803395527512126,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03146553090332804,0.0
227,0.9931906348468934,0.030302355257719977,0.027136434811012612,0.016078041430294652,0.9254662831749408,1.0163449219937841,0.013870962512500211,2.26975,9079.0,0.030302355257719977,0.016078041430294652,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01328288431061797,0.0
228,0.9934197540412051,0.030335637490477328,0.027136434811012612,0.01535161600914451,0.9254492092517406,1.015594921993784,0.013816915180626232,2.2695,9078.0,0.030335637490477328,0.01535161600914451,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03371988906497625,0.0
229,0.9936359966389052,0.030317069803256498,0.027136434811012612,0.014624116888842794,0.9254478485937336,1.014844921993784,0.012316915180626232,2.27025,9081.0,0.030317069803256498,0.014624116888842794,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027244849445324792,0.0
230,0.9939054898616587,0.030276467596827256,0.027136434811012612,0.013895541687143976,0.9255554129815698,1.014094921993784,0.012175009844374191,2.26975,9079.0,0.030276467596827256,0.013895541687143976,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014528526148969823,0.0
231,0.9939366882956724,0.03011616562787674,0.027136434811012612,0.01316588801474991,0.9257557487174378,1.013344921993784,0.011316915180626231,2.26975,9079.0,0.03011616562787674,0.01316588801474991,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018901347068145835,0.0
232,0.9940648732316526,0.030241818577408774,0.027136434811012612,0.012435153475283714,0.9256758576746947,1.012594921993784,0.011816915180626232,2.26975,9079.0,0.030241818577408774,0.012435153475283714,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0002274167987321718,0.0
233,0.9935768314251614,0.03018049872593416,0.027136434811012612,0.011703335665263527,0.9257695503517306,1.011844921993784,0.013512867848752252,2.27,9080.0,0.03018049872593416,0.011703335665263527,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027206814580031602,0.0
234,0.993556017502201,0.030071271628678915,0.027136434811012612,0.01097043217407617,0.9259034081178106,1.0110949219937841,0.013029420102813327,2.26975,9079.0,0.030071271628678915,0.01097043217407617,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014939381933439022,0.0
235,0.9936363740783796,0.03002642394995177,0.027136434811012612,0.01023644058395067,0.9259932942379182,1.0103449219937841,0.015578259803506803,2.27175,9087.0,0.03002642394995177,0.01023644058395067,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02557963549920761,0.0
236,0.99336468092963,0.029952061148848273,0.027136434811012612,0.009501358469931671,0.9260651254704912,1.009594921993784,0.014470165139758843,2.27275,9091.0,0.029952061148848273,0.009501358469931671,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022952456418383504,0.0
237,0.9934526031853019,0.029961852852976027,0.027136434811012612,0.008765183399852735,0.9260883558182743,1.008844921993784,0.012608843514421238,2.273,9092.0,0.029961852852976027,0.008765183399852735,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021579635499207606,0.0
238,0.9930482876151356,0.02988945920334452,0.027136434811012612,0.008027912934309519,0.9261955669665687,1.008094921993784,0.011692268262817197,2.2745,9098.0,0.02988945920334452,0.008027912934309519,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02433835182250388,0.0
239,0.9936499137248255,0.029978990193665768,0.027136434811012612,0.00728954462663282,0.9261552761084911,1.007344921993784,0.011314239398097352,2.275,9100.0,0.029978990193665768,0.00728954462663282,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02045681458003168,0.0
240,0.9930309679207694,0.030080107218346364,0.027136434811012612,0.006550076022861518,0.926088101684542,1.006594921993784,0.014279420102813328,2.2745,9098.0,0.030080107218346364,0.006550076022861518,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03939381933438979,0.0
