cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.994816767101697,0.17125059365620218,0.17154415530141728,0.43543975231720417,0.6132806764273752,1.7815177639897033,0.009128412842081917,2.2605,9042.0,0.17125059365620218,0.43543975231720417,0.1035,3883,5370.140827608138,5370.140827608138,3569,4062.7877505698957,4062.7877505698957,314,1307.3530770382406,1307.3530770382406,3487,101,0.02525,13,3728,7370,0.5058344640434193,4000,0.018490752008146247,0.018490752008146247,0.44751173563397423,0.87175,0.6172070413803845,0.09074189437929424,0.025735618597320653,0.0
216,0.9950795187321597,0.17113445956022397,0.17154415530141728,0.4328527949931757,0.6137578966536217,1.7731922407281853,0.010619411517085542,2.26125,9045.0,0.17113445956022397,0.4328527949931757,0.0955,3859,5396.600526675544,5396.600526675544,3535,4040.0464565857387,4040.0464565857387,324,1356.5540700897814,1356.5540700897814,3473,112,0.028,9,3646,7332,0.4972722313147845,4000,0.018597514460213283,0.018597514460213283,0.44971671055625784,0.86825,0.6171300263337547,0.09074304960499369,0.009306934594168648,0.0
217,0.9952270088430634,0.17100006075137159,0.17154415530141728,0.4301303561074552,0.6139224954771767,1.7645204576820244,0.00915663034425021,2.2615,9046.0,0.17100006075137159,0.4301303561074552,0.09125,3896,5428.75394829791,5428.75394829791,3553,3997.65586198932,3997.65586198932,343,1431.0980863085722,1431.0980863085722,3466,107,0.02675,7,3686,7362,0.5006791632708503,4000,0.01886260927044892,0.01886260927044892,0.45239616235812147,0.8665,0.6180376974148729,0.09072943453877691,0.009616824271079571,0.0
218,0.9946644719405076,0.1709269616698902,0.17154415530141728,0.42669935006068216,0.6143918489331766,1.7537072058451435,0.0073626403761101215,2.26125,9045.0,0.1709269616698902,0.42669935006068216,0.099,3868,5252.1740122746805,5252.1740122746805,3581,4053.1680272451567,4053.1680272451567,287,1199.0059850295243,1199.0059850295243,3522,94,0.0235,3,3761,7390,0.5089309878213802,4000,0.018729127207175376,0.018729127207175376,0.4376811676895202,0.8805,0.6148087006137122,0.09077786949079432,0.018415287628053556,0.0
219,0.9951587825982627,0.1707207324001081,0.17154415530141728,0.4239029567412969,0.6147548967861023,1.7449770664852744,0.009870747428124752,2.2625,9050.0,0.1707207324001081,0.4239029567412969,0.0955,3866,5300.331197886701,5300.331197886701,3569,4061.1240885665857,4061.1240885665857,297,1239.2071093201093,1239.2071093201093,3501,98,0.0245,5,3623,7367,0.49178770191394056,4000,0.018754387539449517,0.018754387539449517,0.4416942664905216,0.87525,0.6151165598943129,0.09077325160158531,0.017187155240346752,0.0
220,0.9953250285892986,0.17066085708204337,0.17154415530141728,0.42107045047874264,0.6147143903145701,1.7362259153064625,0.009425991339526707,2.263,9052.0,0.17066085708204337,0.42107045047874264,0.10275,3890,5391.188520553758,5391.188520553758,3570,4059.906396166779,4059.906396166779,320,1331.282124386967,1331.282124386967,3511,114,0.0285,6,3704,7401,0.5004729090663423,4000,0.018598540028340216,0.018598540028340216,0.44926571004610905,0.87775,0.6206594260276654,0.09069010860958503,0.029637706855791923,0.0
221,0.9949934475664892,0.17058515062370902,0.17154415530141728,0.41772779793988435,0.6147697364860667,1.7260202957616366,0.007935567972474286,2.26425,9057.0,0.17058515062370902,0.41772779793988435,0.0975,3905,5415.888781736597,5415.888781736597,3561,3984.007109550054,3984.007109550054,344,1431.8816721865333,1431.8816721865333,3519,97,0.02425,11,3656,7424,0.49245689655172414,4000,0.01839236676946316,0.01839236676946316,0.45132406514467877,0.87975,0.6226944390868072,0.0906595834136979,0.008094956658786456,0.0
222,0.9953250390654315,0.17045933535240257,0.17154415530141728,0.4150205592711844,0.6147303268692897,1.7178400321914664,0.009427294097184923,2.265,9060.0,0.17045933535240257,0.4150205592711844,0.097,3854,5362.926521288241,5362.926521288241,3538,4038.380319742061,4038.380319742061,316,1324.5462015461815,1324.5462015461815,3523,105,0.02625,7,3663,7377,0.4965433102887353,4000,0.018220580533967703,0.018220580533967703,0.4469105434406495,0.88075,0.6204463260643898,0.09069330510903416,0.018839243498817937,0.0
223,0.995113403003352,0.17035072247174676,0.17154415530141728,0.41131569469722823,0.6147740013597961,1.7067231295930319,0.007394471209694439,2.26575,9063.0,0.17035072247174676,0.41131569469722823,0.09825,3861,5321.679372138975,5321.679372138975,3547,4011.4049107512833,4011.4049107512833,314,1310.274461387683,1310.274461387683,3473,103,0.02575,11,3673,7334,0.5008181074447777,4000,0.018548096697137112,0.018548096697137112,0.44347328101154426,0.86825,0.6133839686069266,0.0907992404708961,0.019165287628053584,0.0
224,0.9951133642147982,0.17025679239303962,0.17154415530141728,0.40790128329166164,0.6149261464076206,1.696624504257474,0.007394861772552117,2.26675,9067.0,0.17025679239303962,0.40790128329166164,0.09925,3904,5509.787963769307,5509.787963769307,3558,4060.6142346301954,4060.6142346301954,346,1449.1737291391066,1449.1737291391066,3485,108,0.027,4,3744,7389,0.5066991473812423,4000,0.01844742767501478,0.01844742767501478,0.4591489969807373,0.87125,0.6239893981884423,0.09064015902717337,0.016589243498817963,0.0
225,0.9952405372134046,0.1702228386953681,0.17154415530141728,0.40452229721590616,0.6149372375662521,1.6867571170848896,0.006949454845016854,2.2675,9070.0,0.1702228386953681,0.40452229721590616,0.09225,3893,5378.286929515411,5378.286929515411,3579,4072.634959389774,4072.634959389774,314,1305.6519701256193,1305.6519701256193,3510,105,0.02625,5,3665,7403,0.4950695663920032,4000,0.018381053315546785,0.018381053315546785,0.44819057745958024,0.8775,0.6199143464757482,0.09070128480286378,0.019649133175728917,0.0
226,0.9954802561171476,0.17006709266210032,0.17154415530141728,0.40125389338776307,0.6156194152452181,1.67732550201128,0.006698303246560805,2.26775,9071.0,0.17006709266210032,0.40125389338776307,0.099,3896,5340.33785822329,5340.33785822329,3591,4069.0116493465152,4069.0116493465152,305,1271.326208876772,1271.326208876772,3533,110,0.0275,11,3643,7429,0.4903755552564275,4000,0.018909620264869698,0.018909620264869698,0.4450281548519037,0.88325,0.6203168929111422,0.09069524660633288,0.00501891252955089,0.0
227,0.995479746898844,0.1699723590674295,0.17154415530141728,0.3978411173561629,0.615630003126046,1.6675852173604344,0.006699763517619365,2.26725,9069.0,0.1699723590674295,0.3978411173561629,0.09575,3896,5311.091533103231,5311.091533103231,3581,3996.9716270264657,3996.9716270264657,315,1314.1199060767754,1314.1199060767754,3534,100,0.025,4,3722,7430,0.500942126514132,4000,0.01872468208698484,0.01872468208698484,0.44259096109189905,0.8835,0.6189545766551394,0.09071568135017291,0.02245330969267134,0.0
228,0.9954796016123093,0.16988514078010616,0.17154415530141728,0.39423581759561704,0.6161930448104079,1.6574066367496507,0.006700144933834601,2.268,9072.0,0.16988514078010616,0.39423581759561704,0.0955,3873,5348.865095574403,5348.865095574403,3559,4036.7176252357135,4036.7176252357135,314,1312.147470338675,1312.147470338675,3514,111,0.02775,7,3714,7387,0.502775145525924,4000,0.018904818173696027,0.018904818173696027,0.44573875796449647,0.8785,0.6188432547786978,0.09071735117831954,0.004578802206461785,0.0
229,0.9949485744059315,0.16981971646545727,0.17154415530141728,0.39037760818026657,0.6168279415888609,1.646697797649338,0.00595870454042827,2.26875,9075.0,0.16981971646545727,0.39037760818026657,0.09625,3876,5324.182130370962,5324.182130370962,3579,4077.322841018024,4077.322841018024,297,1246.8592893529287,1246.8592893529287,3484,94,0.0235,7,3575,7360,0.4857336956521739,4000,0.01874464802684861,0.01874464802684861,0.4436818441975432,0.871,0.614609106518526,0.09078086340222212,0.019589243498817965,0.0
230,0.9947375371486411,0.16977215652540417,0.17154415530141728,0.3864663067323033,0.6172664978770807,1.6359800429689415,0.005707681526227194,2.26925,9077.0,0.16977215652540417,0.3864663067323033,0.09025,3837,5239.940425979561,5239.940425979561,3569,4126.991344941345,4126.991344941345,268,1112.949081038202,1112.949081038202,3521,81,0.02025,6,3607,7358,0.4902147322642022,4000,0.01861877694299224,0.01861877694299224,0.436661702164927,0.88025,0.6140970212989563,0.09078854468051566,0.020861111111111108,0.0
231,0.9945087925773917,0.16972240495365806,0.17154415530141728,0.38224868794829725,0.6176683585367335,1.6245597477607459,0.0054578404311581355,2.269,9076.0,0.16972240495365806,0.38224868794829725,0.104,3925,5462.81452145804,5462.81452145804,3580,4019.596113665937,4019.596113665937,345,1443.2184077920763,1443.2184077920763,3524,91,0.02275,3,3776,7449,0.5069136796885488,4000,0.018910973320717197,0.018910973320717197,0.4552345434547987,0.881,0.6255407260728792,0.09061688910890682,0.019719464144996035,0.0
232,0.9947023758791277,0.16960363860514535,0.17154415530141728,0.3782733346298105,0.6179516448391366,1.613958515052654,0.00620924025630742,2.2705,9082.0,0.16960363860514535,0.3782733346298105,0.09925,3850,5206.896869582343,5206.896869582343,3553,3968.8625075455366,3968.8625075455366,297,1238.0343620368049,1238.0343620368049,3528,118,0.0295,10,3672,7378,0.4976958525345622,4000,0.01864119722463829,0.01864119722463829,0.4339080724651591,0.882,0.6131448434790955,0.09080282734781357,0.014225177304964642,0.0
233,0.9947022018565184,0.16946094440230455,0.17154415530141728,0.3742082424644565,0.6181621224165796,1.6032554617090564,0.006209901586379724,2.27,9080.0,0.16946094440230455,0.3742082424644565,0.10275,3924,5421.4463246393325,5421.4463246393325,3610,4111.663807132809,4111.663807132809,314,1309.7825175065282,1309.7825175065282,3532,98,0.0245,4,3743,7456,0.5020118025751072,4000,0.018262587082523058,0.018262587082523058,0.4517871937199067,0.883,0.624272316231944,0.09063591525652084,0.005209022852639911,0.0
234,0.9949830028240346,0.16945024795053765,0.17154415530141728,0.370671802793234,0.6179023071199801,1.5940778961253053,0.007225452663117984,2.27025,9081.0,0.16945024795053765,0.370671802793234,0.09475,3896,5328.569446664003,5328.569446664003,3578,4007.6842948967364,4007.6842948967364,318,1320.8851517672606,1320.8851517672606,3530,106,0.0265,5,3688,7426,0.4966334500403986,4000,0.01848356083348543,0.01848356083348543,0.44404745388862993,0.8825,0.619428472333178,0.09070857291500234,0.01636111111111116,0.0
235,0.9951541799754954,0.16930429087161816,0.17154415530141728,0.3669788800943891,0.6180695216923228,1.5846071726508024,0.006226305615699971,2.2695,9078.0,0.16930429087161816,0.3669788800943891,0.09475,3893,5363.350356251638,5363.350356251638,3572,4024.8203680477072,4024.8203680477072,321,1338.5299882039496,1338.5299882039496,3539,120,0.03,9,3718,7432,0.5002691065662002,4000,0.01812917585886312,0.01812917585886312,0.4469458630209326,0.88475,0.6220675178125596,0.09066898723281161,0.013997044917257728,0.0
236,0.9952214774066385,0.16917357528267157,0.17154415530141728,0.36343422128640684,0.6182795964721097,1.575621884847601,0.0069763837297234545,2.27125,9085.0,0.16917357528267157,0.36343422128640684,0.09375,3885,5353.565969367473,5353.565969367473,3578,4076.2009399014796,4076.2009399014796,307,1277.3650294659772,1277.3650294659772,3524,101,0.02525,11,3712,7409,0.5010122823592927,4000,0.01837333983428377,0.01837333983428377,0.44613049744725225,0.881,0.6200782984683514,0.09069882552297473,0.012632978723404298,0.0
237,0.9952268312406504,0.16904509388670946,0.17154415530141728,0.3598958992158868,0.6181672881745827,1.5667551319118642,0.007726176798810462,2.273,9092.0,0.16904509388670946,0.3598958992158868,0.09425,3887,5345.5224850862205,5345.5224850862205,3582,4070.944852920022,4070.944852920022,305,1274.5776321661951,1274.5776321661951,3503,97,0.02425,9,3692,7390,0.4995940460081191,4000,0.018480516064318487,0.018480516064318487,0.44546020709048123,0.87575,0.6175761242542888,0.09073635813618568,0.031045508274231692,0.0
238,0.9953104794583019,0.16896441292173134,0.17154415530141728,0.3567691701594354,0.6184275499671547,1.5590177682140587,0.00874375346367085,2.273,9092.0,0.16896441292173134,0.3567691701594354,0.10075,3922,5410.501891579986,5410.501891579986,3596,4048.7843148588245,4048.7843148588245,326,1361.7175767211565,1361.7175767211565,3492,100,0.025,6,3699,7414,0.4989209603452927,4000,0.01818194972559277,0.01818194972559277,0.4508751576316279,0.873,0.6197250945789767,0.09070412358131535,0.019029353821906958,0.0
239,0.99531122173636,0.16889592394595254,0.17154415530141728,0.3537926584834171,0.6188495912607477,1.551722844679212,0.008741741259319447,2.27275,9091.0,0.16889592394595254,0.3537926584834171,0.10775,3913,5462.901767685932,5462.901767685932,3564,4011.244798828762,4011.244798828762,349,1451.6569688571587,1451.6569688571587,3500,97,0.02425,7,3648,7413,0.49210845811412385,4000,0.018722080587943186,0.018722080587943186,0.4552418139737897,0.875,0.6231450883842738,0.0906528236742359,0.02542572892040973,0.0
240,0.9954575495503618,0.16882219565511586,0.17154415530141728,0.3509202876372854,0.6189648706238893,1.5447558249939202,0.007476363688737345,2.275,9100.0,0.16882219565511586,0.3509202876372854,0.1005,3870,5281.075128847967,5281.075128847967,3563,4007.3107229164525,4007.3107229164525,307,1273.764405931502,1273.764405931502,3510,111,0.02775,13,3687,7380,0.49959349593495933,4000,0.018758561114871303,0.018758561114871303,0.4400895940706272,0.8775,0.6150537564423764,0.09077419365336437,0.0066710007880220745,0.0
