cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9946927062616262,0.1714825027163006,0.17154415530141728,0.43853524516040004,0.6121292930582836,1.791458319731937,0.005646632578545293,2.253,9012.0,0.1714825027163006,0.43853524516040004,0.1045,3912,5425.963226317592,5425.963226317592,3581,4040.318397673224,4040.318397673224,331,1385.6448286443535,1385.6448286443535,3506,99,0.02475,6,3665,7418,0.49406848207063897,4000,0.018566692925161218,0.018566692925161218,0.4521636021930949,0.8765,0.621898161315857,0.09067152758026215,0.010675097276264589,0.0
216,0.9946926997438683,0.17136397102177692,0.17154415530141728,0.43492157410777604,0.6124422111412102,1.7796947137183257,0.005646303440717375,2.25275,9011.0,0.17136397102177692,0.43492157410777604,0.09875,3857,5243.168881685064,5243.168881685064,3551,3970.0168794557057,3970.0168794557057,306,1273.1520022293585,1273.1520022293585,3516,103,0.02575,5,3721,7373,0.5046792350467924,4000,0.01875567181479485,0.01875567181479485,0.4369307401403856,0.879,0.6137584440842314,0.09079362333873653,0.012534046692607048,0.0
217,0.9947587683463464,0.17126468749175708,0.17154415530141728,0.43099065739672954,0.6128057191956944,1.7670451561698606,0.005201307857911211,2.25275,9011.0,0.17126468749175708,0.43099065739672954,0.09675,3920,5439.45375176385,5439.45375176385,3598,4100.0026830487295,4100.0026830487295,322,1339.4510687151137,1339.4510687151137,3520,79,0.01975,10,3667,7440,0.4928763440860215,4000,0.018389924618785834,0.018389924618785834,0.45328781264694973,0.88,0.6239726875881699,0.09064040968617745,0.023094357976653712,0.0
218,0.994758690773426,0.17116284320227174,0.17154415530141728,0.4272633671327625,0.6128743535815103,1.7552308206815175,0.005201908291724702,2.25425,9017.0,0.17116284320227174,0.4272633671327625,0.10175,3868,5194.913735134047,5194.913735134047,3581,4002.7370849272575,4002.7370849272575,287,1192.1766502067992,1192.1766502067992,3508,105,0.02625,10,3648,7376,0.4945770065075922,4000,0.018532693891383855,0.018532693891383855,0.43290947792780116,0.877,0.6105456867566807,0.0908418146986498,0.019650778210116737,0.0
219,0.994693359862101,0.1712190620566608,0.17154415530141728,0.4235063335106798,0.6134336405885782,1.743491236659033,0.005645675646074529,2.25525,9021.0,0.1712190620566608,0.4235063335106798,0.093,3888,5372.945098131247,5372.945098131247,3558,3999.603242094879,3999.603242094879,330,1373.341856036358,1373.341856036358,3471,106,0.0265,8,3647,7359,0.4955836390813969,4000,0.01916654560075008,0.01916654560075008,0.44774542484423324,0.86775,0.6157472549065399,0.0907637911764019,0.007389105058365764,0.0
220,0.9946928052457913,0.1711510104158026,0.17154415530141728,0.4197035733594472,0.6139389924585998,1.7317555089604006,0.005648057674551163,2.256,9024.0,0.1711510104158026,0.4197035733594472,0.0995,3912,5510.948010444078,5510.948010444078,3562,4049.796121345677,4049.796121345677,350,1461.151889098412,1461.151889098412,3507,109,0.02725,7,3791,7419,0.510985307992991,4000,0.018712064881386777,0.018712064881386777,0.4592456675369682,0.87675,0.626247400522181,0.09060628899216729,0.02190077821011671,0.0
221,0.9946932180545249,0.17106679968684538,0.17154415530141728,0.41602081638976623,0.6143714555784264,1.7205639579342682,0.005648608584563261,2.25725,9029.0,0.17106679968684538,0.41602081638976623,0.1015,3895,5381.119880095604,5381.119880095604,3574,4039.8428735424304,4039.8428735424304,321,1341.277006553176,1341.277006553176,3466,99,0.02475,9,3724,7361,0.5059095231626137,4000,0.018749603952611254,0.018749603952611254,0.44842665667459625,0.8665,0.6156559940047577,0.09076516008992865,0.022235408560311254,0.0
222,0.9949514097096325,0.1708978611802143,0.17154415530141728,0.41241149971647517,0.6146333249243466,1.7097302138194983,0.005953067125789736,2.25825,9033.0,0.1708978611802143,0.41241149971647517,0.097,3903,5325.66454864422,5325.66454864422,3582,3989.342317078952,3989.342317078952,321,1336.3222315652715,1336.3222315652715,3501,113,0.02825,10,3687,7404,0.4979740680713128,4000,0.018436812157745414,0.018436812157745414,0.44380537905364803,0.87525,0.6163832274321888,0.09075425158851717,0.01661867704280162,0.0
223,0.9949512316884318,0.1708105313818279,0.17154415530141728,0.40865075281761915,0.6148112567674581,1.6985896575107253,0.0059534136976882816,2.258,9032.0,0.1708105313818279,0.40865075281761915,0.1035,3903,5381.696350690503,5381.696350690503,3573,4001.7843422129577,4001.7843422129577,330,1379.9120084775438,1379.9120084775438,3518,103,0.02575,7,3683,7421,0.4962942999595742,4000,0.018579414059136042,0.018579414059136042,0.4484746958908379,0.8795,0.6208848175345028,0.09068672773698247,0.03190856031128397,0.0
224,0.9947597228849142,0.17062617763024668,0.17154415530141728,0.4046332588276843,0.6151273852258642,1.6868326590267673,0.005204032336977601,2.259,9036.0,0.17062617763024668,0.4046332588276843,0.09225,3867,5331.765925382642,5331.765925382642,3551,4012.552324771566,4012.552324771566,316,1319.2136006110586,1319.2136006110586,3512,94,0.0235,10,3591,7379,0.4866513077652799,4000,0.01872871933109633,0.01872871933109633,0.44431382711518314,0.878,0.6177882962691099,0.09073317555596336,0.00969552529182871,0.0
225,0.9949518408523016,0.17044395386096178,0.17154415530141728,0.40081283829953,0.6156996100068103,1.6758137598035392,0.005953220650335514,2.2595,9038.0,0.17044395386096178,0.40081283829953,0.0945,3851,5249.531893320536,5249.531893320536,3562,4040.049022073847,4040.049022073847,289,1209.4828712466965,1209.4828712466965,3521,102,0.0255,8,3641,7372,0.49389582202930005,4000,0.01899022029690825,0.01899022029690825,0.4374609911100082,0.88025,0.6145765946660049,0.09078135108000993,0.014449416342412369,0.0
226,0.9949514152953242,0.1704049115101541,0.17154415530141728,0.3971582701949933,0.6155983746350685,1.6654215889975312,0.00595471019208244,2.26075,9043.0,0.1704049115101541,0.3971582701949933,0.0965,3869,5312.904998487272,5312.904998487272,3567,4050.5248834606023,4050.5248834606023,302,1262.3801150266704,1262.3801150266704,3511,92,0.023,9,3670,7380,0.497289972899729,4000,0.01861874027598255,0.01861874027598255,0.44274208320723574,0.87775,0.6167452499243414,0.09074882125113488,0.01945330739299611,0.0
227,0.9949511529363315,0.1703083897502327,0.17154415530141728,0.39370926153744806,0.6158130170586621,1.6557500362073774,0.005954876284611234,2.261,9044.0,0.1703083897502327,0.39370926153744806,0.098,3845,5335.675920653067,5335.675920653067,3525,3997.8358675923255,3997.8358675923255,320,1337.840053060735,1337.840053060735,3497,91,0.02275,5,3729,7342,0.5078997548351948,4000,0.018645407497761043,0.018645407497761043,0.44463966005438516,0.87425,0.616483796032631,0.09075274305951055,0.026513618677042827,0.0
228,0.9949513719238384,0.17023324501689097,0.17154415530141728,0.3900713607030283,0.6158760564759891,1.645654485283408,0.005954541459246726,2.2605,9042.0,0.17023324501689097,0.3900713607030283,0.09775,3858,5200.935114233244,5200.935114233244,3582,4049.243940725515,4049.243940725515,276,1151.691173507738,1151.691173507738,3516,71,0.01775,8,3667,7374,0.4972877678329265,4000,0.01920668958694812,0.01920668958694812,0.4334112595194009,0.879,0.6116467557116405,0.0908252986643254,0.018203307392996138,0.0
229,0.9952240830850716,0.1701242743355825,0.17154415530141728,0.3869126385590446,0.6160554376402413,1.6370134765610078,0.006970629951837667,2.26075,9043.0,0.1701242743355825,0.3869126385590446,0.1005,3889,5343.948273785413,5343.948273785413,3584,4071.3981868286687,4071.3981868286687,305,1272.5500869567377,1272.5500869567377,3493,97,0.02425,7,3772,7382,0.510972636141967,4000,0.019274213919123373,0.019274213919123373,0.445329022815414,0.87325,0.6164974136892484,0.09075253879466127,0.02712645914396883,0.0
230,0.9952239502165188,0.17004747160905997,0.17154415530141728,0.3837991062995503,0.616404847219337,1.62858654223254,0.006971470187689539,2.2605,9042.0,0.17004747160905997,0.3837991062995503,0.08925,3857,5166.536786199059,5166.536786199059,3577,4006.811332372481,4006.811332372481,280,1159.7254538265784,1159.7254538265784,3526,89,0.02225,5,3783,7383,0.5123933360422592,4000,0.018980832431421076,0.018980832431421076,0.43054473218321904,0.8815,0.6109268393099314,0.09083609741035104,0.014251945525291743,0.0
231,0.9947596757163311,0.16998938560895838,0.17154415530141728,0.37973040182754153,0.6165383449094753,1.6176587518180532,0.005204782827000476,2.26175,9047.0,0.16998938560895838,0.37973040182754153,0.1075,3958,5522.44746864806,5522.44746864806,3599,4023.2440738839223,4023.2440738839223,359,1499.2033947641237,1499.2033947641237,3521,86,0.0215,9,3739,7479,0.4999331461425324,4000,0.019083752572087064,0.019083752572087064,0.4602039557206333,0.88025,0.62822237343238,0.0905766643985143,0.02479571984435791,0.0
232,0.9949514357487113,0.16985820706211455,0.17154415530141728,0.37610763686320753,0.6168107280286791,1.6080713668823432,0.005954662497736295,2.26375,9055.0,0.16985820706211455,0.37610763686320753,0.0945,3892,5358.690898276988,5358.690898276988,3569,4012.532910597481,4012.532910597481,323,1346.1579876795195,1346.1579876795195,3505,107,0.02675,12,3682,7397,0.49776936595917265,4000,0.01890470731664199,0.01890470731664199,0.4465575748563785,0.87625,0.6184345449138271,0.0907234818262926,0.03079182879377429,0.0
233,0.9949512297660145,0.16974850819821447,0.17154415530141728,0.37244655132964677,0.6172077413809441,1.5985027960157343,0.005954837372495654,2.265,9060.0,0.16974850819821447,0.37244655132964677,0.10075,3905,5332.810184527088,5332.810184527088,3593,4032.173149028241,4032.173149028241,312,1300.6370354988605,1300.6370354988605,3480,111,0.02775,7,3724,7385,0.5042654028436019,4000,0.019402536701004097,0.019402536701004097,0.4444008487105536,0.87,0.6146405092263322,0.09078039236160503,0.013646887159533105,0.0
234,0.9952238291432333,0.16958062232298865,0.17154415530141728,0.36905044130434483,0.6176449630960931,1.5897412334228973,0.0069711827259108464,2.26575,9063.0,0.16958062232298865,0.36905044130434483,0.0975,3831,5223.3840569096365,5223.3840569096365,3520,3925.3817817240715,3925.3817817240715,311,1298.002275185568,1298.002275185568,3496,110,0.0275,11,3650,7327,0.49815749965879624,4000,0.01945874738237072,0.01945874738237072,0.4352820047424334,0.874,0.6107692028454601,0.09083846195731811,0.01845330739299611,0.0
235,0.995224028688879,0.16950496762827608,0.17154415530141728,0.3655074436507209,0.6178443261122168,1.5806957188824595,0.006971120886674399,2.26725,9069.0,0.16950496762827608,0.3655074436507209,0.093,3884,5432.530068581273,5432.530068581273,3566,4102.722324129151,4102.722324129151,318,1329.8077444521152,1329.8077444521152,3575,85,0.02125,6,3685,7459,0.4940340528220941,4000,0.019354127655638525,0.019354127655638525,0.45271083904840165,0.89375,0.629126503429041,0.09056310244856439,0.025287937743190714,0.0
236,0.9950439521356393,0.16933232002960988,0.17154415530141728,0.36195124987809574,0.6181074584524743,1.5717183424733119,0.006704449160107517,2.2675,9070.0,0.16933232002960988,0.36195124987809574,0.10325,3850,5331.409583628346,5331.409583628346,3538,4031.854524287323,4031.854524287323,312,1299.5550593410107,1299.5550593410107,3519,116,0.029,7,3603,7369,0.48894015470213054,4000,0.019482654729401607,0.019482654729401607,0.4442841319689918,0.87975,0.6184704791813951,0.09072294281227908,0.014259727626459218,0.0
237,0.9950433205135878,0.16920939802743892,0.17154415530141728,0.3585711495155377,0.6188476177675851,1.5632870043219556,0.006706222191025313,2.26825,9073.0,0.16920939802743892,0.3585711495155377,0.1015,3908,5455.496723821554,5455.496723821554,3583,4096.038568070461,4096.038568070461,325,1359.45815575109,1359.45815575109,3504,124,0.031,5,3668,7412,0.49487317862924984,4000,0.019197375303655055,0.019197375303655055,0.4546247269850916,0.876,0.623174836191055,0.09065237745713418,0.014453307392996106,0.0
238,0.9949518340223006,0.16915587361576426,0.17154415530141728,0.35493681581862874,0.6192284954025167,1.5543127026875991,0.005954362738163454,2.26825,9073.0,0.16915587361576426,0.35493681581862874,0.0865,3904,5410.091030603263,5410.091030603263,3584,4078.6791853151817,4078.6791853151817,320,1331.4118452880807,1331.4118452880807,3474,99,0.02475,2,3695,7378,0.5008132285172133,4000,0.019875577449317755,0.019875577449317755,0.450840919216901,0.8685,0.6179045515301407,0.0907314317270479,0.019336575875486317,0.0
239,0.9952847076094129,0.16910487353189196,0.17154415530141728,0.3517584275408753,0.6194233849362432,1.546565308707075,0.006456065577737069,2.26875,9075.0,0.16910487353189196,0.3517584275408753,0.098,3897,5384.337299835465,5384.337299835465,3561,3991.2251261280494,3991.2251261280494,336,1393.1121737074232,1393.1121737074232,3533,101,0.02525,10,3663,7430,0.4930013458950202,4000,0.01933322307681948,0.01933322307681948,0.4486947749862514,0.88325,0.6225168649917507,0.09066224702512374,0.02028793774319071,0.0
240,0.9951490155822666,0.16900064152439925,0.17154415530141728,0.34887392166850295,0.619659744929197,1.5396126970244841,0.007652921829473535,2.269,9076.0,0.16900064152439925,0.34887392166850295,0.105,3884,5415.476710826627,5415.476710826627,3562,4067.601552899205,4067.601552899205,322,1347.8751579274142,1347.8751579274142,3517,104,0.026,9,3687,7401,0.49817592217267936,4000,0.018809967136923733,0.018809967136923733,0.4512897259021813,0.87925,0.6224738355413089,0.09066289246688038,0.02418287937743191,0.0
