cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9942770715964689,0.1823246491862764,0.16945639767316237,0.17369042984847488,0.6236418280404512,1.2105942930945075,0.010069527903089013,2.2575,9030.0,0.1823246491862764,0.17369042984847488,0.107,3654,5254.030550000188,5254.030550000188,3340,3919.6774544216187,3919.6774544216187,314,1334.3530955785575,1334.3530955785575,3060,136,0.034,8,3321,6714,0.49463806970509383,4000,0.019376072119101043,0.019376072119101043,0.4378358791666458,0.765,0.5687015274999876,0.0914694770875002,0.028914958238420718,0.0
216,0.9942628065059177,0.18233750739180413,0.16945639767316237,0.1728126022439958,0.6235495608443113,1.2093191436707975,0.012701603012054969,2.2585,9034.0,0.18233750739180413,0.1728126022439958,0.0995,3660,5346.341362819524,5346.341362819524,3313,3859.833082883541,3859.833082883541,347,1486.5082799359802,1486.5082799359802,3051,116,0.029,4,3384,6711,0.5042467590523022,4000,0.01958791504279935,0.01958791504279935,0.4455284469015899,0.76275,0.5724170681409539,0.0914137439778857,0.006802201974183686,0.0
217,0.9942358027469808,0.18236719772996665,0.16945639767316237,0.17163869457662412,0.6235852755222967,1.207607128883095,0.012342591116664582,2.25975,9039.0,0.18236719772996665,0.17163869457662412,0.10025,3603,5040.236418250862,5040.236418250862,3318,3817.0919346217624,3817.0919346217624,285,1223.144483629119,1223.144483629119,3061,119,0.02975,9,3343,6664,0.5016506602641057,4000,0.019538542794823057,0.019538542794823057,0.42001970152087015,0.76525,0.5581118209125221,0.09162832268631217,0.012126613515565765,0.0
218,0.9941388015720554,0.18216529455383673,0.16945639767316237,0.17014419986328758,0.6240037556524404,1.2054250629365422,0.011584245734996244,2.2605,9042.0,0.18216529455383673,0.17014419986328758,0.09875,3690,5381.86890227075,5381.86890227075,3363,3986.7556340713504,3986.7556340713504,327,1395.1132681994056,1395.1132681994056,3005,141,0.03525,11,3342,6695,0.4991784914115011,4000,0.020368343556226957,0.020368343556226957,0.4484890751891918,0.75125,0.5695934451135151,0.09145609832329728,0.009830106302201935,0.0
219,0.9942554611027382,0.18185090536297155,0.16945639767316237,0.16888844768133102,0.6245445894954744,1.2035998120964164,0.011847938036881396,2.26,9040.0,0.18185090536297155,0.16888844768133102,0.0965,3644,5137.519467238185,5137.519467238185,3343,3857.9282958170124,3857.9282958170124,301,1279.5911714211795,1279.5911714211795,3078,125,0.03125,12,3338,6722,0.4965783992859268,4000,0.02109865712150592,0.02109865712150592,0.4281266222698131,0.7695,0.5646759733618878,0.09152986039957169,0.005246393318147247,0.0
220,0.994354858334024,0.18160091938401887,0.16945639767316237,0.16676848019787655,0.6252248043450089,1.2005211492759176,0.01030019409116986,2.2595,9038.0,0.18160091938401887,0.16676848019787655,0.09825,3674,5258.489297444711,5258.489297444711,3356,3902.9033583681926,3902.9033583681926,318,1355.5859390765038,1355.5859390765038,3047,118,0.0295,4,3298,6721,0.490700788573129,4000,0.021411728273512023,0.021411728273512023,0.4382074414536894,0.76175,0.5676244648722136,0.0914856330269168,0.02551613515565687,0.0
221,0.9941486681147409,0.1814667505060108,0.16945639767316237,0.16279231025341992,0.6257283756999862,1.194784080435764,0.0073667064011197995,2.26025,9041.0,0.1814667505060108,0.16279231025341992,0.09825,3577,5062.514223451544,5062.514223451544,3296,3864.386287280776,3864.386287280776,281,1198.1279361707602,1198.1279361707602,3017,121,0.03025,7,3293,6594,0.49939338792841975,4000,0.02135363542549641,0.02135363542549641,0.4218761852875935,0.75425,0.5548257111725561,0.09167761433241167,0.027034738041002315,0.0
222,0.9941483117701576,0.1812329082603464,0.16945639767316237,0.15961492292872848,0.6261867712647522,1.1902414121578058,0.007365602949320123,2.26125,9045.0,0.1812329082603464,0.15961492292872848,0.09625,3637,5086.389509466706,5086.389509466706,3354,3878.909978658919,3878.909978658919,283,1207.479530807789,1207.479530807789,3063,119,0.02975,10,3273,6700,0.48850746268656714,4000,0.021938988911662176,0.021938988911662176,0.42386579245552347,0.76575,0.560619475473314,0.0915907078679003,0.024478929384965875,0.0
223,0.9941572450465441,0.18118172269818236,0.16945639767316237,0.15688606237298144,0.6261592129849591,1.1863692000279724,0.00800930586535966,2.26125,9045.0,0.18118172269818236,0.15688606237298144,0.09975,3696,5288.717048183633,5288.717048183633,3360,3853.2431896660028,3853.2431896660028,336,1435.4738585176199,1435.4738585176199,3082,111,0.02775,12,3389,6778,0.5,4000,0.021187241948717368,0.021187241948717368,0.4407264206819327,0.7705,0.5726358524091597,0.0914104622138626,0.02553473804100226,0.0
224,0.9946726705069073,0.18105309366428848,0.16945639767316237,0.15519778266513795,0.6264413253614391,1.183992198366926,0.008886477299362499,2.26225,9049.0,0.18105309366428848,0.15519778266513795,0.10925,3670,5230.6877274582375,5230.6877274582375,3361,3922.1731076201263,3922.1731076201263,309,1308.514619838117,1308.514619838117,3077,142,0.0355,10,3344,6747,0.49562768637913146,4000,0.02058242589031772,0.02058242589031772,0.4358906439548168,0.76925,0.5692343863728901,0.09146148420440665,0.019071943811693304,0.0
225,0.9946516752355895,0.1808456644996464,0.16945639767316237,0.15392789597677706,0.6266755501990167,1.182212115955338,0.00983431820592554,2.2635,9054.0,0.1808456644996464,0.15392789597677706,0.104,3649,5171.672742588431,5171.672742588431,3340,3859.7557256983705,3859.7557256983705,309,1311.9170168900444,1311.9170168900444,3080,139,0.03475,7,3332,6729,0.4951701590132263,4000,0.020243837063248383,0.020243837063248383,0.430972728549,0.77,0.5665836371294,0.091501245443059,0.020525436598329505,0.0
226,0.9941168855438253,0.18063653255903941,0.16945639767316237,0.15304339212272217,0.6272250302129994,1.1809782910592566,0.010226864592552539,2.26475,9059.0,0.18063653255903941,0.15304339212272217,0.09025,3679,5247.646157367958,5247.646157367958,3366,3917.650282263148,3917.650282263148,313,1329.9958751048075,1329.9958751048075,3028,139,0.03475,7,3384,6707,0.5045474876994185,4000,0.020511937116988094,0.020511937116988094,0.43730384644729337,0.757,0.565182307868376,0.09152226538197436,0.0046626803340925616,0.0
227,0.9943665665961438,0.18045029127346165,0.16945639767316237,0.15234138504200032,0.6277008216929719,1.1800021166267802,0.010799309872600523,2.2655,9062.0,0.18045029127346165,0.15234138504200032,0.09725,3661,5153.958823731961,5153.958823731961,3354,3849.9999902883187,3849.9999902883187,307,1303.9588334436328,1303.9588334436328,3045,132,0.033,5,3322,6706,0.4953772740829108,4000,0.020030600762039094,0.020030600762039094,0.4294965686442943,0.76125,0.5621979411865765,0.09156703088220136,0.02423823082763865,0.0
228,0.9943107554683261,0.18030061774398884,0.16945639767316237,0.15186016193903887,0.628280302694917,1.1793372568225178,0.010797983901479243,2.26625,9065.0,0.18030061774398884,0.15186016193903887,0.1055,3682,5204.898760403844,5204.898760403844,3372,3872.662726316291,3872.662726316291,310,1332.236034087548,1332.236034087548,3083,139,0.03475,7,3418,6765,0.5052475979305248,4000,0.020477752851217754,0.020477752851217754,0.43374156336695086,0.77075,0.5685449380201706,0.09147182592969745,0.032692862566438885,0.0
229,0.9939086976074266,0.18009990738310377,0.16945639767316237,0.15171802716060848,0.6286780192638244,1.1791482010830974,0.01160060689979202,2.26725,9069.0,0.18009990738310377,0.15171802716060848,0.09975,3696,5267.304808713908,5267.304808713908,3390,3971.7872298306174,3971.7872298306174,306,1295.5175788832837,1295.5175788832837,3086,143,0.03575,4,3433,6782,0.5061928634621056,4000,0.020515208851793542,0.020515208851793542,0.43894206739278907,0.7715,0.5719652404356734,0.0914205213934649,0.02249753227031126,0.0
230,0.9946267996115997,0.1799209435822218,0.16945639767316237,0.15064364696140936,0.6291118436232254,1.1776547837796085,0.009906581775958006,2.26775,9071.0,0.1799209435822218,0.15064364696140936,0.10475,3622,4993.654019818009,4993.654019818009,3345,3815.400527174015,3815.400527174015,277,1178.2534926439928,1178.2534926439928,3058,135,0.03375,6,3280,6680,0.49101796407185627,4000,0.020489536526147368,0.020489536526147368,0.4161378349847994,0.7645,0.5554827009908796,0.09166775948513681,0.028127752467729694,0.0
231,0.99442611904671,0.17961778993689137,0.16945639767316237,0.14802422963597817,0.6299488955858672,1.1740188008899908,0.008568942268429885,2.26875,9075.0,0.17961778993689137,0.14802422963597817,0.09975,3656,5177.993027718862,5177.993027718862,3362,3933.3282626802666,3933.3282626802666,294,1244.664765038592,1244.664765038592,3069,134,0.0335,12,3366,6725,0.5005204460966542,4000,0.020584659251807875,0.020584659251807875,0.4314994189765359,0.76725,0.5657996513859216,0.09151300522921119,0.02021962794229304,0.0
232,0.9944872253757013,0.17948839120982038,0.16945639767316237,0.1466779331535892,0.6302100882819367,1.172162976997306,0.00958207685541697,2.2695,9078.0,0.17948839120982038,0.1466779331535892,0.1015,3724,5444.4139145066165,5444.4139145066165,3375,3951.614453114464,3951.614453114464,349,1492.7994613921423,1492.7994613921423,3087,112,0.028,7,3324,6811,0.48803406254588166,4000,0.02164827126400837,0.02164827126400837,0.4537011595421802,0.77175,0.5809206957253081,0.09128618956412038,0.013913819286256568,0.0
233,0.9944773119390041,0.17937969649230331,0.16945639767316237,0.1449276436843618,0.6305504727370427,1.1697570752102293,0.009302729640888813,2.27125,9085.0,0.17937969649230331,0.1449276436843618,0.09725,3689,5306.854390521035,5306.854390521035,3374,3968.2443279385757,3968.2443279385757,315,1338.610062582436,1338.610062582436,3051,119,0.02975,11,3379,6740,0.5013353115727003,4000,0.021143405698167382,0.021143405698167382,0.4422378658767161,0.76275,0.5704427195260298,0.09144335920710955,0.011330106302201992,0.0
234,0.9935832844179893,0.1792490085487693,0.16945639767316237,0.14273523346112857,0.6304619225943138,1.1667589093797874,0.009318069891186944,2.271,9084.0,0.1792490085487693,0.14273523346112857,0.09625,3692,5202.941467054007,5202.941467054007,3388,3911.31868961792,3911.31868961792,304,1291.622777436077,1291.622777436077,3070,139,0.03475,5,3353,6762,0.49585921325051757,4000,0.02083283877222652,0.02083283877222652,0.4335784555877978,0.7675,0.5671470733526787,0.09149279389970982,0.019163819286256656,0.0
235,0.9938061569167778,0.17903100638367495,0.16945639767316237,0.14007373089586536,0.6305896003464728,1.1631299033819724,0.008819545310517717,2.273,9092.0,0.17903100638367495,0.14007373089586536,0.108,3656,5155.307798378904,5155.307798378904,3367,3922.1691768966693,3922.1691768966693,289,1233.1386214822287,1233.1386214822287,3084,137,0.03425,10,3365,6740,0.4992581602373887,4000,0.020402636321677655,0.020402636321677655,0.42960898319820623,0.771,0.5661653899189237,0.09150751915121615,0.015006833712984058,0.0
236,0.9939703137637554,0.1788042989770827,0.16945639767316237,0.1374704413385968,0.6312443445577315,1.1596054383176653,0.00837537610033072,2.274,9096.0,0.1788042989770827,0.1374704413385968,0.093,3667,5218.738370141744,5218.738370141744,3344,3854.4855101571716,3854.4855101571716,323,1364.2528599845687,1364.2528599845687,3113,113,0.02825,10,3399,6780,0.5013274336283186,4000,0.020001560857780033,0.020001560857780033,0.4348948641784424,0.77825,0.5722369185070655,0.09141644622239402,0.011783599088838304,0.0
237,0.994217202774894,0.17861569667984065,0.16945639767316237,0.1354824424520198,0.6316967010284195,1.15692961670474,0.008679301011804693,2.27425,9097.0,0.17861569667984065,0.1354824424520198,0.10125,3675,5326.902424496337,5326.902424496337,3332,3864.2863323095467,3864.2863323095467,343,1462.6160921867963,1462.6160921867963,3070,109,0.02725,5,3402,6745,0.5043736100815419,4000,0.020035723069748445,0.020035723069748445,0.4439085353746577,0.7675,0.5733451212247946,0.09139982318162809,0.029349848139711532,0.0
238,0.9942174527498042,0.17851901526059794,0.16945639767316237,0.1335753930616659,0.6320151550804893,1.1543768239997103,0.008677499252025522,2.275,9100.0,0.17851901526059794,0.1335753930616659,0.103,3719,5388.594024759365,5388.594024759365,3397,4027.694317109179,4027.694317109179,322,1360.899707650191,1360.899707650191,3118,118,0.0295,9,3508,6837,0.5130905367851397,4000,0.020765814303661128,0.020765814303661128,0.449049502063243,0.7795,0.5812297012379458,0.09128155448143081,0.008617312072892958,0.0
239,0.9939883292114533,0.17841708806408418,0.16945639767316237,0.13206944732503986,0.6322977090652451,1.1523704012765335,0.009121487822464771,2.2755,9102.0,0.17841708806408418,0.13206944732503986,0.112,3703,5274.872191742593,5274.872191742593,3392,3956.2384185575515,3956.2384185575515,311,1318.6337731850363,1318.6337731850363,3102,112,0.028,8,3411,6805,0.5012490815576782,4000,0.021211482478951254,0.021211482478951254,0.4395726826451794,0.7755,0.5739436095871077,0.09139084585619339,0.019359149582384272,0.0
240,0.9942187421486183,0.1782020480203305,0.16945639767316237,0.13036855136827788,0.6326453295479489,1.1501106576598414,0.008872990790551406,2.27575,9103.0,0.1782020480203305,0.13036855136827788,0.1045,3729,5391.174463814281,5391.174463814281,3411,4046.6569705202783,4046.6569705202783,318,1344.517493293984,1344.517493293984,3074,103,0.02575,7,3397,6803,0.49933852712038806,4000,0.020820420320988697,0.020820420320988697,0.4492645386511526,0.7685,0.5769587231906916,0.09134561915213964,0.02761845102505689,0.0
