cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9921969930325478,0.17420376347794872,0.1643685291256187,0.35901561821444433,0.5947521669880202,1.5648349657243843,0.011956525041022703,2.22025,8881.0,0.17420376347794872,0.35901561821444433,0.0945,3454,4961.443769016307,4961.443769016307,3163,3707.0230431363216,3707.0230431363216,291,1254.4207258799663,1254.4207258799663,2843,206,0.0515,11,3041,6297,0.48292837859298077,4000,0.04727898641852959,0.04727898641852959,0.41345364741799107,0.71075,0.5323721884507946,0.09201441717323809,0.02411743912018849,0.0
162,0.9924163078596693,0.1739756884969026,0.1643685291256187,0.353005859522891,0.5949159940927266,1.5500023129907254,0.01120470238271934,2.22075,8883.0,0.1739756884969026,0.353005859522891,0.1005,3417,4950.040656370628,4950.040656370628,3108,3610.4457379739556,3610.4457379739556,309,1339.594918396654,1339.594918396654,2932,211,0.05275,6,3121,6349,0.4915734761379745,4000,0.04629623665121637,0.04629623665121637,0.4125033880308513,0.733,0.5407020328185108,0.09188946950772234,0.035399450117831854,0.0
163,0.9928517745326575,0.1737980469170121,0.1643685291256187,0.3476878911515634,0.5954496273335578,1.5371245971820846,0.013176720800616543,2.2215,8886.0,0.1737980469170121,0.3476878911515634,0.10225,3398,4932.891072789185,4932.891072789185,3098,3638.648780891601,3638.648780891601,300,1294.242291897572,1294.242291897572,2873,193,0.04825,5,3052,6271,0.4866847392760325,4000,0.047239531052195145,0.047239531052195145,0.41107425606573117,0.71825,0.5339445536394387,0.09199083169540842,0.006940887666928575,0.0
164,0.9923552102742624,0.17390141528400319,0.1643685291256187,0.3427390719638108,0.5958963362156006,1.5253589220447965,0.01320309261367295,2.22375,8895.0,0.17390141528400319,0.3427390719638108,0.0975,3453,5085.319114754824,5085.319114754824,3142,3740.2032287925354,3740.2032287925354,311,1345.1158859622792,1345.1158859622792,2915,191,0.04775,13,3121,6368,0.490106783919598,4000,0.04536212474362171,0.04536212474362171,0.4237765928962,0.72875,0.54576595573772,0.0918135106639342,0.021117439120188486,0.0
165,0.9923738062197064,0.17376430690113343,0.1643685291256187,0.33734563285352115,0.5962229410373933,1.5127053631266658,0.013806818394952335,2.225,8900.0,0.17376430690113343,0.33734563285352115,0.0965,3432,4964.774840538732,4964.774840538732,3140,3717.6130427238736,3717.6130427238736,292,1247.1617978148472,1247.1617978148472,2916,234,0.0585,11,3201,6348,0.5042533081285444,4000,0.045199957063242056,0.045199957063242056,0.4137312367115265,0.729,0.539838742026916,0.09190241886959627,0.022117439120188487,0.0
166,0.9924250791207363,0.17384524139297663,0.1643685291256187,0.3324396233697386,0.5966310834459876,1.5013897502464597,0.013750650175312025,2.22525,8901.0,0.17384524139297663,0.3324396233697386,0.1075,3437,5028.529942915938,5028.529942915938,3119,3650.132704921659,3650.132704921659,318,1378.397237994278,1378.397237994278,2846,184,0.046,5,3136,6283,0.49912462199586183,4000,0.04629337895692544,0.04629337895692544,0.4190441619096265,0.7115,0.536026497145776,0.09195960254281337,0.011117439120188477,0.0
167,0.9922547249362313,0.17381928830293342,0.1643685291256187,0.32755083155037784,0.5974076423008143,1.490282903162775,0.013448864916120613,2.22525,8901.0,0.17381928830293342,0.32755083155037784,0.096,3476,5077.297811872359,5077.297811872359,3149,3683.8432613266173,3683.8432613266173,327,1393.4545505457197,1393.4545505457197,2909,161,0.04025,4,3181,6385,0.4981989036805012,4000,0.04635514916610873,0.04635514916610873,0.4231081509893279,0.72725,0.5447648905935967,0.09182852664109606,0.014761979575805162,0.0
168,0.9924740501532203,0.17373280084942663,0.1643685291256187,0.3224973738591383,0.5977431668715392,1.4789652391716854,0.012800423263587213,2.22575,8903.0,0.17373280084942663,0.3224973738591383,0.10425,3368,4864.124439356391,4864.124439356391,3089,3663.4459900636207,3663.4459900636207,279,1200.6784492927711,1200.6784492927711,2937,171,0.04275,4,3099,6305,0.49151467089611417,4000,0.046758183448125046,0.046758183448125046,0.40534370327966546,0.73425,0.5369062219677992,0.09194640667048301,0.035577179890023625,0.0
169,0.992511086873781,0.1734819735413571,0.1643685291256187,0.3176868966421383,0.5982723479295573,1.4683810259535799,0.012306989207775376,2.22525,8901.0,0.1734819735413571,0.3176868966421383,0.09775,3447,5138.497321295021,5138.497321295021,3131,3767.0294342779935,3767.0294342779935,316,1371.4678870170223,1371.4678870170223,2891,164,0.041,6,3203,6338,0.5053644682865257,4000,0.04692351358428392,0.04692351358428392,0.4282081101078827,0.72275,0.5460248660647296,0.09180962700902906,0.028722898664571894,0.0
170,0.992190979729117,0.17337496683070536,0.1643685291256187,0.3139627841371332,0.598671046193803,1.4603376919026787,0.015160913703570283,2.2255,8902.0,0.17337496683070536,0.3139627841371332,0.10675,3447,4980.678452025287,4980.678452025287,3146,3682.7226887284014,3682.7226887284014,301,1297.9557632968808,1297.9557632968808,2889,193,0.04825,5,3206,6336,0.5059974747474747,4000,0.04708262565317244,0.04708262565317244,0.4150565376687393,0.72225,0.5379339226012436,0.09193099116098136,0.022079536527886856,0.0
171,0.9919160210743797,0.1732271080266556,0.1643685291256187,0.310393470099964,0.5993207447915267,1.4527061510065478,0.01685175056827428,2.22625,8905.0,0.1732271080266556,0.310393470099964,0.0965,3550,5244.282112537278,5244.282112537278,3232,3866.6153617580007,3866.6153617580007,318,1377.6667507792677,1377.6667507792677,2979,176,0.044,17,3262,6529,0.4996170929698269,4000,0.04689529980475964,0.04689529980475964,0.4370235093780701,0.74475,0.560114105626842,0.09159828841559738,0.012690887666928496,0.0
172,0.992116402895584,0.1731033856179581,0.1643685291256187,0.30601449585334906,0.5996505719726217,1.4434203106470445,0.014680802614912941,2.227,8908.0,0.1731033856179581,0.30601449585334906,0.09625,3451,5011.043824747528,5011.043824747528,3120,3586.833195424789,3586.833195424789,331,1424.2106293227303,1424.2106293227303,2915,177,0.04425,11,3157,6366,0.4959158027018536,4000,0.04656455362089058,0.04656455362089058,0.41758698539559247,0.72875,0.5420521912373555,0.09186921713143967,0.02315298507462693,0.0
173,0.9923103704186628,0.17280274780803803,0.1643685291256187,0.301025778396551,0.6000237135277939,1.432973180302327,0.012617615716512789,2.228,8912.0,0.17280274780803803,0.301025778396551,0.105,3448,4995.276932143313,4995.276932143313,3149,3711.7472079791046,3711.7472079791046,299,1283.5297241641942,1283.5297241641942,2953,176,0.044,8,3255,6401,0.5085142946414623,4000,0.04638226585264935,0.04638226585264935,0.41627307767857474,0.73825,0.5450638466071449,0.09182404230089283,0.012046347211311925,0.0
174,0.992001089232865,0.1727117911804449,0.1643685291256187,0.29594447598924295,0.6001433050922621,1.422474826133579,0.012650260743617381,2.22975,8919.0,0.1727117911804449,0.29594447598924295,0.09475,3501,5121.430020834732,5121.430020834732,3201,3828.8040815078302,3828.8040815078302,300,1292.625939326877,1292.625939326877,2941,169,0.04225,11,3271,6442,0.5077615647314498,4000,0.04740889534127868,0.04740889534127868,0.42678583506952544,0.73525,0.5501715010417152,0.09174742748437428,0.021510801256873546,0.0
175,0.9918459714875806,0.17263417658722657,0.1643685291256187,0.2914821253247306,0.6000374413324389,1.4134052979273886,0.012947091239075002,2.2305,8922.0,0.17263417658722657,0.2914821253247306,0.098,3482,4942.9752046728545,4942.9752046728545,3181,3659.4719435697807,3659.4719435697807,301,1283.5032611030647,1283.5032611030647,2938,201,0.05025,11,3184,6420,0.49595015576323986,4000,0.04787874958357663,0.04787874958357663,0.4119146003893702,0.7345,0.5409487602336222,0.09188576859649568,0.01747525530243521,0.0
176,0.9929390199213559,0.17266737147968178,0.1643685291256187,0.28701278657080026,0.6007250937588794,1.404432565938003,0.012939989446556983,2.23175,8927.0,0.17266737147968178,0.28701278657080026,0.10975,3436,4867.289558318711,4867.289558318711,3153,3649.5442985132113,3649.5442985132113,283,1217.7452598054972,1217.7452598054972,2913,179,0.04475,11,3174,6349,0.49992124744054184,4000,0.048430300749931245,0.048430300749931245,0.4056074631931921,0.72825,0.5346644779159152,0.09198003283126127,0.015937352710133523,0.0
177,0.9925532912822399,0.17265239106037428,0.1643685291256187,0.2823338222339561,0.6015646971343951,1.3951589634984018,0.011447405413355056,2.23325,8933.0,0.17265239106037428,0.2823338222339561,0.09625,3452,4944.753997335706,4944.753997335706,3158,3695.8532445647998,3695.8532445647998,294,1248.9007527708998,1248.9007527708998,2883,181,0.04525,12,3175,6335,0.5011838989739542,4000,0.04806450819996433,0.04806450819996433,0.4120628331112745,0.72075,0.5355376998667647,0.09196693450199854,0.03022289866457195,0.0
178,0.9922035350127459,0.17268844968467997,0.1643685291256187,0.2781216349160448,0.6015232628412566,1.386930485190671,0.011499677152321098,2.23375,8935.0,0.17268844968467997,0.2781216349160448,0.1045,3463,5023.760053641762,5023.760053641762,3158,3716.988118306496,3716.988118306496,305,1306.771935335263,1306.771935335263,2951,165,0.04125,6,3188,6414,0.4970377299657,4000,0.04821498259376063,0.04821498259376063,0.4186466711367786,0.73775,0.5462880026820671,0.091805679959769,0.02982835820895524,0.0
179,0.992800942425342,0.17254384825022906,0.1643685291256187,0.2743876771843534,0.6017378945815358,1.3797258568602329,0.012486033733650866,2.23425,8937.0,0.17254384825022906,0.2743876771843534,0.102,3465,5184.296545281577,5184.296545281577,3152,3856.19576647736,3856.19576647736,313,1328.1007788042186,1328.1007788042186,2965,192,0.048,8,3209,6430,0.49906687402799377,4000,0.04913649453827491,0.04913649453827491,0.4320247121067621,0.74125,0.5557148272640573,0.09166427759103915,0.018974076983503507,0.0
180,0.9935949345160565,0.17253080781599126,0.1643685291256187,0.2710302783240233,0.6016734666784934,1.373318452477105,0.012045287225755172,2.23525,8941.0,0.17253080781599126,0.2710302783240233,0.0925,3491,5050.173579440143,5050.173579440143,3168,3664.710389582521,3664.710389582521,323,1385.4631898576224,1385.4631898576224,3005,155,0.03875,6,3190,6496,0.49107142857142855,4000,0.04799512228583935,0.04799512228583935,0.4208477982866435,0.75125,0.5530086789719861,0.09170486981542021,0.02533189316575013,0.0
181,0.9929005502645071,0.1723010344932182,0.1643685291256187,0.2678668974937455,0.6024066042195432,1.3673385354591079,0.013987440570435945,2.2365,8946.0,0.1723010344932182,0.2678668974937455,0.0995,3514,5052.085103146384,5052.085103146384,3210,3746.8043546841304,3746.8043546841304,304,1305.2807484622524,1305.2807484622524,3002,174,0.0435,9,3290,6516,0.5049109883364027,4000,0.047389133939821096,0.047389133939821096,0.4210070919288303,0.7505,0.5528042551572983,0.09170793617264053,0.022259622937941814,0.0
182,0.9933109314698745,0.1722026796209988,0.1643685291256187,0.263965817348429,0.6026759950491862,1.3600243068208797,0.010958742666993567,2.2375,8950.0,0.1722026796209988,0.263965817348429,0.102,3494,4984.71514298271,4984.71514298271,3202,3734.695176590597,3734.695176590597,292,1250.019966392097,1250.019966392097,2971,160,0.04,6,3243,6465,0.5016241299303944,4000,0.04698538627459033,0.04698538627459033,0.4153929285818579,0.74275,0.5463357571491148,0.09180496364276329,0.03311390416339355,0.0
183,0.9929110038886947,0.17196329380982212,0.1643685291256187,0.26002002694015824,0.6032654427391513,1.3527060931192385,0.010556903790329234,2.23775,8951.0,0.17196329380982212,0.26002002694015824,0.10325,3519,5001.675258963816,5001.675258963816,3236,3797.6640601731174,3797.6640601731174,283,1204.011198790693,1204.011198790693,2992,155,0.03875,5,3267,6511,0.5017662417447397,4000,0.04754314960759193,0.04754314960759193,0.41680627158028327,0.748,0.5492837629481699,0.09176074355577746,0.024793990573448554,0.0
184,0.992528178663315,0.1719076220095409,0.1643685291256187,0.25754291627294523,0.6036178345375156,1.3481695012087973,0.013634007951115268,2.2375,8950.0,0.1719076220095409,0.25754291627294523,0.105,3521,5082.4656757515295,5082.4656757515295,3206,3734.0141475365904,3734.0141475365904,315,1348.4515282149302,1348.4515282149302,2983,167,0.04175,11,3254,6504,0.5003075030750308,4000,0.04863199148146792,0.04863199148146792,0.42353880631259216,0.74575,0.5524232837875553,0.09171365074318667,0.012831893165750174,0.0
185,0.9927181596722426,0.17177819323265456,0.1643685291256187,0.25534232758549624,0.604608721101283,1.3441694762721315,0.014950240839782218,2.238,8952.0,0.17177819323265456,0.25534232758549624,0.09325,3522,5077.3953632988005,5077.3953632988005,3203,3722.64668307871,3722.64668307871,319,1354.7486802200874,1354.7486802200874,2967,172,0.043,12,3203,6489,0.49360456156572663,4000,0.04849367238533293,0.04849367238533293,0.42311628027486475,0.74175,0.5505697681649189,0.09174145347752623,0.01829752553024344,0.0
186,0.9929765861495301,0.1716339523894134,0.1643685291256187,0.25255267500607337,0.6048537979330727,1.3391158352977477,0.01365828452692233,2.2395,8958.0,0.1716339523894134,0.25255267500607337,0.094,3497,5014.207327451913,5014.207327451913,3214,3802.1687858389555,3802.1687858389555,283,1212.0385416129504,1212.0385416129504,3012,162,0.0405,8,3271,6509,0.5025349516054693,4000,0.04888004422268697,0.04888004422268697,0.41785061062095796,0.753,0.5519103663725748,0.09172134450441138,0.020689709347996854,0.0
187,0.9928125024786096,0.17156316961318718,0.1643685291256187,0.24920514747682015,0.6053121324220745,1.3331023404197753,0.01279838175239933,2.24,8960.0,0.17156316961318718,0.24920514747682015,0.10475,3490,4976.172637720255,4976.172637720255,3194,3707.6014601217953,3707.6014601217953,296,1268.5711775984544,1268.5711775984544,2990,164,0.041,8,3248,6480,0.5012345679012346,4000,0.049030025482793414,0.049030025482793414,0.41468105314332,0.7475,0.547808631885992,0.09178287052171012,0.009154163393558568,0.0
188,0.9933560893779354,0.17146287857958353,0.1643685291256187,0.2462291806134415,0.605862975006675,1.3277953910349474,0.014043558904449877,2.2405,8962.0,0.17146287857958353,0.2462291806134415,0.1055,3530,5043.898004280224,5043.898004280224,3225,3729.5240607681,3729.5240607681,305,1314.37394351213,1314.37394351213,3007,159,0.03975,8,3259,6537,0.4985467339758299,4000,0.04802902628811067,0.04802902628811067,0.42032483368998363,0.75175,0.5528949002139902,0.09170657649679015,0.03118499607227021,0.0
189,0.993214297041049,0.1712107135559742,0.1643685291256187,0.24257199549011854,0.6067065747883958,1.3213308581188516,0.012553001093506263,2.23975,8959.0,0.1712107135559742,0.24257199549011854,0.10275,3517,5125.617272159673,5125.617272159673,3203,3762.3634112852487,3762.3634112852487,314,1363.2538608744228,1363.2538608744228,3002,166,0.0415,7,3240,6519,0.4970087436723424,4000,0.048062680711769334,0.048062680711769334,0.42713477267993716,0.7505,0.5564808636079623,0.09165278704588058,0.02136626080125692,0.0
190,0.9931367688236119,0.1711634518144383,0.1643685291256187,0.2390034837862729,0.6070628194233169,1.3150856896956116,0.011940971414127307,2.23925,8957.0,0.1711634518144383,0.2390034837862729,0.09575,3489,5005.574537839068,5005.574537839068,3205,3786.8590098150257,3786.8590098150257,284,1218.71552802405,1218.71552802405,3015,157,0.03925,8,3228,6504,0.496309963099631,4000,0.04800266191457561,0.04800266191457561,0.41713121148655424,0.75375,0.5517787268919325,0.09172331909662101,0.0016576983503534537,0.0
191,0.9933805424195495,0.17119371282413534,0.1643685291256187,0.235163933417554,0.6071698455095759,1.3084229290905782,0.01136262268133332,2.24075,8963.0,0.17119371282413534,0.235163933417554,0.09475,3535,5156.238270610512,5156.238270610512,3217,3794.634518748847,3794.634518748847,318,1361.6037518616508,1361.6037518616508,3010,156,0.039,8,3309,6545,0.5055767761650115,4000,0.04738487334211433,0.04738487334211433,0.42968652255084017,0.7525,0.5588119135305041,0.09161782129704245,0.026224076983503486,0.0
192,0.9935217340180899,0.17110034426395512,0.1643685291256187,0.23131502871961365,0.6072240032116966,1.301814743914283,0.010806442500430311,2.241,8964.0,0.17110034426395512,0.23131502871961365,0.10275,3516,4978.450344362799,4978.450344362799,3239,3797.175433493051,3797.175433493051,277,1181.2749108697424,1181.2749108697424,2941,158,0.0395,5,3253,6457,0.5037943317330029,4000,0.04705435696103717,0.04705435696103717,0.4148708620301987,0.73525,0.5430225172181191,0.09185466224172822,0.02293735271013353,0.0
193,0.9927527985537647,0.17079089746394568,0.1643685291256187,0.22750131389532083,0.6072687533505343,1.2953448073451326,0.010257487534674765,2.24275,8971.0,0.17079089746394568,0.22750131389532083,0.1115,3530,5091.590876074976,5091.590876074976,3220,3765.2880052338196,3765.2880052338196,310,1326.3028708411537,1326.3028708411537,3022,166,0.0415,15,3275,6552,0.49984737484737485,4000,0.0481623442633967,0.0481623442633967,0.4242992396728793,0.7555,0.5567795438037275,0.09164830684294409,0.017329536527886824,0.0
194,0.9934126617224907,0.17069679249764036,0.1643685291256187,0.2247444298201581,0.6074497917478241,1.2907100386616206,0.011496497426826763,2.244,8976.0,0.17069679249764036,0.2247444298201581,0.09775,3536,5188.28967710371,5188.28967710371,3198,3745.519675573702,3745.519675573702,338,1442.7700015299997,1442.7700015299997,3020,157,0.03925,13,3295,6556,0.5025930445393533,4000,0.04780534231161187,0.04780534231161187,0.43235747309193984,0.755,0.561414483855164,0.09157878274217254,0.028722898664571894,0.0
195,0.9932879252071236,0.1707724604916837,0.1643685291256187,0.22260652793122593,0.607694962590701,1.2871453898682719,0.013139947875816049,2.24475,8979.0,0.1707724604916837,0.22260652793122593,0.1045,3574,5220.961285904169,5220.961285904169,3239,3790.8817896508635,3790.8817896508635,335,1430.0794962532937,1430.0794962532937,3010,161,0.04025,7,3271,6584,0.4968104495747266,4000,0.048687398017807346,0.048687398017807346,0.4350801071586445,0.7525,0.5620480642951866,0.0915692790355722,0.01490298507462684,0.0
196,0.9931370829665342,0.1706003635879375,0.1643685291256187,0.22045823043391227,0.6075135567711631,1.283584709360791,0.012740236470406636,2.24575,8983.0,0.1706003635879375,0.22045823043391227,0.09775,3544,5171.72999705549,5171.72999705549,3219,3783.5775045297078,3783.5775045297078,325,1388.1524925257597,1388.1524925257597,2962,165,0.04125,14,3251,6506,0.49969259145404243,4000,0.048477925544257526,0.048477925544257526,0.4309774997545882,0.7405,0.554786499852753,0.0916782025022087,0.004370974076983503,0.0
197,0.9930432958446171,0.17047316643168262,0.1643685291256187,0.2166795792082639,0.6083221100023769,1.2773526773720372,0.01151255370468769,2.24675,8987.0,0.17047316643168262,0.2166795792082639,0.10375,3512,5038.3222168804095,5038.3222168804095,3220,3788.501095997675,3788.501095997675,292,1249.8211208827279,1249.8211208827279,3044,142,0.0355,8,3220,6556,0.49115314215985356,4000,0.04916268921420488,0.04916268921420488,0.41986018473999914,0.761,0.5563161108439995,0.09165525833734,0.02586508248232522,0.0
198,0.9931109503579585,0.17032266420002035,0.1643685291256187,0.21301894390956203,0.6088292058868273,1.2713753073234397,0.010961920537704704,2.24725,8989.0,0.17032266420002035,0.21301894390956203,0.10075,3524,5130.63810573688,5130.63810573688,3214,3794.985489535489,3794.985489535489,310,1335.6526162013913,1335.6526162013913,3033,162,0.0405,6,3291,6557,0.5019063596156779,4000,0.04804840192852727,0.04804840192852727,0.4275531754780377,0.75825,0.5598319052868226,0.09160252142069766,0.01786743912018851,0.0
199,0.993503762023658,0.170347164410646,0.1643685291256187,0.209451406487666,0.6090321777935103,1.2656036249442233,0.010466073688422615,2.248,8992.0,0.170347164410646,0.209451406487666,0.10275,3567,5113.053176858704,5113.053176858704,3277,3868.2795696110693,3868.2795696110693,290,1244.7736072476157,1244.7736072476157,3083,137,0.03425,7,3306,6650,0.49714285714285716,4000,0.047410928187749606,0.047410928187749606,0.4260877647381898,0.77075,0.5639526588429139,0.0915407101173563,0.02450844461901025,0.0
200,0.9932208117802158,0.17025433076096458,0.1643685291256187,0.20657432217384994,0.6087331432569786,1.2609924023629415,0.012658072062668849,2.24775,8991.0,0.17025433076096458,0.20657432217384994,0.097,3527,5065.254733328306,5065.254733328306,3218,3733.1257092951264,3733.1257092951264,309,1332.129024033171,1332.129024033171,2995,147,0.03675,3,3315,6522,0.5082796688132475,4000,0.048017417703370334,0.048017417703370334,0.42210456111065703,0.74875,0.5527627366663943,0.0917085589500041,0.024759622937941872,0.0
201,0.9927254493880827,0.17016797871144215,0.1643685291256187,0.2033946136071076,0.609471160543117,1.2559306645959447,0.012138170019266013,2.24925,8997.0,0.17016797871144215,0.2033946136071076,0.10025,3588,5135.874902979276,5135.874902979276,3279,3808.652103250402,3808.652103250402,309,1327.2227997288753,1327.2227997288753,3037,175,0.04375,8,3311,6625,0.4997735849056604,4000,0.04910659813087698,0.04910659813087698,0.42798957524823733,0.75925,0.5604937451489425,0.09159259382276587,0.012868617439120267,0.0
202,0.9929000296193993,0.1700075806614677,0.1643685291256187,0.20117439684580782,0.6099063043436871,1.252426271922743,0.013407733728446766,2.25,9000.0,0.1700075806614677,0.20117439684580782,0.10575,3562,5065.4565655805245,5065.4565655805245,3271,3823.6665861600986,3823.6665861600986,291,1241.7899794204293,1241.7899794204293,3073,151,0.03775,7,3279,6635,0.49419743782969106,4000,0.04912090199839674,0.04912090199839674,0.4221213804650085,0.76825,0.5605728282790051,0.09159140757581492,0.016009622937941836,0.0
203,0.9927093916605995,0.16993084726375596,0.1643685291256187,0.19942471085798208,0.6102575551572463,1.2496822718743166,0.013909065105514578,2.25075,9003.0,0.16993084726375596,0.19942471085798208,0.0975,3578,5124.6558249355685,5124.6558249355685,3271,3810.076345421308,3810.076345421308,307,1314.579479514266,1314.579479514266,3063,159,0.03975,9,3404,6641,0.5125734076193345,4000,0.04855768040538533,0.04855768040538533,0.4270546520779284,0.76575,0.562532791246757,0.09156200813129865,0.022688531029065206,0.0
204,0.9928442137999594,0.1697284013593438,0.1643685291256187,0.19758478022545273,0.610975707713933,1.2468052715455396,0.013965732346436853,2.25125,9005.0,0.1697284013593438,0.19758478022545273,0.10725,3534,4985.148645534194,4985.148645534194,3262,3822.781401411972,3822.781401411972,272,1162.3672441222104,1162.3672441222104,3105,155,0.03875,6,3355,6639,0.5053471908419943,4000,0.0475253022688179,0.0475253022688179,0.41542905379448153,0.77625,0.559757432276689,0.09160363851584967,0.02393617439120188,0.0
205,0.9929909418324904,0.16950369442027355,0.1643685291256187,0.19647708360278865,0.6113622349225065,1.2450874184951295,0.0135194788985166,2.252,9008.0,0.16950369442027355,0.19647708360278865,0.09625,3517,4938.434536870528,4938.434536870528,3224,3685.935151384275,3685.935151384275,293,1252.499385486234,1252.499385486234,3034,128,0.032,9,3213,6551,0.49045947183636085,4000,0.04772316032805368,0.04772316032805368,0.411536211405843,0.7585,0.5503217268435058,0.09174517409734742,0.01608307148468191,0.0
206,0.9931131292768707,0.16946971989380563,0.1643685291256187,0.1946898217411312,0.6110947786598326,1.2423127711019468,0.012963115024505773,2.25225,9009.0,0.16946971989380563,0.1946898217411312,0.106,3580,5238.076911434009,5238.076911434009,3241,3796.453134584722,3796.453134584722,339,1441.6237768492906,1441.6237768492906,3046,152,0.038,9,3321,6626,0.5012073649260489,4000,0.0482682825312398,0.0482682825312398,0.43650640928613105,0.7615,0.5665038455716787,0.09150244231642482,0.022043990573448524,0.0
207,0.9934667937873279,0.16940031498964145,0.1643685291256187,0.19319051800649695,0.6111729487087305,1.2399934542110085,0.014219290834310309,2.25275,9011.0,0.16940031498964145,0.19319051800649695,0.10575,3609,5284.915891318797,5284.915891318797,3295,3946.711169756821,3946.711169756821,314,1338.2047215619662,1338.2047215619662,3038,143,0.03575,8,3290,6647,0.49496013239055214,4000,0.04929682980421702,0.04929682980421702,0.440409657609863,0.7595,0.5680457945659179,0.09147931308151123,0.016795168892380197,0.0
208,0.9932877584791376,0.16920305012363815,0.1643685291256187,0.190938014016375,0.6115460846390576,1.23652756275992,0.012753684445545036,2.2545,9018.0,0.16920305012363815,0.190938014016375,0.10225,3525,5036.781314931537,5036.781314931537,3212,3696.1974222024273,3696.1974222024273,313,1340.5838927291136,1340.5838927291136,3034,164,0.041,7,3281,6559,0.5002286933983839,4000,0.049956416547879565,0.049956416547879565,0.4197317762442598,0.7585,0.5552390657465558,0.09167141401380167,0.019509622937941895,0.0
209,0.9932143116788976,0.1689179543834665,0.1643685291256187,0.1886393944873803,0.6119293130549253,1.2330057205909928,0.013314865425200523,2.25675,9027.0,0.1689179543834665,0.1886393944873803,0.10125,3541,5052.998949735212,5052.998949735212,3249,3811.9101057438556,3811.9101057438556,292,1241.0888439913595,1241.0888439913595,3002,170,0.0425,9,3262,6543,0.49854806663609963,4000,0.04963705097563743,0.04963705097563743,0.4210832458112325,0.7505,0.5528499474867395,0.09170725078769891,0.013439709347996875,0.0
210,0.9926463138094797,0.16897931971725005,0.1643685291256187,0.18772109730614076,0.6122882040359877,1.2316152024262206,0.014757485666766983,2.25825,9033.0,0.16897931971725005,0.18772109730614076,0.10725,3533,5059.5699056889125,5059.5699056889125,3236,3791.735464292575,3791.735464292575,297,1267.8344413963507,1267.8344413963507,3065,143,0.03575,8,3191,6598,0.4836314034555926,4000,0.04974991447047305,0.04974991447047305,0.4216308254740409,0.76625,0.5594784952844245,0.09160782257073363,0.005868617439120261,0.0
211,0.9925969002199079,0.1688287314710277,0.1643685291256187,0.1863752300856523,0.6127251843131855,1.2295754544013224,0.015226817706561093,2.2585,9034.0,0.1688287314710277,0.1863752300856523,0.106,3618,5233.430048388991,5233.430048388991,3302,3886.989673325275,3886.989673325275,316,1346.4403750637173,1346.4403750637173,3067,170,0.0425,7,3281,6685,0.49080029917726253,4000,0.049389583843740946,0.049389583843740946,0.4361191706990462,0.76675,0.5683715024194278,0.0914744274637086,0.024400628436763605,0.0
212,0.9925593853204611,0.1686746671126745,0.1643685291256187,0.18565578492325333,0.6134527262360215,1.2284965200315454,0.015276914000153245,2.25875,9035.0,0.1686746671126745,0.18565578492325333,0.0935,3537,5013.363248815954,5013.363248815954,3254,3803.375556917378,3803.375556917378,283,1209.9876918985767,1209.9876918985767,3058,144,0.036,11,3282,6595,0.4976497346474602,4000,0.04903592782486599,0.04903592782486599,0.417780270734628,0.7645,0.5564681624407768,0.09165297756338836,0.01961861743912019,0.0
213,0.992938792920868,0.16856734248718475,0.1643685291256187,0.18401998379269716,0.6139556460251315,1.226025261460876,0.013528159094531762,2.2585,9034.0,0.16856734248718475,0.18401998379269716,0.0945,3638,5343.28889440642,5343.28889440642,3288,3837.646459913227,3837.646459913227,350,1505.6424344931852,1505.6424344931852,3041,158,0.0395,7,3330,6679,0.4985776313819434,4000,0.04960316501842167,0.04960316501842167,0.44527407453383117,0.76025,0.5712644447202988,0.09143103332919553,0.012334249803613528,0.0
214,0.9934681431552055,0.16842682811409165,0.1643685291256187,0.1819932641347234,0.6140276100808246,1.2229692511341772,0.01432199730513265,2.25875,9035.0,0.16842682811409165,0.1819932641347234,0.1055,3565,5121.851586785613,5121.851586785613,3270,3860.7429489727,3860.7429489727,295,1261.1086378129226,1261.1086378129226,3052,136,0.034,7,3266,6617,0.4935771497657549,4000,0.049618931865154876,0.049618931865154876,0.4268209655654322,0.763,0.5612925793392594,0.09158061130991112,0.0351127258444619,0.0
