cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9937539943825424,0.17761137319660525,0.16435424675002341,0.345346630010563,0.5871507624356268,1.5310818266609767,0.011686344218914575,2.22775,8911.0,0.17761137319660525,0.345346630010563,0.105,3355,4806.592021119333,4806.592021119333,3052,3502.572581528607,3502.572581528607,303,1304.01943959073,1304.01943959073,2836,161,0.04025,11,3075,6191,0.4966887417218543,4000,0.021837691130040162,0.021837691130040162,0.40054933509324436,0.709,0.5239296010559467,0.09214105598416081,0.009480667172100055,0.0
162,0.9942745256602228,0.17753452608263615,0.16435424675002341,0.3413417151316166,0.5876787874536128,1.521653267513063,0.011897188969658806,2.228,8912.0,0.17753452608263615,0.3413417151316166,0.0985,3347,4964.071083382275,4964.071083382275,3035,3617.9571564228268,3617.9571564228268,312,1346.1139269594578,1346.1139269594578,2907,170,0.0425,9,3102,6254,0.4960025583626479,4000,0.021638456299744153,0.021638456299744153,0.41367259028182174,0.72675,0.5389035541690931,0.09191644668746361,0.017496967399545094,0.0
163,0.9941342797800562,0.17749289688346354,0.16435424675002341,0.3374184125596289,0.5881372991208843,1.5125438492640002,0.012646035862191277,2.22825,8913.0,0.17749289688346354,0.3374184125596289,0.0985,3377,4912.93449675762,4912.93449675762,3083,3653.80353612299,3653.80353612299,294,1259.1309606346165,1259.1309606346165,2835,161,0.04025,15,3128,6212,0.5035415325177076,4000,0.02217879704656359,0.02217879704656359,0.40941120806310083,0.70875,0.5291467248378605,0.0920627991274321,0.016738817285822605,0.0
164,0.993698219827775,0.17735229221144663,0.16435424675002341,0.33238291730507913,0.588666117572722,1.500963160504069,0.011381022105578766,2.22875,8915.0,0.17735229221144663,0.33238291730507913,0.108,3404,4945.175251663163,4945.175251663163,3120,3722.8112112181734,3722.8112112181734,284,1222.3640404449914,1222.3640404449914,2825,164,0.041,4,3111,6229,0.4994381120565099,4000,0.02250186605337399,0.02250186605337399,0.41209793763856256,0.70625,0.5297587625831376,0.09205361856125294,0.011029567854435207,0.0
165,0.9939900090952019,0.1771964402444249,0.16435424675002341,0.32772200676395624,0.5890647332226647,1.4904260398879952,0.012077058112782636,2.229,8916.0,0.1771964402444249,0.32772200676395624,0.10275,3350,4849.443269638657,4849.443269638657,3051,3562.145475304194,3562.145475304194,299,1287.2977943344438,1287.2977943344438,2884,145,0.03625,11,3126,6234,0.5014436958614052,4000,0.021903739578391195,0.021903739578391195,0.4041202724698544,0.721,0.5308721634819126,0.09203691754777132,0.023861068991660295,0.0
166,0.9937285459035533,0.1770777879963377,0.16435424675002341,0.3225450311163833,0.5897851256229548,1.4788720329456935,0.010828681400493338,2.22925,8917.0,0.1770777879963377,0.3225450311163833,0.09425,3468,5081.8537075112245,5081.8537075112245,3149,3706.2752257388975,3706.2752257388975,319,1375.578481772309,1375.578481772309,2867,160,0.04,5,3196,6335,0.5044988161010261,4000,0.022115789486678455,0.022115789486678455,0.4234878089592334,0.71675,0.54079268537554,0.09188810971936691,0.009616565579984915,0.0
167,0.9937996715768894,0.1768700769371081,0.16435424675002341,0.3181868591013181,0.5902799859308634,1.4693044646396543,0.01192924647790128,2.2305,8922.0,0.1768700769371081,0.3181868591013181,0.1065,3450,5034.606409605506,5034.606409605506,3135,3689.6390082501844,3689.6390082501844,315,1344.9674013553213,1344.9674013553213,2895,163,0.04075,9,3172,6345,0.4999211977935382,4000,0.024432124721041813,0.024432124721041813,0.4195505341337572,0.72375,0.5412303204802543,0.09188154519279619,0.035274071266110596,0.0
168,0.9935443980244417,0.17680045862719082,0.16435424675002341,0.31400285131408795,0.5910535961229897,1.4602411380684397,0.011305822610133756,2.2305,8922.0,0.17680045862719082,0.31400285131408795,0.096,3443,4890.39536297338,4890.39536297338,3127,3532.7564598945664,3532.7564598945664,316,1357.6389030788152,1357.6389030788152,2922,184,0.046,6,3257,6365,0.5117046347211311,4000,0.024075787660287427,0.024075787660287427,0.40753294691441433,0.7305,0.5367197681486486,0.09194920347777027,0.033643669446550395,0.0
169,0.9935476028028958,0.17666106380997587,0.16435424675002341,0.30989864770535114,0.591245992070322,1.4514637723281307,0.01130599538865435,2.23125,8925.0,0.17666106380997587,0.30989864770535114,0.095,3441,5059.20267315304,5059.20267315304,3126,3703.656350832449,3703.656350832449,315,1355.5463223205827,1355.5463223205827,2920,153,0.03825,9,3120,6361,0.4904889168369753,4000,0.023720130750825876,0.023720130750825876,0.42160022276271825,0.73,0.5449601336576309,0.09182559799513554,0.03312736921910542,0.0
170,0.9933425560266324,0.17644825666530767,0.16435424675002341,0.30634159965836527,0.5917194611118154,1.443950843763967,0.011913005942005285,2.23125,8925.0,0.17644825666530767,0.30634159965836527,0.096,3431,4881.199762893383,4881.199762893383,3146,3652.3751341413285,3652.3751341413285,285,1228.8246287520617,1228.8246287520617,2926,174,0.0435,8,3215,6357,0.5057417020607204,4000,0.024248424880728058,0.024248424880728058,0.406766646907748,0.7315,0.5366599881446488,0.09195010017783027,0.008624715693707374,0.0
171,0.9930445479592789,0.17638013103876332,0.16435424675002341,0.30252278288177004,0.5919844106904649,1.435961868223495,0.011798878636516453,2.23275,8931.0,0.17638013103876332,0.30252278288177004,0.1065,3452,4967.4279281199315,4967.4279281199315,3145,3647.561215614152,3647.561215614152,307,1319.8667125057827,1319.8667125057827,2956,135,0.03375,12,3145,6408,0.490792759051186,4000,0.024842471368950972,0.024842471368950972,0.4139523273432931,0.739,0.5439713964059759,0.09184042905391036,0.026934420015162996,0.0
172,0.9933952171972203,0.17627610809225228,0.16435424675002341,0.29808193543274797,0.592560479606673,1.4267660223671168,0.010911911069965525,2.234,8936.0,0.17627610809225228,0.29808193543274797,0.10325,3449,5057.476348579263,5057.476348579263,3133,3707.2530669352313,3707.2530669352313,316,1350.2232816440273,1350.2232816440273,2937,159,0.03975,7,3205,6386,0.5018791105543376,4000,0.02409203871434095,0.02409203871434095,0.4214563623815701,0.73425,0.5465738174289421,0.09180139273856587,0.01426326762699015,0.0
173,0.9936421132642524,0.17617296897605472,0.16435424675002341,0.2945038779812186,0.5930695764034617,1.4194626634430672,0.013063365949630694,2.23425,8937.0,0.17617296897605472,0.2945038779812186,0.09925,3415,4952.875992575314,4952.875992575314,3096,3584.3873372723615,3584.3873372723615,319,1368.4886553029482,1368.4886553029482,2919,146,0.0365,5,3169,6334,0.5003157562361856,4000,0.024927087307006966,0.024927087307006966,0.4127396660479084,0.72975,0.539543799628745,0.09190684300556883,0.011439916603487532,0.0
174,0.9939925004526252,0.17596603511438527,0.16435424675002341,0.29080883478995606,0.5937481974372371,1.4119858338692233,0.012064899436008553,2.2355,8942.0,0.17596603511438527,0.29080883478995606,0.1015,3373,4840.710666950049,4840.710666950049,3090,3627.831531133985,3627.831531133985,283,1212.879135816066,1212.879135816066,2953,152,0.038,7,3113,6326,0.49209611128675307,4000,0.02473590276160137,0.02473590276160137,0.4033925555791371,0.73825,0.5373355333474823,0.09193996699978776,0.0228366186504928,0.0
175,0.9932679857218064,0.17591626024669246,0.16435424675002341,0.286198654762579,0.5941149516310995,1.4027625824546417,0.010536494481676748,2.2365,8946.0,0.17591626024669246,0.286198654762579,0.10125,3492,5192.471566474018,5192.471566474018,3184,3880.326732115639,3880.326732115639,308,1312.144834358374,1312.144834358374,2939,137,0.03425,10,3177,6431,0.4940133727258591,4000,0.024569591043326445,0.024569591043326445,0.43270596387279875,0.73475,0.5535235783236792,0.09169714632514482,0.03370072024260806,0.0
176,0.9939872510538034,0.175823757877628,0.16435424675002341,0.2832638614887232,0.5944141386246756,1.3969734435271812,0.012159685172143839,2.23725,8949.0,0.175823757877628,0.2832638614887232,0.11025,3477,5018.101105155823,5018.101105155823,3156,3631.7008258229257,3631.7008258229257,321,1386.4002793328991,1386.4002793328991,2901,149,0.03725,11,3153,6378,0.4943555973659454,4000,0.024564851848797708,0.024564851848797708,0.4181750920962837,0.72525,0.5410050552577701,0.09188492417113345,0.016361068991660344,0.0
177,0.9933564249440312,0.17567147372507008,0.16435424675002341,0.2798554938446567,0.5948266094487831,1.3903025734439958,0.010836790254902034,2.238,8952.0,0.17567147372507008,0.2798554938446567,0.10225,3360,4692.9327345436795,4692.9327345436795,3085,3510.456260917188,3510.456260917188,275,1182.4764736264867,1182.4764736264867,2950,151,0.03775,9,3182,6310,0.5042789223454833,4000,0.02550998948761972,0.02550998948761972,0.39107772787860734,0.7375,0.5296466367271644,0.09205530044909255,0.012230667172100085,0.0
178,0.9933881402491905,0.1754703055497023,0.16435424675002341,0.2769500442681271,0.5954467209333358,1.3846769388049553,0.011854299852748149,2.23875,8955.0,0.1754703055497023,0.2769500442681271,0.10725,3438,4974.588687820877,4974.588687820877,3150,3750.209642673444,3750.209642673444,288,1224.379045147433,1224.379045147433,2891,152,0.038,9,3154,6329,0.4983409701374625,4000,0.02570384372367236,0.02570384372367236,0.4145490573183718,0.72275,0.537829434391023,0.09193255848413466,0.014812168309325302,0.0
179,0.9938929465584351,0.17526685359776914,0.16435424675002341,0.27389998541227306,0.5960628890172486,1.3788216026642672,0.013809658113317792,2.24,8960.0,0.17526685359776914,0.27389998541227306,0.096,3391,4863.290667992768,4863.290667992768,3107,3650.302493139375,3650.302493139375,284,1212.988174853395,1212.988174853395,2955,150,0.0375,7,3111,6346,0.49023006618342263,4000,0.026467392236961283,0.026467392236961283,0.4052742223326969,0.73875,0.5386645333996182,0.09192003199900574,0.033643669446550395,0.0
180,0.9939195808399519,0.17521715319747597,0.16435424675002341,0.27109220700289843,0.5962063766073272,1.373476137816475,0.014552561387143306,2.24025,8961.0,0.17521715319747597,0.27109220700289843,0.09675,3492,5126.996416959253,5126.996416959253,3184,3808.06963643737,3808.06963643737,308,1318.9267805218801,1318.9267805218801,2967,136,0.034,5,3221,6459,0.49868400681220004,4000,0.02688988043623129,0.02688988043623129,0.4272497014132355,0.74175,0.5530498208479413,0.09170425268728088,0.017730667172100034,0.0
181,0.9935050928232322,0.17511666102463255,0.16435424675002341,0.26834478894432007,0.5964460613818662,1.3682866808832688,0.013511074514093146,2.2405,8962.0,0.17511666102463255,0.26834478894432007,0.1065,3426,4900.907896434828,4900.907896434828,3135,3658.4352903136687,3658.4352903136687,291,1242.472606121171,1242.472606121171,2944,154,0.0385,5,3146,6370,0.49387755102040815,4000,0.02632632636546162,0.02632632636546162,0.40840899136953496,0.736,0.5394453948217209,0.09190831907767419,0.02238551933282784,0.0
182,0.9936672767223641,0.1749957042297136,0.16435424675002341,0.2665133510795538,0.5965820016214622,1.3648736195674347,0.016421566748577875,2.24075,8963.0,0.1749957042297136,0.2665133510795538,0.09725,3445,5069.360304128592,5069.360304128592,3113,3643.914268441067,3643.914268441067,332,1425.4460356875284,1425.4460356875284,2929,133,0.03325,5,3170,6374,0.4973329149670537,4000,0.026624549116058084,0.026624549116058084,0.4224466920106808,0.73225,0.5463680152064085,0.09180447977190388,0.013439916603487534,0.0
183,0.9935130700902285,0.17493057700409848,0.16435424675002341,0.2630712396351203,0.5972954646615335,1.3584488480819186,0.013791502370626478,2.24125,8965.0,0.17493057700409848,0.2630712396351203,0.103,3480,5107.682272669826,5107.682272669826,3156,3731.3115191842244,3731.3115191842244,324,1376.3707534856096,1376.3707534856096,2943,140,0.035,4,3146,6423,0.48980227308111474,4000,0.02641583639413488,0.02641583639413488,0.42564018938911663,0.73575,0.54968411363347,0.09175473829549796,0.014513267626990123,0.0
184,0.9930490630661148,0.17478389289302637,0.16435424675002341,0.2623213213282606,0.5971479433807906,1.357100304907999,0.019127199131776965,2.24225,8969.0,0.17478389289302637,0.2623213213282606,0.09525,3428,4985.379022715458,4985.379022715458,3134,3717.943044636601,3717.943044636601,294,1267.4359780788539,1267.4359780788539,2938,145,0.03625,8,3184,6366,0.5001570845114671,4000,0.028158196730706943,0.028158196730706943,0.4154482518929202,0.7345,0.543068951135752,0.09185396573296373,0.01923066717210009,0.0
185,0.9937454421833093,0.1746102343535528,0.16435424675002341,0.26039209241271616,0.597460968683331,1.3535543053807721,0.016684601766826748,2.2435,8974.0,0.1746102343535528,0.26039209241271616,0.102,3438,5008.291961172995,5008.291961172995,3139,3708.9989962892264,3708.9989962892264,299,1299.2929648837694,1299.2929648837694,2920,161,0.04025,7,3108,6358,0.4888329663416169,4000,0.027573705112926276,0.027573705112926276,0.41735766343104813,0.73,0.5424145980586288,0.09186378102912057,0.014755117513267635,0.0
186,0.9939569486899839,0.1745835511389218,0.16435424675002341,0.2584325168388532,0.598491360703098,1.3499620186683514,0.01750152134237864,2.24525,8981.0,0.1745835511389218,0.2584325168388532,0.101,3456,5030.827784876366,5030.827784876366,3154,3739.6295400651766,3739.6295400651766,302,1291.1982448112044,1291.1982448112044,3008,160,0.04,13,3212,6464,0.4969059405940594,4000,0.027194311907311693,0.027194311907311693,0.41923564873966224,0.752,0.5523413892437974,0.09171487916134305,0.024094768764215346,0.0
187,0.9942167080627854,0.1745537845592696,0.16435424675002341,0.25450958310079513,0.5989584087336378,1.342784365963168,0.012733974323222182,2.24625,8985.0,0.1745537845592696,0.25450958310079513,0.0995,3493,5041.440457677053,5041.440457677053,3178,3696.105019210402,3696.105019210402,315,1345.3354384666425,1345.3354384666425,2956,134,0.0335,8,3266,6449,0.5064351062180183,4000,0.02707932793477401,0.02707932793477401,0.4201200381397194,0.739,0.5476720228838317,0.09178491965674253,0.008157316148597382,0.0
188,0.9938456450212219,0.17438283027435147,0.16435424675002341,0.25240386591066355,0.5996499883159909,1.3389884462736885,0.01712394950328652,2.246,8984.0,0.17438283027435147,0.25240386591066355,0.1015,3492,5114.584730797839,5114.584730797839,3179,3772.54948242782,3772.54948242782,313,1342.0352483700233,1342.0352483700233,2978,164,0.041,3,3248,6470,0.5020092735703245,4000,0.028148014998763533,0.028148014998763533,0.4262153942331177,0.7445,0.5535292365398706,0.09169706145190194,0.020562168309325224,0.0
189,0.9933950748985402,0.17430562673977404,0.16435424675002341,0.25006548163468917,0.5992641810161503,1.3348048315195924,0.016737336599358305,2.2475,8990.0,0.17430562673977404,0.25006548163468917,0.1005,3536,5178.439495982557,5178.439495982557,3196,3716.555408337636,3716.555408337636,340,1461.8840876449071,1461.8840876449071,2953,159,0.03975,8,3244,6489,0.4999229465248883,4000,0.0279033247250249,0.0279033247250249,0.43153662466517706,0.73825,0.5542219747991062,0.09168667037801341,0.020045868081880136,0.0
190,0.9930321315707955,0.17420143844440314,0.16435424675002341,0.24759157693392034,0.5999071296987164,1.3304004986851923,0.016620153626755344,2.24825,8993.0,0.17420143844440314,0.24759157693392034,0.10175,3461,4966.62835611332,4966.62835611332,3175,3748.4531422539067,3748.4531422539067,286,1218.1752138593906,1218.1752138593906,2958,158,0.0395,9,3220,6419,0.5016357688113413,4000,0.02768536788901311,0.02768536788901311,0.41388569634274214,0.7395,0.5441314178056453,0.09183802873291533,0.018037717968157674,0.0
191,0.9934681939959478,0.17392818695166093,0.16435424675002341,0.24308636695283709,0.6003061529899694,1.3224192243438273,0.012338408214867943,2.25,9000.0,0.17392818695166093,0.24308636695283709,0.09725,3462,5015.546138659599,5015.546138659599,3156,3688.3250016805832,3688.3250016805832,306,1327.221136979018,1327.221136979018,3001,148,0.037,9,3242,6463,0.5016246325235959,4000,0.027351183879071216,0.027351183879071216,0.4179621782215984,0.75025,0.5508773069329591,0.09173684039600562,0.022537717968157733,0.0
192,0.9935026773764651,0.17381575023461748,0.16435424675002341,0.2390398272392172,0.6005269977416847,1.315330182917401,0.013468891989473207,2.25,9000.0,0.17381575023461748,0.2390398272392172,0.09975,3519,5148.386856628178,5148.386856628178,3186,3718.2344518921827,3718.2344518921827,333,1430.152404735992,1430.152404735992,2985,175,0.04375,6,3272,6504,0.5030750307503075,4000,0.027852453564878196,0.027852453564878196,0.4290322380523124,0.74625,0.5559193428313873,0.0916612098575292,0.03216811978771794,0.0
193,0.9932028673301996,0.1736889589232116,0.16435424675002341,0.23355247768964882,0.6015455403127431,1.3058127968031723,0.011387737294740016,2.2515,9006.0,0.1736889589232116,0.23355247768964882,0.10475,3503,5085.964307399967,5085.964307399967,3200,3793.69869820836,3793.69869820836,303,1292.2656091916126,1292.2656091916126,3005,149,0.03725,14,3180,6508,0.48862937922556854,4000,0.027899717532505995,0.027899717532505995,0.4238303589499619,0.75125,0.5547982153699771,0.09167802676945035,0.012763267626990094,0.0
194,0.9939884502184108,0.17363343429197386,0.16435424675002341,0.2290082744228789,0.6016819935299275,1.2980436814797294,0.011320892053314104,2.252,9008.0,0.17363343429197386,0.2290082744228789,0.102,3434,4772.030658044571,4772.030658044571,3169,3645.1923832741873,3645.1923832741873,265,1126.838274770391,1126.838274770391,2989,155,0.03875,6,3209,6423,0.4996107737817219,4000,0.02934475476589694,0.02934475476589694,0.3976692215036811,0.74725,0.5375015329022086,0.09193747700646687,0.023852918877937834,0.0
195,0.9941702207931554,0.17360511559884553,0.16435424675002341,0.22559509974654568,0.6020156724693396,1.2922822640041136,0.012579086304213206,2.252,9008.0,0.17360511559884553,0.22559509974654568,0.11125,3487,5028.823809046768,5028.823809046768,3178,3706.6726557247625,3706.6726557247625,309,1322.1511533220082,1322.1511533220082,3014,128,0.032,8,3245,6501,0.49915397631133673,4000,0.030668339154813044,0.030668339154813044,0.41906865075386235,0.7535,0.5528411904523174,0.09170738214321525,0.023700720242608053,0.0
196,0.9941667891370954,0.17350354108148064,0.16435424675002341,0.22259254736606757,0.6026210543175663,1.2872585390670102,0.01282998805548388,2.253,9012.0,0.17350354108148064,0.22259254736606757,0.102,3516,5062.949597468671,5062.949597468671,3208,3758.279863639447,3758.279863639447,308,1304.669733829218,1304.669733829218,3014,136,0.034,8,3250,6530,0.49770290964777947,4000,0.03147243808427367,0.03147243808427367,0.42191246645568736,0.7535,0.5545474798734125,0.09168178780189881,0.01096436694465508,0.0
197,0.9941495140851775,0.173387334675933,0.16435424675002341,0.22038909358918396,0.6030595693181672,1.283611165811967,0.01359564411010404,2.253,9012.0,0.173387334675933,0.22038909358918396,0.10575,3510,5085.1863229827095,5085.1863229827095,3199,3758.6413896208396,3758.6413896208396,311,1326.5449333618815,1326.5449333618815,2963,148,0.037,10,3247,6473,0.5016221226633709,4000,0.031379249587601715,0.031379249587601715,0.4237655269151905,0.74075,0.5505593161491142,0.0917416102577633,0.03147517058377558,0.0
198,0.9943396283110952,0.1733348574708438,0.16435424675002341,0.21821850619075472,0.6036385533193693,1.2800421282707413,0.015595501100084059,2.253,9012.0,0.1733348574708438,0.21821850619075472,0.098,3533,5077.154790264725,5077.154790264725,3225,3757.27905314231,3757.27905314231,308,1319.8757371224276,1319.8757371224276,3013,160,0.04,4,3306,6546,0.5050412465627865,4000,0.03207097077692369,0.03207097077692369,0.42309623252202516,0.75325,0.5551577395132151,0.09167263390730178,0.011931766489765017,0.0
199,0.9941100994132948,0.17320388185034286,0.16435424675002341,0.21634054582648984,0.6039818048374578,1.2769708767407273,0.015832509495763383,2.2535,9014.0,0.17320388185034286,0.21634054582648984,0.1075,3494,5025.284326191891,5025.284326191891,3189,3718.9739505784896,3718.9739505784896,305,1306.3103756134121,1306.3103756134121,2986,141,0.03525,8,3237,6480,0.49953703703703706,4000,0.03257561953740746,0.03257561953740746,0.4187736938492893,0.7465,0.5498642163095736,0.0917520367553564,0.03124147081122053,0.0
200,0.9940677008015086,0.17303244815616556,0.16435424675002341,0.21552335383935436,0.6045196714400585,1.2756588473004222,0.01732334645068097,2.255,9020.0,0.17303244815616556,0.21552335383935436,0.106,3466,4975.785306019559,4975.785306019559,3178,3740.879934093114,3740.879934093114,288,1234.9053719264643,1234.9053719264643,2991,152,0.038,12,3231,6457,0.5003871767074493,4000,0.032884289437772156,0.032884289437772156,0.4146487755015954,0.74775,0.5478892653009573,0.09178166102048564,0.02136921910538292,0.0
201,0.9940262985771681,0.17293928460105065,0.16435424675002341,0.21394154617338734,0.6049524165251373,1.2730889252545978,0.016115519930890106,2.255,9020.0,0.17293928460105065,0.21394154617338734,0.10175,3520,5080.8574720776805,5080.8574720776805,3226,3830.5380696685024,3830.5380696685024,294,1250.3194024091786,1250.3194024091786,2941,155,0.03875,4,3213,6461,0.49729144095341277,4000,0.032329855287452754,0.032329855287452754,0.42340478933977144,0.73525,0.5481428736038628,0.09177785689594206,0.017279567854435185,0.0
202,0.9937262334516448,0.17279598896657855,0.16435424675002341,0.21046998149089136,0.6055723393669028,1.267453037814745,0.013522676613528599,2.25775,9031.0,0.17279598896657855,0.21046998149089136,0.10025,3529,5066.673077064155,5066.673077064155,3214,3723.2122789352084,3723.2122789352084,315,1343.4607981289569,1343.4607981289569,3030,147,0.03675,13,3253,6559,0.4959597499618844,4000,0.033956476181664995,0.033956476181664995,0.4222227564219777,0.7575,0.5563336538531867,0.0916549951922022,0.02863551933282793,0.0
203,0.9939880497368758,0.17257861790550355,0.16435424675002341,0.20604042580270798,0.605827764464081,1.2603312448778696,0.011312462335777358,2.2585,9034.0,0.17257861790550355,0.20604042580270798,0.10025,3528,5200.429723663013,5200.429723663013,3208,3815.504368412844,3815.504368412844,320,1384.9253552501739,1384.9253552501739,3038,131,0.03275,7,3280,6566,0.49954310082241854,4000,0.03356028063272069,0.03356028063272069,0.4333691436385483,0.7595,0.563821486183129,0.09154267770725308,0.033184420015163085,0.0
204,0.9938629790560051,0.17243188150545036,0.16435424675002341,0.20119681351383661,0.6062350235653211,1.2526232168732294,0.011005419859806702,2.259,9036.0,0.17243188150545036,0.20119681351383661,0.10025,3483,5034.577724283763,5034.577724283763,3176,3720.1378425212365,3720.1378425212365,307,1314.4398817625256,1314.4398817625256,3039,137,0.03425,8,3254,6522,0.4989267095982827,4000,0.03391864365951173,0.03391864365951173,0.4195481436902786,0.75975,0.5556288862141672,0.0916655667067875,0.024844768764215375,0.0
205,0.9941716753720695,0.17234078681164133,0.16435424675002341,0.19737857721066787,0.6064256040518373,1.2466205460310096,0.012502690960891495,2.259,9036.0,0.17234078681164133,0.19737857721066787,0.09575,3584,5303.558227336786,5303.558227336786,3249,3865.873943503604,3865.873943503604,335,1437.6842838331613,1437.6842838331613,3029,154,0.0385,8,3256,6613,0.4923635263874187,4000,0.03283418009836043,0.03283418009836043,0.441963185611362,0.75725,0.5680779113668172,0.09147883132949775,0.0035676648976497027,0.0
206,0.9937663831161871,0.17219576039964468,0.16435424675002341,0.1944485136092211,0.606937456725799,1.2420663462584371,0.01263752120282506,2.26025,9041.0,0.17219576039964468,0.1944485136092211,0.105,3504,5027.133757655615,5027.133757655615,3211,3780.0163758209114,3780.0163758209114,293,1247.1173818346979,1247.1173818346979,3005,130,0.0325,11,3270,6509,0.5023813181748349,4000,0.034682431930967435,0.034682431930967435,0.41892781313793304,0.75125,0.5518566878827598,0.09172214968175861,0.005689916603487499,0.0
207,0.9935379761372944,0.17212016347936843,0.16435424675002341,0.19172283389980269,0.6074884816490252,1.237855406003331,0.013831218728380156,2.26025,9041.0,0.17212016347936843,0.19172283389980269,0.102,3526,5032.176053892016,5032.176053892016,3241,3820.00352253873,3820.00352253873,285,1212.1725313532747,1212.1725313532747,3045,138,0.0345,2,3294,6571,0.5012935626236493,4000,0.034451923243824026,0.034451923243824026,0.4193480044909664,0.76125,0.5561088026945797,0.09165836795958131,0.025369219105382923,0.0
208,0.9941258470916108,0.17202244502527553,0.16435424675002341,0.1888216031860206,0.6075019194119478,1.2333987263632211,0.012493944002093593,2.2605,9042.0,0.17202244502527553,0.1888216031860206,0.10875,3583,5152.48874538879,5152.48874538879,3267,3807.8026547915974,3807.8026547915974,316,1344.6860905971746,1344.6860905971746,3027,140,0.035,5,3337,6610,0.5048411497730712,4000,0.035227464468690385,0.035227464468690385,0.42937406211569673,0.75675,0.560324437269418,0.09159513344095874,0.013312168309325245,0.0
209,0.9937360960222136,0.17201286361721704,0.16435424675002341,0.18655569000826314,0.6075965433131657,1.2299448244771078,0.013390515104724813,2.262,9048.0,0.17201286361721704,0.18655569000826314,0.1095,3531,4979.7120310138425,4979.7120310138425,3230,3702.752858844193,3702.752858844193,301,1276.9591721696445,1276.9591721696445,2988,146,0.0365,10,3161,6519,0.4848903206013192,4000,0.03458408809238753,0.03458408809238753,0.4149760025844523,0.747,0.5477856015506714,0.09178321597673994,0.023934420015162994,0.0
210,0.9935230966298005,0.1718261115007211,0.16435424675002341,0.18395397859469784,0.6079212555954518,1.2259967830120155,0.012888075331870799,2.263,9052.0,0.1718261115007211,0.18395397859469784,0.103,3571,5172.4131980365555,5172.4131980365555,3247,3784.5762139167377,3784.5762139167377,324,1387.8369841198037,1387.8369841198037,2991,161,0.04025,4,3209,6562,0.48902773544651024,4000,0.03524645007487185,0.03524645007487185,0.43103443316967704,0.74775,0.5577206599018063,0.09163419010147292,0.0038991660348749457,0.0
211,0.9937805181999364,0.17167405113917988,0.16435424675002341,0.18036323968396478,0.608156996307253,1.2205884587138705,0.010049842746265365,2.2645,9058.0,0.17167405113917988,0.18036323968396478,0.10225,3521,5034.93793102978,5034.93793102978,3221,3747.084542588892,3747.084542588892,300,1287.8533884408787,1287.8533884408787,3086,141,0.03525,10,3256,6607,0.49281065536552143,4000,0.0375303730262583,0.0375303730262583,0.4195781609191134,0.7715,0.560346896551468,0.09159479655172799,0.006165466262319952,0.0
212,0.9938454499718444,0.17159053032488836,0.16435424675002341,0.17683069180239142,0.6084381407352903,1.2153128310736454,0.010047480114250665,2.2655,9062.0,0.17159053032488836,0.17683069180239142,0.1,3589,5219.133576686002,5219.133576686002,3261,3830.8776903163066,3830.8776903163066,328,1388.2558863696745,1388.2558863696745,3051,146,0.0365,6,3346,6640,0.5039156626506024,4000,0.039313832600489346,0.039313832600489346,0.43492779805713055,0.76275,0.5660566788342783,0.09150914981748583,0.02282031842304777,0.0
213,0.9936457335913579,0.17153357757984375,0.16435424675002341,0.17436986884694555,0.608680767380511,1.211669802648828,0.011240585759187743,2.26525,9061.0,0.17153357757984375,0.17436986884694555,0.09975,3575,5083.893479751918,5083.893479751918,3269,3774.1988342664145,3774.1988342664145,306,1309.6946454854974,1309.6946454854974,3038,155,0.03875,3,3330,6613,0.5035536065325873,4000,0.03974553416660325,0.03974553416660325,0.42365778997929116,0.7595,0.5579946739875747,0.09163007989018639,0.011698066717209965,0.0
214,0.993809339119785,0.17153416301879554,0.16435424675002341,0.17156320281017318,0.6089809801625471,1.2075388110618015,0.010989985460909051,2.26525,9061.0,0.17153416301879554,0.17156320281017318,0.093,3590,5192.814155387996,5192.814155387996,3284,3885.506764849905,3885.506764849905,306,1307.307390538096,1307.307390538096,3041,132,0.033,2,3319,6631,0.5005278238576384,4000,0.03981518406682519,0.03981518406682519,0.4327345129489636,0.76025,0.5637407077693781,0.09154388938345934,0.013899166034874955,0.0
