cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9949654362522105,0.19055339247606848,0.1679845527728032,0.3410488374331169,0.5504161626325631,1.5214466077547977,0.0066694380929172336,2.24075,8963.0,0.19055339247606848,0.3410488374331169,0.09275,3280,4945.390205427113,4945.390205427113,2983,3665.135863398872,3665.135863398872,297,1280.2543420282352,1280.2543420282352,2787,91,0.02275,14,3017,6067,0.49728036921048296,4000,0.016689148731328294,0.016689148731328294,0.41211585045222504,0.69675,0.525969510271335,0.09211045734592999,0.016016233766233734,0.0
162,0.9950435367094231,0.19063348084286263,0.1679845527728032,0.33536678028590616,0.5510282685843129,1.5081997554081894,0.006669887265183978,2.2415,8966.0,0.19063348084286263,0.33536678028590616,0.10425,3320,4888.752272761283,4888.752272761283,3033,3656.8340318955347,3656.8340318955347,287,1231.9182408657477,1231.9182408657477,2813,102,0.0255,5,3125,6133,0.509538561878363,4000,0.016598210741585268,0.016598210741585268,0.40739602273007297,0.70325,0.5257376136380438,0.09211393579542934,0.02643181818181828,0.0
163,0.9952833249593804,0.19067615333704865,0.1679845527728032,0.3302010547834106,0.5513366063143859,1.4963775058852926,0.006420511569204974,2.2415,8966.0,0.19067615333704865,0.3302010547834106,0.111,3288,4749.545324371449,4749.545324371449,3004,3520.9479069638737,3520.9479069638737,284,1228.597417407567,1228.597417407567,2861,95,0.02375,8,3075,6149,0.5000813140348024,4000,0.016593173624463217,0.016593173624463217,0.3957954436975878,0.71525,0.5235772662185527,0.09214634100672171,0.018058441558441607,0.0
164,0.995087330739685,0.19070504471949867,0.1679845527728032,0.32541115796613496,0.5516152005622771,1.4855950517484324,0.006921362463745254,2.24175,8967.0,0.19070504471949867,0.32541115796613496,0.092,3359,4974.799767714234,4974.799767714234,3050,3656.0032609259806,3656.0032609259806,309,1318.7965067882394,1318.7965067882394,2831,84,0.021,5,3147,6190,0.5084006462035541,4000,0.016552123044160733,0.016552123044160733,0.41456664730948495,0.70775,0.531839988385691,0.09202240017421465,0.020012987012987038,0.0
165,0.9950430922078866,0.19074958214864093,0.1679845527728032,0.3205258457537696,0.5519977264994511,1.4747549084657785,0.00667242977077194,2.24025,8961.0,0.19074958214864093,0.3205258457537696,0.1015,3344,4966.958496237147,4966.958496237147,3017,3565.153436917611,3565.153436917611,327,1401.8050593195235,1401.8050593195235,2872,99,0.02475,10,3123,6216,0.5024131274131274,4000,0.016466137911069045,0.016466137911069045,0.41391320801972775,0.718,0.5355479248118367,0.09196678112782246,0.017006493506493525,0.0
166,0.9954449472216108,0.19071596160835685,0.1679845527728032,0.3158982896307933,0.5520574154139265,1.4646405648355414,0.006173031657128333,2.24075,8963.0,0.19071596160835685,0.3158982896307933,0.1,3376,4975.3358841692825,4975.3358841692825,3077,3688.756982284909,3688.756982284909,299,1286.5789018843652,1286.5789018843652,2846,100,0.025,4,3134,6222,0.5036965605914497,4000,0.01628288405172847,0.01628288405172847,0.414611323680739,0.7115,0.5333667942084435,0.09199949808687335,0.01931818181818179,0.0
167,0.9952255417183609,0.19079269129622017,0.1679845527728032,0.3109019239667376,0.5525251244661463,1.4538730370043842,0.006420141862669841,2.24125,8965.0,0.19079269129622017,0.3109019239667376,0.095,3316,4924.275627909184,4924.275627909184,2993,3533.7584523426594,3533.7584523426594,323,1390.5171755665217,1390.5171755665217,2839,103,0.02575,4,3060,6155,0.49715678310316813,4000,0.016657503329634952,0.016657503329634952,0.4103563023257311,0.70975,0.5301137813954386,0.09204829327906842,0.02675324675324675,0.0
168,0.9949097986649379,0.1907466331547203,0.1679845527728032,0.30671694867228294,0.5524905543835575,1.444992993301944,0.00786500643148314,2.24225,8969.0,0.1907466331547203,0.30671694867228294,0.111,3390,4956.682752671285,4956.682752671285,3072,3587.8030986377926,3587.8030986377926,318,1368.8796540334781,1368.8796540334781,2854,100,0.025,8,3076,6244,0.4926329276105061,4000,0.016747181275124846,0.016747181275124846,0.413056896055906,0.7135,0.5332341376335437,0.09200148793549685,0.010753246753246737,0.0
169,0.9949100390284986,0.19073233387515132,0.1679845527728032,0.3023945690264728,0.5527860669338682,1.435930222352132,0.007864102174987533,2.24175,8967.0,0.19073233387515132,0.3023945690264728,0.1025,3356,4933.462545207938,4933.462545207938,3045,3611.3893439982626,3611.3893439982626,311,1322.0732012096655,1322.0732012096655,2926,78,0.0195,6,3157,6282,0.5025469595670169,4000,0.01693383268242676,0.01693383268242676,0.4111218787672939,0.7315,0.5392731272603764,0.09191090309109436,0.016006493506493524,0.0
170,0.9949575648430364,0.19080152996839872,0.1679845527728032,0.2984320910571403,0.5530362448457511,1.4277308227568917,0.008882487851524153,2.24225,8969.0,0.19080152996839872,0.2984320910571403,0.10125,3324,4911.547231598435,4911.547231598435,3028,3641.7298989954206,3641.7298989954206,296,1269.817332603021,1269.817332603021,2851,87,0.02175,6,3114,6175,0.5042914979757085,4000,0.01658855406920184,0.01658855406920184,0.40929560263316883,0.71275,0.5306773615799013,0.09203983957630149,0.018068181818181817,0.0
171,0.9954673893141334,0.19095101344225274,0.1679845527728032,0.2944619636237406,0.5535139912949413,1.419615863891228,0.009843488529442562,2.24325,8973.0,0.19095101344225274,0.2944619636237406,0.09975,3384,4994.097778686648,4994.097778686648,3059,3599.6826987327545,3599.6826987327545,325,1394.415079953897,1394.415079953897,2846,112,0.028,10,3130,6230,0.5024077046548957,4000,0.016556225028810698,0.016556225028810698,0.4161748148905193,0.7115,0.5343048889343116,0.09198542666598533,0.02849675324675327,0.0
172,0.9952259720584413,0.19099342601963423,0.1679845527728032,0.29088925294445767,0.5540544716473853,1.4124029838501562,0.01029109894252673,2.24375,8975.0,0.19099342601963423,0.29088925294445767,0.10275,3307,4827.146506276564,4827.146506276564,3004,3533.476568410994,3533.476568410994,303,1293.6699378655594,1293.6699378655594,2916,102,0.0255,8,3184,6223,0.5116503294231078,4000,0.016388220194785995,0.016388220194785995,0.4022622088563468,0.729,0.532957325313808,0.09200564012029289,0.03523701298701298,0.0
173,0.9948249520863369,0.19103826847197541,0.1679845527728032,0.28643766138473914,0.5541637185920935,1.4034899525194815,0.008580823550564548,2.24475,8979.0,0.19103826847197541,0.28643766138473914,0.0965,3322,4893.35849771809,4893.35849771809,3033,3639.4060076299215,3639.4060076299215,289,1253.9524900881497,1253.9524900881497,2909,80,0.02,6,3115,6231,0.4999197560584176,4000,0.016640171282457754,0.016640171282457754,0.4077798748098068,0.72725,0.535567924885884,0.09196648112671174,0.01470129870129866,0.0
174,0.9944588726916775,0.19111247803048104,0.1679845527728032,0.2824632635512171,0.5543831548556966,1.3956380884031097,0.009473144341177594,2.245,8980.0,0.19111247803048104,0.2824632635512171,0.09175,3294,4816.823172301381,4816.823172301381,3017,3633.4456576381494,3633.4456576381494,277,1183.3775146632242,1183.3775146632242,2898,90,0.0225,11,3063,6192,0.4946705426356589,4000,0.01667592621776233,0.01667592621776233,0.40140193102508165,0.7245,0.530641158615049,0.09204038262077427,0.02026298701298701,0.0
175,0.994572766935652,0.1912469107571318,0.1679845527728032,0.27863936980832243,0.5550812333695025,1.388167768029431,0.009027943450339195,2.24575,8983.0,0.1912469107571318,0.27863936980832243,0.09725,3411,5163.685291220409,5163.685291220409,3098,3816.260447861432,3816.260447861432,313,1347.4248433589678,1347.4248433589678,2908,93,0.02325,9,3087,6319,0.4885266656116474,4000,0.01640413661387902,0.01640413661387902,0.4303071076016649,0.727,0.5489842645609989,0.09176523603158503,0.023691558441558458,0.0
176,0.9945877430078205,0.19121351244868834,0.1679845527728032,0.27476873822764986,0.5551502566273553,1.3806857169577917,0.009776221311112474,2.24575,8983.0,0.19121351244868834,0.27476873822764986,0.089,3364,4898.291821357962,4898.291821357962,3060,3593.536565915346,3593.536565915346,304,1304.7552554426018,1304.7552554426018,2898,80,0.02,14,3109,6262,0.49648674544873844,4000,0.01644741769992355,0.01644741769992355,0.4081909851131295,0.7245,0.5347145910678777,0.09197928113398184,0.018954545454545446,0.0
177,0.9948380109771228,0.19125361172183838,0.1679845527728032,0.27076647182598784,0.5554549252718926,1.3730252350061336,0.009330287266304017,2.24575,8983.0,0.19125361172183838,0.27076647182598784,0.102,3379,4979.709007277794,4979.709007277794,3069,3641.2913857180024,3641.2913857180024,310,1338.4176215597893,1338.4176215597893,2865,100,0.025,10,3109,6244,0.49791800128123,4000,0.01646080584515688,0.01646080584515688,0.4149757506064482,0.71625,0.535485450363869,0.09196771824454197,0.01650649350649358,0.0
178,0.994775268887826,0.19139078979055307,0.1679845527728032,0.26680767764557906,0.5560583970389417,1.3655333544564847,0.009330016641947249,2.24625,8985.0,0.19139078979055307,0.26680767764557906,0.1115,3438,5107.454381615032,5107.454381615032,3108,3698.4998892079625,3698.4998892079625,330,1408.9544924070588,1408.9544924070588,2889,95,0.02375,6,3119,6327,0.4929666508613877,4000,0.016444481346944824,0.016444481346944824,0.4256211984678838,0.72225,0.5442727190807303,0.09183590921378905,0.00457142857142856,0.0
179,0.9953245882881763,0.19149100459157556,0.1679845527728032,0.2631339206085791,0.5566133974182651,1.358658421017162,0.009896964848858485,2.2465,8986.0,0.19149100459157556,0.2631339206085791,0.09925,3389,4964.1205135447,4964.1205135447,3066,3579.471684928881,3579.471684928881,323,1384.6488286158278,1384.6488286158278,2955,92,0.023,7,3217,6344,0.507093316519546,4000,0.016202080604792224,0.016202080604792224,0.41367670946202384,0.73875,0.5437060256772144,0.09184440961484179,0.013574675324675378,0.0
180,0.9954770737303235,0.19145727321491088,0.1679845527728032,0.2592329120559646,0.5566333543374172,1.3514324982616994,0.009147524520126476,2.24775,8991.0,0.19145727321491088,0.2592329120559646,0.11075,3358,4897.100341900524,4897.100341900524,3068,3652.3810766731553,3652.3810766731553,290,1244.7192652273632,1244.7192652273632,2860,89,0.02225,7,3121,6218,0.5019298809906723,4000,0.016199081659453964,0.016199081659453964,0.408091695158343,0.715,0.5308550170950057,0.09203717474357492,0.009379870129870072,0.0
181,0.9953719792390696,0.19148764708887744,0.1679845527728032,0.25433283142755553,0.556994246699641,1.342447092826536,0.007332415691027894,2.248,8992.0,0.19148764708887744,0.25433283142755553,0.105,3374,4888.319676004261,4888.319676004261,3099,3717.552908495759,3717.552908495759,275,1170.766767508502,1170.766767508502,2896,89,0.02225,7,3134,6270,0.49984051036682614,4000,0.01623226843441672,0.01623226843441672,0.4073599730003211,0.724,0.5340159838001927,0.09198976024299711,0.015941558441558423,0.0
182,0.9955402002607021,0.1914773944499589,0.1679845527728032,0.24966439708199437,0.5572817466912301,1.333999161761733,0.0068860070968012705,2.24825,8993.0,0.1914773944499589,0.24966439708199437,0.08775,3415,5005.970895259049,5005.970895259049,3097,3645.562182555705,3645.562182555705,318,1360.4087127033442,1360.4087127033442,2907,112,0.028,5,3132,6322,0.4954128440366973,4000,0.016375418808061704,0.016375418808061704,0.41716424127155266,0.72675,0.5409985447629315,0.09188502182855604,0.010464285714285704,0.0
183,0.9957083131098339,0.19155898864717424,0.1679845527728032,0.24588202076824034,0.5576054065743256,1.3272468106580062,0.008145496925892491,2.2485,8994.0,0.19155898864717424,0.24588202076824034,0.0895,3409,4975.7928805481915,4975.7928805481915,3112,3711.2412971451017,3711.2412971451017,297,1264.5515834030898,1264.5515834030898,2942,94,0.0235,9,3190,6351,0.502283105022831,4000,0.016521673412081297,0.016521673412081297,0.4146494067123147,0.7355,0.5429896440273888,0.09185515533958917,0.020889610389610347,0.0
184,0.9954612422235083,0.19154474846974695,0.1679845527728032,0.24222126654897547,0.557980050749416,1.320773861461011,0.008381990249545456,2.2495,8998.0,0.19154474846974695,0.24222126654897547,0.09725,3386,4931.748909896033,4931.748909896033,3075,3610.269627897204,3610.269627897204,311,1321.4792819988234,1321.4792819988234,2950,107,0.02675,10,3208,6336,0.5063131313131313,4000,0.01688104258287788,0.01688104258287788,0.41097907582463516,0.7375,0.5415874454947811,0.0918761883175783,0.014762987012987061,0.0
185,0.9955841266368012,0.1913421123811868,0.1679845527728032,0.23899781286512126,0.5577222153762348,1.315134925530676,0.007899719298208863,2.2495,8998.0,0.1913421123811868,0.23899781286512126,0.09775,3393,4879.1689901125865,4879.1689901125865,3094,3599.7296204693916,3599.7296204693916,299,1279.4393696431932,1279.4393696431932,2980,104,0.026,8,3234,6373,0.5074533186882159,4000,0.016785895005581246,0.016785895005581246,0.40659741584268166,0.745,0.541958449505609,0.09187062325741586,0.027249999999999996,0.0
186,0.9955519967125228,0.1914206095378445,0.1679845527728032,0.23616443243270957,0.55815181288197,1.310222491711549,0.008687436509568358,2.2495,8998.0,0.1914206095378445,0.23616443243270957,0.09325,3402,4977.29994537366,4977.29994537366,3103,3694.844503259982,3694.844503259982,299,1282.455442113688,1282.455442113688,2944,92,0.023,8,3187,6346,0.5022061140876143,4000,0.01685449218065152,0.01685449218065152,0.4147749954477704,0.736,0.5432649972686623,0.09185102504097008,0.016327922077921997,0.0
187,0.9957638776503979,0.19141937429510839,0.1679845527728032,0.2336529423740472,0.5583241999316018,1.305902039266362,0.008438063380284732,2.2505,9002.0,0.19141937429510839,0.2336529423740472,0.10425,3364,4833.609453166023,4833.609453166023,3082,3619.025248966226,3619.025248966226,282,1214.584204199795,1214.584204199795,2942,81,0.02025,12,3162,6306,0.5014272121788773,4000,0.016774615109128945,0.016774615109128945,0.4028007877638017,0.7355,0.535880472658281,0.0919617929101258,0.01831493506493509,0.0
188,0.9956334421149502,0.19151258780372504,0.1679845527728032,0.2307042531740746,0.5588196481912692,1.3008687929710123,0.008172203975847352,2.251,9004.0,0.19151258780372504,0.2307042531740746,0.1015,3456,5035.4471150895215,5035.4471150895215,3144,3692.865796932587,3692.865796932587,312,1342.5813181569283,1342.5813181569283,2952,99,0.02475,8,3224,6408,0.5031210986267166,4000,0.016834220385755255,0.016834220385755255,0.4196205929240918,0.738,0.546972355754455,0.09179541466368318,0.011324675324675293,0.0
189,0.9955201706505006,0.19150023507394043,0.1679845527728032,0.22777471682800737,0.5589716197960394,1.2959077327491715,0.008925166960914404,2.2515,9006.0,0.19150023507394043,0.22777471682800737,0.10775,3413,4979.233136561097,4979.233136561097,3103,3655.757803761228,3655.757803761228,310,1323.4753327998703,1323.4753327998703,2871,92,0.023,8,3183,6284,0.506524506683641,4000,0.016400279184955034,0.016400279184955034,0.41493609471339016,0.71775,0.5360616568280341,0.09195907514757949,0.025366883116883066,0.0
190,0.9953071412491377,0.19141427465477692,0.1679845527728032,0.2256341922331922,0.5588009844602528,1.2923194902976674,0.010692439982571713,2.25175,9007.0,0.19141427465477692,0.2256341922331922,0.102,3411,5004.506875782798,5004.506875782798,3112,3710.2848431455236,3710.2848431455236,299,1294.2220326372735,1294.2220326372735,2993,86,0.0215,9,3265,6404,0.5098376014990631,4000,0.016083443021632074,0.016083443021632074,0.4170422396485317,0.74825,0.549525343789119,0.09175711984316322,0.026246753246753296,0.0
191,0.9957623702245819,0.19147233110376946,0.1679845527728032,0.2218876362868876,0.5590232495203479,1.286050601748292,0.008442380615908112,2.252,9008.0,0.19147233110376946,0.2218876362868876,0.103,3446,5100.235776612848,5100.235776612848,3106,3654.9590258470753,3654.9590258470753,340,1445.2767507657675,1445.2767507657675,2931,94,0.0235,11,3155,6377,0.49474674611886466,4000,0.01603395974852644,0.01603395974852644,0.4250196480510352,0.73275,0.5481117888306211,0.09177832316754068,0.024435064935064976,0.0
192,0.9957087356370615,0.19154992824893055,0.1679845527728032,0.21847111541867736,0.5594749732006906,1.2803882385856094,0.008442922533224007,2.2525,9010.0,0.19154992824893055,0.21847111541867736,0.09425,3464,5156.1060269149475,5156.1060269149475,3125,3714.219657707844,3714.219657707844,339,1441.8863692071077,1441.8863692071077,2968,90,0.0225,12,3178,6432,0.49409203980099503,4000,0.01600296070419695,0.01600296070419695,0.4296755022428765,0.742,0.5546053013457259,0.09168092047981412,0.024256493506493615,0.0
193,0.995762128255211,0.191603156743926,0.1679845527728032,0.21515438371933523,0.559686196052763,1.2749433086619546,0.008442269862102917,2.25375,9015.0,0.191603156743926,0.21515438371933523,0.09875,3424,5019.8018724031135,5019.8018724031135,3117,3705.994321787203,3705.994321787203,307,1313.8075506159041,1313.8075506159041,2966,110,0.0275,13,3259,6390,0.5100156494522692,4000,0.015994909539657258,0.015994909539657258,0.4183168227002246,0.7415,0.5475900936201348,0.09178614859569799,0.018944805194805237,0.0
194,0.9958509208104188,0.1916954710410808,0.1679845527728032,0.21153685367753103,0.5600032008999449,1.2690570962369971,0.006942770172545067,2.254,9016.0,0.1916954710410808,0.21153685367753103,0.10025,3416,5068.318282260321,5068.318282260321,3109,3752.1160024958303,3752.1160024958303,307,1316.2022797644934,1316.2022797644934,2947,116,0.029,13,3153,6363,0.4955209806694955,4000,0.016142522010781913,0.016142522010781913,0.42235985685499156,0.73675,0.548115914112995,0.09177826128830507,0.026373376623376688,0.0
195,0.9958567543019516,0.19160753292394997,0.1679845527728032,0.20831217704578955,0.5604209989896449,1.2638578336757735,0.007689305056681001,2.25425,9017.0,0.19160753292394997,0.20831217704578955,0.10225,3420,4897.870973173989,4897.870973173989,3132,3667.060560064235,3667.060560064235,288,1230.8104131097425,1230.8104131097425,2958,99,0.02475,5,3273,6378,0.5131702728127939,4000,0.016613310742472225,0.016613310742472225,0.40815591443113175,0.7395,0.540693548658679,0.09188959677011982,0.024373376623376686,0.0
196,0.9956897655541354,0.19163799828174802,0.1679845527728032,0.20483060054449917,0.5606959754573316,1.2582885133885273,0.007189734251749863,2.2545,9018.0,0.19163799828174802,0.20483060054449917,0.11225,3411,4982.747367352716,4982.747367352716,3084,3591.605520256367,3591.605520256367,327,1391.1418470963263,1391.1418470963263,2957,85,0.02125,7,3193,6368,0.5014133165829145,4000,0.01656781746680028,0.01656781746680028,0.41522894727935833,0.73925,0.544837368367615,0.09182743947448578,0.03385389610389611,0.0
197,0.9958560841234267,0.1916073649701633,0.1679845527728032,0.20152247710853408,0.5605358506298014,1.2530431706900318,0.007692570177078842,2.25475,9019.0,0.1916073649701633,0.20152247710853408,0.1005,3441,5087.634993383811,5087.634993383811,3123,3732.4378435967546,3732.4378435967546,318,1355.1971497870372,1355.1971497870372,2970,78,0.0195,7,3219,6411,0.5021057557323351,4000,0.016229120748213203,0.016229120748213203,0.4239695827819489,0.7425,0.5513817496691693,0.09172927375496247,0.026123376623376604,0.0
198,0.9955898852279937,0.19159203515416554,0.1679845527728032,0.19834375962867026,0.5606678581737781,1.2480462899085225,0.007112674201819388,2.25475,9019.0,0.19159203515416554,0.19834375962867026,0.09575,3452,5004.651938055626,5004.651938055626,3160,3759.55715598524,3759.55715598524,292,1245.094782070368,1245.094782070368,2970,85,0.02125,6,3212,6422,0.5001557147306135,4000,0.01605886856791126,0.01605886856791126,0.41705432817126736,0.7425,0.5472325969027605,0.0917915110464586,0.011392857142857093,0.0
199,0.995520635464265,0.19160338293245152,0.1679845527728032,0.1950087081138928,0.5612063927936849,1.2428467073493166,0.006175643223610832,2.25525,9021.0,0.19160338293245152,0.1950087081138928,0.1085,3495,5102.797746929658,5102.797746929658,3172,3734.0238505646616,3734.0238505646616,323,1368.773896364995,1368.773896364995,2966,96,0.024,8,3197,6461,0.4948150441108188,4000,0.016240070553692514,0.016240070553692514,0.4252331455774361,0.7415,0.5517398873464616,0.09172390168980309,0.03029870129870127,0.0
200,0.9955322310859462,0.191615127457135,0.1679845527728032,0.19192519907561623,0.5614982294831669,1.2380815001783227,0.0069250837947582,2.25575,9023.0,0.191615127457135,0.19192519907561623,0.102,3402,4854.635227123686,4854.635227123686,3119,3647.9581092817984,3647.9581092817984,283,1206.6771178418883,1206.6771178418883,2953,91,0.02275,10,3161,6355,0.49740361919748227,4000,0.01647059514075632,0.01647059514075632,0.4045529355936067,0.73825,0.538031761356164,0.09192952357965754,0.03192857142857142,0.0
201,0.9954934296593485,0.19165817368503402,0.1679845527728032,0.18952260225096587,0.561702646167766,1.2343968018797487,0.007675143325607813,2.25575,9023.0,0.19165817368503402,0.18952260225096587,0.104,3429,4959.196219605157,4959.196219605157,3149,3759.8303494325733,3759.8303494325733,280,1199.3658701725892,1199.3658701725892,2985,106,0.0265,10,3257,6414,0.5077954474586841,4000,0.016568855767905556,0.016568855767905556,0.41326635163372866,0.74625,0.5464598109802372,0.09180310283529644,0.01369480519480526,0.0
202,0.9957631313569899,0.19170628512291818,0.1679845527728032,0.18669007464621104,0.562223504965498,1.2300770235497493,0.006675874595563641,2.25675,9027.0,0.19170628512291818,0.18669007464621104,0.09625,3463,4995.961287010228,4995.961287010228,3153,3679.0843856790743,3679.0843856790743,310,1316.8769013311576,1316.8769013311576,2999,90,0.0225,8,3207,6462,0.49628597957288767,4000,0.01678003092601841,0.01678003092601841,0.41633010725081765,0.74975,0.5496980643504905,0.09175452903474265,0.019821428571428656,0.0
203,0.9957109166650292,0.19173392157498803,0.1679845527728032,0.18490973118194057,0.5624710226597559,1.2273861661061773,0.00844304197535067,2.257,9028.0,0.19173392157498803,0.18490973118194057,0.09725,3427,4936.568958287249,4936.568958287249,3132,3668.8782472357693,3668.8782472357693,295,1267.690711051469,1267.690711051469,2960,80,0.02,5,3184,6387,0.49851260372631906,4000,0.016558076710183237,0.016558076710183237,0.41138074652390316,0.74,0.5428284479143419,0.09185757328128488,0.020444805194805293,0.0
204,0.9961027751248878,0.19189842321723452,0.1679845527728032,0.18206246057521447,0.5632268136561699,1.2230934362467336,0.0074182544902806746,2.2585,9034.0,0.19189842321723452,0.18206246057521447,0.102,3486,5219.29832705771,5219.29832705771,3154,3808.183870076731,3808.183870076731,332,1411.1144569809737,1411.1144569809737,2989,99,0.02475,10,3245,6475,0.5011583011583012,4000,0.016303844518414875,0.016303844518414875,0.43494152725477286,0.74725,0.5598649163528637,0.09160202625470705,0.03030519480519478,0.0
205,0.9959926886688052,0.19180215634452466,0.1679845527728032,0.17939132432686436,0.5632535460478388,1.2190961534053188,0.007603877990025575,2.2595,9038.0,0.19180215634452466,0.17939132432686436,0.1075,3458,4965.032831229667,4965.032831229667,3147,3642.940123675176,3642.940123675176,311,1322.092707554477,1322.092707554477,2942,70,0.0175,10,3185,6400,0.49765625,4000,0.016186757834863327,0.016186757834863327,0.4137527359357711,0.7355,0.5424516415614626,0.09186322537657807,0.007759740259740244,0.0
206,0.9953696893557278,0.1919945780322456,0.1679845527728032,0.17581580824901555,0.5636747703809067,1.213779388197966,0.006622955867710249,2.26025,9041.0,0.1919945780322456,0.17581580824901555,0.10775,3435,5016.545761397982,5016.545761397982,3125,3692.7491801523042,3692.7491801523042,310,1323.7965812456764,1323.7965812456764,3002,81,0.02025,11,3301,6437,0.5128165294391798,4000,0.016004429551451746,0.016004429551451746,0.4180454801164636,0.7505,0.5510272880698781,0.09173459067895183,0.00913311688311691,0.0
207,0.9951973296117952,0.19204102022631578,0.1679845527728032,0.17278189151855855,0.56405723652418,1.2093074433278646,0.0063723104554536236,2.26025,9041.0,0.19204102022631578,0.17278189151855855,0.09275,3460,5001.814845829553,5001.814845829553,3162,3739.6904379407,3739.6904379407,298,1262.124407888831,1262.124407888831,2966,107,0.02675,8,3208,6426,0.4992219109866169,4000,0.01610027360928924,0.01610027360928924,0.41681790381909467,0.7415,0.5466907422914569,0.09179963886562816,0.023321428571428604,0.0
208,0.9948980694554367,0.1920387972226951,0.1679845527728032,0.17028980368184568,0.5648222767663876,1.205663723408095,0.007319641197164911,2.262,9048.0,0.1920387972226951,0.17028980368184568,0.09475,3489,5040.216585685616,5040.216585685616,3182,3729.4732232911238,3729.4732232911238,307,1310.7433623944846,1310.7433623944846,3022,90,0.0225,11,3265,6511,0.5014590692673936,4000,0.016250110043443487,0.016250110043443487,0.4200180488070997,0.7555,0.5542108292842598,0.0916868375607361,0.025379870129870086,0.0
209,0.9948173308944123,0.191945655044603,0.1679845527728032,0.16789092471400513,0.5648222553801348,1.2021765302273062,0.00732038658111381,2.2625,9050.0,0.191945655044603,0.16789092471400513,0.1075,3476,5040.398431040514,5040.398431040514,3171,3743.690593415005,3743.690593415005,305,1296.7078376254951,1296.7078376254951,3004,99,0.02475,6,3240,6480,0.5,4000,0.015949004785198374,0.015949004785198374,0.4200332025866745,0.751,0.5524199215520047,0.09171370117671994,0.01668831168831164,0.0
210,0.994971707403979,0.19206478272089988,0.1679845527728032,0.16527288242437185,0.5652652626312509,1.1983902943868174,0.007320577827329462,2.26225,9049.0,0.19206478272089988,0.16527288242437185,0.08675,3488,5130.838870073484,5130.838870073484,3150,3687.990332118531,3687.990332118531,338,1442.8485379549597,1442.8485379549597,3016,105,0.02625,11,3278,6504,0.5039975399753998,4000,0.015772123525868396,0.015772123525868396,0.42756990583942134,0.754,0.5581419435036528,0.09162787084744521,0.009029220779220748,0.0
211,0.9950487086010279,0.19207284847793535,0.1679845527728032,0.16340589459399707,0.5654946290966569,1.1957107546751917,0.008339251453358662,2.26275,9051.0,0.19207284847793535,0.16340589459399707,0.099,3440,4960.988561082404,4960.988561082404,3141,3680.930223151742,3680.930223151742,299,1280.058337930663,1280.058337930663,3046,91,0.02275,4,3272,6486,0.5044711686709836,4000,0.015543050055367538,0.015543050055367538,0.4134157134234992,0.7615,0.5526494280540994,0.09171025857918852,0.022753246753246748,0.0
212,0.9955609190931797,0.1921243439758098,0.1679845527728032,0.16129387796485276,0.5658909676685661,1.1926921961860897,0.00783832500680685,2.26275,9051.0,0.1921243439758098,0.16129387796485276,0.09575,3515,5155.616916992085,5155.616916992085,3186,3754.749366764735,3754.749366764735,329,1400.8675502273436,1400.8675502273436,2999,90,0.0225,8,3211,6514,0.49293828676696344,4000,0.015819168133926767,0.015819168133926767,0.42963474308263794,0.74975,0.5576808458495828,0.09163478731225627,0.005711038961038972,0.0
213,0.9953092790802059,0.19208580775828715,0.1679845527728032,0.15944008651912608,0.5659260057889649,1.1900559345735429,0.008285634357239453,2.264,9056.0,0.19208580775828715,0.15944008651912608,0.1015,3448,4999.455194146105,4999.455194146105,3162,3783.8659418677566,3783.8659418677566,286,1215.5892522783465,1215.5892522783465,2977,88,0.022,9,3157,6425,0.49136186770428014,4000,0.015588781148398336,0.015588781148398336,0.41662126617880735,0.74425,0.5476727597072844,0.09178490860439074,0.025935064935064922,0.0
214,0.9955752952733786,0.1920371112723054,0.1679845527728032,0.15725244893879198,0.566028754977533,1.1869555033391244,0.007283986563546458,2.2655,9062.0,0.1920371112723054,0.15725244893879198,0.10425,3446,5032.928010363715,5032.928010363715,3143,3743.7758929184756,3743.7758929184756,303,1289.152117445254,1289.152117445254,3017,86,0.0215,8,3232,6463,0.5000773634535046,4000,0.01604229377982107,0.01604229377982107,0.4194106675302746,0.75425,0.5533464005181647,0.09169980399222753,0.02480844155844164,0.0
