cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9949128867057272,0.17108841356221244,0.17154415530141728,0.40823454487648464,0.6136803641790946,1.6974910412982709,0.006470567820730099,2.2485,8994.0,0.17108841356221244,0.40823454487648464,0.09825,3865,5190.549043566543,5190.549043566543,3575,3985.8498126633463,3985.8498126633463,290,1204.6992309031793,1204.6992309031793,3485,98,0.0245,7,3699,7350,0.503265306122449,4000,0.01867744829431529,0.01867744829431529,0.43254575363050923,0.87125,0.6080274521783056,0.09087958821732542,0.005553486529318641,0.0
216,0.9949131193894825,0.17093836096212456,0.17154415530141728,0.40451277659491985,0.6138982895156678,1.6866479473546692,0.006469279782724942,2.24925,8997.0,0.17093836096212456,0.40451277659491985,0.10175,3836,5256.1586995296975,5256.1586995296975,3524,3954.7765785762203,3954.7765785762203,312,1301.38212095347,1301.38212095347,3529,102,0.0255,7,3685,7365,0.5003394433129668,4000,0.019477560178906155,0.019477560178906155,0.4380132249607716,0.88225,0.6157079349764629,0.09076438097535307,0.0028458795562599226,0.0
217,0.9945108213152468,0.1708594513254403,0.17154415530141728,0.40056126977351936,0.6139419839495758,1.6752775438067693,0.005452594032215381,2.25,9000.0,0.1708594513254403,0.40056126977351936,0.0995,3880,5296.236152908356,5296.236152908356,3586,4074.525751880006,4074.525751880006,294,1221.7104010283608,1221.7104010283608,3492,88,0.022,9,3687,7372,0.5001356483993489,4000,0.019256714421585518,0.019256714421585518,0.44135301274232625,0.873,0.6140118076453958,0.09078982288531907,0.02252852614896983,0.0
218,0.9949117741711221,0.17068641349547745,0.17154415530141728,0.39686006568928855,0.614526406144451,1.664777404526399,0.006470851770085157,2.2505,9002.0,0.17068641349547745,0.39686006568928855,0.10425,3887,5364.153896862515,5364.153896862515,3556,3980.3431155449875,3980.3431155449875,331,1383.8107813175352,1383.8107813175352,3519,91,0.02275,6,3798,7406,0.5128274372130704,4000,0.018719535432561926,0.018719535432561926,0.4470128247385056,0.87975,0.6201076948431035,0.09069838457735345,0.026494849445324875,0.0
219,0.994796607693136,0.17065751160299922,0.17154415530141728,0.3930856303362142,0.6144729103882541,1.6541982859099524,0.006918218622232528,2.252,9008.0,0.17065751160299922,0.3930856303362142,0.09675,3869,5267.089232089862,5267.089232089862,3575,4038.516844940581,4038.516844940581,294,1228.572387149269,1228.572387149269,3534,108,0.027,8,3734,7403,0.5043901121167095,4000,0.01818655790556,0.01818655790556,0.4389241026741186,0.8835,0.6167544616044711,0.09074868307593294,0.020524167987321706,0.0
220,0.9948479244130561,0.17062052859776286,0.17154415530141728,0.38975065394754854,0.614621258930253,1.644993176675162,0.007667471693812709,2.25225,9009.0,0.17062052859776286,0.38975065394754854,0.09875,3923,5451.3139223291455,5451.3139223291455,3584,4034.403070136206,4034.403070136206,339,1416.910852192944,1416.910852192944,3489,78,0.0195,7,3616,7412,0.4878575283324339,4000,0.018720989027014433,0.018720989027014433,0.4542761601940576,0.87225,0.6214656961164345,0.09067801455825349,0.016146988906497572,0.0
221,0.9945987063404376,0.17047294797721865,0.17154415530141728,0.38605388649617034,0.614627777506106,1.6348908804252396,0.006649990870180965,2.25275,9011.0,0.17047294797721865,0.38605388649617034,0.09975,3916,5471.298273785666,5471.298273785666,3566,4013.5641425076506,4013.5641425076506,350,1457.7341312780056,1457.7341312780056,3562,95,0.02375,8,3775,7478,0.5048141214228403,4000,0.019167059178029258,0.019167059178029258,0.4559415228154342,0.8905,0.6297649136892605,0.0905535262946611,0.018316561014263044,0.0
222,0.9948427713233222,0.17034114217528146,0.17154415530141728,0.38242216016816544,0.6151662737826753,1.6251027430662426,0.006402593905928764,2.2525,9010.0,0.17034114217528146,0.38242216016816544,0.1,3931,5546.726647866682,5546.726647866682,3570,4043.8720137455703,4043.8720137455703,361,1502.854634121122,1502.854634121122,3492,111,0.02775,5,3736,7423,0.50330055233733,4000,0.018800502742931158,0.018800502742931158,0.46222722065551824,0.873,0.626536332393311,0.09060195501410034,0.026782884310618038,0.0
223,0.9950863255646992,0.17030958399478388,0.17154415530141728,0.3784493680058733,0.6152987023927082,1.6145029203534116,0.006152765936043778,2.25425,9017.0,0.17030958399478388,0.3784493680058733,0.10525,3874,5238.865444458017,5238.865444458017,3573,3975.830474975797,3975.830474975797,301,1263.0349694822112,1263.0349694822112,3528,82,0.0205,15,3683,7402,0.497568224804107,4000,0.018779960194406028,0.018779960194406028,0.43657212037146503,0.882,0.614743272222879,0.09077885091665683,0.016778526148969908,0.0
224,0.9950864078699805,0.17029471661127693,0.17154415530141728,0.3746483227964341,0.6154769950353114,1.6045018953642725,0.006153586499708203,2.255,9020.0,0.17029471661127693,0.3746483227964341,0.1085,3879,5425.8323759250725,5425.8323759250725,3555,4075.831997465138,4075.831997465138,324,1350.0003784599317,1350.0003784599317,3505,99,0.02475,5,3675,7384,0.49769772481040087,4000,0.01825563476054792,0.01825563476054792,0.4521526979937183,0.87625,0.621791618796231,0.09067312571805654,0.02382963549920758,0.0
225,0.9953072989896081,0.1702327206262779,0.17154415530141728,0.37111082787535743,0.6158435127080938,1.5953212088512478,0.007152071086849936,2.255,9020.0,0.1702327206262779,0.37111082787535743,0.1035,3851,5233.868917292838,5233.868917292838,3565,4042.3595964483593,4042.3595964483593,286,1191.5093208444805,1191.5093208444805,3505,104,0.026,8,3645,7356,0.4955138662316476,4000,0.018722703592647293,0.018722703592647293,0.4361557431077001,0.87625,0.6121934458646201,0.0908170983120307,0.02407527733755943,0.0
226,0.9948432896525876,0.17023808630963835,0.17154415530141728,0.36745280955689835,0.6161132015059684,1.585930480920822,0.006402225439909358,2.25525,9021.0,0.17023808630963835,0.36745280955689835,0.0955,3915,5441.976076831269,5441.976076831269,3577,4036.169522849697,4036.169522849697,338,1405.806553981584,1405.806553981584,3502,84,0.021,11,3804,7417,0.5128758258055818,4000,0.01936850634116342,0.01936850634116342,0.45349800640256793,0.8755,0.6222988038415407,0.0906655179423769,0.030490491283676646,0.0
227,0.9948431519333352,0.17010849570532963,0.17154415530141728,0.3638490302492685,0.6164056689975532,1.5767892312003768,0.006403222271535281,2.25525,9021.0,0.17010849570532963,0.3638490302492685,0.103,3832,5217.018554680732,5217.018554680732,3537,3983.8578085249746,3983.8578085249746,295,1233.1607461557733,1233.1607461557733,3518,95,0.02375,4,3706,7350,0.50421768707483,4000,0.018951302572513255,0.018951302572513255,0.4347515462233581,0.8795,0.6126509277340149,0.09081023608398978,0.019028526148969882,0.0
228,0.9946923743048345,0.17006706409963404,0.17154415530141728,0.35983051118711895,0.6166866021692522,1.5667067591315276,0.005652872248325944,2.257,9028.0,0.17006706409963404,0.35983051118711895,0.09925,3849,5202.3982122263205,5202.3982122263205,3573,4048.4315409415117,4048.4315409415117,276,1153.9666712848161,1153.9666712848161,3533,119,0.02975,9,3716,7382,0.5033866160931997,4000,0.019237729174670003,0.019237729174670003,0.4335331843521572,0.88325,0.6134199106112943,0.0907987013408306,0.015646988906497628,0.0
229,0.9954831799107595,0.16996578610015373,0.17154415530141728,0.35617334596807654,0.6171360494654018,1.5576594519374793,0.007361953997729689,2.25725,9029.0,0.16996578610015373,0.35617334596807654,0.1,3885,5316.19778223843,5316.19778223843,3589,4074.9858634427396,4074.9858634427396,296,1241.2119187956978,1241.2119187956978,3503,102,0.0255,9,3695,7388,0.5001353546291283,4000,0.019388771418706485,0.019388771418706485,0.44301648185316556,0.87575,0.6161098891118995,0.09075835166332151,0.014896988906497599,0.0
230,0.9956167401637007,0.16989272472052724,0.17154415530141728,0.3525592322050684,0.6171506880538419,1.548824325115454,0.006916705826917173,2.257,9028.0,0.16989272472052724,0.3525592322050684,0.106,3894,5318.424964514133,5318.424964514133,3584,4023.371874539961,4023.371874539961,310,1295.053089974166,1295.053089974166,3472,112,0.028,11,3724,7366,0.505566114580505,4000,0.019358901928733525,0.019358901928733525,0.4432020803761408,0.868,0.6131212482256845,0.09080318127661474,0.01840570522979401,0.0
231,0.9956157353122466,0.16980227420195074,0.17154415530141728,0.3488063620494655,0.617496396614106,1.5397427293836226,0.006918047852220674,2.25725,9029.0,0.16980227420195074,0.3488063620494655,0.10725,3877,5261.366159047832,5261.366159047832,3591,4070.3261164373607,4070.3261164373607,286,1191.0400426104636,1191.0400426104636,3555,95,0.02375,7,3688,7432,0.49623250807319697,4000,0.01875379600758871,0.01875379600758871,0.43844717992061616,0.88875,0.6185683079523697,0.09072147538071446,0.01953288431061806,0.0
232,0.9958521916962203,0.16969072511843056,0.17154415530141728,0.34527083503405287,0.6177491998637368,1.5312936110111857,0.006667753758858371,2.25725,9029.0,0.16969072511843056,0.34527083503405287,0.10025,3887,5321.437924163406,5321.437924163406,3580,4042.849492679862,4042.849492679862,307,1278.5884314835366,1278.5884314835366,3512,96,0.024,4,3718,7399,0.5025003378834978,4000,0.019176529847309352,0.019176529847309352,0.4434531603469135,0.878,0.617271896208148,0.09074092155687778,0.024155705229794044,0.0
233,0.9957430131570477,0.16962947050115668,0.17154415530141728,0.3417461014637894,0.618006665894547,1.5229609617515862,0.00716638060514444,2.258,9032.0,0.16962947050115668,0.3417461014637894,0.0995,3874,5384.872134973702,5384.872134973702,3548,4020.099646950641,4020.099646950641,326,1364.7724880230637,1364.7724880230637,3516,101,0.02525,9,3665,7390,0.4959404600811908,4000,0.019192216942899527,0.019192216942899527,0.44873934458110437,0.879,0.6208436067486627,0.09068734589877006,0.02252852614896983,0.0
234,0.9958528085978905,0.16945911886707785,0.17154415530141728,0.3377688466868652,0.6181405797258978,1.513641131208757,0.006667275734506008,2.25975,9039.0,0.16945911886707785,0.3377688466868652,0.09825,3921,5423.085787157199,5423.085787157199,3601,4093.875342686752,4093.875342686752,320,1329.210444470462,1329.210444470462,3553,99,0.02475,9,3775,7474,0.5050842922130051,4000,0.01958196668976326,0.01958196668976326,0.45192381559639555,0.88825,0.6264542893578373,0.09060318565963245,0.011892630744849475,0.0
235,0.9957166270454613,0.16932042845648299,0.17154415530141728,0.334548061324562,0.6184605260434098,1.5062005539933045,0.00711488911066095,2.2605,9042.0,0.16932042845648299,0.334548061324562,0.10075,3892,5483.36953315385,5483.36953315385,3530,3980.3311126778335,3980.3311126778335,362,1503.0384204760103,1503.0384204760103,3481,94,0.0235,7,3669,7373,0.4976264749762648,4000,0.018956665054717985,0.018956665054717985,0.45694746109611606,0.87025,0.6222684766576696,0.09066597285013496,0.02603288431061801,0.0
236,0.9955060354016794,0.1691761100651605,0.17154415530141728,0.33137119803341775,0.6185074560220939,1.4989390890301484,0.007417906042654931,2.261,9044.0,0.1691761100651605,0.33137119803341775,0.10125,3883,5369.342639792022,5369.342639792022,3581,4113.675642548381,4113.675642548381,302,1255.666997243646,1255.666997243646,3521,104,0.026,4,3749,7404,0.5063479200432199,4000,0.01871352905483659,0.01871352905483659,0.4474452199826312,0.88025,0.6205671319895787,0.09069149302015633,0.009685023771790813,0.0
237,0.994759386845316,0.1691203227480175,0.17154415530141728,0.32696091968330415,0.6187658743188617,1.4889544225929376,0.005209113487908276,2.262,9048.0,0.1691203227480175,0.32696091968330415,0.103,3897,5434.008143897395,5434.008143897395,3564,4046.0024362309964,4046.0024362309964,333,1388.0057076664168,1388.0057076664168,3510,76,0.019,8,3677,7407,0.49642230322667746,4000,0.018674532143425557,0.018674532143425557,0.4528340119914118,0.8775,0.622700407194847,0.09065949389207731,0.0174437400950872,0.0
238,0.9956164020075503,0.16907519910030877,0.17154415530141728,0.3232940084143145,0.6186024100753768,1.4807495382315166,0.006918145245463112,2.26275,9051.0,0.16907519910030877,0.3232940084143145,0.09625,3932,5451.2156337035585,5451.2156337035585,3595,4046.699777485518,4046.699777485518,337,1404.5158562180313,1404.5158562180313,3535,99,0.02475,9,3786,7467,0.5070309361189232,4000,0.01890418747155131,0.01890418747155131,0.45426796947525866,0.88375,0.6260607816851552,0.09060908827472268,0.021816561014263103,0.0
239,0.995616699914093,0.16899705243566093,0.17154415530141728,0.3198427944862823,0.6186696114829017,1.47311762619172,0.0069164993987332985,2.26425,9057.0,0.16899705243566093,0.3198427944862823,0.099,3888,5393.838413721978,5393.838413721978,3566,4055.0008020630958,4055.0008020630958,322,1338.837611658893,1338.837611658893,3523,106,0.0265,8,3689,7411,0.49777357981379033,4000,0.019042504913376418,0.019042504913376418,0.44948653447679404,0.88075,0.6219919206860764,0.09067012118970885,0.018274167987321732,0.0
240,0.99561696573913,0.16890676608211655,0.17154415530141728,0.3164511452683907,0.6188071470625132,1.4656930304628855,0.006915957760315741,2.26425,9057.0,0.16890676608211655,0.3164511452683907,0.098,3907,5334.912844316457,5334.912844316457,3602,4065.3497213103547,4065.3497213103547,305,1269.5631230060942,1269.5631230060942,3535,91,0.02275,6,3704,7442,0.49771566783122817,4000,0.019105022509421928,0.019105022509421928,0.44457607035966773,0.88375,0.6202456422158007,0.090696315366763,0.011350237717908107,0.0
